# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248277042.606 	  63 	  7.479 	 -0.129 
1248277042.606 	  32 	  3.272 	  0.238 
1248277042.845 	  81 	  3.035 	 -0.276 
1248277042.845 	  32 	  3.279 	  0.235 
1248277043.086 	  16 	  6.304 	  0.040 
1248277043.086 	  32 	  3.260 	  0.239 
1248277043.326 	  81 	  3.002 	 -0.279 
1248277043.326 	  32 	  3.243 	  0.241 
1248277043.565 	  41 	  5.614 	 -0.105 
1248277043.565 	  32 	  3.309 	  0.241 
1248277043.810 	  32 	  3.272 	  0.247 
1248277044.082 	   7 	  6.925 	 -0.317 
1248277044.082 	  81 	  2.952 	 -0.282 
1248277044.082 	  41 	  5.559 	 -0.106 
1248277044.083 	  16 	  6.211 	  0.043 
1248277044.083 	  90 	  5.154 	  0.194 
1248277044.083 	  32 	  3.272 	  0.251 
1248277044.324 	  90 	  5.154 	  0.193 
1248277044.324 	  32 	  3.272 	  0.251 
1248277044.568 	   7 	  6.758 	 -0.317 
1248277044.568 	  81 	  2.921 	 -0.283 
1248277044.568 	  41 	  5.452 	 -0.106 
1248277044.568 	  16 	  6.166 	  0.044 
1248277044.568 	  90 	  5.077 	  0.197 
1248277044.568 	  32 	  3.260 	  0.256 
1248277044.811 	   7 	  6.824 	 -0.320 
1248277044.811 	  81 	  2.910 	 -0.285 
1248277044.811 	  41 	  5.452 	 -0.109 
1248277044.811 	  90 	  5.032 	  0.196 
1248277044.811 	  32 	  3.263 	  0.258 
1248277045.054 	   7 	  6.758 	 -0.320 
1248277045.054 	  81 	  2.896 	 -0.288 
1248277045.054 	  16 	  6.166 	  0.043 
1248277045.054 	  90 	  5.062 	  0.196 
1248277045.055 	  32 	  3.240 	  0.259 
1248277045.299 	  16 	  6.166 	  0.043 
1248277045.299 	  32 	  3.236 	  0.260 
1248277045.548 	  81 	  2.860 	 -0.293 
1248277045.548 	  41 	  5.349 	 -0.115 
1248277045.548 	  16 	  6.166 	  0.040 
1248277045.548 	  90 	  5.062 	  0.194 
1248277045.549 	  32 	  3.236 	  0.259 
1248277045.793 	   7 	  6.782 	 -0.325 
1248277045.793 	  81 	  2.838 	 -0.294 
1248277045.794 	  63 	  7.284 	 -0.135 
1248277045.794 	  41 	  5.349 	 -0.114 
1248277045.794 	  90 	  5.062 	  0.195 
1248277045.794 	  32 	  3.243 	  0.259 
1248277046.036 	   7 	  6.758 	 -0.330 
1248277046.036 	  81 	  2.817 	 -0.300 
1248277046.036 	  63 	  7.284 	 -0.139 
1248277046.036 	  41 	  5.349 	 -0.117 
1248277046.036 	  16 	  6.034 	  0.039 
1248277046.036 	  90 	  4.974 	  0.203 
1248277046.036 	  32 	  3.227 	  0.262 
1248277046.278 	  41 	  5.349 	 -0.118 
1248277046.517 	  63 	  7.100 	 -0.124 
1248277046.517 	  32 	  3.236 	  0.273 
1248277046.756 	  81 	  2.824 	 -0.277 
1248277046.756 	  32 	  3.231 	  0.288 
1248277047.239 	  81 	  2.816 	 -0.254 
1248277047.239 	  32 	  3.200 	  0.304 
1248277047.477 	  81 	  2.774 	 -0.269 
1248277047.477 	  90 	  4.888 	  0.231 
1248277047.717 	  81 	  2.673 	 -0.377 
1248277047.717 	  90 	  4.888 	  0.139 
1248277047.955 	  90 	  4.974 	  0.069 
1248277048.198 	  81 	  2.505 	 -0.512 
1248277048.198 	  61 	  3.309 	 -0.192 
1248277048.198 	  16 	  5.908 	 -0.158 
1248277048.198 	  90 	  4.960 	  0.009 
1248277048.198 	  32 	  3.295 	  0.084 
1248277048.442 	  61 	  3.212 	 -0.276 
1248277048.442 	  90 	  4.974 	 -0.076 
1248277048.683 	  32 	  3.309 	 -0.044 
1248277049.163 	  32 	  3.309 	 -0.101 
1248277049.405 	  61 	  3.081 	 -0.376 
1248277049.405 	  32 	  3.272 	 -0.093 
1248277049.648 	  90 	  4.805 	 -0.166 
1248277049.894 	  61 	  3.049 	 -0.387 
1248277049.895 	  16 	  5.614 	 -0.338 
1248277049.895 	  90 	  4.745 	 -0.165 
1248277049.895 	  32 	  3.309 	 -0.098 
1248277050.382 	  16 	  5.548 	 -0.345 
1248277050.382 	  32 	  3.267 	 -0.094 
1248277050.624 	  16 	  5.559 	 -0.355 
1248277050.624 	  90 	  4.732 	 -0.171 
1248277050.882 	  61 	  2.965 	 -0.392 
1248277050.883 	  16 	  5.516 	 -0.345 
1248277050.883 	  90 	  4.713 	 -0.171 
1248277050.883 	  32 	  3.260 	 -0.099 
1248277051.128 	  61 	  2.951 	 -0.393 
1248277051.128 	  16 	  5.452 	 -0.350 
1248277051.128 	  90 	  4.649 	 -0.172 
1248277051.128 	  32 	  3.232 	 -0.101 
1248277051.380 	  16 	  5.452 	 -0.353 
1248277051.380 	  90 	  4.681 	 -0.174 
1248277051.380 	  32 	  3.236 	 -0.097 
1248277051.627 	  41 	  4.093 	 -0.520 
1248277051.627 	  61 	  2.922 	 -0.401 
1248277051.627 	  16 	  5.452 	 -0.355 
1248277051.627 	  90 	  4.649 	 -0.174 
1248277051.627 	  32 	  3.263 	 -0.104 
1248277051.871 	  41 	  4.055 	 -0.517 
1248277051.871 	  61 	  2.909 	 -0.399 
1248277051.871 	  16 	  5.378 	 -0.355 
1248277051.871 	  90 	  4.635 	 -0.174 
1248277051.871 	  32 	  3.239 	 -0.106 
1248277052.117 	  41 	  4.055 	 -0.523 
1248277052.117 	  61 	  2.894 	 -0.399 
1248277052.117 	  16 	  5.390 	 -0.354 
1248277052.117 	  90 	  4.602 	 -0.174 
1248277052.117 	  32 	  3.240 	 -0.107 
1248277052.606 	  61 	  2.854 	 -0.406 
1248277052.606 	  16 	  5.362 	 -0.355 
1248277052.606 	  90 	  4.584 	 -0.180 
1248277052.606 	  32 	  3.236 	 -0.109 
1248277052.847 	  90 	  4.611 	 -0.152 
1248277053.098 	  61 	  2.941 	 -0.311 
1248277053.099 	  16 	  5.559 	 -0.262 
1248277053.099 	  90 	  4.643 	 -0.088 
1248277053.099 	  32 	  3.284 	 -0.027 
1248277053.355 	  61 	  2.937 	 -0.311 
1248277053.355 	  16 	  5.559 	 -0.260 
1248277053.356 	  32 	  3.291 	 -0.019 
1248277053.602 	  61 	  2.912 	 -0.311 
1248277053.602 	  16 	  5.487 	 -0.267 
1248277053.602 	  90 	  4.606 	 -0.085 
1248277053.602 	  32 	  3.272 	 -0.029 
1248277053.841 	  61 	  2.941 	 -0.259 
1248277053.841 	  16 	  5.559 	 -0.194 
1248277053.841 	  90 	  4.613 	 -0.014 
1248277053.841 	  32 	  3.309 	  0.043 
1248277054.082 	  81 	  2.196 	 -0.552 
1248277054.082 	  61 	  2.980 	 -0.174 
1248277054.082 	  90 	  4.574 	  0.063 
1248277054.082 	  32 	  3.272 	  0.117 
1248277054.330 	  81 	  2.215 	 -0.530 
1248277054.330 	  41 	  4.183 	 -0.263 
1248277054.330 	  61 	  2.961 	 -0.140 
1248277054.330 	  16 	  5.559 	 -0.098 
1248277054.330 	  90 	  4.537 	  0.084 
1248277054.331 	  32 	  3.272 	  0.138 
1248277054.812 	  16 	  5.559 	 -0.096 
1248277055.054 	  81 	  2.158 	 -0.536 
1248277055.054 	  41 	  4.055 	 -0.270 
1248277055.054 	  61 	  2.906 	 -0.149 
1248277055.054 	  16 	  5.513 	 -0.092 
1248277055.054 	  90 	  4.440 	  0.086 
1248277055.055 	  32 	  3.248 	  0.140 
1248277055.294 	  81 	  2.169 	 -0.517 
1248277055.294 	  61 	  2.912 	 -0.137 
1248277055.294 	  16 	  5.452 	 -0.081 
1248277055.294 	  90 	  4.455 	  0.100 
1248277055.294 	  32 	  3.272 	  0.152 
1248277055.531 	  81 	  2.232 	 -0.453 
1248277055.531 	  61 	  2.912 	 -0.066 
1248277055.531 	  16 	  5.523 	 -0.000 
1248277055.531 	  90 	  4.432 	  0.177 
1248277055.531 	  32 	  3.236 	  0.227 
1248277056.005 	  61 	  2.893 	  0.020 
1248277056.242 	  81 	  2.293 	 -0.330 
1248277056.242 	  41 	  4.113 	 -0.067 
1248277056.242 	  61 	  2.883 	  0.063 
1248277056.243 	  16 	  5.452 	  0.122 
1248277056.243 	  90 	  4.266 	  0.303 
1248277056.483 	  81 	  2.295 	 -0.296 
1248277056.483 	  41 	  4.113 	 -0.042 
1248277056.483 	  61 	  2.855 	  0.085 
1248277056.483 	  90 	  4.193 	  0.325 
1248277056.483 	  32 	  3.098 	  0.371 
1248277056.721 	  81 	  2.278 	 -0.301 
1248277056.721 	  41 	  4.113 	 -0.047 
1248277056.721 	  90 	  4.193 	  0.327 
1248277056.722 	  32 	  3.098 	  0.371 
1248277056.960 	  81 	  2.268 	 -0.299 
1248277056.960 	  41 	  4.043 	 -0.046 
1248277056.960 	  61 	  2.800 	  0.107 
1248277056.960 	  32 	  3.093 	  0.377 
1248277057.200 	  32 	  3.081 	  0.374 
1248277057.438 	  81 	  2.216 	 -0.314 
1248277057.438 	  90 	  4.113 	  0.327 
1248277057.439 	  32 	  3.098 	  0.368 
1248277057.677 	  41 	  3.943 	 -0.073 
1248277057.677 	  16 	  5.349 	  0.140 
1248277057.677 	  90 	  4.113 	  0.325 
1248277057.677 	  32 	  3.131 	  0.360 
1248277058.390 	  81 	  2.140 	 -0.355 
1248277058.390 	  32 	  3.165 	  0.338 
1248277058.629 	  18 	  5.452 	 -0.521 
1248277058.629 	  81 	  2.114 	 -0.358 
1248277058.629 	  41 	  3.838 	 -0.112 
1248277058.629 	  63 	  6.600 	 -0.069 
1248277058.629 	  61 	  2.697 	  0.072 
1248277058.629 	  16 	  5.250 	  0.116 
1248277058.629 	  90 	  4.113 	  0.291 
1248277058.629 	  32 	  3.120 	  0.344 
1248277058.869 	  81 	  2.095 	 -0.356 
1248277058.869 	  41 	  3.787 	 -0.114 
1248277058.869 	  63 	  6.538 	 -0.066 
1248277058.869 	  61 	  2.673 	  0.076 
1248277058.869 	  16 	  5.250 	  0.117 
1248277058.869 	  32 	  3.114 	  0.346 
1248277059.121 	  90 	  4.055 	  0.306 
1248277059.121 	  32 	  3.098 	  0.351 
1248277059.373 	  61 	  2.649 	  0.079 
1248277059.373 	  32 	  3.098 	  0.347 
1248277059.638 	  18 	  5.250 	 -0.534 
1248277059.638 	  81 	  2.034 	 -0.371 
1248277059.638 	  41 	  3.690 	 -0.134 
1248277059.638 	  63 	  6.448 	 -0.073 
1248277059.638 	  16 	  5.236 	  0.110 
1248277059.639 	  90 	  4.012 	  0.296 
1248277059.639 	  32 	  3.071 	  0.346 
1248277059.877 	  81 	  2.025 	 -0.372 
1248277059.877 	  41 	  3.667 	 -0.134 
1248277059.877 	  63 	  6.448 	 -0.072 
1248277059.877 	  61 	  2.625 	  0.063 
1248277059.877 	  16 	  5.250 	  0.113 
1248277059.877 	  32 	  3.049 	  0.349 
1248277060.116 	  81 	  2.006 	 -0.358 
1248277060.117 	  41 	  3.643 	 -0.138 
1248277060.117 	  63 	  6.448 	 -0.059 
1248277060.117 	  61 	  2.579 	  0.079 
1248277060.117 	  16 	  5.154 	  0.123 
1248277060.117 	  90 	  3.943 	  0.315 
1248277060.117 	  32 	  3.005 	  0.362 
1248277060.356 	  81 	  1.993 	 -0.381 
1248277060.356 	  41 	  3.598 	 -0.142 
1248277060.356 	  63 	  6.473 	 -0.069 
1248277060.356 	  61 	  2.557 	  0.075 
1248277060.357 	  16 	  5.154 	  0.121 
1248277060.357 	  90 	  3.952 	  0.310 
1248277060.357 	  32 	  3.005 	  0.362 
1248277060.594 	  81 	  1.969 	 -0.390 
1248277060.594 	  41 	  3.598 	 -0.155 
1248277060.594 	  63 	  6.448 	 -0.080 
1248277060.594 	  32 	  3.002 	  0.353 
1248277060.832 	  18 	  5.250 	 -0.538 
1248277060.832 	  45 	  6.034 	 -0.515 
1248277060.833 	  81 	  1.958 	 -0.388 
1248277060.833 	  41 	  3.554 	 -0.154 
1248277060.833 	  16 	  5.139 	  0.117 
1248277060.833 	  90 	  3.910 	  0.307 
1248277060.833 	  32 	  2.977 	  0.358 
1248277061.307 	  18 	  5.154 	 -0.552 
1248277061.308 	  81 	  1.905 	 -0.420 
1248277061.308 	  41 	  3.427 	 -0.170 
1248277061.308 	  63 	  6.304 	 -0.085 
1248277061.308 	  61 	  2.487 	  0.059 
1248277061.308 	  16 	  5.108 	  0.107 
1248277061.308 	  32 	  2.964 	  0.352 
1248277061.548 	  81 	  1.886 	 -0.424 
1248277061.548 	  61 	  2.471 	  0.049 
1248277061.548 	  16 	  5.062 	  0.105 
1248277061.548 	  32 	  2.964 	  0.355 
1248277061.787 	  81 	  1.872 	 -0.426 
1248277061.787 	  63 	  6.320 	 -0.083 
1248277061.787 	  16 	  5.050 	  0.109 
1248277061.787 	  90 	  3.890 	  0.304 
1248277061.788 	  32 	  2.936 	  0.356 
1248277062.026 	  18 	  5.154 	 -0.547 
1248277062.026 	  81 	  1.858 	 -0.419 
1248277062.027 	  41 	  3.427 	 -0.181 
1248277062.027 	  63 	  6.304 	 -0.074 
1248277062.027 	  61 	  2.457 	  0.070 
1248277062.027 	  16 	  5.023 	  0.117 
1248277062.027 	  90 	  3.849 	  0.313 
1248277062.027 	  32 	  2.912 	  0.368 
1248277062.265 	  81 	  1.845 	 -0.422 
1248277062.266 	  41 	  3.379 	 -0.183 
1248277062.266 	  63 	  6.304 	 -0.071 
1248277062.266 	  61 	  2.430 	  0.070 
1248277062.266 	  16 	  5.018 	  0.117 
1248277062.266 	  90 	  3.838 	  0.307 
1248277062.266 	  32 	  2.886 	  0.372 
1248277062.742 	  81 	  1.811 	 -0.423 
1248277062.743 	  16 	  4.988 	  0.112 
1248277062.743 	  90 	  3.787 	  0.324 
1248277062.743 	  32 	  2.863 	  0.372 
1248277062.981 	  18 	  5.062 	 -0.563 
1248277062.981 	  81 	  1.790 	 -0.433 
1248277062.981 	  41 	  3.291 	 -0.208 
1248277062.981 	  63 	  6.166 	 -0.087 
1248277062.981 	  16 	  4.974 	  0.110 
1248277062.981 	  90 	  3.738 	  0.312 
1248277062.982 	  32 	  2.858 	  0.369 
1248277063.220 	  16 	  4.974 	  0.117 
1248277063.458 	  81 	  1.746 	 -0.445 
1248277063.458 	  41 	  3.200 	 -0.221 
1248277063.458 	  63 	  6.166 	 -0.089 
1248277063.458 	  61 	  2.344 	  0.050 
1248277063.458 	  16 	  4.974 	  0.105 
1248277063.458 	  90 	  3.738 	  0.309 
1248277063.458 	  32 	  2.806 	  0.368 
1248277063.697 	  61 	  2.335 	  0.063 
1248277063.697 	  90 	  3.738 	  0.315 
1248277063.697 	  32 	  2.821 	  0.373 
1248277063.936 	  18 	  4.974 	 -0.575 
1248277063.936 	  81 	  1.722 	 -0.442 
1248277063.936 	  63 	  6.166 	 -0.094 
1248277063.936 	  61 	  2.317 	  0.056 
1248277063.936 	  16 	  4.909 	  0.104 
1248277063.936 	  90 	  3.729 	  0.309 
1248277063.937 	  32 	  2.776 	  0.371 
1248277064.176 	  81 	  1.708 	 -0.448 
1248277064.176 	  16 	  4.888 	  0.105 
1248277064.176 	  90 	  3.693 	  0.312 
1248277064.176 	  32 	  2.776 	  0.374 
1248277064.413 	  81 	  1.677 	 -0.466 
1248277064.414 	  61 	  2.264 	  0.059 
1248277064.414 	  16 	  4.888 	  0.103 
1248277064.414 	  90 	  3.693 	  0.311 
1248277064.414 	  32 	  2.763 	  0.376 
1248277064.653 	  61 	  2.281 	  0.050 
1248277064.653 	  16 	  4.888 	  0.103 
1248277064.653 	  90 	  3.690 	  0.309 
1248277064.653 	  32 	  2.785 	  0.371 
1248277064.892 	  81 	  1.642 	 -0.480 
1248277064.892 	  61 	  2.247 	  0.056 
1248277064.892 	  16 	  4.831 	  0.101 
1248277064.893 	  90 	  3.643 	  0.313 
1248277064.893 	  32 	  2.744 	  0.374 
1248277065.131 	  61 	  2.230 	  0.066 
1248277065.131 	  16 	  4.805 	  0.107 
1248277065.131 	  90 	  3.625 	  0.322 
1248277065.131 	  32 	  2.707 	  0.386 
1248277065.370 	  61 	  2.233 	  0.040 
1248277065.370 	  16 	  4.805 	  0.114 
1248277065.370 	  90 	  3.611 	  0.327 
1248277065.370 	  32 	  2.697 	  0.393 
1248277065.611 	  81 	  1.598 	 -0.484 
1248277065.611 	  63 	  6.034 	 -0.085 
1248277065.611 	  61 	  2.195 	  0.069 
1248277065.611 	  16 	  4.800 	  0.112 
1248277065.611 	  90 	  3.554 	  0.329 
1248277065.611 	  32 	  2.678 	  0.397 
1248277066.089 	  63 	  6.008 	 -0.127 
1248277066.089 	  61 	  2.160 	  0.024 
1248277066.089 	  16 	  4.805 	  0.077 
1248277066.089 	  90 	  3.601 	  0.293 
1248277066.089 	  32 	  2.675 	  0.373 
1248277066.569 	  63 	  5.908 	 -0.154 
1248277066.569 	  61 	  2.115 	  0.008 
1248277066.569 	  16 	  4.720 	  0.055 
1248277066.569 	  90 	  3.591 	  0.273 
1248277066.569 	  32 	  2.684 	  0.361 
1248277066.810 	  81 	  1.463 	 -0.566 
1248277066.810 	  61 	  2.108 	  0.002 
1248277066.810 	  16 	  4.757 	  0.048 
1248277066.810 	  90 	  3.562 	  0.267 
1248277066.810 	  32 	  2.679 	  0.359 
1248277067.050 	  63 	  5.908 	 -0.155 
1248277067.050 	  61 	  2.085 	  0.007 
1248277067.051 	  16 	  4.692 	  0.053 
1248277067.051 	  90 	  3.557 	  0.273 
1248277067.051 	  32 	  2.673 	  0.371 
1248277067.292 	  61 	  2.092 	  0.014 
1248277067.292 	  16 	  4.726 	  0.056 
1248277067.292 	  32 	  2.649 	  0.383 
1248277067.531 	  63 	  5.787 	 -0.162 
1248277067.531 	  61 	  2.048 	  0.003 
1248277067.532 	  16 	  4.718 	  0.050 
1248277067.532 	  32 	  2.635 	  0.378 
1248277067.770 	  63 	  5.787 	 -0.166 
1248277067.770 	  16 	  4.714 	  0.047 
1248277067.770 	  90 	  3.510 	  0.280 
1248277068.010 	  61 	  2.011 	 -0.008 
1248277068.247 	  41 	  2.557 	 -0.410 
1248277068.248 	  61 	  1.994 	  0.007 
1248277068.488 	  41 	  2.535 	 -0.415 
1248277068.488 	  63 	  5.787 	 -0.155 
1248277068.488 	  61 	  1.993 	  0.003 
1248277068.489 	  16 	  4.649 	  0.051 
1248277068.489 	  90 	  3.447 	  0.285 
1248277068.489 	  32 	  2.611 	  0.400 
1248277068.966 	  41 	  2.451 	 -0.447 
1248277068.966 	  16 	  4.649 	  0.029 
1248277069.221 	  41 	  2.418 	 -0.452 
1248277069.221 	  32 	  2.582 	  0.403 
1248277069.728 	  41 	  2.341 	 -0.477 
1248277069.729 	  63 	  5.671 	 -0.180 
1248277069.729 	  61 	  1.888 	 -0.017 
1248277069.729 	  16 	  4.502 	  0.039 
1248277069.729 	  90 	  3.390 	  0.270 
1248277069.729 	  32 	  2.561 	  0.412 
1248277069.968 	  41 	  2.318 	 -0.482 
1248277069.968 	  61 	  1.871 	 -0.014 
1248277069.968 	  16 	  4.484 	  0.042 
1248277069.968 	  90 	  3.342 	  0.278 
1248277069.968 	  32 	  2.519 	  0.423 
1248277070.208 	  61 	  1.875 	 -0.004 
1248277070.444 	  41 	  2.264 	 -0.499 
1248277070.683 	  61 	  1.820 	 -0.019 
1248277070.683 	  90 	  3.272 	  0.281 
1248277070.683 	  32 	  2.513 	  0.429 
1248277070.921 	  41 	  2.186 	 -0.533 
1248277070.921 	  63 	  5.589 	 -0.189 
1248277070.921 	  61 	  1.802 	 -0.023 
1248277070.921 	  16 	  4.423 	  0.032 
1248277070.921 	  90 	  3.276 	  0.272 
1248277070.921 	  32 	  2.492 	  0.436 
1248277071.158 	  41 	  2.165 	 -0.532 
1248277071.158 	  63 	  5.559 	 -0.181 
1248277071.158 	  61 	  1.785 	 -0.020 
1248277071.158 	  16 	  4.374 	  0.041 
1248277071.158 	  90 	  3.272 	  0.280 
1248277071.158 	  32 	  2.474 	  0.444 
1248277071.636 	  32 	  2.461 	  0.450 
1248277071.874 	  41 	  2.081 	 -0.573 
1248277071.875 	  63 	  5.559 	 -0.189 
1248277071.875 	  61 	  1.737 	 -0.028 
1248277071.875 	  16 	  4.364 	  0.034 
1248277071.875 	  90 	  3.204 	  0.279 
1248277071.875 	  32 	  2.435 	  0.458 
1248277072.114 	  63 	  5.452 	 -0.192 
1248277072.114 	  61 	  1.716 	 -0.027 
1248277072.114 	  16 	  4.340 	  0.034 
1248277072.114 	  90 	  3.200 	  0.281 
1248277072.114 	  32 	  2.421 	  0.464 
1248277072.352 	  63 	  5.452 	 -0.190 
1248277072.352 	  61 	  1.705 	 -0.026 
1248277072.352 	  16 	  4.364 	  0.035 
1248277072.352 	  32 	  2.411 	  0.465 
1248277072.591 	  61 	  1.691 	 -0.029 
1248277072.592 	  32 	  2.391 	  0.475 
1248277072.829 	  63 	  5.452 	 -0.192 
1248277072.829 	  61 	  1.668 	 -0.031 
1248277072.829 	  16 	  4.242 	  0.034 
1248277072.829 	  90 	  3.144 	  0.284 
1248277072.829 	  32 	  2.388 	  0.476 
1248277073.068 	  63 	  5.452 	 -0.183 
1248277073.068 	  61 	  1.657 	 -0.022 
1248277073.069 	  16 	  4.246 	  0.043 
1248277073.069 	  90 	  3.136 	  0.293 
1248277073.307 	  63 	  5.452 	 -0.189 
1248277073.308 	  61 	  1.650 	 -0.024 
1248277073.308 	  16 	  4.298 	  0.035 
1248277073.308 	  90 	  3.120 	  0.299 
1248277073.547 	  63 	  5.444 	 -0.200 
1248277073.547 	  61 	  1.618 	 -0.036 
1248277073.548 	  16 	  4.229 	  0.029 
1248277073.548 	  90 	  3.100 	  0.283 
1248277073.787 	  61 	  1.609 	 -0.041 
1248277074.024 	  63 	  5.426 	 -0.195 
1248277074.025 	  61 	  1.583 	 -0.042 
1248277074.025 	  16 	  4.219 	  0.035 
1248277074.025 	  90 	  3.058 	  0.293 
1248277074.262 	  63 	  5.349 	 -0.199 
1248277074.263 	  61 	  1.563 	 -0.033 
1248277074.263 	  16 	  4.173 	  0.031 
1248277074.263 	  90 	  3.053 	  0.290 
1248277074.503 	  63 	  5.349 	 -0.206 
1248277074.503 	  61 	  1.549 	 -0.040 
1248277074.503 	  16 	  4.173 	  0.024 
1248277074.503 	  90 	  3.031 	  0.285 
1248277074.977 	  63 	  5.349 	 -0.200 
1248277074.977 	  61 	  1.514 	 -0.039 
1248277074.977 	  16 	  4.145 	  0.034 
1248277074.977 	  90 	  3.007 	  0.294 
1248277075.216 	  63 	  5.299 	 -0.206 
1248277075.216 	  61 	  1.496 	 -0.043 
1248277075.216 	  16 	  4.069 	  0.027 
1248277075.216 	  90 	  2.979 	  0.292 
1248277075.455 	  63 	  5.250 	 -0.214 
1248277075.455 	  61 	  1.475 	 -0.049 
1248277075.455 	  16 	  4.102 	  0.022 
1248277075.455 	  90 	  2.945 	  0.293 
1248277075.940 	  63 	  5.250 	 -0.213 
1248277075.940 	  61 	  1.451 	 -0.054 
1248277075.940 	  16 	  4.055 	  0.023 
1248277075.940 	  90 	  2.946 	  0.291 
1248277076.178 	  63 	  5.250 	 -0.202 
1248277076.178 	  16 	  4.055 	  0.028 
1248277076.178 	  90 	  2.912 	  0.305 
1248277076.417 	  63 	  5.173 	 -0.206 
1248277076.417 	  61 	  1.404 	 -0.024 
1248277076.417 	  16 	  4.015 	  0.031 
1248277076.417 	  90 	  2.884 	  0.304 
1248277076.657 	  63 	  5.175 	 -0.214 
1248277076.657 	  61 	  1.384 	 -0.051 
1248277076.657 	  16 	  3.982 	  0.025 
1248277076.657 	  90 	  2.860 	  0.299 
1248277077.400 	  63 	  5.154 	 -0.208 
1248277077.400 	  61 	  1.337 	 -0.056 
1248277077.400 	  16 	  3.981 	  0.034 
1248277077.400 	  90 	  2.827 	  0.320 
1248277077.638 	  63 	  5.154 	 -0.179 
1248277077.638 	  16 	  3.943 	  0.059 
1248277078.112 	  63 	  5.154 	 -0.153 
1248277078.112 	  61 	  1.289 	  0.003 
1248277078.112 	  16 	  3.890 	  0.088 
1248277078.112 	  90 	  2.722 	  0.378 
1248277078.349 	  63 	  5.154 	 -0.148 
1248277078.349 	  61 	  1.272 	 -0.001 
1248277078.349 	  16 	  3.862 	  0.096 
1248277078.591 	  16 	  3.838 	  0.102 
1248277078.842 	  16 	  3.838 	  0.098 
1248277079.084 	  63 	  5.108 	 -0.153 
1248277079.084 	  16 	  3.832 	  0.093 
1248277079.084 	  90 	  2.642 	  0.385 
1248277079.323 	  63 	  5.062 	 -0.195 
1248277079.324 	  61 	  1.198 	 -0.028 
1248277079.324 	  16 	  3.829 	  0.056 
1248277079.324 	  90 	  2.651 	  0.355 
1248277079.562 	  63 	  5.003 	 -0.195 
1248277079.563 	  61 	  1.193 	 -0.057 
1248277079.563 	  16 	  3.787 	  0.053 
1248277079.804 	  63 	  4.986 	 -0.194 
1248277079.804 	  61 	  1.183 	 -0.062 
1248277079.804 	  16 	  3.769 	  0.056 
1248277079.804 	  90 	  2.625 	  0.360 
1248277080.281 	  63 	  4.986 	 -0.197 
1248277080.281 	  61 	  1.136 	 -0.036 
1248277080.281 	  16 	  3.749 	  0.054 
1248277080.281 	  90 	  2.605 	  0.351 
1248277080.776 	  63 	  4.934 	 -0.198 
1248277080.776 	  16 	  3.688 	  0.055 
1248277080.776 	  90 	  2.544 	  0.365 
1248277081.012 	  16 	  3.690 	  0.053 
1248277081.246 	  90 	  2.522 	  0.362 
1248277081.480 	  16 	  3.661 	  0.053 
1248277081.715 	  63 	  4.871 	 -0.202 
1248277081.715 	  90 	  2.492 	  0.372 
1248277081.950 	  16 	  3.635 	  0.055 
1248277081.950 	  90 	  2.471 	  0.376 
1248277082.184 	  63 	  4.826 	 -0.205 
1248277082.422 	  16 	  3.598 	  0.046 
1248277082.679 	  90 	  2.470 	  0.332 
1248277082.913 	  90 	  2.528 	  0.226 
1248277083.148 	  90 	  2.559 	  0.151 
1248277083.616 	  90 	  2.548 	 -0.045 
1248277083.853 	  90 	  2.518 	 -0.126 
1248277083.853 	  32 	  1.693 	  0.430 
1248277084.090 	  90 	  2.485 	 -0.196 
1248277084.090 	  32 	  1.715 	  0.373 
1248277084.328 	  90 	  2.411 	 -0.265 
1248277084.565 	  32 	  1.726 	  0.273 
1248277084.803 	  90 	  2.331 	 -0.366 
1248277085.041 	  32 	  1.705 	  0.188 
1248277085.280 	  32 	  1.705 	  0.155 
1248277085.521 	  32 	  1.679 	  0.111 
1248277085.765 	  32 	  1.669 	  0.113 
1248277086.005 	  32 	  1.642 	  0.119 
1248277086.245 	  32 	  1.613 	  0.136 
1248277086.484 	  32 	  1.579 	  0.161 
1248277086.724 	  32 	  1.558 	  0.167 
1248277086.963 	  32 	  1.541 	  0.173 
1248277087.205 	  32 	  1.513 	  0.182 
1248277087.443 	  32 	  1.521 	  0.181 
1248277087.924 	  32 	  1.450 	  0.204 
1248277088.164 	  32 	  1.429 	  0.215 
1248277088.406 	  32 	  1.406 	  0.224 
1248277088.647 	  32 	  1.379 	  0.237 
1248277088.887 	  32 	  1.360 	  0.242 
1248277089.128 	  32 	  1.335 	  0.258 
1248277089.370 	  32 	  1.323 	  0.258 
