# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248277050.728 	  61 	  4.289 	  0.100 
1248277050.967 	  81 	  3.983 	 -0.135 
1248277050.967 	  90 	  5.234 	  0.390 
1248277051.203 	   9 	  2.934 	 -0.467 
1248277051.440 	  32 	  3.729 	  0.393 
1248277051.440 	  90 	  5.140 	  0.425 
1248277051.680 	   5 	  1.257 	 -0.504 
1248277051.680 	   9 	  2.948 	 -0.434 
1248277051.680 	  81 	  3.935 	 -0.067 
1248277051.921 	  23 	  1.741 	 -0.509 
1248277051.921 	   5 	  1.271 	 -0.473 
1248277052.162 	  23 	  1.752 	 -0.482 
1248277052.162 	   5 	  1.279 	 -0.437 
1248277052.403 	  23 	  1.750 	 -0.474 
1248277052.403 	   5 	  1.281 	 -0.421 
1248277052.403 	   9 	  2.960 	 -0.385 
1248277052.403 	  81 	  3.881 	 -0.007 
1248277052.403 	  41 	  5.540 	  0.247 
1248277052.403 	  61 	  4.018 	  0.272 
1248277052.403 	  32 	  3.572 	  0.488 
1248277052.403 	  90 	  4.794 	  0.512 
1248277052.904 	   5 	  1.264 	 -0.385 
1248277053.393 	  61 	  3.935 	  0.275 
1248277053.393 	  32 	  3.530 	  0.499 
1248277053.639 	  81 	  3.829 	 -0.012 
1248277053.639 	  32 	  3.574 	  0.493 
1248277053.885 	   5 	  1.212 	 -0.397 
1248277053.885 	  90 	  4.638 	  0.512 
1248277054.132 	   5 	  1.208 	 -0.388 
1248277054.132 	  32 	  3.545 	  0.496 
1248277054.376 	  23 	  1.582 	 -0.527 
1248277054.376 	   5 	  1.199 	 -0.390 
1248277054.376 	  81 	  3.779 	 -0.020 
1248277054.377 	  41 	  5.332 	  0.236 
1248277054.377 	  16 	  6.139 	  0.403 
1248277054.618 	  23 	  1.567 	 -0.527 
1248277054.618 	   5 	  1.196 	 -0.377 
1248277054.862 	  23 	  1.553 	 -0.526 
1248277054.862 	   5 	  1.191 	 -0.363 
1248277054.862 	  81 	  3.729 	 -0.007 
1248277054.862 	  41 	  5.332 	  0.247 
1248277054.862 	  61 	  3.844 	  0.274 
1248277054.862 	  16 	  6.009 	  0.411 
1248277054.862 	  32 	  3.537 	  0.509 
1248277055.102 	  81 	  3.729 	 -0.015 
1248277055.102 	  61 	  3.834 	  0.268 
1248277055.102 	  32 	  3.545 	  0.507 
1248277055.345 	  23 	  1.506 	 -0.551 
1248277055.346 	   9 	  2.788 	 -0.441 
1248277055.346 	   5 	  1.176 	 -0.367 
1248277055.346 	  81 	  3.681 	 -0.028 
1248277055.346 	  41 	  5.234 	  0.225 
1248277055.346 	  61 	  3.829 	  0.261 
1248277055.346 	  16 	  6.009 	  0.400 
1248277055.346 	  32 	  3.574 	  0.499 
1248277055.588 	  23 	  1.489 	 -0.557 
1248277055.588 	   9 	  2.788 	 -0.441 
1248277055.588 	   5 	  1.169 	 -0.360 
1248277055.588 	  18 	  7.623 	 -0.089 
1248277055.588 	  81 	  3.656 	 -0.031 
1248277055.589 	  41 	  5.234 	  0.223 
1248277055.589 	  61 	  3.829 	  0.260 
1248277055.589 	  16 	  6.009 	  0.404 
1248277055.589 	  32 	  3.551 	  0.499 
1248277055.849 	  81 	  3.635 	 -0.033 
1248277055.849 	  90 	  4.564 	  0.512 
1248277056.112 	  18 	  7.623 	 -0.100 
1248277056.112 	  90 	  4.564 	  0.510 
1248277056.361 	  41 	  5.140 	  0.215 
1248277056.361 	  32 	  3.589 	  0.505 
1248277056.602 	   9 	  2.735 	 -0.440 
1248277056.602 	   5 	  1.153 	 -0.334 
1248277056.602 	  81 	  3.589 	 -0.028 
1248277056.602 	  41 	  5.140 	  0.217 
1248277056.602 	  61 	  3.729 	  0.266 
1248277056.602 	  16 	  5.958 	  0.409 
1248277056.602 	  32 	  3.545 	  0.508 
1248277057.083 	   9 	  2.573 	 -0.469 
1248277057.083 	   5 	  1.144 	 -0.335 
1248277057.084 	  61 	  3.729 	  0.246 
1248277057.084 	  16 	  5.884 	  0.395 
1248277057.084 	  32 	  3.567 	  0.501 
1248277057.325 	   9 	  2.561 	 -0.466 
1248277057.325 	   5 	  1.145 	 -0.331 
1248277057.325 	  41 	  5.049 	  0.194 
1248277057.326 	  16 	  6.009 	  0.397 
1248277057.326 	  32 	  3.574 	  0.506 
1248277057.568 	   9 	  2.549 	 -0.462 
1248277057.568 	   5 	  1.143 	 -0.317 
1248277057.568 	  81 	  3.476 	 -0.033 
1248277057.568 	  61 	  3.674 	  0.265 
1248277057.568 	  16 	  5.884 	  0.409 
1248277057.568 	  32 	  3.545 	  0.512 
1248277057.809 	  32 	  3.589 	  0.511 
1248277058.292 	   9 	  2.487 	 -0.485 
1248277058.292 	  32 	  3.589 	  0.505 
1248277058.532 	   9 	  2.471 	 -0.497 
1248277058.533 	   5 	  1.134 	 -0.322 
1248277058.533 	  61 	  3.635 	  0.244 
1248277058.533 	  32 	  3.623 	  0.497 
1248277058.775 	   9 	  2.430 	 -0.502 
1248277058.775 	   5 	  1.130 	 -0.315 
1248277058.775 	  81 	  3.378 	 -0.077 
1248277058.775 	  61 	  3.589 	  0.233 
1248277059.275 	   9 	  2.406 	 -0.500 
1248277059.275 	   5 	  1.134 	 -0.299 
1248277059.275 	  81 	  3.378 	 -0.063 
1248277059.275 	  41 	  4.876 	  0.164 
1248277059.275 	  61 	  3.551 	  0.250 
1248277059.275 	  16 	  5.884 	  0.394 
1248277059.275 	  32 	  3.539 	  0.509 
1248277059.517 	   9 	  2.392 	 -0.498 
1248277059.517 	   5 	  1.132 	 -0.285 
1248277059.517 	  18 	  7.424 	 -0.116 
1248277059.517 	  81 	  3.343 	 -0.056 
1248277059.518 	  41 	  4.876 	  0.167 
1248277059.518 	  61 	  3.529 	  0.257 
1248277059.790 	   9 	  2.364 	 -0.510 
1248277059.790 	  18 	  7.234 	 -0.126 
1248277059.790 	  81 	  3.319 	 -0.059 
1248277059.790 	  41 	  4.794 	  0.158 
1248277059.791 	  61 	  3.525 	  0.253 
1248277059.791 	  16 	  5.765 	  0.396 
1248277059.791 	  32 	  3.480 	  0.510 
1248277060.032 	   9 	  2.346 	 -0.516 
1248277060.032 	  18 	  7.234 	 -0.135 
1248277060.033 	  81 	  3.303 	 -0.068 
1248277060.033 	  61 	  3.504 	  0.246 
1248277060.033 	  16 	  5.765 	  0.389 
1248277060.033 	  32 	  3.501 	  0.508 
1248277060.273 	  61 	  3.495 	  0.238 
1248277060.273 	  90 	  4.355 	  0.512 
1248277060.521 	   5 	  1.121 	 -0.281 
1248277060.521 	  32 	  3.493 	  0.505 
1248277060.765 	   9 	  2.277 	 -0.533 
1248277060.765 	   5 	  1.119 	 -0.269 
1248277060.765 	  81 	  3.232 	 -0.074 
1248277060.766 	  61 	  3.441 	  0.251 
1248277060.766 	  16 	  5.765 	  0.393 
1248277061.247 	   9 	  2.233 	 -0.555 
1248277061.247 	   5 	  1.117 	 -0.268 
1248277061.247 	  81 	  3.226 	 -0.088 
1248277061.247 	  61 	  3.459 	  0.242 
1248277061.247 	  16 	  5.765 	  0.382 
1248277061.247 	  32 	  3.459 	  0.507 
1248277061.487 	   9 	  2.212 	 -0.555 
1248277061.487 	  81 	  3.190 	 -0.095 
1248277061.487 	  61 	  3.424 	  0.234 
1248277061.487 	  16 	  5.650 	  0.378 
1248277061.487 	  32 	  3.459 	  0.500 
1248277061.727 	   9 	  2.195 	 -0.558 
1248277061.727 	  61 	  3.404 	  0.247 
1248277061.727 	  16 	  5.650 	  0.377 
1248277061.966 	   9 	  2.181 	 -0.555 
1248277061.966 	  61 	  3.349 	  0.249 
1248277061.966 	  16 	  5.650 	  0.390 
1248277062.205 	  61 	  3.330 	  0.256 
1248277062.205 	  16 	  5.650 	  0.393 
1248277062.443 	   9 	  2.146 	 -0.561 
1248277062.443 	   5 	  1.109 	 -0.226 
1248277062.444 	  81 	  3.087 	 -0.081 
1248277062.444 	  61 	  3.314 	  0.251 
1248277062.444 	  16 	  5.540 	  0.395 
1248277063.388 	  16 	  5.650 	  0.377 
1248277063.854 	  61 	  3.300 	  0.153 
1248277064.085 	  81 	  2.890 	 -0.285 
1248277064.546 	  61 	  3.226 	 -0.116 
1248277065.011 	  16 	  5.884 	 -0.117 
1248277065.482 	   7 	  6.274 	 -0.523 
1248277065.482 	  32 	  3.720 	  0.006 
1248277065.720 	  32 	  3.729 	  0.009 
1248277065.957 	  90 	  4.623 	 -0.003 
1248277065.957 	  32 	  3.729 	  0.014 
1248277066.191 	  61 	  3.054 	 -0.255 
1248277066.430 	  16 	  5.765 	 -0.077 
1248277066.666 	  16 	  5.765 	 -0.065 
1248277066.904 	  16 	  5.765 	 -0.065 
1248277066.904 	  32 	  3.644 	  0.114 
1248277067.139 	  61 	  3.087 	 -0.158 
1248277067.378 	  61 	  3.055 	 -0.139 
1248277067.378 	  32 	  3.553 	  0.202 
1248277067.848 	  61 	  3.054 	 -0.090 
1248277068.084 	  61 	  3.054 	 -0.060 
1248277068.084 	  32 	  3.445 	  0.290 
1248277068.320 	  41 	  3.779 	 -0.300 
1248277068.320 	  32 	  3.418 	  0.301 
1248277068.555 	  61 	  3.010 	  0.016 
1248277068.555 	  32 	  3.338 	  0.380 
1248277068.789 	  16 	  5.613 	  0.173 
1248277069.256 	  90 	  4.046 	  0.418 
1248277069.490 	  61 	  2.950 	  0.145 
1248277069.490 	  32 	  3.054 	  0.512 
1248277069.725 	   5 	  1.135 	 -0.233 
1248277069.959 	  90 	  3.881 	  0.485 
1248277070.192 	  90 	  3.822 	  0.501 
1248277070.660 	  16 	  5.203 	  0.381 
1248277070.899 	  41 	  3.729 	 -0.054 
1248277070.899 	  61 	  2.793 	  0.237 
1248277070.899 	  16 	  5.117 	  0.390 
1248277071.162 	  16 	  5.094 	  0.399 
1248277071.406 	  61 	  2.743 	  0.254 
1248277071.406 	  16 	  5.049 	  0.408 
1248277071.645 	  61 	  2.722 	  0.259 
1248277071.646 	  16 	  5.049 	  0.414 
1248277072.356 	  18 	  6.416 	 -0.213 
1248277072.357 	  61 	  2.685 	  0.236 
1248277072.357 	  16 	  5.015 	  0.389 
1248277072.850 	  16 	  4.961 	  0.400 
1248277073.339 	  81 	  2.379 	 -0.206 
1248277073.339 	   5 	  1.104 	 -0.044 
1248277073.339 	  16 	  4.961 	  0.390 
1248277073.578 	  81 	  2.356 	 -0.201 
1248277073.578 	   5 	  1.105 	 -0.037 
1248277073.578 	  61 	  2.595 	  0.246 
1248277073.578 	  16 	  4.953 	  0.395 
1248277074.291 	  16 	  4.900 	  0.392 
1248277074.547 	  63 	  6.564 	  0.219 
1248277074.547 	  16 	  4.876 	  0.394 
1248277074.813 	  16 	  4.876 	  0.379 
1248277075.049 	  16 	  4.876 	  0.387 
1248277075.285 	  61 	  2.477 	  0.252 
1248277075.286 	  16 	  4.876 	  0.388 
1248277075.560 	   5 	  1.099 	  0.012 
1248277075.560 	  16 	  4.851 	  0.390 
1248277075.811 	  81 	  2.180 	 -0.236 
1248277075.811 	  41 	  3.202 	 -0.201 
1248277075.812 	   5 	  1.091 	  0.015 
1248277075.812 	  61 	  2.437 	  0.239 
1248277075.812 	  16 	  4.821 	  0.387 
1248277076.311 	  45 	  7.054 	 -0.226 
1248277076.311 	  16 	  4.812 	  0.371 
1248277076.788 	  45 	  6.939 	 -0.220 
1248277076.788 	  16 	  4.774 	  0.383 
1248277077.494 	  61 	  2.329 	  0.224 
1248277077.494 	  16 	  4.747 	  0.370 
1248277077.726 	  61 	  2.299 	  0.242 
1248277078.195 	  81 	  2.081 	 -0.072 
1248277078.664 	  81 	  2.055 	  0.131 
1248277078.899 	  81 	  2.012 	  0.204 
1248277079.133 	   9 	  1.580 	 -0.505 
1248277079.134 	  81 	  1.973 	  0.281 
1248277079.369 	   9 	  1.637 	 -0.430 
1248277079.369 	  81 	  1.919 	  0.359 
1248277079.604 	   9 	  1.649 	 -0.354 
1248277079.604 	  81 	  1.838 	  0.423 
1248277079.837 	   9 	  1.670 	 -0.334 
1248277079.838 	  81 	  1.818 	  0.456 
1248277080.071 	   9 	  1.675 	 -0.246 
1248277080.071 	  41 	  2.684 	  0.473 
1248277080.304 	  41 	  2.635 	  0.510 
1248277080.535 	   9 	  1.683 	 -0.179 
1248277080.777 	   9 	  1.675 	 -0.121 
1248277081.013 	   9 	  1.687 	 -0.104 
1248277081.258 	   9 	  1.636 	 -0.158 
1248277081.719 	   9 	  1.607 	 -0.145 
1248277082.412 	   9 	  1.558 	 -0.155 
1248277083.103 	   9 	  1.508 	 -0.170 
1248277083.334 	   9 	  1.495 	 -0.140 
1248277084.024 	   9 	  1.433 	 -0.172 
1248277084.254 	   9 	  1.418 	 -0.151 
1248277084.485 	   9 	  1.399 	 -0.164 
1248277084.717 	   9 	  1.391 	 -0.156 
1248277084.949 	   9 	  1.367 	 -0.164 
1248277085.181 	   9 	  1.359 	 -0.158 
1248277085.412 	   9 	  1.372 	 -0.124 
1248277086.098 	   9 	  1.269 	 -0.261 
1248277086.329 	   9 	  1.240 	 -0.310 
1248277086.561 	  41 	  2.414 	  0.249 
1248277086.793 	  81 	  1.468 	  0.480 
1248277087.255 	  81 	  1.547 	  0.314 
1248277087.487 	  81 	  1.556 	  0.273 
1248277087.719 	  18 	  5.650 	  0.080 
1248277087.719 	  81 	  1.567 	  0.221 
1248277087.948 	  81 	  1.561 	  0.158 
1248277088.179 	  63 	  5.540 	  0.459 
1248277088.414 	  63 	  5.540 	  0.445 
1248277088.647 	  63 	  5.650 	  0.404 
1248277088.877 	  18 	  5.540 	 -0.124 
1248277088.877 	  63 	  5.650 	  0.368 
1248277089.110 	  41 	  2.057 	 -0.421 
1248277089.110 	  63 	  5.765 	  0.328 
1248277089.343 	  41 	  2.057 	 -0.426 
1248277089.827 	  41 	  1.975 	 -0.450 
1248277089.827 	  18 	  5.434 	 -0.168 
1248277090.075 	  81 	  1.475 	  0.002 
1248277090.075 	  63 	  5.650 	  0.336 
1248277090.322 	  45 	  6.274 	 -0.139 
1248277090.322 	  63 	  5.650 	  0.334 
1248277090.820 	  18 	  5.434 	 -0.166 
1248277091.057 	  45 	  6.247 	 -0.138 
1248277091.057 	  81 	  1.388 	 -0.024 
1248277091.292 	  18 	  5.332 	 -0.168 
1248277091.292 	  81 	  1.372 	 -0.045 
1248277091.524 	  63 	  5.630 	  0.344 
1248277091.759 	  18 	  5.332 	 -0.167 
1248277091.759 	  63 	  5.540 	  0.343 
1248277092.225 	  63 	  5.522 	  0.344 
1248277092.458 	  63 	  5.531 	  0.347 
1248277092.922 	  63 	  5.508 	  0.344 
1248277093.154 	  63 	  5.434 	  0.350 
1248277093.386 	  81 	  1.217 	 -0.019 
1248277093.386 	  63 	  5.434 	  0.348 
1248277093.618 	  81 	  1.198 	 -0.039 
1248277093.618 	  63 	  5.434 	  0.348 
1248277093.851 	  63 	  5.434 	  0.350 
1248277094.315 	  63 	  5.434 	  0.346 
1248277094.548 	  18 	  5.140 	 -0.175 
1248277094.548 	  63 	  5.409 	  0.354 
1248277094.779 	  63 	  5.332 	  0.355 
1248277095.011 	  63 	  5.332 	  0.358 
1248277095.244 	  81 	  1.077 	 -0.041 
1248277095.244 	  63 	  5.332 	  0.354 
1248277095.477 	  45 	  5.897 	 -0.148 
1248277095.477 	  63 	  5.332 	  0.352 
1248277095.933 	  16 	  3.829 	  0.500 
1248277096.391 	  61 	  1.491 	  0.420 
1248277096.619 	  16 	  4.226 	  0.238 
1248277097.078 	  16 	  4.289 	  0.040 
1248277097.310 	  61 	  1.583 	  0.072 
1248277097.541 	  16 	  4.247 	 -0.096 
1248277097.541 	  90 	  3.300 	  0.207 
1248277097.774 	  61 	  1.552 	 -0.043 
1248277097.774 	  90 	  3.316 	  0.138 
1248277098.009 	  16 	  4.126 	 -0.208 
1248277098.009 	  90 	  3.307 	  0.088 
1248277098.246 	  61 	  1.520 	 -0.132 
1248277098.246 	  90 	  3.338 	  0.061 
1248277098.481 	  90 	  3.300 	 -0.002 
1248277098.959 	  90 	  3.262 	 -0.051 
1248277099.434 	  61 	  1.401 	 -0.244 
1248277099.434 	  90 	  3.226 	 -0.053 
1248277099.675 	  90 	  3.196 	 -0.055 
1248277099.915 	  90 	  3.212 	 -0.054 
1248277100.157 	  90 	  3.173 	 -0.054 
1248277100.637 	  16 	  3.795 	 -0.377 
1248277100.637 	  61 	  1.321 	 -0.270 
1248277100.879 	  16 	  3.742 	 -0.377 
1248277100.879 	  90 	  3.125 	 -0.055 
1248277101.120 	  61 	  1.280 	 -0.275 
1248277101.120 	  90 	  3.120 	 -0.056 
1248277101.363 	  16 	  3.729 	 -0.369 
1248277101.363 	  61 	  1.256 	 -0.273 
1248277101.363 	  90 	  3.083 	 -0.056 
1248277101.606 	  90 	  3.063 	 -0.055 
1248277101.847 	  61 	  1.226 	 -0.284 
1248277101.847 	  90 	  3.060 	 -0.053 
1248277102.088 	  16 	  3.681 	 -0.384 
1248277102.089 	  90 	  3.027 	 -0.054 
1248277102.330 	  16 	  3.661 	 -0.381 
1248277102.331 	  61 	  1.193 	 -0.294 
1248277102.331 	  90 	  3.025 	 -0.051 
1248277102.579 	  90 	  3.054 	 -0.040 
1248277102.840 	  61 	  1.155 	 -0.309 
1248277103.081 	  90 	  2.964 	 -0.056 
1248277103.321 	  90 	  2.961 	 -0.056 
1248277103.559 	  16 	  3.550 	 -0.392 
1248277103.559 	  61 	  1.106 	 -0.311 
1248277103.559 	  90 	  2.932 	 -0.055 
1248277103.799 	  16 	  3.573 	 -0.393 
1248277103.800 	  90 	  2.930 	 -0.067 
1248277104.043 	  16 	  3.529 	 -0.395 
1248277104.044 	  61 	  1.071 	 -0.318 
1248277104.044 	  90 	  2.904 	 -0.054 
1248277104.284 	  61 	  1.050 	 -0.318 
1248277104.284 	  90 	  2.878 	 -0.054 
1248277104.523 	  90 	  2.862 	 -0.054 
1248277104.758 	  90 	  2.845 	 -0.040 
1248277105.232 	  16 	  3.589 	 -0.322 
1248277105.232 	  61 	  1.018 	 -0.256 
1248277105.232 	  90 	  2.843 	  0.025 
1248277105.472 	  61 	  0.996 	 -0.291 
1248277105.472 	  90 	  2.836 	  0.021 
1248277105.711 	  90 	  2.796 	  0.037 
1248277105.945 	  90 	  2.768 	  0.053 
1248277106.183 	  90 	  2.760 	  0.115 
1248277106.420 	  90 	  2.737 	  0.122 
1248277106.659 	  90 	  2.714 	  0.125 
1248277106.896 	  63 	  4.383 	 -0.512 
1248277106.896 	  90 	  2.697 	  0.127 
1248277107.127 	  90 	  2.659 	  0.180 
1248277107.362 	  90 	  2.637 	  0.213 
1248277107.596 	  90 	  2.620 	  0.215 
1248277107.831 	  90 	  2.628 	  0.216 
1248277108.067 	  90 	  2.593 	  0.216 
1248277108.297 	  90 	  2.576 	  0.222 
1248277108.529 	  90 	  2.525 	  0.291 
1248277108.769 	  90 	  2.487 	  0.301 
1248277109.003 	  63 	  4.564 	 -0.346 
1248277109.003 	  90 	  2.482 	  0.303 
1248277109.239 	  63 	  4.613 	 -0.314 
1248277109.239 	  90 	  2.450 	  0.329 
1248277109.468 	   7 	  4.104 	 -0.513 
1248277109.468 	  90 	  2.318 	  0.445 
1248277109.949 	   7 	  4.422 	 -0.346 
1248277110.417 	  18 	  4.051 	 -0.533 
1248277110.417 	  45 	  4.961 	 -0.468 
1248277110.417 	  63 	  4.794 	  0.106 
1248277110.645 	  18 	  4.104 	 -0.517 
1248277110.645 	  45 	  4.961 	 -0.456 
1248277110.877 	  18 	  4.226 	 -0.438 
1248277110.877 	  45 	  5.140 	 -0.376 
1248277110.877 	  63 	  4.714 	  0.200 
1248277111.574 	  18 	  4.509 	 -0.241 
1248277111.574 	  45 	  5.434 	 -0.178 
1248277111.574 	  63 	  4.422 	  0.384 
1248277111.806 	  18 	  4.564 	 -0.188 
1248277111.806 	  45 	  5.332 	 -0.128 
1248277111.806 	  63 	  4.355 	  0.437 
1248277112.036 	  18 	  4.564 	 -0.134 
1248277112.036 	  45 	  5.434 	 -0.074 
1248277112.036 	  63 	  4.226 	  0.487 
1248277112.267 	  18 	  4.564 	 -0.057 
1248277112.267 	  45 	  5.434 	  0.004 
1248277112.964 	  18 	  4.593 	  0.084 
1248277112.964 	  45 	  5.434 	  0.139 
1248277112.964 	   7 	  4.326 	  0.394 
1248277113.200 	  18 	  4.610 	  0.080 
1248277113.200 	  45 	  5.343 	  0.141 
1248277113.200 	   7 	  4.268 	  0.397 
1248277113.438 	  18 	  4.584 	  0.082 
1248277113.438 	  45 	  5.434 	  0.135 
1248277113.438 	   7 	  4.289 	  0.398 
1248277113.673 	  18 	  4.638 	  0.074 
1248277113.673 	  45 	  5.358 	  0.138 
1248277113.673 	   7 	  4.289 	  0.392 
1248277113.925 	   7 	  4.257 	  0.395 
1248277114.158 	  45 	  5.332 	  0.138 
1248277114.158 	   7 	  4.251 	  0.396 
1248277114.391 	   7 	  4.251 	  0.395 
1248277114.623 	   7 	  4.226 	  0.395 
1248277114.868 	  45 	  5.332 	  0.138 
1248277114.868 	   7 	  4.226 	  0.396 
1248277115.112 	   7 	  4.201 	  0.399 
1248277115.343 	   7 	  4.226 	  0.399 
1248277115.576 	  45 	  5.259 	  0.138 
1248277115.576 	   7 	  4.164 	  0.407 
1248277115.810 	   7 	  4.164 	  0.403 
1248277116.043 	   7 	  4.205 	  0.399 
1248277116.504 	  45 	  5.299 	  0.108 
1248277116.504 	   7 	  4.164 	  0.388 
1248277116.734 	   7 	  4.247 	  0.343 
1248277116.964 	  45 	  5.332 	  0.020 
1248277117.194 	  45 	  5.234 	 -0.018 
1248277117.194 	   7 	  4.355 	  0.252 
1248277117.658 	  45 	  5.234 	 -0.038 
1248277117.892 	  45 	  5.234 	 -0.034 
1248277118.138 	  18 	  4.355 	 -0.098 
1248277118.138 	  45 	  5.234 	 -0.035 
1248277118.370 	  45 	  5.234 	 -0.035 
1248277118.601 	  45 	  5.234 	 -0.031 
1248277118.832 	  45 	  5.234 	 -0.035 
1248277119.063 	  45 	  5.210 	 -0.036 
1248277119.295 	  45 	  5.234 	 -0.029 
1248277119.526 	  18 	  4.355 	 -0.090 
1248277119.759 	  18 	  4.311 	 -0.100 
1248277119.759 	  45 	  5.234 	 -0.035 
1248277119.991 	  18 	  4.289 	 -0.101 
1248277120.221 	  45 	  5.140 	 -0.037 
1248277120.683 	  45 	  5.140 	 -0.037 
1248277120.921 	  45 	  5.140 	 -0.042 
1248277121.152 	  45 	  5.130 	 -0.034 
1248277121.384 	  45 	  5.140 	 -0.036 
1248277121.615 	  45 	  5.140 	 -0.033 
1248277121.847 	  45 	  5.049 	 -0.035 
1248277122.078 	  18 	  4.226 	 -0.096 
1248277122.078 	  45 	  5.140 	 -0.026 
1248277122.309 	  45 	  5.140 	 -0.032 
1248277122.770 	  45 	  5.049 	 -0.030 
1248277123.004 	  18 	  4.238 	 -0.091 
1248277123.004 	  45 	  5.140 	 -0.024 
1248277123.237 	  45 	  5.049 	 -0.032 
1248277123.481 	  45 	  5.049 	 -0.031 
1248277123.713 	  45 	  5.049 	 -0.033 
1248277123.945 	  45 	  5.049 	 -0.031 
1248277124.177 	  45 	  5.049 	 -0.032 
1248277124.406 	  45 	  5.140 	 -0.026 
1248277124.637 	  45 	  5.049 	 -0.040 
1248277124.868 	  45 	  5.140 	 -0.030 
1248277125.100 	  45 	  5.049 	 -0.040 
1248277125.332 	  45 	  5.079 	 -0.041 
1248277125.563 	  45 	  5.049 	 -0.031 
1248277125.794 	  18 	  4.184 	 -0.103 
1248277125.795 	  45 	  5.049 	 -0.038 
1248277126.025 	  45 	  5.049 	 -0.038 
1248277126.257 	  45 	  5.049 	 -0.038 
1248277126.489 	  18 	  4.114 	 -0.103 
1248277126.489 	  45 	  5.049 	 -0.030 
1248277126.725 	  18 	  4.153 	 -0.105 
1248277126.725 	  45 	  4.961 	 -0.039 
1248277126.965 	  45 	  5.049 	 -0.042 
1248277127.428 	  45 	  4.970 	 -0.038 
1248277127.660 	  45 	  5.049 	 -0.036 
1248277127.892 	  45 	  5.049 	 -0.040 
1248277128.124 	  45 	  4.961 	 -0.037 
1248277128.355 	  45 	  5.049 	 -0.033 
1248277128.586 	  45 	  5.049 	 -0.026 
1248277128.819 	  45 	  5.049 	 -0.027 
1248277129.051 	  45 	  4.961 	 -0.033 
1248277129.282 	  45 	  4.978 	 -0.031 
1248277129.513 	  18 	  4.134 	 -0.103 
1248277129.513 	  45 	  4.961 	 -0.037 
1248277129.745 	  45 	  4.982 	 -0.030 
1248277129.976 	  45 	  4.961 	 -0.037 
1248277130.207 	  45 	  5.049 	 -0.029 
1248277130.437 	  45 	  4.961 	 -0.032 
1248277130.667 	  45 	  4.961 	 -0.033 
1248277130.898 	  45 	  4.961 	 -0.035 
1248277131.131 	  45 	  4.961 	 -0.033 
1248277131.584 	  63 	  3.935 	  0.456 
1248277131.811 	  18 	  3.829 	 -0.326 
1248277132.716 	  16 	  2.833 	  0.393 
1248277133.199 	  16 	  2.991 	  0.208 
1248277133.429 	  16 	  3.022 	  0.129 
1248277133.661 	  16 	  3.018 	  0.049 
1248277133.661 	  90 	  2.041 	  0.512 
1248277133.895 	  16 	  3.004 	  0.053 
1248277133.895 	  90 	  2.031 	  0.509 
1248277134.129 	  16 	  3.001 	  0.072 
1248277134.363 	  16 	  2.997 	  0.087 
1248277134.596 	  16 	  2.984 	  0.120 
1248277134.829 	  16 	  2.976 	  0.138 
1248277135.063 	  16 	  2.969 	  0.148 
1248277135.297 	  16 	  2.972 	  0.143 
1248277135.531 	  16 	  2.969 	  0.145 
1248277135.766 	  16 	  2.980 	  0.151 
1248277136.001 	  16 	  2.972 	  0.146 
1248277136.237 	  16 	  2.966 	  0.148 
1248277136.472 	  16 	  2.960 	  0.149 
1248277136.707 	  16 	  2.961 	  0.145 
1248277136.940 	  16 	  2.938 	  0.151 
1248277137.174 	  16 	  2.939 	  0.148 
1248277137.406 	  16 	  2.948 	  0.148 
1248277137.640 	  16 	  2.932 	  0.151 
1248277137.873 	  16 	  2.918 	  0.148 
1248277138.108 	  16 	  2.922 	  0.146 
1248277138.342 	  16 	  2.924 	  0.153 
1248277138.576 	  16 	  2.911 	  0.146 
1248277138.811 	  63 	  3.993 	 -0.231 
1248277138.811 	  16 	  2.919 	  0.148 
1248277139.045 	  16 	  2.898 	  0.154 
1248277139.280 	  16 	  2.900 	  0.147 
1248277139.515 	  16 	  2.888 	  0.150 
1248277139.749 	  16 	  2.892 	  0.155 
1248277139.983 	  16 	  2.894 	  0.148 
1248277140.215 	  63 	  3.948 	 -0.229 
1248277140.215 	  16 	  2.887 	  0.151 
1248277140.449 	  16 	  2.877 	  0.155 
1248277140.682 	  16 	  2.876 	  0.150 
1248277140.921 	  16 	  2.875 	  0.154 
1248277141.156 	  16 	  2.874 	  0.156 
1248277141.392 	  63 	  3.959 	 -0.238 
1248277141.392 	  16 	  2.865 	  0.146 
1248277141.627 	  16 	  2.871 	  0.155 
1248277141.862 	  16 	  2.853 	  0.155 
1248277142.097 	  16 	  2.851 	  0.150 
1248277142.333 	  16 	  2.844 	  0.156 
1248277142.570 	  16 	  2.847 	  0.153 
1248277142.806 	  63 	  3.932 	 -0.237 
1248277142.806 	  16 	  2.830 	  0.150 
1248277143.042 	  16 	  2.845 	  0.158 
