# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248276972.444 	  61 	  1.966 	  0.418 
1248276972.683 	  81 	  1.971 	 -0.112 
1248276972.683 	  18 	  5.814 	 -0.068 
1248276972.683 	  41 	  2.157 	  0.157 
1248276972.683 	  61 	  1.944 	  0.425 
1248276972.924 	  81 	  1.956 	 -0.119 
1248276972.924 	  18 	  5.814 	 -0.076 
1248276972.925 	  45 	  6.771 	 -0.041 
1248276972.925 	  41 	  2.151 	  0.153 
1248276972.925 	  61 	  1.934 	  0.420 
1248276973.168 	  18 	  5.814 	 -0.069 
1248276973.168 	  61 	  1.906 	  0.433 
1248276973.412 	  81 	  1.927 	 -0.109 
1248276973.413 	  18 	  5.712 	 -0.064 
1248276973.413 	  45 	  6.606 	 -0.033 
1248276973.413 	  41 	  2.106 	  0.168 
1248276973.413 	  63 	  5.374 	  0.411 
1248276973.413 	  61 	  1.898 	  0.438 
1248276973.651 	  81 	  1.904 	 -0.119 
1248276973.651 	  18 	  5.784 	 -0.074 
1248276973.651 	  45 	  6.632 	 -0.038 
1248276973.651 	  41 	  2.063 	  0.165 
1248276973.651 	  63 	  5.435 	  0.406 
1248276973.651 	  61 	  1.878 	  0.438 
1248276973.892 	  81 	  1.892 	 -0.123 
1248276973.892 	  18 	  5.716 	 -0.080 
1248276973.892 	  41 	  2.051 	  0.161 
1248276973.892 	  63 	  5.374 	  0.402 
1248276973.892 	  61 	  1.874 	  0.435 
1248276974.129 	  81 	  1.874 	 -0.135 
1248276974.130 	  18 	  5.697 	 -0.095 
1248276974.130 	  45 	  6.480 	 -0.047 
1248276974.130 	  41 	  2.037 	  0.156 
1248276974.130 	  61 	  1.867 	  0.429 
1248276974.369 	  81 	  1.851 	 -0.133 
1248276974.369 	  18 	  5.697 	 -0.085 
1248276974.369 	  45 	  6.480 	 -0.056 
1248276974.369 	  41 	  1.993 	  0.164 
1248276974.369 	  63 	  5.374 	  0.395 
1248276974.369 	  61 	  1.838 	  0.438 
1248276974.609 	  81 	  1.837 	 -0.130 
1248276974.609 	  18 	  5.697 	 -0.081 
1248276974.609 	  45 	  6.480 	 -0.053 
1248276974.609 	  41 	  1.966 	  0.169 
1248276974.609 	  63 	  5.374 	  0.406 
1248276974.610 	  61 	  1.819 	  0.443 
1248276974.871 	  45 	  6.480 	 -0.051 
1248276974.871 	  61 	  1.798 	  0.444 
1248276975.106 	  45 	  6.570 	 -0.056 
1248276975.106 	  61 	  1.797 	  0.443 
1248276975.342 	  45 	  6.465 	 -0.063 
1248276975.342 	  61 	  1.776 	  0.443 
1248276975.575 	  41 	  1.857 	  0.176 
1248276975.809 	  63 	  5.274 	  0.401 
1248276976.044 	  45 	  6.459 	 -0.060 
1248276976.044 	  41 	  1.806 	  0.177 
1248276976.278 	  41 	  1.760 	  0.180 
1248276976.279 	  61 	  1.707 	  0.457 
1248276976.513 	  41 	  1.750 	  0.176 
1248276976.513 	  61 	  1.709 	  0.451 
1248276976.748 	  45 	  6.480 	 -0.072 
1248276976.748 	  61 	  1.678 	  0.461 
1248276976.982 	  18 	  5.477 	 -0.104 
1248276976.982 	  61 	  1.660 	  0.468 
1248276977.217 	  61 	  1.647 	  0.468 
1248276977.450 	  18 	  5.477 	 -0.112 
1248276977.450 	  45 	  6.480 	 -0.069 
1248276977.686 	  45 	  6.319 	 -0.081 
1248276977.686 	  61 	  1.620 	  0.469 
1248276977.924 	  61 	  1.618 	  0.469 
1248276978.160 	  61 	  1.589 	  0.474 
1248276978.390 	  81 	  1.554 	 -0.137 
1248276978.621 	  81 	  1.558 	 -0.069 
1248276978.851 	  81 	  1.543 	  0.044 
1248276979.083 	  81 	  1.514 	  0.125 
1248276979.315 	  18 	  5.178 	  0.286 
1248276979.547 	  18 	  4.996 	  0.371 
1248276979.778 	  81 	  1.391 	  0.340 
1248276980.013 	  18 	  4.747 	  0.470 
1248276980.245 	  81 	  1.299 	  0.454 
1248276980.475 	   9 	  1.354 	 -0.509 
1248276980.935 	   9 	  1.355 	 -0.448 
1248276981.167 	   9 	  1.346 	 -0.450 
1248276981.399 	   9 	  1.356 	 -0.452 
1248276981.630 	   9 	  1.309 	 -0.459 
1248276981.863 	   9 	  1.302 	 -0.462 
1248276982.096 	   9 	  1.310 	 -0.461 
1248276982.329 	   9 	  1.267 	 -0.475 
1248276982.561 	   9 	  1.278 	 -0.470 
1248276982.793 	   9 	  1.246 	 -0.482 
1248276983.026 	   9 	  1.224 	 -0.489 
1248276983.258 	   9 	  1.215 	 -0.495 
1248276983.488 	   9 	  1.200 	 -0.502 
1248276983.721 	   9 	  1.191 	 -0.504 
1248276983.953 	   9 	  1.165 	 -0.514 
1248276984.186 	   9 	  1.152 	 -0.518 
1248276984.423 	   9 	  1.153 	 -0.522 
1248276984.672 	   9 	  1.116 	 -0.530 
1248276984.918 	   9 	  1.110 	 -0.536 
1248276985.161 	   9 	  1.083 	 -0.544 
1248276985.402 	   9 	  1.074 	 -0.550 
1248276986.351 	   9 	  1.037 	 -0.535 
1248276986.584 	   9 	  1.044 	 -0.521 
1248276986.818 	   9 	  1.057 	 -0.456 
1248276987.054 	   9 	  1.073 	 -0.420 
1248276987.289 	   9 	  1.067 	 -0.385 
1248276987.520 	   9 	  1.039 	 -0.416 
1248276987.751 	   9 	  0.985 	 -0.526 
1248276989.158 	  45 	  5.085 	  0.449 
1248276989.399 	  45 	  5.178 	  0.415 
1248276989.641 	  18 	  4.557 	  0.328 
1248276989.641 	  45 	  5.274 	  0.358 
1248276989.881 	  18 	  4.588 	  0.315 
1248276990.130 	  45 	  5.274 	  0.339 
1248276990.376 	  45 	  5.323 	  0.339 
1248276990.620 	  45 	  5.178 	  0.391 
1248276990.860 	  18 	  4.252 	  0.450 
1248277020.445 	  25 	  1.695 	 -0.565 
1248277020.676 	  25 	  1.712 	 -0.554 
1248277021.597 	  25 	  1.739 	 -0.463 
1248277022.059 	  25 	  1.709 	 -0.459 
1248277022.524 	  25 	  1.738 	 -0.370 
1248277022.756 	  25 	  1.712 	 -0.372 
1248277022.988 	  25 	  1.707 	 -0.378 
1248277023.216 	  25 	  1.692 	 -0.388 
1248277023.449 	  25 	  1.727 	 -0.267 
1248277023.683 	   5 	  3.399 	 -0.193 
1248277023.918 	  25 	  1.725 	 -0.218 
1248277023.918 	   5 	  3.399 	 -0.184 
1248277024.153 	  36 	  3.014 	 -0.383 
1248277024.153 	   5 	  3.360 	 -0.179 
1248277024.390 	  25 	  1.694 	 -0.217 
1248277024.390 	   5 	  3.350 	 -0.175 
1248277024.627 	  36 	  2.984 	 -0.380 
1248277024.627 	   5 	  3.322 	 -0.172 
1248277024.860 	   5 	  3.284 	 -0.171 
1248277025.093 	  25 	  1.661 	 -0.174 
1248277025.330 	  14 	  4.747 	 -0.320 
1248277025.330 	   5 	  3.258 	 -0.089 
1248277025.563 	  25 	  1.619 	 -0.129 
1248277025.799 	  36 	  3.063 	 -0.222 
1248277025.799 	   5 	  3.221 	 -0.001 
1248277026.036 	  14 	  4.747 	 -0.232 
1248277026.036 	   5 	  3.176 	  0.002 
1248277026.274 	  36 	  2.998 	 -0.209 
1248277026.274 	   5 	  3.156 	  0.008 
1248277026.508 	  70 	  4.316 	 -0.324 
1248277026.746 	  70 	  4.383 	 -0.278 
1248277026.746 	   5 	  3.108 	  0.089 
1248277026.985 	  54 	  5.477 	 -0.400 
1248277026.986 	   5 	  3.043 	  0.097 
1248277027.227 	  54 	  5.374 	 -0.398 
1248277027.227 	   5 	  3.012 	  0.100 
1248277027.465 	  36 	  2.986 	 -0.052 
1248277027.465 	   5 	  2.947 	  0.177 
1248277027.706 	  72 	  7.118 	 -0.463 
1248277027.706 	  27 	  7.321 	 -0.364 
1248277027.706 	  54 	  5.504 	 -0.323 
1248277027.706 	  70 	  4.383 	 -0.192 
1248277027.706 	  36 	  2.972 	 -0.042 
1248277027.707 	  25 	  1.499 	  0.113 
1248277027.707 	   5 	  2.896 	  0.183 
1248277027.951 	  25 	  1.486 	  0.116 
1248277027.951 	   5 	  2.867 	  0.186 
1248277028.189 	  54 	  5.585 	 -0.300 
1248277028.189 	   5 	  2.809 	  0.212 
1248277028.430 	  54 	  5.697 	 -0.245 
1248277028.430 	   5 	  2.779 	  0.264 
1248277028.670 	  54 	  5.585 	 -0.233 
1248277028.670 	   5 	  2.728 	  0.274 
1248277028.911 	  25 	  1.400 	  0.215 
1248277028.911 	   5 	  2.691 	  0.280 
1248277029.155 	  54 	  5.585 	 -0.230 
1248277029.155 	   5 	  2.681 	  0.281 
1248277029.391 	  25 	  1.346 	  0.259 
1248277029.630 	  72 	  7.321 	 -0.262 
1248277029.630 	  25 	  1.306 	  0.319 
1248277029.871 	  72 	  7.321 	 -0.245 
1248277029.871 	  27 	  7.516 	 -0.144 
1248277029.871 	  54 	  5.585 	 -0.109 
1248277029.871 	  70 	  4.292 	  0.024 
1248277029.871 	  36 	  2.781 	  0.180 
1248277029.872 	  25 	  1.280 	  0.346 
1248277029.872 	   5 	  2.457 	  0.412 
1248277030.123 	  72 	  7.321 	 -0.240 
1248277030.123 	  27 	  7.321 	 -0.147 
1248277030.123 	  54 	  5.585 	 -0.095 
1248277030.123 	  70 	  4.256 	  0.031 
1248277030.123 	  36 	  2.754 	  0.187 
1248277030.123 	  25 	  1.265 	  0.349 
1248277030.123 	   5 	  2.422 	  0.421 
1248277030.370 	  72 	  7.321 	 -0.240 
1248277030.371 	  27 	  7.516 	 -0.139 
1248277030.371 	  54 	  5.585 	 -0.095 
1248277030.371 	  70 	  4.316 	  0.033 
1248277030.371 	  36 	  2.755 	  0.185 
1248277030.614 	  72 	  7.321 	 -0.236 
1248277030.615 	  27 	  7.321 	 -0.138 
1248277030.615 	  54 	  5.585 	 -0.089 
1248277030.615 	  70 	  4.231 	  0.039 
1248277030.615 	  36 	  2.714 	  0.195 
1248277030.615 	  25 	  1.234 	  0.354 
1248277030.857 	  72 	  7.321 	 -0.215 
1248277030.857 	  25 	  1.195 	  0.390 
1248277031.097 	  70 	  4.160 	  0.081 
1248277031.097 	  25 	  1.163 	  0.434 
1248277031.340 	  27 	  7.321 	 -0.069 
1248277031.340 	  25 	  1.140 	  0.452 
1248277031.582 	  27 	  7.321 	 -0.057 
1248277031.582 	  25 	  1.111 	  0.465 
1248277031.824 	  72 	  7.321 	 -0.144 
1248277031.824 	  25 	  1.091 	  0.480 
1248277032.068 	  70 	  4.087 	  0.146 
1248277032.068 	  36 	  2.529 	  0.308 
1248277032.312 	  54 	  5.470 	  0.016 
1248277032.312 	  36 	  2.513 	  0.313 
1248277032.554 	  54 	  5.470 	  0.010 
1248277032.554 	  36 	  2.503 	  0.308 
1248277032.807 	  72 	  7.321 	 -0.134 
1248277032.807 	  27 	  7.321 	 -0.042 
1248277032.807 	  54 	  5.477 	  0.011 
1248277032.807 	  70 	  4.074 	  0.144 
1248277032.807 	  36 	  2.491 	  0.311 
1248277033.079 	  54 	  5.374 	  0.012 
1248277033.079 	  36 	  2.466 	  0.315 
1248277033.320 	  36 	  2.456 	  0.318 
1248277033.562 	  72 	  7.136 	 -0.142 
1248277033.562 	  36 	  2.423 	  0.322 
1248277033.805 	  54 	  5.374 	  0.014 
1248277033.805 	  36 	  2.411 	  0.322 
1248277034.047 	  54 	  5.374 	  0.014 
1248277034.047 	  36 	  2.399 	  0.326 
1248277034.289 	  54 	  5.374 	  0.012 
1248277034.289 	  36 	  2.372 	  0.326 
1248277034.532 	  54 	  5.374 	  0.018 
1248277034.532 	  36 	  2.366 	  0.333 
1248277034.789 	  72 	  7.136 	 -0.132 
1248277034.789 	  27 	  7.136 	 -0.030 
1248277034.789 	  54 	  5.274 	  0.019 
1248277034.789 	  70 	  3.897 	  0.158 
1248277034.789 	  36 	  2.331 	  0.338 
1248277035.063 	  54 	  5.282 	  0.010 
1248277035.063 	  36 	  2.324 	  0.332 
1248277035.306 	  27 	  7.059 	 -0.031 
1248277035.306 	  36 	  2.300 	  0.340 
1248277035.549 	  54 	  5.197 	  0.014 
1248277035.549 	  36 	  2.287 	  0.342 
1248277035.793 	  54 	  5.184 	  0.017 
1248277035.793 	  36 	  2.264 	  0.346 
1248277036.036 	  54 	  5.266 	  0.014 
1248277036.036 	  36 	  2.255 	  0.345 
1248277036.278 	  54 	  5.185 	  0.007 
1248277036.278 	  36 	  2.236 	  0.340 
1248277036.519 	  72 	  6.959 	 -0.157 
1248277036.519 	  36 	  2.229 	  0.333 
1248277036.763 	  54 	  5.178 	 -0.003 
1248277036.763 	  36 	  2.207 	  0.337 
1248277037.008 	  36 	  2.194 	  0.341 
1248277037.255 	  27 	  7.136 	 -0.044 
1248277037.255 	  36 	  2.187 	  0.344 
1248277037.498 	  70 	  3.704 	  0.162 
1248277037.498 	  36 	  2.146 	  0.363 
1248277037.741 	  54 	  5.098 	  0.024 
1248277037.742 	  36 	  2.124 	  0.373 
1248277037.984 	  36 	  2.100 	  0.382 
1248277038.227 	  36 	  2.089 	  0.386 
1248277038.467 	  14 	  3.028 	  0.339 
1248277038.467 	  36 	  2.059 	  0.392 
1248277038.706 	  54 	  4.996 	  0.076 
1248277038.706 	  36 	  2.015 	  0.425 
1248277038.946 	  27 	  6.887 	  0.079 
1248277038.946 	  36 	  1.947 	  0.477 
1248277039.185 	  72 	  6.875 	  0.024 
1248277039.185 	  70 	  3.404 	  0.333 
1248277039.426 	  70 	  3.393 	  0.366 
1248277039.668 	  54 	  4.827 	  0.220 
1248277039.668 	  70 	  3.360 	  0.370 
1248277039.914 	  70 	  3.360 	  0.365 
1248277040.155 	  70 	  3.299 	  0.374 
1248277040.397 	  54 	  4.818 	  0.222 
1248277040.397 	  70 	  3.290 	  0.375 
1248277040.641 	  54 	  4.747 	  0.222 
1248277040.641 	  70 	  3.272 	  0.376 
1248277040.884 	  70 	  3.254 	  0.378 
1248277041.127 	  70 	  3.229 	  0.379 
1248277041.369 	  54 	  4.691 	  0.226 
1248277041.369 	  70 	  3.213 	  0.383 
1248277041.611 	  54 	  4.688 	  0.226 
1248277041.611 	  70 	  3.191 	  0.384 
1248277041.854 	  54 	  4.631 	  0.226 
1248277042.097 	  54 	  4.664 	  0.226 
1248277042.097 	  70 	  3.176 	  0.387 
1248277042.342 	  54 	  4.650 	  0.224 
1248277042.342 	  70 	  3.156 	  0.378 
1248277042.585 	  70 	  3.127 	  0.391 
1248277042.830 	  70 	  3.118 	  0.390 
1248277043.072 	  54 	  4.587 	  0.225 
1248277043.072 	  70 	  3.110 	  0.392 
1248277043.314 	  54 	  4.589 	  0.228 
1248277043.314 	  70 	  3.094 	  0.393 
1248277043.557 	  54 	  4.589 	  0.227 
1248277043.557 	  70 	  3.080 	  0.393 
1248277043.800 	  70 	  3.056 	  0.397 
1248277044.042 	  54 	  4.521 	  0.229 
1248277044.042 	  70 	  3.046 	  0.398 
1248277044.285 	  27 	  6.335 	  0.174 
1248277044.285 	  70 	  3.019 	  0.400 
1248277044.526 	  54 	  4.451 	  0.230 
1248277044.526 	  70 	  3.002 	  0.402 
1248277044.765 	  70 	  3.013 	  0.384 
1248277045.007 	  70 	  3.050 	  0.352 
1248277045.247 	  27 	  6.335 	  0.111 
1248277045.247 	  14 	  2.186 	  0.453 
1248277045.488 	  54 	  4.509 	  0.130 
1248277045.488 	  14 	  2.198 	  0.410 
1248277045.732 	  14 	  2.194 	  0.404 
1248277045.973 	  54 	  4.521 	  0.116 
1248277045.973 	  14 	  2.191 	  0.382 
1248277046.215 	  54 	  4.468 	  0.081 
1248277046.215 	  14 	  2.184 	  0.355 
1248277046.457 	  54 	  4.531 	  0.063 
1248277046.457 	  14 	  2.186 	  0.337 
1248277046.701 	  54 	  4.521 	  0.035 
1248277046.701 	  14 	  2.170 	  0.313 
1248277046.944 	  54 	  4.521 	  0.036 
1248277046.944 	  14 	  2.156 	  0.303 
1248277047.188 	  27 	  6.257 	 -0.028 
1248277047.188 	  54 	  4.462 	  0.033 
1248277047.189 	  70 	  3.025 	  0.219 
1248277047.189 	  14 	  2.124 	  0.295 
1248277047.428 	  72 	  6.196 	 -0.177 
1248277047.428 	  27 	  6.264 	 -0.054 
1248277047.428 	  54 	  4.451 	  0.002 
1248277047.428 	  70 	  3.028 	  0.184 
1248277047.668 	  72 	  6.063 	 -0.250 
1248277047.668 	  27 	  6.251 	 -0.145 
1248277047.668 	  54 	  4.425 	 -0.077 
1248277047.668 	  70 	  3.107 	  0.112 
1248277047.669 	  14 	  2.167 	  0.179 
1248277047.905 	  70 	  3.108 	  0.015 
1248277047.905 	  14 	  2.184 	  0.079 
1248277048.139 	  14 	  2.201 	 -0.042 
1248277048.373 	  70 	  3.012 	 -0.292 
1248277048.373 	  14 	  2.124 	 -0.235 
1248277048.604 	  14 	  2.065 	 -0.351 
1248277051.800 	  36 	  1.566 	 -0.551 
1248277052.034 	  36 	  1.562 	 -0.555 
1248277052.266 	  36 	  1.560 	 -0.552 
1248277052.496 	  36 	  1.545 	 -0.571 
1248277052.726 	  36 	  1.532 	 -0.581 
1248277052.953 	  36 	  1.612 	 -0.488 
1248277053.181 	  36 	  1.675 	 -0.387 
1248277053.415 	  36 	  1.695 	 -0.351 
1248277053.648 	  36 	  1.696 	 -0.352 
1248277053.879 	  36 	  1.689 	 -0.359 
1248277054.107 	  36 	  1.673 	 -0.384 
1248277054.374 	  36 	  1.657 	 -0.422 
1248277054.616 	  36 	  1.669 	 -0.402 
1248277054.844 	  36 	  1.715 	 -0.320 
1248277055.095 	  70 	  2.789 	 -0.550 
1248277055.095 	  36 	  1.761 	 -0.200 
1248277055.333 	  70 	  2.783 	 -0.539 
1248277055.333 	  36 	  1.765 	 -0.198 
1248277055.572 	  70 	  2.783 	 -0.529 
1248277055.572 	  36 	  1.767 	 -0.200 
1248277055.809 	  70 	  2.809 	 -0.515 
1248277055.809 	  36 	  1.766 	 -0.181 
1248277056.044 	  36 	  1.773 	 -0.115 
1248277056.342 	  36 	  1.792 	 -0.066 
1248277056.601 	  36 	  1.791 	 -0.066 
1248277056.853 	  14 	  1.509 	 -0.516 
1248277056.853 	  36 	  1.781 	 -0.064 
1248277057.098 	  14 	  1.550 	 -0.442 
1248277057.098 	  70 	  3.028 	 -0.310 
1248277057.098 	  36 	  1.780 	  0.010 
1248277057.390 	  70 	  3.046 	 -0.271 
1248277057.390 	  36 	  1.783 	  0.063 
1248277057.728 	  36 	  1.786 	  0.066 
1248277057.976 	  14 	  1.514 	 -0.415 
1248277057.976 	  70 	  3.051 	 -0.265 
1248277057.976 	  36 	  1.773 	  0.063 
1248277058.211 	  14 	  1.542 	 -0.347 
1248277058.211 	  70 	  3.094 	 -0.184 
1248277058.211 	  36 	  1.754 	  0.139 
1248277058.448 	  72 	  5.697 	 -0.468 
1248277058.448 	  14 	  1.564 	 -0.261 
1248277058.448 	  70 	  3.121 	 -0.093 
1248277058.694 	  70 	  3.142 	 -0.073 
1248277058.694 	  36 	  1.710 	  0.259 
1248277058.950 	  70 	  3.134 	 -0.075 
1248277058.950 	  36 	  1.709 	  0.259 
1248277059.212 	  72 	  5.814 	 -0.470 
1248277059.212 	  14 	  1.522 	 -0.270 
1248277059.213 	  70 	  3.134 	 -0.092 
1248277059.213 	  36 	  1.726 	  0.239 
1248277059.457 	  72 	  5.736 	 -0.483 
1248277059.457 	  14 	  1.494 	 -0.292 
1248277059.457 	  70 	  3.125 	 -0.108 
1248277059.457 	  36 	  1.727 	  0.224 
1248277059.700 	  72 	  5.697 	 -0.478 
1248277059.700 	  14 	  1.485 	 -0.301 
1248277059.700 	  70 	  3.122 	 -0.106 
1248277059.700 	  36 	  1.729 	  0.226 
1248277059.945 	  72 	  5.814 	 -0.451 
1248277059.945 	  14 	  1.474 	 -0.290 
1248277059.945 	  70 	  3.138 	 -0.086 
1248277059.945 	  36 	  1.717 	  0.245 
1248277060.220 	  72 	  5.936 	 -0.396 
1248277060.220 	  14 	  1.482 	 -0.241 
1248277060.220 	  70 	  3.143 	 -0.025 
1248277060.221 	  36 	  1.690 	  0.299 
1248277060.463 	  72 	  5.936 	 -0.368 
1248277060.463 	  14 	  1.471 	 -0.224 
1248277060.464 	  54 	  4.383 	 -0.187 
1248277060.464 	  70 	  3.127 	 -0.004 
1248277060.464 	  36 	  1.676 	  0.322 
1248277060.707 	  72 	  6.063 	 -0.317 
1248277060.707 	  14 	  1.472 	 -0.177 
1248277060.707 	  54 	  4.451 	 -0.135 
1248277060.707 	  70 	  3.142 	  0.053 
1248277060.707 	  36 	  1.642 	  0.379 
1248277060.955 	  54 	  4.451 	 -0.131 
1248277060.955 	  36 	  1.634 	  0.391 
1248277061.243 	  70 	  3.120 	  0.069 
1248277061.243 	  36 	  1.631 	  0.397 
1248277061.533 	  36 	  1.631 	  0.399 
1248277061.810 	  54 	  4.451 	 -0.111 
1248277061.810 	  70 	  3.118 	  0.069 
1248277061.810 	  36 	  1.631 	  0.397 
1248277062.072 	  14 	  1.395 	 -0.209 
1248277062.072 	  54 	  4.451 	 -0.119 
1248277062.072 	  70 	  3.122 	  0.069 
1248277062.072 	  36 	  1.631 	  0.396 
1248277062.319 	  72 	  6.063 	 -0.304 
1248277062.319 	  14 	  1.374 	 -0.221 
1248277062.319 	  54 	  4.451 	 -0.128 
1248277062.319 	  70 	  3.118 	  0.069 
1248277062.319 	  36 	  1.632 	  0.396 
1248277062.567 	  14 	  1.362 	 -0.230 
1248277062.568 	  54 	  4.451 	 -0.120 
1248277062.568 	  70 	  3.118 	  0.069 
1248277062.568 	  36 	  1.631 	  0.397 
1248277062.815 	  14 	  1.346 	 -0.242 
1248277062.815 	  54 	  4.457 	 -0.119 
1248277062.815 	  70 	  3.120 	  0.069 
1248277062.815 	  36 	  1.631 	  0.397 
1248277063.067 	  70 	  3.119 	  0.069 
1248277063.067 	  36 	  1.632 	  0.396 
1248277063.316 	  14 	  1.309 	 -0.264 
1248277063.316 	  54 	  4.420 	 -0.123 
1248277063.316 	  70 	  3.135 	  0.067 
1248277063.316 	  36 	  1.632 	  0.395 
1248277063.562 	  14 	  1.285 	 -0.271 
1248277063.562 	  54 	  4.451 	 -0.115 
1248277063.562 	  70 	  3.113 	  0.073 
1248277063.562 	  36 	  1.617 	  0.402 
1248277063.807 	  14 	  1.263 	 -0.279 
1248277063.807 	  54 	  4.447 	 -0.110 
1248277063.807 	  70 	  3.090 	  0.081 
1248277063.807 	  36 	  1.599 	  0.414 
1248277064.052 	  14 	  1.253 	 -0.286 
1248277064.052 	  54 	  4.451 	 -0.116 
1248277064.052 	  70 	  3.092 	  0.078 
1248277064.296 	  14 	  1.212 	 -0.302 
1248277064.296 	  27 	  6.196 	 -0.167 
1248277064.296 	  54 	  4.402 	 -0.108 
1248277064.296 	  70 	  3.059 	  0.084 
1248277064.296 	  36 	  1.563 	  0.424 
1248277064.540 	  14 	  1.192 	 -0.313 
1248277064.540 	  27 	  6.196 	 -0.169 
1248277064.540 	  54 	  4.383 	 -0.109 
1248277064.540 	  70 	  3.048 	  0.084 
1248277064.540 	  36 	  1.554 	  0.419 
1248277064.807 	  70 	  3.018 	  0.079 
1248277064.807 	  36 	  1.533 	  0.421 
1248277065.069 	  14 	  1.135 	 -0.354 
1248277065.070 	  27 	  6.100 	 -0.173 
1248277065.070 	  54 	  4.376 	 -0.114 
1248277065.070 	  70 	  2.990 	  0.082 
1248277065.070 	  36 	  1.508 	  0.433 
1248277065.314 	  14 	  1.105 	 -0.375 
1248277065.314 	  72 	  6.037 	 -0.300 
1248277065.314 	  27 	  6.063 	 -0.178 
1248277065.314 	  54 	  4.373 	 -0.115 
1248277065.314 	  70 	  2.996 	  0.081 
1248277065.314 	  36 	  1.501 	  0.428 
1248277065.562 	  14 	  1.085 	 -0.389 
1248277065.562 	  72 	  5.936 	 -0.301 
1248277065.562 	  27 	  6.100 	 -0.179 
1248277065.562 	  54 	  4.316 	 -0.115 
1248277065.562 	  70 	  2.972 	  0.081 
1248277065.562 	  36 	  1.475 	  0.443 
1248277065.808 	  14 	  1.058 	 -0.417 
1248277065.809 	  72 	  5.936 	 -0.293 
1248277065.809 	  27 	  6.063 	 -0.176 
1248277065.809 	  54 	  4.313 	 -0.107 
1248277065.809 	  70 	  2.952 	  0.091 
1248277065.809 	  36 	  1.447 	  0.451 
1248277066.056 	  14 	  1.037 	 -0.433 
1248277066.056 	  72 	  5.936 	 -0.296 
1248277066.056 	  27 	  6.063 	 -0.172 
1248277066.056 	  54 	  4.259 	 -0.109 
1248277066.056 	  70 	  2.929 	  0.090 
1248277066.056 	  36 	  1.435 	  0.456 
1248277066.301 	  14 	  1.013 	 -0.456 
1248277066.301 	  27 	  6.063 	 -0.182 
1248277066.301 	  54 	  4.262 	 -0.117 
1248277066.301 	  70 	  2.925 	  0.083 
1248277066.301 	  36 	  1.417 	  0.455 
1248277066.548 	  14 	  0.983 	 -0.492 
1248277066.549 	  72 	  5.936 	 -0.313 
1248277066.549 	  27 	  6.063 	 -0.180 
1248277066.549 	  54 	  4.252 	 -0.119 
1248277066.549 	  70 	  2.921 	  0.082 
1248277066.549 	  36 	  1.407 	  0.454 
1248277066.795 	  14 	  0.956 	 -0.505 
1248277066.795 	  72 	  5.814 	 -0.297 
1248277066.795 	  27 	  6.050 	 -0.174 
1248277066.795 	  54 	  4.212 	 -0.110 
1248277066.796 	  70 	  2.872 	  0.092 
1248277066.796 	  36 	  1.376 	  0.469 
1248277067.042 	  14 	  0.938 	 -0.532 
1248277067.042 	  72 	  5.936 	 -0.297 
1248277067.042 	  27 	  6.049 	 -0.170 
1248277067.042 	  54 	  4.252 	 -0.111 
1248277067.042 	  70 	  2.877 	  0.093 
1248277067.288 	  27 	  6.028 	 -0.179 
1248277067.288 	  36 	  1.349 	  0.472 
1248277067.529 	  70 	  2.840 	  0.092 
1248277067.529 	  36 	  1.366 	  0.464 
1248277067.771 	  54 	  4.150 	 -0.110 
1248277067.771 	  36 	  1.308 	  0.488 
1248277068.011 	  27 	  5.936 	 -0.180 
1248277068.011 	  36 	  1.293 	  0.488 
1248277068.254 	  54 	  4.127 	 -0.114 
1248277068.254 	  36 	  1.291 	  0.485 
1248277068.495 	  36 	  1.275 	  0.489 
1248277068.736 	  54 	  4.124 	 -0.115 
1248277068.736 	  70 	  2.753 	  0.095 
1248277068.976 	  72 	  5.726 	 -0.305 
1248277068.976 	  70 	  2.720 	  0.100 
1248277069.216 	  70 	  2.727 	  0.107 
1248277069.454 	  54 	  4.039 	 -0.109 
1248277069.454 	  70 	  2.705 	  0.105 
1248277069.692 	  27 	  5.697 	 -0.236 
1248277069.692 	  36 	  1.212 	  0.482 
1248277069.931 	  72 	  5.456 	 -0.408 
1248277069.931 	  27 	  5.697 	 -0.283 
1248277069.931 	  54 	  3.951 	 -0.216 
1248277069.931 	  70 	  2.689 	  0.003 
1248277069.932 	  36 	  1.227 	  0.459 
1248277070.170 	  72 	  5.357 	 -0.452 
1248277070.170 	  27 	  5.585 	 -0.327 
1248277070.171 	  54 	  3.879 	 -0.250 
1248277070.171 	  70 	  2.685 	 -0.039 
1248277070.171 	  36 	  1.239 	  0.413 
