# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276967.283 	  0.039 	  0.000 
1248276967.293 	  0.039 	  0.000 
1248276967.303 	  0.039 	  0.000 
1248276967.334 	  0.039 	  0.000 
1248276967.344 	  0.039 	  0.000 
1248276967.355 	  0.039 	  0.000 
1248276967.375 	  0.039 	  0.000 
1248276967.385 	  0.039 	  0.000 
1248276967.395 	  0.039 	  0.000 
1248276967.416 	  0.039 	  0.000 
1248276967.426 	  0.039 	  0.000 
1248276967.436 	  0.039 	  0.000 
1248276967.446 	  0.039 	  0.000 
1248276967.467 	  0.039 	  0.000 
1248276967.477 	  0.039 	  0.000 
1248276967.487 	  0.039 	  0.000 
1248276967.518 	  0.039 	  0.000 
1248276967.528 	  0.039 	  0.000 
1248276967.538 	  0.039 	  0.000 
1248276967.558 	  0.039 	  0.000 
1248276967.569 	  0.039 	  0.000 
1248276967.579 	  0.039 	  0.000 
1248276967.589 	  0.039 	  0.000 
1248276967.610 	  0.039 	  0.000 
1248276967.620 	  0.039 	  0.000 
1248276967.630 	  0.039 	  0.000 
1248276967.640 	  0.039 	  0.000 
1248276967.650 	  0.039 	  0.000 
1248276967.661 	  0.039 	  0.000 
1248276967.671 	  0.039 	  0.000 
1248276967.701 	  0.039 	  0.000 
1248276967.712 	  0.039 	  0.000 
1248276967.722 	  0.038 	  0.000 
1248276967.742 	  0.038 	  0.000 
1248276967.752 	  0.038 	  0.000 
1248276967.763 	  0.038 	  0.000 
1248276967.773 	  0.038 	  0.000 
1248276967.803 	  0.038 	  0.000 
1248276967.814 	  0.038 	  0.000 
1248276967.824 	  0.038 	  0.000 
1248276967.844 	  0.038 	  0.000 
1248276967.855 	  0.038 	  0.000 
1248276967.865 	  0.038 	  0.000 
1248276967.885 	  0.038 	  0.000 
1248276967.895 	  0.038 	  0.000 
1248276967.906 	  0.038 	  0.000 
1248276967.916 	  0.038 	  0.000 
1248276967.946 	  0.038 	  0.000 
1248276967.956 	  0.038 	  0.000 
1248276967.967 	  0.038 	  0.000 
1248276967.977 	  0.038 	  0.000 
1248276968.007 	  0.038 	  0.000 
1248276968.018 	  0.038 	  0.000 
1248276968.028 	  0.038 	  0.000 
1248276968.048 	  0.038 	  0.000 
1248276968.059 	  0.038 	  0.000 
1248276968.069 	  0.038 	  0.000 
1248276968.089 	  0.038 	  0.000 
1248276968.099 	  0.038 	  0.000 
1248276968.110 	  0.038 	  0.000 
1248276968.120 	  0.038 	  0.000 
1248276968.140 	  0.038 	  0.000 
1248276968.150 	  0.038 	  0.000 
1248276968.161 	  0.038 	  0.000 
1248276968.191 	  0.038 	  0.000 
1248276968.201 	  0.038 	  0.000 
1248276968.212 	  0.038 	  0.000 
1248276968.222 	  0.038 	  0.000 
1248276968.232 	  0.038 	  0.000 
1248276968.242 	  0.037 	  0.000 
1248276968.252 	  0.037 	  0.000 
1248276968.263 	  0.037 	  0.000 
1248276968.283 	  0.037 	  0.000 
1248276968.293 	  0.037 	  0.000 
1248276968.304 	  0.037 	  0.000 
1248276968.314 	  0.037 	  0.000 
1248276968.324 	  0.037 	  0.000 
1248276968.334 	  0.037 	  0.000 
1248276968.346 	  0.037 	  0.000 
1248276968.366 	  0.037 	  0.000 
1248276968.377 	  0.037 	  0.000 
1248276968.387 	  0.037 	  0.000 
1248276968.397 	  0.037 	  0.000 
1248276968.427 	  0.037 	  0.000 
1248276968.438 	  0.037 	  0.000 
1248276968.448 	  0.037 	  0.000 
1248276968.468 	  0.037 	  0.000 
1248276968.478 	  0.037 	  0.000 
1248276968.489 	  0.037 	  0.000 
1248276968.499 	  0.037 	  0.000 
1248276968.519 	  0.037 	  0.000 
1248276968.530 	  0.037 	  0.000 
1248276968.540 	  0.037 	  0.000 
1248276968.560 	  0.037 	  0.000 
1248276968.570 	  0.037 	  0.000 
1248276968.581 	  0.037 	  0.000 
1248276968.591 	  0.037 	  0.000 
1248276968.611 	  0.037 	  0.000 
1248276968.621 	  0.037 	  0.000 
1248276968.642 	  0.037 	  0.000 
1248276968.652 	  0.037 	  0.000 
1248276968.662 	  0.037 	  0.000 
1248276968.673 	  0.037 	  0.000 
1248276968.693 	  0.037 	  0.000 
1248276968.703 	  0.037 	  0.000 
1248276968.713 	  0.037 	  0.000 
1248276968.724 	  0.037 	  0.000 
1248276968.744 	  0.037 	  0.000 
1248276968.754 	  0.037 	  0.000 
1248276968.765 	  0.037 	  0.000 
1248276968.775 	  0.037 	  0.000 
1248276968.795 	  0.037 	  0.000 
1248276968.805 	  0.036 	  0.000 
1248276968.816 	  0.036 	  0.000 
1248276968.826 	  0.036 	  0.000 
1248276968.846 	  0.036 	  0.000 
1248276968.856 	  0.036 	  0.000 
1248276968.867 	  0.036 	  0.000 
1248276968.897 	  0.036 	  0.000 
1248276968.907 	  0.036 	  0.000 
1248276968.918 	  0.036 	  0.000 
1248276968.928 	  0.036 	  0.000 
1248276968.958 	  0.036 	  0.000 
1248276968.969 	  0.036 	  0.000 
1248276968.979 	  0.036 	  0.000 
1248276968.989 	  0.036 	  0.000 
1248276968.999 	  0.036 	  0.000 
1248276969.010 	  0.036 	  0.000 
1248276969.020 	  0.036 	  0.000 
1248276969.050 	  0.036 	  0.000 
1248276969.061 	  0.036 	  0.000 
1248276969.071 	  0.036 	  0.000 
1248276969.081 	  0.036 	  0.000 
1248276969.102 	  0.036 	  0.000 
1248276969.112 	  0.036 	  0.000 
1248276969.142 	  0.036 	  0.000 
1248276969.152 	  0.036 	  0.000 
1248276969.163 	  0.036 	  0.000 
1248276969.173 	  0.036 	  0.000 
1248276969.193 	  0.036 	  0.000 
1248276969.203 	  0.036 	  0.000 
1248276969.234 	  0.036 	  0.000 
1248276969.244 	  0.036 	  0.000 
1248276969.254 	  0.036 	  0.000 
1248276969.275 	  0.036 	  0.000 
1248276969.285 	  0.036 	  0.000 
1248276969.295 	  0.036 	  0.000 
1248276969.326 	  0.036 	  0.000 
1248276969.336 	  0.036 	  0.000 
1248276969.346 	  0.036 	  0.000 
1248276969.376 	  0.036 	  0.000 
1248276969.387 	  0.036 	  0.000 
1248276969.397 	  0.036 	  0.000 
1248276969.417 	  0.036 	  0.000 
1248276969.427 	  0.036 	  0.000 
1248276969.438 	  0.036 	  0.000 
1248276969.468 	  0.036 	  0.000 
1248276969.478 	  0.036 	  0.000 
1248276969.489 	  0.036 	  0.000 
1248276969.499 	  0.036 	  0.000 
1248276969.509 	  0.036 	  0.000 
1248276969.529 	  0.036 	  0.000 
1248276969.540 	  0.036 	  0.000 
1248276969.560 	  0.036 	  0.000 
1248276969.570 	  0.036 	  0.000 
1248276969.580 	  0.036 	  0.000 
1248276969.591 	  0.036 	  0.000 
1248276969.611 	  0.036 	  0.000 
1248276969.621 	  0.036 	  0.000 
1248276969.642 	  0.036 	  0.000 
1248276969.662 	  0.036 	  0.000 
1248276969.672 	  0.036 	  0.000 
1248276969.682 	  0.036 	  0.000 
1248276969.703 	  0.036 	  0.000 
1248276969.713 	  0.036 	  0.000 
1248276969.723 	  0.036 	  0.000 
1248276969.754 	  0.036 	  0.000 
1248276969.764 	  0.036 	  0.000 
1248276969.774 	  0.036 	  0.000 
1248276969.805 	  0.036 	  0.000 
1248276969.815 	  0.036 	  0.000 
1248276969.835 	  0.036 	  0.000 
1248276969.846 	  0.036 	  0.000 
1248276969.856 	  0.036 	  0.000 
1248276969.866 	  0.036 	  0.000 
1248276969.897 	  0.036 	  0.000 
1248276969.907 	  0.036 	  0.000 
1248276969.917 	  0.036 	  0.000 
1248276969.928 	  0.036 	  0.000 
1248276969.938 	  0.036 	  0.000 
1248276969.958 	  0.036 	  0.000 
1248276969.968 	  0.036 	  0.000 
1248276969.979 	  0.036 	  0.000 
1248276969.999 	  0.036 	  0.000 
1248276970.009 	  0.036 	  0.000 
1248276970.020 	  0.036 	  0.000 
1248276970.050 	  0.036 	  0.000 
1248276970.060 	  0.036 	  0.000 
1248276970.071 	  0.036 	  0.000 
1248276970.091 	  0.036 	  0.000 
1248276970.101 	  0.036 	  0.000 
1248276970.112 	  0.036 	  0.000 
1248276970.122 	  0.036 	  0.000 
1248276970.142 	  0.036 	  0.000 
1248276970.153 	  0.036 	  0.000 
1248276970.163 	  0.036 	  0.000 
1248276970.173 	  0.036 	  0.000 
1248276970.183 	  0.035 	  0.000 
1248276970.193 	  0.035 	  0.000 
1248276970.204 	  0.035 	  0.000 
1248276970.234 	  0.035 	  0.000 
1248276970.255 	  0.035 	  0.000 
1248276970.265 	  0.035 	  0.000 
1248276970.286 	  0.035 	  0.000 
1248276970.296 	  0.035 	  0.000 
1248276970.306 	  0.035 	  0.000 
1248276970.326 	  0.035 	  0.000 
1248276970.337 	  0.035 	  0.000 
1248276970.347 	  0.035 	  0.000 
1248276970.377 	  0.035 	  0.000 
1248276970.388 	  0.035 	  0.000 
1248276970.398 	  0.035 	  0.000 
1248276970.418 	  0.035 	  0.000 
1248276970.428 	  0.035 	  0.000 
1248276970.439 	  0.035 	  0.000 
1248276970.469 	  0.035 	  0.000 
1248276970.479 	  0.035 	  0.000 
1248276970.490 	  0.035 	  0.000 
1248276970.500 	  0.035 	  0.000 
1248276970.510 	  0.035 	  0.000 
1248276970.521 	  0.035 	  0.000 
1248276970.531 	  0.035 	  0.000 
1248276970.551 	  0.035 	  0.000 
1248276970.561 	  0.035 	  0.000 
1248276970.572 	  0.035 	  0.000 
1248276970.582 	  0.035 	  0.000 
1248276970.602 	  0.035 	  0.000 
1248276970.613 	  0.035 	  0.000 
1248276970.623 	  0.035 	  0.000 
1248276970.633 	  0.035 	  0.000 
1248276970.663 	  0.035 	  0.000 
1248276970.674 	  0.035 	  0.000 
1248276970.684 	  0.035 	  0.000 
1248276970.704 	  0.035 	  0.000 
1248276970.714 	  0.035 	  0.000 
1248276970.725 	  0.035 	  0.000 
1248276970.755 	  0.035 	  0.000 
1248276970.765 	  0.035 	  0.000 
1248276970.786 	  0.035 	  0.000 
1248276970.796 	  0.035 	  0.000 
1248276970.806 	  0.035 	  0.000 
1248276970.837 	  0.035 	  0.000 
1248276970.847 	  0.035 	  0.000 
1248276970.857 	  0.035 	  0.000 
1248276970.879 	  0.035 	  0.000 
1248276970.889 	  0.035 	  0.000 
1248276970.900 	  0.035 	  0.000 
1248276970.910 	  0.035 	  0.000 
1248276970.920 	  0.035 	  0.000 
1248276970.951 	  0.035 	  0.000 
1248276970.961 	  0.035 	  0.000 
1248276970.971 	  0.035 	  0.000 
1248276971.001 	  0.035 	  0.000 
1248276971.012 	  0.035 	  0.000 
1248276971.042 	  0.035 	  0.000 
1248276971.052 	  0.035 	  0.000 
1248276971.063 	  0.035 	  0.000 
1248276971.073 	  0.035 	  0.000 
1248276971.103 	  0.042 	  0.159 
1248276971.114 	  0.041 	  0.157 
1248276971.124 	  0.041 	  0.157 
1248276971.144 	  0.034 	  0.000 
1248276971.154 	  0.034 	  0.000 
1248276971.185 	  0.034 	  0.000 
1248276971.195 	  0.041 	  0.158 
1248276971.205 	  0.041 	  0.158 
1248276971.236 	  0.041 	  0.158 
1248276971.246 	  0.041 	  0.158 
1248276971.256 	  0.041 	  0.157 
1248276971.277 	  0.041 	  0.157 
1248276971.287 	  0.041 	  0.156 
1248276971.297 	  0.041 	  0.156 
1248276971.307 	  0.041 	  0.155 
1248276971.328 	  0.041 	  0.155 
1248276971.338 	  0.041 	  0.154 
1248276971.348 	  0.041 	  0.154 
1248276971.358 	  0.041 	  0.153 
1248276971.383 	  0.041 	  0.153 
1248276971.424 	  0.041 	  0.153 
1248276971.434 	  0.041 	  0.153 
1248276971.444 	  0.041 	  0.152 
1248276971.474 	  0.041 	  0.151 
1248276971.485 	  0.041 	  0.151 
1248276971.495 	  0.041 	  0.151 
1248276971.515 	  0.041 	  0.151 
1248276971.525 	  0.041 	  0.150 
1248276971.536 	  0.041 	  0.150 
1248276971.556 	  0.040 	  0.149 
1248276971.566 	  0.040 	  0.149 
1248276971.577 	  0.040 	  0.149 
1248276971.607 	  0.040 	  0.148 
1248276971.617 	  0.040 	  0.148 
1248276971.627 	  0.040 	  0.147 
1248276971.658 	  0.040 	  0.147 
1248276971.668 	  0.040 	  0.146 
1248276971.678 	  0.040 	  0.146 
1248276971.699 	  0.040 	  0.146 
1248276971.709 	  0.040 	  0.146 
1248276971.719 	  0.040 	  0.146 
1248276971.740 	  0.040 	  0.146 
1248276971.750 	  0.040 	  0.145 
1248276971.760 	  0.034 	  0.000 
1248276971.770 	  0.033 	  0.000 
1248276971.801 	  0.033 	  0.000 
1248276971.811 	  0.033 	  0.000 
1248276971.841 	  0.033 	  0.000 
1248276971.852 	  0.033 	  0.000 
1248276971.862 	  0.033 	  0.000 
1248276971.872 	  0.033 	  0.000 
1248276971.892 	  0.033 	  0.000 
1248276971.903 	  0.033 	  0.000 
1248276971.923 	  0.033 	  0.000 
1248276971.954 	  0.033 	  0.000 
1248276971.964 	  0.033 	  0.000 
1248276971.974 	  0.033 	  0.000 
1248276971.984 	  0.033 	  0.000 
1248276972.005 	  0.033 	  0.000 
1248276972.015 	  0.033 	  0.000 
1248276972.025 	  0.033 	  0.000 
1248276972.046 	  0.033 	  0.000 
1248276972.056 	  0.033 	  0.000 
1248276972.066 	  0.033 	  0.000 
1248276972.076 	  0.033 	  0.000 
1248276972.097 	  0.033 	  0.000 
1248276972.107 	  0.033 	  0.000 
1248276972.137 	  0.033 	  0.000 
1248276972.148 	  0.033 	  0.000 
1248276972.158 	  0.033 	  0.000 
1248276972.168 	  0.033 	  0.000 
1248276972.188 	  0.033 	  0.000 
1248276972.199 	  0.033 	  0.000 
1248276972.209 	  0.033 	  0.000 
1248276972.239 	  0.033 	  0.000 
1248276972.249 	  0.033 	  0.000 
1248276972.260 	  0.033 	  0.000 
1248276972.280 	  0.033 	  0.000 
1248276972.290 	  0.033 	  0.000 
1248276972.301 	  0.033 	  0.000 
1248276972.331 	  0.033 	  0.000 
1248276972.341 	  0.033 	  0.000 
1248276972.352 	  0.033 	  0.000 
1248276972.382 	  0.032 	  0.000 
1248276972.423 	  0.032 	  0.000 
1248276972.433 	  0.032 	  0.000 
1248276972.463 	  0.032 	  0.000 
1248276972.474 	  0.032 	  0.000 
1248276972.484 	  0.032 	  0.000 
1248276972.514 	  0.032 	  0.000 
1248276972.524 	  0.032 	  0.000 
1248276972.535 	  0.032 	  0.000 
1248276972.566 	  0.032 	  0.000 
1248276972.586 	  0.032 	  0.000 
1248276972.596 	  0.032 	  0.000 
1248276972.607 	  0.032 	  0.000 
1248276972.617 	  0.032 	  0.000 
1248276972.627 	  0.032 	  0.000 
1248276972.658 	  0.032 	  0.000 
1248276972.678 	  0.032 	  0.000 
1248276972.688 	  0.032 	  0.000 
1248276972.698 	  0.032 	  0.000 
1248276972.709 	  0.032 	  0.000 
1248276972.719 	  0.032 	  0.000 
1248276972.729 	  0.032 	  0.000 
1248276972.749 	  0.032 	  0.000 
1248276972.760 	  0.032 	  0.000 
1248276972.770 	  0.032 	  0.000 
1248276972.790 	  0.032 	  0.000 
1248276972.801 	  0.032 	  0.000 
1248276972.811 	  0.032 	  0.000 
1248276972.831 	  0.032 	  0.000 
1248276972.842 	  0.032 	  0.000 
1248276972.852 	  0.032 	  0.000 
1248276972.882 	  0.032 	  0.000 
1248276972.892 	  0.032 	  0.000 
1248276972.903 	  0.032 	  0.000 
1248276972.913 	  0.032 	  0.000 
1248276972.923 	  0.032 	  0.000 
1248276972.943 	  0.032 	  0.000 
1248276972.954 	  0.032 	  0.000 
1248276972.964 	  0.032 	  0.000 
1248276972.974 	  0.031 	  0.000 
1248276972.995 	  0.031 	  0.000 
1248276973.005 	  0.031 	  0.000 
1248276973.015 	  0.031 	  0.000 
1248276973.046 	  0.031 	  0.000 
1248276973.056 	  0.031 	  0.000 
1248276973.066 	  0.031 	  0.000 
1248276973.097 	  0.031 	  0.000 
1248276973.107 	  0.031 	  0.000 
1248276973.137 	  0.031 	  0.000 
1248276973.148 	  0.031 	  0.000 
1248276973.158 	  0.031 	  0.000 
1248276973.178 	  0.031 	  0.000 
1248276973.188 	  0.031 	  0.000 
1248276973.199 	  0.031 	  0.000 
1248276973.209 	  0.031 	  0.000 
1248276973.239 	  0.031 	  0.000 
1248276973.250 	  0.031 	  0.000 
1248276973.270 	  0.031 	  0.000 
1248276973.280 	  0.031 	  0.000 
1248276973.291 	  0.031 	  0.000 
1248276973.311 	  0.031 	  0.000 
1248276973.321 	  0.031 	  0.000 
1248276973.331 	  0.031 	  0.000 
1248276973.342 	  0.031 	  0.000 
1248276973.352 	  0.031 	  0.000 
1248276973.382 	  0.031 	  0.000 
1248276973.393 	  0.031 	  0.000 
1248276973.403 	  0.031 	  0.000 
1248276973.423 	  0.031 	  0.000 
1248276973.433 	  0.031 	  0.000 
1248276973.464 	  0.031 	  0.000 
1248276973.474 	  0.031 	  0.000 
1248276973.484 	  0.031 	  0.000 
1248276973.515 	  0.031 	  0.000 
1248276973.525 	  0.031 	  0.000 
1248276973.535 	  0.031 	  0.000 
1248276973.556 	  0.031 	  0.000 
1248276973.566 	  0.031 	  0.000 
1248276973.576 	  0.031 	  0.000 
1248276973.607 	  0.031 	  0.000 
1248276973.617 	  0.031 	  0.000 
1248276973.627 	  0.030 	  0.000 
1248276973.658 	  0.030 	  0.000 
1248276973.668 	  0.030 	  0.000 
1248276973.678 	  0.030 	  0.000 
1248276973.698 	  0.030 	  0.000 
1248276973.719 	  0.030 	  0.000 
1248276973.729 	  0.030 	  0.000 
1248276973.749 	  0.030 	  0.000 
1248276973.759 	  0.030 	  0.000 
1248276973.769 	  0.030 	  0.000 
1248276973.800 	  0.030 	  0.000 
1248276973.810 	  0.030 	  0.000 
1248276973.820 	  0.030 	  0.000 
1248276973.841 	  0.030 	  0.000 
1248276973.851 	  0.030 	  0.000 
1248276973.861 	  0.030 	  0.000 
1248276973.881 	  0.030 	  0.000 
1248276973.892 	  0.030 	  0.000 
1248276973.902 	  0.030 	  0.000 
1248276973.912 	  0.030 	  0.000 
1248276973.942 	  0.030 	  0.000 
1248276973.953 	  0.030 	  0.000 
1248276973.963 	  0.030 	  0.000 
1248276973.973 	  0.030 	  0.000 
1248276973.983 	  0.030 	  0.000 
1248276974.004 	  0.030 	  0.000 
1248276974.014 	  0.052 	  0.000 
1248276974.044 	  0.052 	  0.000 
1248276974.054 	  0.052 	  0.000 
1248276974.064 	  0.052 	  0.000 
1248276974.095 	  0.052 	  0.000 
1248276974.105 	  0.052 	  0.000 
1248276974.136 	  0.052 	  0.000 
1248276974.146 	  0.052 	  0.000 
1248276974.156 	  0.052 	  0.000 
1248276974.176 	  0.052 	  0.000 
1248276974.186 	  0.052 	  0.000 
1248276974.197 	  0.052 	  0.000 
1248276974.207 	  0.052 	  0.000 
1248276974.237 	  0.052 	  0.000 
1248276974.247 	  0.052 	  0.000 
1248276974.258 	  0.052 	  0.000 
1248276974.278 	  0.052 	  0.000 
1248276974.288 	  0.052 	  0.000 
1248276974.298 	  0.052 	  0.000 
1248276974.329 	  0.052 	  0.000 
1248276974.339 	  0.052 	  0.000 
1248276974.349 	  0.052 	  0.000 
1248276974.379 	  0.052 	  0.000 
1248276974.390 	  0.052 	  0.000 
1248276974.400 	  0.052 	  0.000 
1248276974.420 	  0.052 	  0.000 
1248276974.430 	  0.052 	  0.000 
1248276974.441 	  0.052 	  0.000 
1248276974.451 	  0.052 	  0.000 
1248276974.471 	  0.052 	  0.000 
1248276974.481 	  0.051 	  0.000 
1248276974.491 	  0.051 	  0.000 
1248276974.522 	  0.051 	  0.000 
1248276974.532 	  0.051 	  0.000 
1248276974.542 	  0.051 	  0.000 
1248276974.552 	  0.051 	  0.000 
1248276974.563 	  0.051 	  0.000 
1248276974.573 	  0.051 	  0.000 
1248276974.583 	  0.051 	  0.000 
1248276974.593 	  0.051 	  0.000 
1248276974.614 	  0.051 	  0.000 
1248276974.624 	  0.051 	  0.000 
1248276974.634 	  0.051 	  0.000 
1248276974.654 	  0.051 	  0.000 
1248276974.665 	  0.051 	  0.000 
1248276974.675 	  0.051 	  0.000 
1248276974.705 	  0.051 	  0.000 
1248276974.715 	  0.051 	  0.000 
1248276974.726 	  0.051 	  0.000 
1248276974.736 	  0.051 	  0.000 
1248276974.756 	  0.051 	  0.000 
1248276974.766 	  0.051 	  0.000 
1248276974.787 	  0.051 	  0.000 
1248276974.797 	  0.051 	  0.000 
1248276974.807 	  0.051 	  0.000 
1248276974.817 	  0.051 	  0.000 
1248276974.838 	  0.051 	  0.000 
1248276974.848 	  0.051 	  0.000 
1248276974.858 	  0.051 	  0.000 
1248276974.868 	  0.051 	  0.000 
1248276974.888 	  0.051 	  0.000 
1248276974.899 	  0.051 	  0.000 
1248276974.909 	  0.051 	  0.000 
1248276974.919 	  0.051 	  0.000 
1248276974.929 	  0.051 	  0.000 
1248276974.960 	  0.051 	  0.000 
1248276974.970 	  0.051 	  0.000 
1248276974.990 	  0.051 	  0.000 
1248276975.000 	  0.051 	  0.000 
1248276975.010 	  0.051 	  0.000 
1248276975.021 	  0.051 	  0.000 
1248276975.041 	  0.051 	  0.000 
1248276975.051 	  0.051 	  0.000 
1248276975.061 	  0.051 	  0.000 
1248276975.092 	  0.051 	  0.000 
1248276975.102 	  0.051 	  0.000 
1248276975.112 	  0.051 	  0.000 
1248276975.142 	  0.051 	  0.000 
1248276975.153 	  0.051 	  0.000 
1248276975.163 	  0.051 	  0.000 
1248276975.173 	  0.051 	  0.000 
1248276975.183 	  0.051 	  0.000 
1248276975.194 	  0.051 	  0.000 
1248276975.204 	  0.051 	  0.000 
1248276975.214 	  0.051 	  0.000 
1248276975.235 	  0.051 	  0.000 
1248276975.245 	  0.051 	  0.000 
1248276975.255 	  0.051 	  0.000 
1248276975.266 	  0.051 	  0.000 
1248276975.286 	  0.051 	  0.000 
1248276975.296 	  0.051 	  0.000 
1248276975.306 	  0.051 	  0.000 
1248276975.337 	  0.051 	  0.000 
1248276975.347 	  0.051 	  0.000 
1248276975.357 	  0.051 	  0.000 
1248276975.378 	  0.051 	  0.000 
1248276975.388 	  0.051 	  0.000 
1248276975.398 	  0.051 	  0.000 
1248276975.408 	  0.051 	  0.000 
1248276975.429 	  0.051 	  0.000 
1248276975.439 	  0.051 	  0.000 
1248276975.449 	  0.051 	  0.000 
1248276975.470 	  0.051 	  0.000 
1248276975.480 	  0.051 	  0.000 
1248276975.490 	  0.051 	  0.000 
1248276975.510 	  0.051 	  0.000 
1248276975.521 	  0.051 	  0.000 
1248276975.531 	  0.051 	  0.000 
1248276975.561 	  0.051 	  0.000 
1248276975.572 	  0.051 	  0.000 
1248276975.582 	  0.051 	  0.000 
1248276975.612 	  0.051 	  0.000 
1248276975.622 	  0.051 	  0.000 
1248276975.633 	  0.051 	  0.000 
1248276975.643 	  0.051 	  0.000 
1248276975.653 	  0.051 	  0.000 
1248276975.663 	  0.050 	  0.000 
1248276975.674 	  0.050 	  0.000 
1248276975.684 	  0.050 	  0.000 
1248276975.704 	  0.050 	  0.000 
1248276975.715 	  0.050 	  0.000 
1248276975.725 	  0.050 	  0.000 
1248276975.755 	  0.050 	  0.000 
1248276975.765 	  0.050 	  0.000 
1248276975.776 	  0.050 	  0.000 
1248276975.786 	  0.050 	  0.000 
1248276975.796 	  0.050 	  0.000 
1248276975.806 	  0.050 	  0.000 
1248276975.817 	  0.050 	  0.000 
1248276975.837 	  0.050 	  0.000 
1248276975.847 	  0.050 	  0.000 
1248276975.857 	  0.050 	  0.000 
1248276975.868 	  0.050 	  0.000 
1248276975.878 	  0.050 	  0.000 
1248276975.888 	  0.050 	  0.000 
1248276975.909 	  0.050 	  0.000 
1248276975.919 	  0.050 	  0.000 
1248276975.929 	  0.050 	  0.000 
1248276975.960 	  0.050 	  0.000 
1248276975.970 	  0.050 	  0.000 
1248276976.000 	  0.050 	  0.000 
1248276976.011 	  0.050 	  0.000 
1248276976.021 	  0.050 	  0.000 
1248276976.058 	  0.050 	  0.000 
1248276976.069 	  0.050 	  0.000 
1248276976.079 	  0.050 	  0.000 
1248276976.099 	  0.050 	  0.000 
1248276976.119 	  0.050 	  0.000 
1248276976.130 	  0.050 	  0.000 
1248276976.140 	  0.050 	  0.000 
1248276976.191 	  0.050 	  0.000 
1248276976.201 	  0.050 	  0.000 
1248276976.211 	  0.050 	  0.000 
1248276976.232 	  0.050 	  0.000 
1248276976.242 	  0.050 	  0.000 
1248276976.252 	  0.050 	  0.000 
1248276976.262 	  0.050 	  0.000 
1248276976.283 	  0.050 	  0.000 
1248276976.293 	  0.050 	  0.000 
1248276976.303 	  0.050 	  0.000 
1248276976.313 	  0.050 	  0.000 
1248276976.334 	  0.050 	  0.000 
1248276976.344 	  0.050 	  0.000 
1248276976.354 	  0.050 	  0.000 
1248276976.374 	  0.050 	  0.000 
1248276976.385 	  0.050 	  0.000 
1248276976.395 	  0.050 	  0.000 
1248276976.415 	  0.050 	  0.000 
1248276976.436 	  0.050 	  0.000 
1248276976.446 	  0.050 	  0.000 
1248276976.466 	  0.050 	  0.000 
1248276976.477 	  0.050 	  0.000 
1248276976.487 	  0.050 	  0.000 
1248276976.517 	  0.050 	  0.000 
1248276976.528 	  0.050 	  0.000 
1248276976.538 	  0.050 	  0.000 
1248276976.568 	  0.050 	  0.000 
1248276976.578 	  0.050 	  0.000 
1248276976.589 	  0.050 	  0.000 
1248276976.609 	  0.050 	  0.000 
1248276976.629 	  0.050 	  0.000 
1248276976.640 	  0.050 	  0.000 
1248276976.661 	  0.050 	  0.000 
1248276976.671 	  0.050 	  0.000 
1248276976.702 	  0.050 	  0.000 
1248276976.712 	  0.050 	  0.000 
1248276976.722 	  0.050 	  0.000 
1248276976.752 	  0.050 	  0.000 
1248276976.763 	  0.050 	  0.000 
