# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276962.088 	  0.067 	  0.014 
1248276962.098 	  0.067 	  0.014 
1248276962.108 	  0.067 	  0.014 
1248276962.129 	  0.067 	  0.014 
1248276962.139 	  0.067 	  0.014 
1248276962.149 	  0.067 	  0.011 
1248276962.179 	  0.067 	  0.011 
1248276962.190 	  0.067 	  0.014 
1248276962.200 	  0.067 	  0.016 
1248276962.210 	  0.067 	  0.016 
1248276962.231 	  0.067 	  0.016 
1248276962.241 	  0.067 	  0.016 
1248276962.251 	  0.067 	  0.016 
1248276962.261 	  0.067 	  0.016 
1248276962.272 	  0.067 	  0.014 
1248276962.282 	  0.067 	  0.014 
1248276962.292 	  0.067 	  0.014 
1248276962.302 	  0.067 	  0.014 
1248276962.312 	  0.067 	  0.011 
1248276962.323 	  0.067 	  0.011 
1248276962.333 	  0.067 	  0.011 
1248276962.343 	  0.067 	  0.011 
1248276962.364 	  0.067 	  0.014 
1248276962.375 	  0.067 	  0.016 
1248276962.385 	  0.067 	  0.018 
1248276962.395 	  0.067 	  0.018 
1248276962.415 	  0.067 	  0.018 
1248276962.426 	  0.067 	  0.018 
1248276962.436 	  0.067 	  0.016 
1248276962.466 	  0.067 	  0.014 
1248276962.477 	  0.067 	  0.011 
1248276962.487 	  0.067 	  0.011 
1248276962.497 	  0.067 	  0.011 
1248276962.507 	  0.067 	  0.014 
1248276962.518 	  0.067 	  0.016 
1248276962.528 	  0.067 	  0.018 
1248276962.548 	  0.067 	  0.021 
1248276962.559 	  0.067 	  0.025 
1248276962.569 	  0.067 	  0.025 
1248276962.579 	  0.067 	  0.023 
1248276962.599 	  0.067 	  0.023 
1248276962.610 	  0.067 	  0.021 
1248276962.620 	  0.067 	  0.016 
1248276962.630 	  0.067 	  0.014 
1248276962.651 	  0.067 	  0.014 
1248276962.661 	  0.067 	  0.014 
1248276962.671 	  0.067 	  0.016 
1248276962.701 	  0.067 	  0.021 
1248276962.712 	  0.067 	  0.023 
1248276962.722 	  0.067 	  0.025 
1248276962.732 	  0.067 	  0.025 
1248276962.743 	  0.067 	  0.023 
1248276962.753 	  0.067 	  0.021 
1248276962.763 	  0.067 	  0.018 
1248276962.785 	  0.067 	  0.014 
1248276962.795 	  0.067 	  0.011 
1248276962.805 	  0.067 	  0.009 
1248276962.816 	  0.067 	  0.009 
1248276962.836 	  0.067 	  0.011 
1248276962.846 	  0.067 	  0.014 
1248276962.856 	  0.067 	  0.016 
1248276962.867 	  0.067 	  0.018 
1248276962.887 	  0.067 	  0.023 
1248276962.897 	  0.067 	  0.023 
1248276962.907 	  0.067 	  0.018 
1248276962.918 	  0.067 	  0.016 
1248276962.928 	  0.067 	  0.011 
1248276962.948 	  0.067 	  0.007 
1248276962.969 	  0.067 	  0.005 
1248276962.979 	  0.067 	  0.002 
1248276962.989 	  0.067 	  0.005 
1248276962.999 	  0.067 	  0.009 
1248276963.010 	  0.067 	  0.011 
1248276963.030 	  0.067 	  0.014 
1248276963.050 	  0.067 	  0.016 
1248276963.061 	  0.067 	  0.011 
1248276963.091 	  0.067 	  0.007 
1248276963.101 	  0.067 	  0.002 
1248276963.112 	  0.067 	 -0.000 
1248276963.132 	  0.067 	 -0.000 
1248276963.142 	  0.067 	  0.000 
1248276963.152 	  0.067 	  0.002 
1248276963.163 	  0.067 	  0.009 
1248276963.183 	  0.067 	  0.011 
1248276963.193 	  0.067 	  0.016 
1248276963.203 	  0.067 	  0.016 
1248276963.224 	  0.067 	  0.014 
1248276963.234 	  0.067 	  0.011 
1248276963.244 	  0.067 	  0.009 
1248276963.255 	  0.067 	  0.009 
1248276963.265 	  0.067 	  0.009 
1248276963.275 	  0.067 	  0.009 
1248276963.285 	  0.067 	  0.011 
1248276963.296 	  0.067 	  0.014 
1248276963.316 	  0.067 	  0.016 
1248276963.326 	  0.067 	  0.023 
1248276963.336 	  0.067 	  0.025 
1248276963.367 	  0.067 	  0.025 
1248276963.377 	  0.068 	  0.027 
1248276963.387 	  0.067 	  0.025 
1248276963.418 	  0.067 	  0.025 
1248276963.428 	  0.067 	  0.025 
1248276963.438 	  0.067 	  0.025 
1248276963.449 	  0.068 	  0.027 
1248276963.469 	  0.068 	  0.027 
1248276963.479 	  0.068 	  0.030 
1248276963.490 	  0.068 	  0.030 
1248276963.500 	  0.068 	  0.032 
1248276963.510 	  0.068 	  0.034 
1248276963.520 	  0.068 	  0.034 
1248276963.531 	  0.068 	  0.034 
1248276963.551 	  0.068 	  0.032 
1248276963.561 	  0.068 	  0.032 
1248276963.571 	  0.068 	  0.027 
1248276963.582 	  0.067 	  0.025 
1248276963.602 	  0.068 	  0.027 
1248276963.612 	  0.068 	  0.030 
1248276963.622 	  0.068 	  0.032 
1248276963.633 	  0.068 	  0.034 
1248276963.653 	  0.068 	  0.039 
1248276963.663 	  0.068 	  0.041 
1248276963.673 	  0.068 	  0.039 
1248276963.704 	  0.068 	  0.034 
1248276963.714 	  0.068 	  0.032 
1248276963.734 	  0.068 	  0.032 
1248276963.745 	  0.068 	  0.032 
1248276963.755 	  0.068 	  0.032 
1248276963.765 	  0.068 	  0.034 
1248276963.786 	  0.068 	  0.034 
1248276963.796 	  0.068 	  0.034 
1248276963.806 	  0.068 	  0.034 
1248276963.826 	  0.068 	  0.034 
1248276963.836 	  0.068 	  0.034 
1248276963.847 	  0.068 	  0.034 
1248276963.857 	  0.068 	  0.034 
1248276963.877 	  0.068 	  0.034 
1248276963.888 	  0.068 	  0.032 
1248276963.898 	  0.068 	  0.032 
1248276963.908 	  0.068 	  0.032 
1248276963.918 	  0.068 	  0.032 
1248276963.929 	  0.068 	  0.032 
1248276963.949 	  0.068 	  0.032 
1248276963.959 	  0.068 	  0.032 
1248276963.970 	  0.068 	  0.032 
1248276963.990 	  0.068 	  0.030 
1248276964.000 	  0.068 	  0.030 
1248276964.010 	  0.068 	  0.030 
1248276964.041 	  0.068 	  0.030 
1248276964.051 	  0.068 	  0.034 
1248276964.082 	  0.068 	  0.034 
1248276964.092 	  0.068 	  0.034 
1248276964.102 	  0.068 	  0.034 
1248276964.133 	  0.068 	  0.032 
1248276964.143 	  0.068 	  0.030 
1248276964.153 	  0.068 	  0.030 
1248276964.163 	  0.068 	  0.030 
1248276964.185 	  0.068 	  0.030 
1248276964.195 	  0.068 	  0.030 
1248276964.205 	  0.068 	  0.032 
1248276964.215 	  0.068 	  0.034 
1248276964.226 	  0.068 	  0.034 
1248276964.236 	  0.068 	  0.032 
1248276964.246 	  0.068 	  0.030 
1248276964.266 	  0.068 	  0.030 
1248276964.277 	  0.067 	  0.025 
1248276964.287 	  0.067 	  0.025 
1248276964.297 	  0.067 	  0.025 
1248276964.328 	  0.068 	  0.027 
1248276964.338 	  0.068 	  0.030 
1248276964.348 	  0.068 	  0.034 
1248276964.368 	  0.068 	  0.037 
1248276964.379 	  0.068 	  0.037 
1248276964.389 	  0.068 	  0.037 
1248276964.399 	  0.068 	  0.032 
1248276964.420 	  0.068 	  0.027 
1248276964.430 	  0.067 	  0.023 
1248276964.460 	  0.067 	  0.023 
1248276964.471 	  0.067 	  0.021 
1248276964.481 	  0.067 	  0.023 
1248276964.491 	  0.068 	  0.027 
1248276964.501 	  0.068 	  0.034 
1248276964.512 	  0.068 	  0.037 
1248276964.522 	  0.068 	  0.039 
1248276964.532 	  0.068 	  0.039 
1248276964.552 	  0.068 	  0.037 
1248276964.563 	  0.068 	  0.032 
1248276964.573 	  0.068 	  0.030 
1248276964.583 	  0.068 	  0.027 
1248276964.604 	  0.067 	  0.025 
1248276964.614 	  0.067 	  0.021 
1248276964.624 	  0.067 	  0.021 
1248276964.654 	  0.067 	  0.025 
1248276964.665 	  0.068 	  0.027 
1248276964.675 	  0.068 	  0.032 
1248276964.705 	  0.068 	  0.034 
1248276964.716 	  0.068 	  0.034 
1248276964.726 	  0.068 	  0.032 
1248276964.746 	  0.067 	  0.025 
1248276964.757 	  0.067 	  0.023 
1248276964.767 	  0.067 	  0.018 
1248276964.777 	  0.067 	  0.018 
1248276964.787 	  0.067 	  0.018 
1248276964.797 	  0.067 	  0.021 
1248276964.808 	  0.067 	  0.023 
1248276964.818 	  0.068 	  0.027 
1248276964.838 	  0.068 	  0.032 
1248276964.849 	  0.068 	  0.034 
1248276964.859 	  0.068 	  0.032 
1248276964.889 	  0.068 	  0.027 
1248276964.900 	  0.067 	  0.025 
1248276964.910 	  0.067 	  0.025 
1248276964.940 	  0.067 	  0.025 
1248276964.950 	  0.068 	  0.030 
1248276964.961 	  0.068 	  0.032 
1248276964.981 	  0.068 	  0.032 
1248276964.991 	  0.068 	  0.034 
1248276965.012 	  0.068 	  0.034 
1248276965.022 	  0.068 	  0.032 
1248276965.042 	  0.068 	  0.030 
1248276965.052 	  0.068 	  0.027 
1248276965.063 	  0.067 	  0.025 
1248276965.083 	  0.067 	  0.025 
1248276965.093 	  0.067 	  0.025 
1248276965.104 	  0.068 	  0.027 
1248276965.114 	  0.068 	  0.027 
1248276965.134 	  0.068 	  0.030 
1248276965.144 	  0.068 	  0.032 
1248276965.155 	  0.068 	  0.032 
1248276965.165 	  0.068 	  0.032 
1248276965.185 	  0.068 	  0.032 
1248276965.196 	  0.068 	  0.030 
1248276965.206 	  0.068 	  0.030 
1248276965.216 	  0.068 	  0.027 
1248276965.226 	  0.068 	  0.027 
1248276965.237 	  0.067 	  0.025 
1248276965.247 	  0.067 	  0.025 
1248276965.257 	  0.067 	  0.025 
1248276965.267 	  0.067 	  0.025 
1248276965.277 	  0.068 	  0.027 
1248276965.288 	  0.068 	  0.027 
1248276965.298 	  0.068 	  0.027 
1248276965.318 	  0.068 	  0.030 
1248276965.329 	  0.068 	  0.030 
1248276965.339 	  0.068 	  0.030 
1248276965.349 	  0.068 	  0.030 
1248276965.370 	  0.068 	  0.030 
1248276965.380 	  0.068 	  0.027 
1248276965.390 	  0.068 	  0.027 
1248276965.420 	  0.068 	  0.027 
1248276965.431 	  0.068 	  0.027 
1248276965.451 	  0.067 	  0.025 
1248276965.471 	  0.067 	  0.025 
1248276965.482 	  0.067 	  0.025 
1248276965.492 	  0.067 	  0.025 
1248276965.502 	  0.068 	  0.027 
1248276965.512 	  0.068 	  0.027 
1248276965.522 	  0.068 	  0.030 
1248276965.543 	  0.068 	  0.032 
1248276965.553 	  0.068 	  0.032 
1248276965.563 	  0.068 	  0.032 
1248276965.575 	  0.068 	  0.027 
1248276965.605 	  0.067 	  0.025 
1248276965.616 	  0.067 	  0.021 
1248276965.626 	  0.067 	  0.021 
1248276965.656 	  0.067 	  0.025 
1248276965.666 	  0.068 	  0.027 
1248276965.677 	  0.068 	  0.030 
1248276965.687 	  0.068 	  0.032 
1248276965.697 	  0.068 	  0.032 
1248276965.707 	  0.068 	  0.032 
1248276965.718 	  0.068 	  0.030 
1248276965.738 	  0.068 	  0.027 
1248276965.758 	  0.067 	  0.023 
1248276965.768 	  0.067 	  0.021 
1248276965.789 	  0.067 	  0.021 
1248276965.799 	  0.067 	  0.021 
1248276965.809 	  0.067 	  0.023 
1248276965.820 	  0.067 	  0.023 
1248276965.840 	  0.067 	  0.025 
1248276965.850 	  0.068 	  0.030 
1248276965.861 	  0.068 	  0.032 
1248276965.871 	  0.068 	  0.032 
1248276965.891 	  0.068 	  0.030 
1248276965.901 	  0.067 	  0.023 
1248276965.942 	  0.067 	  0.018 
1248276965.952 	  0.067 	  0.018 
1248276965.962 	  0.067 	  0.018 
1248276965.993 	  0.067 	  0.021 
1248276966.003 	  0.067 	  0.023 
1248276966.013 	  0.067 	  0.025 
1248276966.024 	  0.068 	  0.030 
1248276966.044 	  0.068 	  0.030 
1248276966.054 	  0.068 	  0.030 
1248276966.064 	  0.067 	  0.025 
1248276966.085 	  0.067 	  0.023 
1248276966.095 	  0.067 	  0.021 
1248276966.105 	  0.000 	  0.000 
1248276966.136 	  0.086 	  0.408 
1248276966.146 	  0.086 	  0.408 
1248276966.156 	  0.086 	  0.408 
1248276966.167 	  0.086 	  0.408 
1248276966.187 	  0.086 	  0.408 
1248276966.197 	  0.086 	  0.408 
1248276966.217 	  0.086 	  0.408 
1248276966.228 	  0.086 	  0.408 
1248276966.238 	  0.086 	  0.408 
1248276966.248 	  0.086 	  0.408 
1248276966.258 	  0.086 	  0.408 
1248276966.289 	  0.086 	  0.408 
1248276966.299 	  0.086 	  0.408 
1248276966.330 	  0.086 	  0.408 
1248276966.340 	  0.086 	  0.408 
1248276966.360 	  0.086 	  0.408 
1248276966.370 	  0.086 	  0.408 
1248276966.381 	  0.086 	  0.408 
1248276966.391 	  0.086 	  0.408 
1248276966.411 	  0.086 	  0.408 
1248276966.421 	  0.086 	  0.408 
1248276966.432 	  0.086 	  0.408 
1248276966.452 	  0.086 	  0.408 
1248276966.462 	  0.086 	  0.408 
1248276966.472 	  0.086 	  0.408 
1248276966.483 	  0.086 	  0.408 
1248276966.503 	  0.086 	  0.408 
1248276966.516 	  0.086 	  0.408 
1248276966.526 	  0.086 	  0.408 
1248276966.537 	  0.086 	  0.408 
1248276966.567 	  0.086 	  0.408 
1248276966.577 	  0.086 	  0.408 
1248276966.598 	  0.086 	  0.408 
1248276966.608 	  0.086 	  0.408 
1248276966.618 	  0.086 	  0.408 
1248276966.628 	  0.086 	  0.408 
1248276966.659 	  0.086 	  0.408 
1248276966.669 	  0.086 	  0.408 
1248276966.679 	  0.086 	  0.408 
1248276966.710 	  0.086 	  0.408 
1248276966.720 	  0.086 	  0.408 
1248276966.730 	  0.086 	  0.408 
1248276966.750 	  0.086 	  0.408 
1248276966.761 	  0.086 	  0.408 
1248276966.771 	  0.086 	  0.408 
1248276966.801 	  0.086 	  0.408 
1248276966.812 	  0.086 	  0.408 
1248276966.842 	  0.086 	  0.408 
1248276966.852 	  0.086 	  0.408 
1248276966.862 	  0.086 	  0.408 
1248276966.873 	  0.086 	  0.408 
1248276966.883 	  0.086 	  0.408 
1248276966.893 	  0.086 	  0.408 
1248276966.903 	  0.086 	  0.408 
1248276966.914 	  0.086 	  0.408 
1248276966.944 	  0.086 	  0.408 
1248276966.954 	  0.086 	  0.408 
1248276966.965 	  0.086 	  0.408 
1248276966.975 	  0.086 	  0.408 
1248276966.995 	  0.086 	  0.408 
1248276967.005 	  0.086 	  0.408 
1248276967.016 	  0.086 	  0.408 
1248276967.036 	  0.086 	  0.408 
1248276967.046 	  0.086 	  0.408 
1248276967.056 	  0.086 	  0.408 
1248276967.067 	  0.086 	  0.408 
1248276967.097 	  0.086 	  0.408 
1248276967.107 	  0.086 	  0.408 
1248276967.117 	  0.086 	  0.408 
1248276967.138 	  0.086 	  0.408 
1248276967.148 	  0.086 	  0.408 
1248276967.158 	  0.086 	  0.408 
1248276967.169 	  0.086 	  0.408 
1248276967.189 	  0.086 	  0.408 
1248276967.199 	  0.086 	  0.408 
1248276967.209 	  0.086 	  0.408 
1248276967.240 	  0.086 	  0.408 
1248276967.250 	  0.086 	  0.408 
1248276967.260 	  0.086 	  0.408 
1248276967.281 	  0.086 	  0.408 
1248276967.291 	  0.086 	  0.408 
1248276967.301 	  0.086 	  0.408 
1248276967.311 	  0.086 	  0.408 
1248276967.332 	  0.086 	  0.408 
1248276967.342 	  0.086 	  0.408 
1248276967.352 	  0.086 	  0.408 
1248276967.383 	  0.086 	  0.408 
1248276967.393 	  0.086 	  0.408 
1248276967.413 	  0.086 	  0.408 
1248276967.423 	  0.086 	  0.408 
1248276967.434 	  0.086 	  0.408 
1248276967.444 	  0.086 	  0.408 
1248276967.464 	  0.086 	  0.408 
1248276967.475 	  0.086 	  0.408 
1248276967.485 	  0.086 	  0.408 
1248276967.515 	  0.086 	  0.408 
1248276967.526 	  0.086 	  0.408 
1248276967.556 	  0.086 	  0.408 
1248276967.566 	  0.086 	  0.408 
1248276967.576 	  0.086 	  0.408 
1248276967.587 	  0.086 	  0.408 
1248276967.617 	  0.086 	  0.408 
1248276967.627 	  0.086 	  0.408 
1248276967.638 	  0.086 	  0.408 
1248276967.648 	  0.086 	  0.408 
1248276967.658 	  0.086 	  0.408 
1248276967.669 	  0.086 	  0.408 
1248276967.679 	  0.086 	  0.408 
1248276967.699 	  0.086 	  0.408 
1248276967.710 	  0.086 	  0.408 
1248276967.720 	  0.086 	  0.408 
1248276967.740 	  0.086 	  0.408 
1248276967.750 	  0.086 	  0.408 
1248276967.761 	  0.086 	  0.408 
1248276967.771 	  0.086 	  0.408 
1248276967.801 	  0.086 	  0.408 
1248276967.811 	  0.086 	  0.408 
1248276967.822 	  0.086 	  0.408 
1248276967.842 	  0.086 	  0.408 
1248276967.852 	  0.086 	  0.408 
1248276967.862 	  0.086 	  0.408 
1248276967.873 	  0.086 	  0.408 
1248276967.883 	  0.086 	  0.408 
1248276967.893 	  0.086 	  0.408 
1248276967.914 	  0.086 	  0.408 
1248276967.924 	  0.086 	  0.408 
1248276967.944 	  0.086 	  0.408 
1248276967.954 	  0.086 	  0.408 
1248276967.965 	  0.086 	  0.408 
1248276967.975 	  0.086 	  0.408 
1248276968.005 	  0.086 	  0.408 
1248276968.016 	  0.086 	  0.408 
1248276968.026 	  0.086 	  0.408 
1248276968.046 	  0.086 	  0.408 
1248276968.056 	  0.086 	  0.408 
1248276968.067 	  0.086 	  0.408 
1248276968.087 	  0.086 	  0.408 
1248276968.097 	  0.086 	  0.408 
1248276968.107 	  0.086 	  0.408 
1248276968.118 	  0.086 	  0.408 
1248276968.138 	  0.086 	  0.408 
1248276968.148 	  0.086 	  0.408 
1248276968.159 	  0.086 	  0.408 
1248276968.190 	  0.086 	  0.408 
1248276968.200 	  0.086 	  0.408 
1248276968.210 	  0.086 	  0.408 
1248276968.221 	  0.086 	  0.408 
1248276968.231 	  0.086 	  0.408 
1248276968.241 	  0.086 	  0.408 
1248276968.251 	  0.086 	  0.408 
1248276968.262 	  0.086 	  0.408 
1248276968.282 	  0.086 	  0.408 
1248276968.292 	  0.086 	  0.408 
1248276968.302 	  0.086 	  0.408 
1248276968.333 	  0.086 	  0.408 
1248276968.343 	  0.086 	  0.408 
1248276968.374 	  0.086 	  0.408 
1248276968.384 	  0.086 	  0.408 
1248276968.394 	  0.086 	  0.408 
1248276968.404 	  0.086 	  0.408 
1248276968.425 	  0.086 	  0.408 
1248276968.435 	  0.086 	  0.408 
1248276968.445 	  0.086 	  0.408 
1248276968.475 	  0.086 	  0.408 
1248276968.486 	  0.086 	  0.408 
1248276968.496 	  0.086 	  0.408 
1248276968.516 	  0.086 	  0.408 
1248276968.527 	  0.086 	  0.408 
1248276968.537 	  0.086 	  0.408 
1248276968.567 	  0.086 	  0.408 
1248276968.577 	  0.086 	  0.408 
1248276968.588 	  0.086 	  0.408 
1248276968.608 	  0.086 	  0.408 
1248276968.618 	  0.086 	  0.408 
1248276968.629 	  0.086 	  0.408 
1248276968.649 	  0.086 	  0.408 
1248276968.659 	  0.086 	  0.408 
1248276968.669 	  0.086 	  0.408 
1248276968.690 	  0.086 	  0.408 
1248276968.700 	  0.086 	  0.408 
1248276968.710 	  0.086 	  0.408 
1248276968.741 	  0.086 	  0.408 
1248276968.751 	  0.086 	  0.408 
1248276968.761 	  0.086 	  0.408 
1248276968.771 	  0.086 	  0.408 
1248276968.802 	  0.079 	  0.342 
1248276968.812 	  0.079 	  0.338 
1248276968.822 	  0.079 	  0.337 
1248276968.843 	  0.079 	  0.335 
1248276968.853 	  0.078 	  0.331 
1248276968.863 	  0.078 	  0.329 
1248276968.893 	  0.078 	  0.326 
1248276968.904 	  0.078 	  0.323 
1248276968.924 	  0.078 	  0.320 
1248276968.955 	  0.077 	  0.318 
1248276968.965 	  0.077 	  0.317 
1248276968.975 	  0.077 	  0.313 
1248276968.995 	  0.077 	  0.312 
1248276969.006 	  0.076 	  0.306 
1248276969.016 	  0.076 	  0.305 
1248276969.046 	  0.076 	  0.303 
1248276969.056 	  0.076 	  0.301 
1248276969.067 	  0.076 	  0.297 
1248276969.077 	  0.076 	  0.296 
1248276969.097 	  0.075 	  0.295 
1248276969.108 	  0.075 	  0.293 
1248276969.138 	  0.075 	  0.289 
1248276969.148 	  0.075 	  0.288 
1248276969.158 	  0.075 	  0.285 
1248276969.169 	  0.075 	  0.284 
1248276969.190 	  0.075 	  0.282 
1248276969.200 	  0.075 	  0.281 
1248276969.210 	  0.075 	  0.280 
1248276969.241 	  0.075 	  0.277 
1248276969.251 	  0.075 	  0.276 
1248276969.281 	  0.074 	  0.273 
1248276969.292 	  0.074 	  0.272 
1248276969.302 	  0.074 	  0.270 
1248276969.322 	  0.074 	  0.269 
1248276969.333 	  0.074 	  0.269 
1248276969.343 	  0.074 	  0.266 
1248276969.353 	  0.074 	  0.266 
1248276969.373 	  0.074 	  0.265 
1248276969.384 	  0.074 	  0.264 
1248276969.394 	  0.074 	  0.262 
1248276969.404 	  0.074 	  0.261 
1248276969.414 	  0.074 	  0.261 
1248276969.425 	  0.074 	  0.259 
1248276969.435 	  0.074 	  0.258 
1248276969.465 	  0.073 	  0.256 
1248276969.475 	  0.073 	  0.254 
1248276969.486 	  0.073 	  0.253 
1248276969.496 	  0.073 	  0.251 
1248276969.506 	  0.073 	  0.250 
1248276969.516 	  0.073 	  0.250 
1248276969.527 	  0.072 	  0.249 
1248276969.537 	  0.072 	  0.247 
1248276969.547 	  0.072 	  0.247 
1248276969.567 	  0.072 	  0.246 
1248276969.578 	  0.072 	  0.246 
1248276969.588 	  0.072 	  0.244 
1248276969.608 	  0.072 	  0.243 
1248276969.619 	  0.072 	  0.243 
1248276969.629 	  0.072 	  0.241 
1248276969.639 	  0.072 	  0.241 
1248276969.649 	  0.072 	  0.240 
1248276969.660 	  0.072 	  0.238 
1248276969.670 	  0.072 	  0.238 
1248276969.680 	  0.072 	  0.238 
1248276969.700 	  0.072 	  0.237 
1248276969.711 	  0.072 	  0.235 
1248276969.721 	  0.072 	  0.235 
1248276969.731 	  0.072 	  0.234 
1248276969.751 	  0.072 	  0.232 
1248276969.762 	  0.072 	  0.232 
1248276969.772 	  0.072 	  0.232 
1248276969.802 	  0.072 	  0.232 
1248276969.812 	  0.072 	  0.231 
1248276969.833 	  0.072 	  0.229 
1248276969.843 	  0.072 	  0.229 
1248276969.853 	  0.072 	  0.228 
1248276969.864 	  0.072 	  0.226 
1248276969.894 	  0.071 	  0.225 
1248276969.904 	  0.071 	  0.223 
1248276969.915 	  0.071 	  0.221 
1248276969.925 	  0.071 	  0.221 
1248276969.935 	  0.071 	  0.221 
1248276969.955 	  0.070 	  0.220 
1248276969.966 	  0.070 	  0.218 
1248276969.976 	  0.070 	  0.218 
1248276969.996 	  0.070 	  0.218 
1248276970.006 	  0.070 	  0.216 
1248276970.017 	  0.070 	  0.216 
1248276970.047 	  0.070 	  0.216 
1248276970.057 	  0.070 	  0.215 
1248276970.068 	  0.070 	  0.213 
1248276970.088 	  0.070 	  0.213 
1248276970.098 	  0.070 	  0.212 
1248276970.109 	  0.070 	  0.212 
1248276970.119 	  0.070 	  0.210 
1248276970.139 	  0.070 	  0.210 
1248276970.149 	  0.070 	  0.210 
1248276970.160 	  0.070 	  0.210 
1248276970.170 	  0.070 	  0.209 
1248276970.190 	  0.070 	  0.209 
1248276970.200 	  0.070 	  0.207 
1248276970.231 	  0.070 	  0.207 
1248276970.251 	  0.070 	  0.205 
1248276970.261 	  0.070 	  0.205 
1248276970.282 	  0.070 	  0.205 
1248276970.292 	  0.070 	  0.204 
1248276970.302 	  0.070 	  0.204 
1248276970.313 	  0.070 	  0.204 
1248276970.333 	  0.070 	  0.204 
1248276970.343 	  0.070 	  0.202 
1248276970.353 	  0.070 	  0.202 
1248276970.374 	  0.070 	  0.200 
1248276970.384 	  0.070 	  0.200 
1248276970.394 	  0.069 	  0.199 
1248276970.404 	  0.069 	  0.197 
1248276970.425 	  0.069 	  0.197 
1248276970.435 	  0.069 	  0.197 
1248276970.445 	  0.062 	  0.000 
1248276970.466 	  0.062 	  0.000 
1248276970.476 	  0.062 	  0.000 
1248276970.486 	  0.062 	  0.000 
1248276970.496 	  0.062 	  0.000 
1248276970.517 	  0.062 	  0.000 
1248276970.527 	  0.062 	  0.000 
1248276970.557 	  0.062 	  0.000 
1248276970.568 	  0.062 	  0.000 
1248276970.578 	  0.062 	  0.000 
1248276970.608 	  0.062 	  0.000 
1248276970.619 	  0.062 	  0.000 
1248276970.629 	  0.062 	  0.000 
1248276970.659 	  0.062 	  0.000 
1248276970.670 	  0.062 	  0.000 
1248276970.680 	  0.062 	  0.000 
1248276970.700 	  0.062 	  0.000 
1248276970.710 	  0.062 	  0.000 
1248276970.721 	  0.062 	  0.000 
1248276970.731 	  0.062 	  0.000 
1248276970.751 	  0.062 	  0.000 
1248276970.762 	  0.062 	  0.000 
1248276970.782 	  0.062 	  0.000 
1248276970.792 	  0.062 	  0.000 
1248276970.802 	  0.062 	  0.000 
1248276970.813 	  0.062 	  0.000 
1248276970.833 	  0.062 	  0.000 
1248276970.843 	  0.062 	  0.000 
1248276970.854 	  0.062 	  0.000 
1248276970.884 	  0.062 	  0.000 
1248276970.894 	  0.061 	  0.000 
1248276970.904 	  0.061 	  0.000 
1248276970.915 	  0.061 	  0.000 
1248276970.945 	  0.061 	  0.000 
1248276970.955 	  0.061 	  0.000 
1248276970.966 	  0.061 	  0.000 
1248276970.976 	  0.061 	  0.000 
1248276970.996 	  0.061 	  0.000 
