# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248276820.897 	  0.061 	  0.000 
1248276820.907 	  0.061 	  0.000 
1248276820.917 	  0.061 	  0.000 
1248276820.928 	  0.061 	  0.000 
1248276820.948 	  0.061 	  0.000 
1248276820.958 	  0.086 	  0.408 
1248276820.999 	  0.086 	  0.408 
1248276821.009 	  0.086 	  0.408 
1248276821.019 	  0.086 	  0.408 
1248276821.040 	  0.086 	  0.408 
1248276821.050 	  0.086 	  0.408 
1248276821.060 	  0.086 	  0.408 
1248276821.081 	  0.086 	  0.408 
1248276821.091 	  0.086 	  0.408 
1248276821.101 	  0.086 	  0.408 
1248276821.111 	  0.086 	  0.408 
1248276821.122 	  0.086 	  0.408 
1248276821.132 	  0.086 	  0.408 
1248276821.142 	  0.086 	  0.408 
1248276821.152 	  0.086 	  0.408 
1248276821.183 	  0.086 	  0.408 
1248276821.193 	  0.086 	  0.408 
1248276821.204 	  0.086 	  0.408 
1248276821.224 	  0.086 	  0.408 
1248276821.234 	  0.086 	  0.408 
1248276821.244 	  0.086 	  0.408 
1248276821.255 	  0.086 	  0.408 
1248276821.275 	  0.086 	  0.408 
1248276821.285 	  0.086 	  0.408 
1248276821.295 	  0.086 	  0.408 
1248276821.326 	  0.060 	  0.000 
1248276821.336 	  0.060 	  0.000 
1248276821.347 	  0.060 	  0.000 
1248276821.367 	  0.060 	  0.000 
1248276821.377 	  0.060 	  0.000 
1248276821.387 	  0.060 	  0.000 
1248276821.408 	  0.060 	  0.000 
1248276821.418 	  0.060 	  0.000 
1248276821.428 	  0.060 	  0.000 
1248276821.459 	  0.060 	  0.000 
1248276821.469 	  0.060 	  0.000 
1248276821.479 	  0.060 	  0.000 
1248276821.490 	  0.060 	  0.000 
1248276821.510 	  0.060 	  0.000 
1248276821.520 	  0.060 	  0.000 
1248276821.530 	  0.079 	 -0.349 
1248276821.541 	  0.079 	 -0.349 
1248276821.561 	  0.079 	 -0.349 
1248276821.571 	  0.079 	 -0.349 
1248276821.592 	  0.079 	 -0.349 
1248276821.602 	  0.079 	 -0.349 
1248276821.612 	  0.079 	 -0.349 
1248276821.623 	  0.079 	 -0.349 
1248276821.644 	  0.078 	 -0.342 
1248276821.654 	  0.078 	 -0.342 
1248276821.664 	  0.078 	 -0.342 
1248276821.684 	  0.078 	 -0.342 
1248276821.695 	  0.078 	 -0.342 
1248276821.705 	  0.078 	 -0.342 
1248276821.715 	  0.078 	 -0.342 
1248276821.746 	  0.077 	 -0.342 
1248276821.756 	  0.077 	 -0.341 
1248276821.766 	  0.076 	 -0.340 
1248276821.796 	  0.076 	 -0.340 
1248276821.807 	  0.076 	 -0.339 
1248276821.827 	  0.076 	 -0.339 
1248276821.837 	  0.076 	 -0.339 
1248276821.848 	  0.076 	 -0.338 
1248276821.858 	  0.075 	 -0.337 
1248276821.868 	  0.075 	 -0.336 
1248276821.889 	  0.074 	 -0.330 
1248276821.899 	  0.074 	 -0.329 
1248276821.909 	  0.074 	 -0.328 
1248276821.919 	  0.073 	 -0.325 
1248276821.950 	  0.073 	 -0.324 
1248276821.960 	  0.073 	 -0.323 
1248276821.970 	  0.073 	 -0.322 
1248276821.991 	  0.073 	 -0.321 
1248276822.001 	  0.073 	 -0.321 
1248276822.011 	  0.073 	 -0.320 
1248276822.022 	  0.072 	 -0.317 
1248276822.052 	  0.072 	 -0.316 
1248276822.062 	  0.072 	 -0.315 
1248276822.083 	  0.072 	 -0.314 
1248276822.093 	  0.072 	 -0.313 
1248276822.103 	  0.072 	 -0.312 
1248276822.114 	  0.072 	 -0.311 
1248276822.134 	  0.072 	 -0.310 
1248276822.144 	  0.071 	 -0.306 
1248276822.154 	  0.070 	 -0.301 
1248276822.178 	  0.070 	 -0.300 
1248276822.188 	  0.070 	 -0.299 
1248276822.198 	  0.070 	 -0.297 
1248276822.208 	  0.070 	 -0.297 
1248276822.229 	  0.070 	 -0.296 
1248276822.239 	  0.070 	 -0.295 
1248276822.249 	  0.070 	 -0.295 
1248276822.259 	  0.069 	 -0.293 
1248276822.280 	  0.069 	 -0.291 
1248276822.290 	  0.069 	 -0.289 
1248276822.300 	  0.069 	 -0.288 
1248276822.310 	  0.069 	 -0.287 
1248276822.321 	  0.069 	 -0.286 
1248276822.331 	  0.069 	 -0.284 
1248276822.361 	  0.069 	 -0.284 
1248276822.372 	  0.069 	 -0.283 
1248276822.382 	  0.069 	 -0.282 
1248276822.392 	  0.068 	 -0.279 
1248276822.413 	  0.068 	 -0.278 
1248276822.433 	  0.068 	 -0.275 
1248276822.444 	  0.068 	 -0.275 
1248276822.464 	  0.067 	 -0.269 
1248276822.474 	  0.067 	 -0.268 
1248276822.485 	  0.067 	 -0.267 
1248276822.505 	  0.067 	 -0.267 
1248276822.515 	  0.067 	 -0.266 
1248276822.525 	  0.067 	 -0.265 
1248276822.536 	  0.067 	 -0.264 
1248276822.546 	  0.067 	 -0.264 
1248276822.556 	  0.066 	 -0.261 
1248276822.567 	  0.066 	 -0.259 
1248276822.597 	  0.066 	 -0.258 
1248276822.607 	  0.066 	 -0.258 
1248276822.618 	  0.066 	 -0.257 
1248276822.628 	  0.066 	 -0.256 
1248276822.648 	  0.066 	 -0.255 
1248276822.659 	  0.066 	 -0.253 
1248276822.669 	  0.066 	 -0.252 
1248276822.679 	  0.066 	 -0.251 
1248276822.700 	  0.066 	 -0.249 
1248276822.710 	  0.066 	 -0.248 
1248276822.740 	  0.066 	 -0.246 
1248276822.751 	  0.066 	 -0.246 
1248276822.761 	  0.066 	 -0.245 
1248276822.781 	  0.065 	 -0.244 
1248276822.792 	  0.065 	 -0.243 
1248276822.802 	  0.065 	 -0.242 
1248276822.812 	  0.065 	 -0.242 
1248276822.832 	  0.064 	 -0.236 
1248276822.843 	  0.064 	 -0.235 
1248276822.853 	  0.064 	 -0.234 
1248276822.863 	  0.064 	 -0.233 
1248276822.873 	  0.064 	 -0.233 
1248276822.894 	  0.064 	 -0.232 
1248276822.904 	  0.064 	 -0.231 
1248276822.914 	  0.064 	 -0.231 
1248276822.925 	  0.064 	 -0.230 
1248276822.945 	  0.064 	 -0.228 
1248276822.955 	  0.064 	 -0.227 
1248276822.965 	  0.064 	 -0.227 
1248276822.976 	  0.064 	 -0.226 
1248276822.996 	  0.064 	 -0.225 
1248276823.006 	  0.064 	 -0.224 
1248276823.037 	  0.064 	 -0.222 
1248276823.057 	  0.063 	 -0.221 
1248276823.067 	  0.063 	 -0.221 
1248276823.088 	  0.063 	 -0.220 
1248276823.098 	  0.063 	 -0.219 
1248276823.108 	  0.063 	 -0.219 
1248276823.129 	  0.063 	 -0.217 
1248276823.149 	  0.063 	 -0.216 
1248276823.159 	  0.063 	 -0.216 
1248276823.169 	  0.063 	 -0.216 
1248276823.180 	  0.063 	 -0.215 
1248276823.190 	  0.063 	 -0.214 
1248276823.200 	  0.063 	 -0.214 
1248276823.231 	  0.063 	 -0.212 
1248276823.241 	  0.062 	 -0.209 
1248276823.251 	  0.062 	 -0.209 
1248276823.262 	  0.062 	 -0.207 
1248276823.282 	  0.062 	 -0.207 
1248276823.292 	  0.062 	 -0.207 
1248276823.302 	  0.062 	 -0.206 
1248276823.313 	  0.062 	 -0.206 
1248276823.333 	  0.062 	 -0.206 
1248276823.343 	  0.062 	 -0.205 
1248276823.364 	  0.062 	 -0.204 
1248276823.384 	  0.062 	 -0.202 
1248276823.394 	  0.062 	 -0.202 
1248276823.415 	  0.062 	 -0.202 
1248276823.425 	  0.062 	 -0.201 
1248276823.435 	  0.062 	 -0.201 
1248276823.445 	  0.062 	 -0.200 
1248276823.466 	  0.062 	 -0.200 
1248276823.476 	  0.062 	 -0.200 
1248276823.486 	  0.062 	 -0.198 
1248276823.517 	  0.062 	 -0.198 
1248276823.527 	  0.061 	 -0.197 
1248276823.537 	  0.061 	 -0.197 
1248276823.548 	  0.061 	 -0.197 
1248276823.558 	  0.061 	 -0.196 
1248276823.568 	  0.061 	 -0.196 
1248276823.579 	  0.061 	 -0.194 
1248276823.599 	  0.061 	 -0.194 
1248276823.609 	  0.061 	 -0.193 
1248276823.619 	  0.061 	 -0.193 
1248276823.630 	  0.061 	 -0.193 
1248276823.650 	  0.061 	 -0.192 
1248276823.660 	  0.060 	 -0.189 
1248276823.670 	  0.060 	 -0.188 
1248276823.681 	  0.060 	 -0.188 
1248276823.691 	  0.060 	 -0.188 
1248276823.701 	  0.060 	 -0.187 
1248276823.711 	  0.060 	 -0.187 
1248276823.722 	  0.060 	 -0.187 
1248276823.732 	  0.060 	 -0.187 
1248276823.752 	  0.060 	 -0.187 
1248276823.763 	  0.060 	 -0.185 
1248276823.773 	  0.060 	 -0.185 
1248276823.783 	  0.060 	 -0.184 
1248276823.793 	  0.060 	 -0.184 
1248276823.804 	  0.060 	 -0.183 
1248276823.824 	  0.060 	 -0.183 
1248276823.834 	  0.060 	 -0.183 
1248276823.844 	  0.060 	 -0.181 
1248276823.855 	  0.060 	 -0.181 
1248276823.865 	  0.060 	 -0.181 
1248276823.875 	  0.060 	 -0.181 
1248276823.896 	  0.060 	 -0.181 
1248276823.906 	  0.060 	 -0.181 
1248276823.916 	  0.060 	 -0.180 
1248276823.947 	  0.060 	 -0.180 
1248276823.957 	  0.060 	 -0.191 
1248276823.967 	  0.053 	  0.000 
1248276823.978 	  0.053 	  0.000 
1248276823.998 	  0.053 	  0.000 
1248276824.008 	  0.053 	  0.000 
1248276824.018 	  0.053 	  0.000 
1248276824.039 	  0.053 	  0.000 
1248276824.049 	  0.053 	  0.000 
1248276824.059 	  0.053 	  0.000 
1248276824.080 	  0.053 	  0.000 
1248276824.090 	  0.053 	  0.000 
1248276824.100 	  0.053 	  0.000 
1248276824.110 	  0.053 	  0.000 
1248276824.131 	  0.053 	  0.000 
1248276824.141 	  0.053 	  0.000 
1248276824.151 	  0.053 	  0.000 
1248276824.182 	  0.053 	  0.000 
1248276824.192 	  0.053 	  0.000 
1248276824.202 	  0.053 	  0.000 
1248276824.233 	  0.053 	  0.000 
1248276824.243 	  0.053 	  0.000 
1248276824.253 	  0.053 	  0.000 
1248276824.264 	  0.053 	  0.000 
1248276824.274 	  0.053 	  0.000 
1248276824.294 	  0.053 	  0.000 
1248276824.314 	  0.053 	  0.000 
1248276824.325 	  0.053 	  0.000 
1248276824.335 	  0.053 	  0.000 
1248276824.345 	  0.053 	  0.000 
1248276824.366 	  0.053 	  0.000 
1248276824.376 	  0.053 	  0.000 
1248276824.386 	  0.053 	  0.000 
1248276824.396 	  0.053 	  0.000 
1248276824.417 	  0.053 	  0.000 
1248276824.427 	  0.053 	  0.000 
1248276824.437 	  0.053 	  0.000 
1248276824.458 	  0.053 	  0.000 
1248276824.468 	  0.053 	  0.000 
1248276824.478 	  0.053 	  0.000 
1248276824.499 	  0.053 	  0.000 
1248276824.509 	  0.053 	  0.000 
1248276824.519 	  0.053 	  0.000 
1248276824.549 	  0.053 	  0.000 
1248276824.560 	  0.053 	  0.000 
1248276824.570 	  0.053 	  0.000 
1248276824.580 	  0.053 	  0.000 
1248276824.601 	  0.053 	  0.000 
1248276824.611 	  0.053 	  0.000 
1248276824.621 	  0.053 	  0.000 
1248276824.631 	  0.053 	  0.000 
1248276824.652 	  0.053 	  0.000 
1248276824.662 	  0.053 	  0.000 
1248276824.672 	  0.053 	  0.000 
1248276824.693 	  0.053 	  0.000 
1248276824.703 	  0.053 	  0.000 
1248276824.713 	  0.053 	  0.000 
1248276824.723 	  0.053 	  0.000 
1248276824.734 	  0.053 	  0.000 
1248276824.754 	  0.053 	  0.000 
1248276824.764 	  0.053 	  0.000 
1248276824.795 	  0.053 	  0.000 
1248276824.805 	  0.053 	  0.000 
1248276824.815 	  0.053 	  0.000 
1248276824.825 	  0.053 	  0.000 
1248276824.836 	  0.052 	  0.000 
1248276824.846 	  0.052 	  0.000 
1248276824.856 	  0.052 	  0.000 
1248276824.866 	  0.052 	  0.000 
1248276824.877 	  0.052 	  0.000 
1248276824.897 	  0.052 	  0.000 
1248276824.907 	  0.052 	  0.000 
1248276824.917 	  0.052 	  0.000 
1248276824.928 	  0.052 	  0.000 
1248276824.948 	  0.052 	  0.000 
1248276824.959 	  0.052 	  0.000 
1248276824.969 	  0.052 	  0.000 
1248276824.979 	  0.052 	  0.000 
1248276825.000 	  0.052 	  0.000 
1248276825.010 	  0.052 	  0.000 
1248276825.020 	  0.052 	  0.000 
1248276825.040 	  0.052 	  0.000 
1248276825.051 	  0.052 	  0.000 
1248276825.061 	  0.052 	  0.000 
1248276825.081 	  0.052 	  0.000 
1248276825.091 	  0.052 	  0.000 
1248276825.102 	  0.052 	  0.000 
1248276825.112 	  0.052 	  0.000 
1248276825.132 	  0.052 	  0.000 
1248276825.142 	  0.052 	  0.000 
1248276825.153 	  0.052 	  0.000 
1248276825.184 	  0.052 	  0.000 
1248276825.194 	  0.052 	  0.000 
1248276825.204 	  0.052 	  0.000 
1248276825.234 	  0.052 	  0.000 
1248276825.245 	  0.052 	  0.000 
1248276825.265 	  0.052 	  0.000 
1248276825.275 	  0.052 	  0.000 
1248276825.286 	  0.052 	  0.000 
1248276825.296 	  0.052 	  0.000 
1248276825.316 	  0.052 	  0.000 
1248276825.327 	  0.052 	  0.000 
1248276825.337 	  0.052 	  0.000 
1248276825.347 	  0.052 	  0.000 
1248276825.368 	  0.052 	  0.000 
1248276825.378 	  0.052 	  0.000 
1248276825.388 	  0.052 	  0.000 
1248276825.398 	  0.052 	  0.000 
1248276825.409 	  0.052 	  0.000 
1248276825.419 	  0.052 	  0.000 
1248276825.429 	  0.052 	  0.000 
1248276825.439 	  0.052 	  0.000 
1248276825.460 	  0.052 	  0.000 
1248276825.470 	  0.052 	  0.000 
1248276825.490 	  0.052 	  0.000 
1248276825.500 	  0.052 	  0.000 
1248276825.511 	  0.052 	  0.000 
1248276825.521 	  0.052 	  0.000 
1248276825.531 	  0.052 	  0.000 
1248276825.551 	  0.052 	  0.000 
1248276825.561 	  0.052 	  0.000 
1248276825.572 	  0.052 	  0.000 
1248276825.582 	  0.052 	  0.000 
1248276825.592 	  0.052 	  0.000 
1248276825.602 	  0.052 	  0.000 
1248276825.613 	  0.052 	  0.000 
1248276825.623 	  0.052 	  0.000 
1248276825.653 	  0.051 	  0.000 
1248276825.664 	  0.051 	  0.000 
1248276825.674 	  0.051 	  0.000 
1248276825.694 	  0.051 	  0.000 
1248276825.704 	  0.051 	  0.000 
1248276825.715 	  0.051 	  0.000 
1248276825.735 	  0.051 	  0.000 
1248276825.745 	  0.051 	  0.000 
1248276825.756 	  0.051 	  0.000 
1248276825.786 	  0.051 	  0.000 
1248276825.796 	  0.051 	  0.000 
1248276825.807 	  0.051 	  0.000 
1248276825.817 	  0.051 	  0.000 
1248276825.838 	  0.051 	  0.000 
1248276825.848 	  0.051 	  0.000 
1248276825.858 	  0.051 	  0.000 
1248276825.869 	  0.051 	  0.000 
1248276825.879 	  0.051 	  0.000 
1248276825.899 	  0.051 	  0.000 
1248276825.909 	  0.051 	  0.000 
1248276825.920 	  0.051 	  0.000 
1248276825.950 	  0.051 	  0.000 
1248276825.960 	  0.051 	  0.000 
1248276825.971 	  0.051 	  0.000 
1248276825.991 	  0.051 	  0.000 
1248276826.001 	  0.051 	  0.000 
1248276826.011 	  0.051 	  0.000 
1248276826.032 	  0.051 	  0.000 
1248276826.042 	  0.051 	  0.000 
1248276826.053 	  0.051 	  0.000 
1248276826.063 	  0.051 	  0.000 
1248276826.083 	  0.051 	  0.000 
1248276826.093 	  0.051 	  0.000 
1248276826.104 	  0.051 	  0.000 
1248276826.134 	  0.051 	  0.000 
1248276826.144 	  0.051 	  0.000 
1248276826.155 	  0.051 	  0.000 
1248276826.165 	  0.051 	  0.000 
1248276826.185 	  0.051 	  0.000 
1248276826.196 	  0.051 	  0.000 
1248276826.206 	  0.051 	  0.000 
1248276826.216 	  0.051 	  0.000 
1248276826.226 	  0.051 	  0.000 
1248276826.237 	  0.051 	  0.000 
1248276826.247 	  0.051 	  0.000 
1248276826.267 	  0.051 	  0.000 
1248276826.278 	  0.051 	  0.000 
1248276826.288 	  0.051 	  0.000 
1248276826.298 	  0.051 	  0.000 
1248276826.319 	  0.051 	  0.000 
1248276826.329 	  0.051 	  0.000 
1248276826.339 	  0.051 	  0.000 
1248276826.349 	  0.051 	  0.000 
1248276826.370 	  0.051 	  0.000 
1248276826.380 	  0.051 	  0.000 
1248276826.390 	  0.051 	  0.000 
1248276826.421 	  0.051 	  0.000 
1248276826.431 	  0.050 	  0.000 
1248276826.441 	  0.051 	  0.000 
1248276826.451 	  0.051 	  0.000 
1248276826.472 	  0.051 	  0.000 
1248276826.482 	  0.051 	  0.000 
1248276826.492 	  0.051 	  0.000 
1248276826.513 	  0.051 	  0.000 
1248276826.523 	  0.050 	  0.000 
1248276826.533 	  0.050 	  0.000 
1248276826.554 	  0.050 	  0.000 
1248276826.564 	  0.050 	  0.000 
1248276826.574 	  0.050 	  0.000 
1248276826.605 	  0.050 	  0.000 
1248276826.615 	  0.050 	  0.000 
1248276826.625 	  0.050 	  0.000 
1248276826.635 	  0.050 	  0.000 
1248276826.646 	  0.050 	  0.000 
1248276826.656 	  0.050 	  0.000 
1248276826.666 	  0.050 	  0.000 
1248276826.676 	  0.050 	  0.000 
1248276826.687 	  0.050 	  0.000 
1248276826.707 	  0.050 	  0.000 
1248276826.717 	  0.050 	  0.000 
1248276826.738 	  0.050 	  0.000 
1248276826.748 	  0.050 	  0.000 
1248276826.758 	  0.050 	  0.000 
1248276826.769 	  0.050 	  0.000 
1248276826.789 	  0.050 	  0.000 
1248276826.799 	  0.050 	  0.000 
1248276826.810 	  0.050 	  0.000 
1248276826.820 	  0.050 	  0.000 
1248276826.830 	  0.050 	  0.000 
1248276826.840 	  0.050 	  0.000 
1248276826.851 	  0.050 	  0.000 
1248276826.861 	  0.050 	  0.000 
1248276826.871 	  0.050 	  0.000 
1248276826.902 	  0.050 	  0.000 
1248276826.912 	  0.050 	  0.000 
1248276826.922 	  0.050 	  0.000 
1248276826.932 	  0.050 	  0.000 
1248276826.953 	  0.050 	  0.000 
1248276826.963 	  0.050 	  0.000 
1248276826.984 	  0.050 	  0.000 
1248276826.994 	  0.050 	  0.000 
1248276827.004 	  0.050 	  0.000 
1248276827.014 	  0.050 	  0.000 
1248276827.035 	  0.050 	  0.000 
1248276827.045 	  0.050 	  0.000 
1248276827.055 	  0.050 	  0.000 
1248276827.065 	  0.050 	  0.000 
1248276827.086 	  0.050 	  0.000 
1248276827.096 	  0.050 	  0.000 
1248276827.106 	  0.050 	  0.000 
1248276827.117 	  0.050 	  0.000 
1248276827.137 	  0.050 	  0.000 
1248276827.147 	  0.050 	  0.000 
1248276827.158 	  0.050 	  0.000 
1248276827.168 	  0.050 	  0.000 
1248276827.189 	  0.050 	  0.000 
1248276827.200 	  0.050 	  0.000 
1248276827.220 	  0.050 	  0.000 
1248276827.230 	  0.050 	  0.000 
1248276827.241 	  0.050 	  0.000 
1248276827.251 	  0.050 	  0.000 
1248276827.271 	  0.050 	  0.000 
1248276827.282 	  0.050 	  0.000 
1248276827.292 	  0.050 	  0.000 
1248276827.302 	  0.050 	  0.000 
1248276827.322 	  0.050 	  0.000 
1248276827.333 	  0.050 	  0.000 
1248276827.343 	  0.050 	  0.000 
1248276827.363 	  0.050 	  0.000 
1248276827.374 	  0.050 	  0.000 
1248276827.384 	  0.050 	  0.000 
1248276827.394 	  0.050 	  0.000 
1248276827.425 	  0.050 	  0.000 
1248276827.435 	  0.050 	  0.000 
1248276827.445 	  0.050 	  0.000 
1248276827.455 	  0.050 	  0.000 
1248276827.466 	  0.050 	  0.000 
1248276827.476 	  0.050 	  0.000 
1248276827.487 	  0.050 	  0.000 
1248276827.497 	  0.050 	  0.000 
1248276827.507 	  0.050 	  0.000 
1248276827.518 	  0.050 	  0.000 
1248276827.528 	  0.050 	  0.000 
1248276827.538 	  0.050 	  0.000 
1248276827.558 	  0.050 	  0.000 
1248276827.569 	  0.050 	  0.000 
1248276827.599 	  0.050 	  0.000 
1248276827.609 	  0.050 	  0.000 
1248276827.620 	  0.050 	  0.000 
1248276827.630 	  0.050 	  0.000 
1248276827.650 	  0.050 	  0.000 
1248276827.661 	  0.050 	  0.000 
1248276827.671 	  0.050 	  0.000 
1248276827.691 	  0.049 	  0.000 
1248276827.702 	  0.049 	  0.000 
1248276827.712 	  0.049 	  0.000 
1248276827.732 	  0.049 	  0.000 
1248276827.743 	  0.049 	  0.000 
1248276827.753 	  0.049 	  0.000 
1248276827.763 	  0.049 	  0.000 
1248276827.773 	  0.049 	  0.000 
1248276827.784 	  0.049 	  0.000 
1248276827.794 	  0.049 	  0.000 
1248276827.804 	  0.049 	  0.000 
1248276827.814 	  0.049 	  0.000 
1248276827.835 	  0.049 	  0.000 
1248276827.845 	  0.049 	  0.000 
1248276827.855 	  0.049 	  0.000 
1248276827.866 	  0.049 	  0.000 
1248276827.876 	  0.049 	  0.000 
1248276827.906 	  0.049 	  0.000 
1248276827.917 	  0.049 	  0.000 
1248276827.927 	  0.049 	  0.000 
1248276827.947 	  0.049 	  0.000 
1248276827.958 	  0.049 	  0.000 
1248276827.968 	  0.049 	  0.000 
1248276827.988 	  0.049 	  0.000 
1248276827.999 	  0.049 	  0.000 
1248276828.009 	  0.049 	  0.000 
1248276828.019 	  0.049 	  0.000 
1248276828.039 	  0.049 	  0.000 
1248276828.050 	  0.049 	  0.000 
1248276828.060 	  0.049 	  0.000 
1248276828.070 	  0.049 	  0.000 
1248276828.090 	  0.049 	  0.000 
1248276828.101 	  0.049 	  0.000 
1248276828.111 	  0.049 	  0.000 
1248276828.131 	  0.049 	  0.000 
1248276828.142 	  0.049 	  0.000 
1248276828.152 	  0.049 	  0.000 
1248276828.162 	  0.049 	  0.000 
1248276828.172 	  0.049 	  0.000 
1248276828.193 	  0.049 	  0.000 
1248276828.213 	  0.049 	  0.000 
1248276828.234 	  0.049 	  0.000 
1248276828.244 	  0.049 	  0.000 
1248276828.254 	  0.049 	  0.000 
1248276828.264 	  0.049 	  0.000 
1248276828.275 	  0.049 	  0.000 
1248276828.285 	  0.049 	  0.000 
1248276828.295 	  0.049 	  0.000 
1248276828.326 	  0.049 	  0.000 
1248276828.336 	  0.049 	  0.000 
1248276828.346 	  0.049 	  0.000 
1248276828.367 	  0.049 	  0.000 
1248276828.377 	  0.049 	  0.000 
1248276828.387 	  0.049 	  0.000 
1248276828.398 	  0.049 	  0.000 
1248276828.408 	  0.049 	  0.000 
1248276828.418 	  0.049 	  0.000 
1248276828.428 	  0.049 	  0.000 
1248276828.449 	  0.049 	  0.000 
1248276828.459 	  0.049 	  0.000 
1248276828.469 	  0.049 	  0.000 
1248276828.479 	  0.049 	  0.000 
1248276828.500 	  0.049 	  0.000 
1248276828.510 	  0.049 	  0.000 
1248276828.520 	  0.049 	  0.000 
1248276828.531 	  0.049 	  0.000 
1248276828.561 	  0.049 	  0.000 
1248276828.571 	  0.049 	  0.000 
1248276828.582 	  0.049 	  0.000 
1248276828.612 	  0.049 	  0.000 
1248276828.622 	  0.049 	  0.000 
1248276828.633 	  0.049 	  0.000 
1248276828.653 	  0.049 	  0.000 
1248276828.663 	  0.049 	  0.000 
1248276828.674 	  0.049 	  0.000 
1248276828.694 	  0.049 	  0.000 
1248276828.704 	  0.049 	  0.000 
1248276828.714 	  0.049 	  0.000 
1248276828.745 	  0.049 	  0.000 
1248276828.755 	  0.049 	  0.000 
1248276828.765 	  0.049 	  0.000 
1248276828.786 	  0.049 	  0.000 
1248276828.796 	  0.049 	  0.000 
1248276828.806 	  0.049 	  0.000 
1248276828.816 	  0.049 	  0.000 
1248276828.837 	  0.049 	  0.000 
1248276828.847 	  0.049 	  0.000 
1248276828.858 	  0.049 	  0.000 
1248276828.868 	  0.049 	  0.000 
1248276828.878 	  0.049 	  0.000 
1248276828.908 	  0.049 	  0.000 
1248276828.919 	  0.049 	  0.000 
1248276828.939 	  0.049 	  0.000 
1248276828.949 	  0.049 	  0.000 
1248276828.970 	  0.049 	  0.000 
1248276828.990 	  0.049 	  0.000 
1248276829.000 	  0.049 	  0.000 
1248276829.010 	  0.049 	  0.000 
1248276829.021 	  0.049 	  0.000 
1248276829.041 	  0.049 	  0.000 
1248276829.051 	  0.049 	  0.000 
1248276829.061 	  0.049 	  0.000 
1248276829.092 	  0.049 	  0.000 
1248276829.102 	  0.049 	  0.000 
1248276829.112 	  0.049 	  0.000 
1248276829.123 	  0.049 	  0.000 
1248276829.143 	  0.049 	  0.000 
1248276829.153 	  0.049 	  0.000 
1248276829.174 	  0.049 	  0.000 
1248276829.184 	  0.049 	  0.000 
1248276829.194 	  0.049 	  0.000 
1248276829.205 	  0.049 	  0.000 
1248276829.215 	  0.049 	  0.000 
1248276829.225 	  0.049 	  0.000 
1248276829.235 	  0.049 	  0.000 
1248276829.246 	  0.049 	  0.000 
1248276829.266 	  0.049 	  0.000 
1248276829.276 	  0.049 	  0.000 
1248276829.286 	  0.049 	  0.000 
1248276829.297 	  0.049 	  0.000 
1248276829.317 	  0.049 	  0.000 
1248276829.327 	  0.049 	  0.000 
1248276829.338 	  0.049 	  0.000 
1248276829.348 	  0.049 	  0.000 
1248276829.368 	  0.049 	  0.000 
1248276829.379 	  0.049 	  0.000 
1248276829.389 	  0.049 	  0.000 
1248276829.409 	  0.049 	  0.000 
1248276829.420 	  0.049 	  0.000 
