# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248277117.581 	  70 	  3.768 	  0.190 
1248277118.522 	  70 	  3.751 	  0.221 
1248277118.755 	  70 	  3.674 	  0.252 
1248277119.231 	  70 	  3.674 	  0.285 
1248277119.471 	  54 	  4.327 	 -0.084 
1248277119.471 	  70 	  3.650 	  0.289 
1248277119.706 	  70 	  3.667 	  0.293 
1248277119.947 	  54 	  4.327 	 -0.059 
1248277119.947 	  70 	  3.628 	  0.323 
1248277120.186 	  54 	  4.327 	 -0.058 
1248277120.186 	  70 	  3.591 	  0.323 
1248277120.903 	  54 	  4.327 	  0.020 
1248277121.143 	  54 	  4.264 	  0.007 
1248277121.143 	  70 	  3.508 	  0.389 
1248277121.620 	  54 	  4.264 	  0.011 
1248277121.620 	  70 	  3.499 	  0.384 
1248277122.354 	  70 	  3.353 	  0.473 
1248277122.620 	  54 	  4.202 	  0.088 
1248277122.621 	  23 	  3.458 	  0.198 
1248277122.621 	  70 	  3.353 	  0.474 
1248277122.859 	  54 	  4.202 	  0.097 
1248277122.859 	  70 	  3.340 	  0.486 
1248277123.097 	  54 	  4.192 	  0.086 
1248277123.097 	  70 	  3.314 	  0.477 
1248277123.335 	  54 	  4.182 	  0.085 
1248277123.335 	  23 	  3.444 	  0.188 
1248277123.335 	  70 	  3.303 	  0.473 
1248277124.049 	  27 	  5.585 	 -0.106 
1248277124.049 	  70 	  3.150 	  0.562 
1248277124.293 	  27 	  5.585 	 -0.100 
1248277124.293 	  54 	  4.084 	  0.186 
1248277124.293 	  70 	  3.151 	  0.562 
1248277124.533 	  70 	  3.123 	  0.567 
1248277124.771 	  54 	  4.084 	  0.177 
1248277124.771 	  70 	  3.129 	  0.567 
1248277125.008 	  23 	  3.303 	  0.270 
1248277125.008 	  70 	  3.116 	  0.567 
1248277125.246 	  23 	  3.303 	  0.266 
1248277125.246 	  70 	  3.105 	  0.567 
1248277125.718 	  54 	  4.028 	  0.170 
1248277126.195 	  23 	  3.251 	  0.260 
1248277126.195 	  70 	  3.065 	  0.572 
1248277126.432 	  23 	  3.231 	  0.259 
1248277126.432 	  70 	  3.065 	  0.572 
1248277126.669 	  23 	  3.196 	  0.260 
1248277127.143 	  27 	  5.394 	 -0.106 
1248277127.143 	  23 	  3.189 	  0.261 
1248277127.617 	  27 	  5.376 	 -0.109 
1248277127.849 	  70 	  3.060 	  0.524 
1248277128.317 	  70 	  3.231 	  0.407 
1248277128.551 	  70 	  3.216 	  0.412 
1248277128.784 	  70 	  3.196 	  0.437 
1248277129.017 	  70 	  3.129 	  0.479 
1248277129.250 	  70 	  3.033 	  0.541 
1248277129.483 	  23 	  3.162 	  0.220 
1248277129.716 	  23 	  3.162 	  0.267 
1248277129.952 	  23 	  3.096 	  0.320 
1248277130.188 	  54 	  3.817 	  0.265 
1248277130.188 	  23 	  3.107 	  0.302 
1248277130.658 	  70 	  2.994 	  0.567 
1248277130.896 	  54 	  3.885 	  0.157 
1248277130.896 	  70 	  2.989 	  0.568 
1248277131.132 	  54 	  3.868 	  0.182 
1248277131.368 	  54 	  3.897 	  0.179 
1248277131.368 	  23 	  3.162 	  0.203 
1248277131.604 	  23 	  3.162 	  0.199 
1248277131.838 	  27 	  5.376 	 -0.080 
1248277132.326 	  23 	  3.054 	  0.349 
1248277132.561 	  27 	  5.342 	  0.108 
1248277132.796 	  27 	  5.376 	  0.161 
1248277133.032 	  27 	  5.277 	  0.207 
1248277133.271 	  27 	  5.277 	  0.198 
1248277133.271 	  54 	  3.558 	  0.484 
1248277133.510 	  72 	  5.045 	  0.058 
1248277133.510 	  54 	  3.556 	  0.485 
1248277133.748 	  23 	  2.890 	  0.468 
1248277133.748 	  54 	  3.530 	  0.497 
1248277133.984 	  23 	  2.841 	  0.508 
1248277134.220 	  23 	  2.765 	  0.558 
1248277134.453 	  72 	  4.874 	  0.321 
1248277134.685 	  72 	  4.660 	  0.439 
1248277134.919 	  72 	  4.393 	  0.560 
1248277139.147 	  90 	  2.681 	 -0.215 
1248277139.379 	  90 	  2.705 	 -0.100 
1248277140.071 	  90 	  2.632 	  0.195 
1248277140.530 	  90 	  2.505 	  0.362 
1248277140.762 	  90 	  2.368 	  0.492 
1248277140.993 	  90 	  2.271 	  0.571 
1248277141.223 	  16 	  3.458 	  0.556 
1248277141.453 	  61 	  2.090 	 -0.024 
1248277141.683 	  61 	  2.080 	  0.066 
1248277141.912 	  61 	  2.047 	  0.146 
1248277142.185 	  61 	  2.018 	  0.228 
1248277142.416 	  14 	  2.443 	  0.234 
1248277142.416 	  61 	  1.948 	  0.354 
1248277142.648 	  14 	  2.386 	  0.308 
1248277142.648 	  61 	  1.881 	  0.444 
1248277142.879 	  14 	  2.350 	  0.361 
1248277142.879 	  61 	  1.828 	  0.485 
1248277143.110 	  61 	  1.827 	  0.482 
1248277143.573 	  14 	  2.286 	  0.375 
1248277143.573 	  18 	  5.277 	  0.570 
1248277143.805 	  61 	  1.788 	  0.478 
1248277144.038 	  14 	  2.263 	  0.377 
1248277144.038 	  61 	  1.776 	  0.484 
1248277144.270 	  61 	  1.768 	  0.478 
1248277144.501 	  81 	  2.561 	  0.053 
1248277144.501 	  61 	  1.746 	  0.484 
1248277144.734 	  41 	  1.746 	  0.144 
1248277145.198 	  14 	  2.193 	  0.393 
1248277145.199 	  61 	  1.689 	  0.500 
1248277145.432 	  18 	  5.182 	  0.554 
1248277145.665 	  14 	  2.166 	  0.395 
1248277145.665 	  18 	  5.277 	  0.546 
1248277145.937 	  81 	  2.449 	  0.029 
1248277145.937 	  41 	  1.599 	  0.148 
1248277145.937 	  14 	  2.154 	  0.389 
1248277145.937 	  61 	  1.658 	  0.483 
1248277145.937 	  18 	  5.277 	  0.539 
1248277146.414 	  14 	  2.123 	  0.414 
1248277146.414 	  61 	  1.619 	  0.502 
1248277147.110 	  14 	  2.082 	  0.432 
1248277147.110 	  61 	  1.588 	  0.498 
1248277147.344 	  14 	  2.062 	  0.440 
1248277147.344 	  61 	  1.563 	  0.506 
1248277147.578 	  41 	  1.395 	  0.189 
1248277147.578 	  61 	  1.537 	  0.519 
1248277147.808 	  41 	  1.367 	  0.191 
1248277148.038 	  41 	  1.324 	  0.280 
1248277148.265 	  81 	  2.241 	  0.227 
1248277148.716 	  81 	  2.125 	  0.381 
1248277148.936 	  81 	  2.072 	  0.448 
1248277150.061 	   9 	  2.806 	  0.226 
1248277150.976 	   9 	  2.730 	  0.242 
1248277152.608 	   9 	  2.597 	  0.260 
1248277153.066 	   9 	  2.556 	  0.281 
1248277153.752 	   9 	  2.520 	  0.269 
1248277155.109 	   9 	  2.504 	  0.102 
1248277158.757 	  81 	  1.635 	  0.459 
1248277159.682 	  81 	  1.612 	  0.388 
1248277159.912 	  81 	  1.601 	  0.397 
1248277160.373 	  81 	  1.563 	  0.408 
1248277160.604 	  81 	  1.588 	  0.340 
1248277161.299 	  81 	  1.559 	  0.332 
1248277161.763 	  81 	  1.546 	  0.315 
1248277161.995 	  81 	  1.519 	  0.336 
1248277162.498 	  81 	  1.514 	  0.257 
1248277163.426 	  81 	  1.463 	  0.262 
1248277163.658 	  81 	  1.431 	  0.285 
1248277163.891 	  81 	  1.420 	  0.278 
1248277165.051 	  81 	  1.350 	  0.277 
1248277165.283 	  81 	  1.311 	  0.295 
1248277166.212 	  81 	  1.260 	  0.302 
1248277166.441 	  81 	  1.231 	  0.351 
1248277166.670 	  81 	  1.165 	  0.475 
1248277166.899 	  81 	  1.119 	  0.550 
1248277181.361 	  45 	  5.001 	  0.547 
1248277181.593 	  45 	  5.277 	  0.485 
1248277181.835 	  18 	  4.483 	  0.430 
1248277181.835 	  45 	  5.197 	  0.461 
1248277182.074 	  18 	  4.460 	  0.430 
1248277182.074 	  45 	  5.182 	  0.465 
1248277182.312 	  18 	  4.495 	  0.435 
1248277182.561 	  45 	  5.182 	  0.468 
1248277182.855 	  45 	  5.182 	  0.473 
1248277183.091 	  45 	  5.090 	  0.482 
1248277184.251 	  45 	  5.067 	  0.482 
1248277184.954 	  45 	  5.001 	  0.481 
1248277185.189 	  45 	  5.001 	  0.483 
1248277185.893 	  18 	  4.233 	  0.468 
1248277185.893 	  45 	  4.916 	  0.491 
1248277186.128 	  45 	  4.916 	  0.501 
1248277186.362 	  45 	  4.916 	  0.492 
1248277186.832 	  45 	  4.895 	  0.497 
1248277187.066 	  45 	  4.833 	  0.500 
1248277187.532 	  45 	  4.833 	  0.500 
1248277187.998 	  45 	  4.833 	  0.500 
1248277188.234 	  18 	  4.056 	  0.476 
1248277188.469 	  45 	  4.754 	  0.509 
1248277188.703 	  45 	  4.754 	  0.509 
1248277188.936 	  45 	  4.754 	  0.509 
1248277189.170 	  45 	  4.732 	  0.516 
1248277189.869 	  45 	  4.677 	  0.521 
1248277190.106 	  18 	  3.973 	  0.490 
1248277190.106 	  45 	  4.677 	  0.520 
1248277190.343 	  18 	  3.919 	  0.493 
1248277191.524 	  18 	  3.868 	  0.487 
1248277191.762 	  18 	  3.973 	  0.420 
1248277192.000 	  18 	  3.973 	  0.422 
1248277192.001 	  45 	  4.754 	  0.454 
1248277192.273 	  45 	  4.677 	  0.453 
1248277192.970 	  45 	  4.833 	  0.371 
1248277193.667 	  45 	  4.833 	  0.283 
1248277193.900 	  45 	  4.916 	  0.286 
1248277194.367 	  18 	  4.084 	  0.188 
1248277194.601 	   7 	  4.056 	  0.514 
1248277195.757 	  45 	  4.874 	  0.105 
1248277196.219 	  45 	  4.916 	  0.015 
1248277196.909 	  63 	  4.322 	  0.551 
1248277197.140 	  63 	  4.327 	  0.545 
1248277197.830 	  45 	  4.754 	 -0.163 
1248277198.747 	  14 	  3.720 	  0.514 
1248277198.979 	  14 	  3.707 	  0.509 
1248277200.130 	  41 	  2.578 	  0.534 
1248277201.890 	  41 	  2.754 	  0.353 
1248277202.408 	  63 	  4.602 	  0.037 
1248277202.408 	  16 	  3.485 	  0.422 
1248277202.647 	  63 	  4.578 	  0.017 
1248277202.647 	  14 	  4.084 	  0.209 
1248277202.648 	  41 	  2.780 	  0.241 
1248277202.648 	  16 	  3.474 	  0.405 
1248277203.337 	  63 	  4.480 	 -0.066 
1248277203.337 	  41 	  2.803 	  0.144 
1248277203.337 	  16 	  3.552 	  0.323 
1248277203.565 	  63 	  4.501 	 -0.075 
1248277203.565 	  41 	  2.795 	  0.134 
1248277203.565 	  16 	  3.548 	  0.318 
1248277204.022 	  41 	  2.780 	  0.122 
1248277204.482 	  41 	  2.780 	  0.115 
1248277204.482 	  16 	  3.584 	  0.306 
1248277204.712 	  63 	  4.460 	 -0.079 
1248277204.712 	  41 	  2.757 	  0.110 
1248277204.712 	  16 	  3.497 	  0.320 
1248277204.943 	  41 	  2.750 	  0.106 
1248277204.943 	  14 	  4.103 	  0.137 
1248277204.943 	  16 	  3.504 	  0.320 
1248277205.175 	  63 	  4.460 	 -0.079 
1248277205.175 	  41 	  2.756 	  0.103 
1248277205.175 	  16 	  3.508 	  0.321 
1248277205.408 	  14 	  4.202 	  0.150 
1248277205.408 	  16 	  3.507 	  0.320 
1248277205.640 	  14 	  4.084 	  0.143 
1248277205.640 	  16 	  3.506 	  0.320 
1248277205.879 	  63 	  4.460 	 -0.079 
1248277205.879 	  41 	  2.754 	  0.091 
1248277205.880 	  16 	  3.501 	  0.320 
1248277206.110 	  63 	  4.460 	 -0.076 
1248277206.111 	  41 	  2.737 	  0.086 
1248277206.111 	  14 	  4.190 	  0.153 
1248277206.111 	  16 	  3.502 	  0.320 
1248277206.342 	  63 	  4.447 	 -0.077 
1248277206.342 	  41 	  2.730 	  0.082 
1248277206.342 	  14 	  4.202 	  0.156 
1248277206.342 	  16 	  3.502 	  0.320 
1248277206.574 	  63 	  4.412 	 -0.078 
1248277206.575 	  41 	  2.730 	  0.079 
1248277206.575 	  14 	  4.217 	  0.159 
1248277206.577 	  16 	  3.503 	  0.320 
1248277206.810 	  63 	  4.460 	 -0.078 
1248277206.810 	  41 	  2.707 	  0.076 
1248277206.810 	  14 	  4.212 	  0.162 
1248277206.810 	  16 	  3.503 	  0.320 
1248277207.045 	  14 	  4.217 	  0.164 
1248277207.045 	  16 	  3.503 	  0.320 
1248277207.289 	  63 	  4.460 	 -0.076 
1248277207.289 	  41 	  2.687 	  0.072 
1248277207.289 	  14 	  4.217 	  0.166 
1248277207.289 	  16 	  3.502 	  0.320 
1248277207.526 	  63 	  4.460 	 -0.078 
1248277207.526 	  41 	  2.668 	  0.070 
1248277207.526 	  14 	  4.225 	  0.170 
1248277207.527 	  16 	  3.502 	  0.320 
1248277207.768 	  63 	  4.460 	 -0.078 
1248277207.769 	  41 	  2.659 	  0.069 
1248277207.769 	  14 	  4.225 	  0.173 
1248277207.769 	  16 	  3.502 	  0.320 
1248277208.008 	  63 	  4.460 	 -0.076 
1248277208.008 	  41 	  2.640 	  0.067 
1248277208.008 	  14 	  4.233 	  0.177 
1248277208.008 	  16 	  3.502 	  0.320 
1248277208.252 	  63 	  4.460 	 -0.078 
1248277208.252 	  41 	  2.645 	  0.067 
1248277208.252 	  14 	  4.264 	  0.181 
1248277208.252 	  16 	  3.503 	  0.320 
1248277208.485 	  63 	  4.460 	 -0.078 
1248277208.485 	  41 	  2.634 	  0.067 
1248277208.485 	  14 	  4.264 	  0.184 
1248277208.485 	  16 	  3.503 	  0.320 
1248277208.718 	  63 	  4.460 	 -0.078 
1248277208.718 	  41 	  2.614 	  0.067 
1248277208.718 	  14 	  4.264 	  0.186 
1248277208.718 	  16 	  3.503 	  0.320 
1248277208.950 	  63 	  4.460 	 -0.076 
1248277208.950 	  41 	  2.600 	  0.067 
1248277208.950 	  14 	  4.264 	  0.189 
1248277208.950 	  16 	  3.502 	  0.320 
1248277209.183 	  63 	  4.460 	 -0.078 
1248277209.183 	  41 	  2.574 	  0.070 
1248277209.183 	  14 	  4.264 	  0.193 
1248277209.184 	  16 	  3.503 	  0.320 
1248277209.418 	  63 	  4.460 	 -0.078 
1248277209.418 	  41 	  2.558 	  0.070 
1248277209.418 	  14 	  4.264 	  0.195 
1248277209.418 	  16 	  3.502 	  0.320 
1248277209.660 	  63 	  4.460 	 -0.078 
1248277209.660 	  41 	  2.546 	  0.071 
1248277209.660 	  14 	  4.264 	  0.198 
1248277209.660 	  16 	  3.503 	  0.320 
1248277210.130 	  16 	  3.584 	  0.244 
1248277210.368 	  41 	  2.485 	 -0.064 
1248277210.369 	  14 	  4.393 	  0.068 
1248277210.369 	  16 	  3.557 	  0.180 
1248277210.606 	  41 	  2.457 	 -0.084 
1248277210.606 	  14 	  4.393 	  0.053 
1248277210.606 	  16 	  3.584 	  0.161 
1248277210.606 	  90 	  2.806 	  0.572 
1248277210.846 	  16 	  3.586 	  0.157 
1248277210.846 	  90 	  2.795 	  0.568 
1248277211.082 	  41 	  2.405 	 -0.077 
1248277211.317 	  16 	  3.517 	  0.159 
1248277211.550 	  90 	  2.840 	  0.515 
1248277212.027 	  41 	  2.233 	 -0.175 
1248277212.027 	  90 	  2.831 	  0.501 
1248277212.289 	  16 	  3.499 	  0.061 
1248277212.289 	  90 	  2.850 	  0.494 
1248277212.525 	  90 	  2.898 	  0.423 
1248277212.782 	  16 	  3.465 	 -0.024 
1248277212.782 	  90 	  2.895 	  0.417 
1248277213.257 	  90 	  2.922 	  0.357 
1248277213.731 	  90 	  2.917 	  0.341 
1248277213.963 	  90 	  2.887 	  0.352 
1248277214.439 	  90 	  2.949 	  0.254 
1248277214.914 	  90 	  2.925 	  0.254 
1248277215.152 	  90 	  2.909 	  0.255 
1248277215.392 	  90 	  2.944 	  0.178 
1248277215.631 	  90 	  2.969 	  0.167 
1248277215.870 	  90 	  2.919 	  0.164 
1248277216.105 	  90 	  2.915 	  0.169 
1248277216.580 	  90 	  2.900 	  0.086 
1248277216.821 	  61 	  1.210 	  0.559 
1248277217.056 	  90 	  2.887 	  0.071 
1248277217.296 	  61 	  1.249 	  0.480 
1248277217.539 	  61 	  1.196 	  0.516 
1248277217.778 	  61 	  1.206 	  0.477 
1248277218.019 	  90 	  2.803 	 -0.090 
1248277218.261 	  61 	  1.230 	  0.408 
1248277218.503 	  90 	  2.758 	 -0.123 
1248277218.503 	  61 	  1.175 	  0.450 
1248277218.992 	  90 	  2.725 	 -0.181 
1248277219.477 	  90 	  2.681 	 -0.230 
1248277219.963 	  61 	  1.166 	  0.299 
1248277220.691 	  61 	  1.146 	  0.205 
1248277220.691 	   5 	  2.559 	  0.528 
1248277221.193 	  61 	  1.139 	  0.184 
1248277221.193 	   5 	  2.526 	  0.537 
1248277221.674 	   5 	  2.582 	  0.476 
1248277221.917 	   5 	  2.556 	  0.482 
1248277222.211 	   5 	  2.541 	  0.487 
1248277222.688 	   5 	  2.611 	  0.426 
1248277223.161 	   5 	  2.681 	  0.364 
1248277223.399 	   5 	  2.614 	  0.362 
1248277223.637 	   5 	  2.603 	  0.366 
1248277223.873 	   5 	  2.652 	  0.305 
1248277224.112 	  72 	  6.948 	  0.494 
1248277224.351 	   5 	  2.611 	  0.303 
1248277224.351 	  72 	  7.123 	  0.494 
1248277224.823 	   5 	  2.649 	  0.244 
1248277225.060 	   5 	  2.643 	  0.242 
1248277225.768 	  72 	  7.501 	  0.325 
1248277226.246 	  54 	  5.585 	  0.552 
1248277226.483 	   5 	  2.634 	  0.123 
1248277226.965 	   5 	  2.604 	  0.116 
1248277227.919 	  54 	  5.893 	  0.393 
1248277228.390 	   5 	  2.589 	 -0.060 
1248277228.621 	  54 	  6.191 	  0.172 
1248277228.859 	  54 	  6.191 	  0.114 
1248277229.578 	  54 	  6.191 	 -0.042 
1248277230.295 	  36 	  3.937 	  0.426 
1248277230.774 	  70 	  5.182 	  0.157 
1248277230.774 	  36 	  3.973 	  0.426 
1248277231.252 	  23 	  3.041 	  0.215 
1248277231.252 	  36 	  3.942 	  0.433 
1248277231.492 	  36 	  3.928 	  0.433 
1248277232.256 	  70 	  5.090 	  0.151 
1248277232.257 	  36 	  3.868 	  0.441 
1248277232.494 	  70 	  5.001 	  0.148 
1248277232.494 	  36 	  3.868 	  0.443 
1248277232.730 	  23 	  3.065 	  0.200 
1248277232.730 	  36 	  3.842 	  0.434 
1248277232.966 	  70 	  5.090 	  0.148 
1248277233.204 	  36 	  3.828 	  0.444 
1248277233.441 	  23 	  3.055 	  0.200 
1248277233.441 	  36 	  3.823 	  0.449 
1248277233.679 	  23 	  3.036 	  0.198 
1248277233.679 	  36 	  3.776 	  0.450 
1248277233.915 	  36 	  3.817 	  0.443 
1248277234.153 	  36 	  3.779 	  0.450 
1248277234.390 	  70 	  5.001 	  0.154 
1248277234.390 	  36 	  3.739 	  0.455 
1248277234.626 	  70 	  5.001 	  0.150 
1248277234.863 	  54 	  5.813 	 -0.079 
1248277234.863 	  36 	  3.723 	  0.455 
1248277235.325 	  36 	  3.772 	  0.411 
1248277235.556 	  36 	  3.868 	  0.359 
1248277235.795 	  70 	  5.001 	  0.021 
1248277236.264 	  36 	  3.877 	  0.259 
1248277236.734 	  36 	  3.868 	  0.249 
1248277236.969 	  23 	  3.107 	 -0.055 
1248277237.439 	  36 	  3.870 	  0.257 
1248277237.674 	  23 	  3.100 	 -0.058 
1248277237.674 	  36 	  3.825 	  0.262 
1248277237.907 	  36 	  3.817 	  0.277 
1248277238.142 	  36 	  3.817 	  0.265 
1248277238.609 	  36 	  3.768 	  0.267 
1248277238.844 	  23 	  3.096 	 -0.067 
1248277239.079 	  36 	  3.720 	  0.285 
1248277239.315 	  36 	  3.674 	  0.294 
1248277239.784 	  36 	  3.662 	  0.311 
1248277241.610 	  36 	  3.584 	  0.295 
1248277241.838 	  36 	  3.554 	  0.303 
1248277242.066 	  36 	  3.547 	  0.302 
1248277242.326 	  36 	  3.548 	  0.302 
1248277242.555 	  36 	  3.553 	  0.303 
1248277242.783 	  36 	  3.558 	  0.303 
1248277243.011 	  36 	  3.552 	  0.303 
1248277243.240 	  36 	  3.556 	  0.303 
1248277243.468 	  36 	  3.554 	  0.303 
1248277243.697 	  36 	  3.554 	  0.303 
1248277243.925 	  36 	  3.552 	  0.303 
1248277244.160 	  23 	  3.217 	 -0.123 
1248277244.161 	  70 	  4.602 	 -0.035 
1248277244.161 	  36 	  3.551 	  0.303 
1248277244.407 	  23 	  3.231 	 -0.127 
1248277244.408 	  70 	  4.602 	 -0.034 
1248277244.408 	  36 	  3.554 	  0.303 
1248277244.647 	  23 	  3.267 	 -0.129 
1248277244.647 	  70 	  4.602 	 -0.034 
1248277244.647 	  36 	  3.555 	  0.303 
1248277244.889 	  23 	  3.263 	 -0.131 
1248277244.890 	  70 	  4.602 	 -0.035 
1248277244.890 	  36 	  3.554 	  0.303 
1248277245.128 	  23 	  3.303 	 -0.141 
1248277245.128 	  70 	  4.602 	 -0.035 
1248277245.128 	  36 	  3.554 	  0.303 
1248277245.375 	  23 	  3.303 	 -0.137 
1248277245.375 	  70 	  4.602 	 -0.034 
1248277245.375 	  36 	  3.554 	  0.303 
1248277245.610 	  70 	  4.602 	 -0.035 
1248277245.610 	  36 	  3.553 	  0.303 
1248277245.855 	  23 	  3.334 	 -0.143 
1248277245.855 	  70 	  4.602 	 -0.036 
1248277245.856 	  36 	  3.554 	  0.303 
1248277246.092 	  23 	  3.340 	 -0.146 
1248277246.092 	  70 	  4.602 	 -0.035 
1248277246.092 	  36 	  3.552 	  0.303 
1248277246.326 	  23 	  3.340 	 -0.146 
1248277246.326 	  70 	  4.602 	 -0.037 
1248277246.326 	  36 	  3.554 	  0.303 
1248277246.562 	  23 	  3.340 	 -0.151 
1248277246.562 	  70 	  4.602 	 -0.035 
1248277246.562 	  36 	  3.554 	  0.303 
1248277246.802 	  23 	  3.353 	 -0.154 
1248277246.803 	  70 	  4.602 	 -0.035 
1248277246.803 	  36 	  3.552 	  0.303 
1248277247.038 	  36 	  3.584 	  0.298 
1248277247.275 	  70 	  4.602 	 -0.030 
1248277247.275 	  36 	  3.524 	  0.311 
1248277247.753 	  36 	  3.493 	  0.331 
1248277247.990 	  23 	  3.379 	 -0.136 
1248277247.990 	  70 	  4.535 	 -0.006 
1248277247.990 	  36 	  3.464 	  0.336 
1248277248.229 	  70 	  4.537 	 -0.006 
1248277248.229 	  36 	  3.478 	  0.333 
1248277248.466 	  36 	  3.499 	  0.336 
1248277248.705 	  23 	  3.379 	 -0.152 
1248277248.706 	  70 	  4.460 	 -0.005 
1248277248.706 	  36 	  3.422 	  0.341 
1248277248.944 	  70 	  4.460 	 -0.004 
1248277248.944 	  36 	  3.383 	  0.350 
1248277249.422 	  23 	  3.379 	 -0.153 
1248277249.422 	  70 	  4.460 	  0.002 
1248277249.422 	  36 	  3.349 	  0.357 
1248277249.903 	  23 	  3.369 	 -0.161 
1248277249.903 	  70 	  4.343 	  0.003 
1248277249.903 	  36 	  3.315 	  0.359 
1248277250.384 	  23 	  3.384 	 -0.151 
1248277250.384 	  70 	  4.388 	  0.013 
1248277250.385 	  36 	  3.273 	  0.377 
1248277250.624 	  70 	  4.327 	  0.020 
1248277250.624 	  36 	  3.245 	  0.382 
1248277250.868 	  70 	  4.327 	  0.020 
1248277250.868 	  36 	  3.214 	  0.382 
1248277251.590 	  70 	  4.264 	  0.051 
1248277251.590 	  36 	  3.140 	  0.412 
1248277251.829 	  23 	  3.371 	 -0.151 
1248277251.829 	  70 	  4.247 	  0.037 
1248277251.829 	  36 	  3.147 	  0.407 
1248277252.068 	  70 	  4.249 	  0.032 
1248277252.068 	  36 	  3.132 	  0.408 
1248277252.337 	  70 	  4.202 	  0.045 
1248277252.337 	  36 	  3.102 	  0.422 
1248277253.055 	  70 	  4.165 	  0.054 
1248277253.055 	  36 	  3.033 	  0.432 
1248277253.767 	  70 	  4.088 	  0.043 
1248277253.768 	  36 	  2.995 	  0.435 
1248277254.005 	  70 	  4.084 	  0.054 
1248277254.005 	  36 	  2.958 	  0.446 
1248277254.719 	  70 	  4.070 	  0.077 
1248277255.432 	  70 	  3.973 	  0.079 
1248277255.432 	  36 	  2.824 	  0.485 
1248277255.670 	  70 	  3.973 	  0.074 
1248277255.670 	  36 	  2.819 	  0.483 
1248277257.339 	  70 	  3.817 	  0.108 
1248277257.578 	  70 	  3.817 	  0.111 
1248277257.816 	  70 	  3.768 	  0.119 
1248277258.293 	  23 	  3.303 	 -0.163 
1248277260.923 	  70 	  3.613 	  0.153 
1248277262.147 	  70 	  3.454 	  0.186 
1248277262.853 	  70 	  3.395 	  0.201 
1248277264.020 	  70 	  3.303 	  0.229 
1248277264.258 	  23 	  3.129 	 -0.040 
1248277264.495 	  23 	  3.096 	 -0.041 
1248277265.672 	  23 	  3.003 	 -0.001 
1248277265.913 	  23 	  2.973 	  0.015 
1248277266.384 	  70 	  3.102 	  0.288 
1248277267.561 	  36 	  2.234 	  0.470 
1248277267.797 	  36 	  2.253 	  0.453 
1248277269.216 	  36 	  2.138 	  0.489 
1248277269.454 	  36 	  2.110 	  0.491 
1248277269.921 	  36 	  2.063 	  0.500 
1248277270.392 	  36 	  2.048 	  0.495 
1248277270.629 	  36 	  2.022 	  0.512 
1248277271.105 	  36 	  1.982 	  0.529 
1248277271.579 	  36 	  1.940 	  0.536 
1248277271.817 	  70 	  2.810 	 -0.087 
1248277271.818 	  36 	  1.924 	  0.548 
1248277272.096 	  36 	  1.894 	  0.558 
1248277272.591 	  36 	  1.859 	  0.572 
1248277272.829 	  36 	  1.849 	  0.567 
1248277273.538 	  70 	  2.695 	 -0.062 
1248277273.774 	  70 	  2.681 	 -0.058 
1248277274.010 	  70 	  2.669 	 -0.070 
1248277274.715 	  70 	  2.613 	 -0.056 
1248277275.185 	  70 	  2.589 	 -0.064 
1248277275.657 	  70 	  2.532 	 -0.045 
1248277275.896 	  70 	  2.529 	 -0.052 
1248277276.605 	  70 	  2.476 	 -0.039 
1248277277.078 	  70 	  2.443 	 -0.015 
1248277277.785 	  70 	  2.395 	 -0.030 
1248277278.021 	  70 	  2.370 	 -0.012 
1248277278.265 	  70 	  2.360 	 -0.013 
1248277278.503 	  70 	  2.336 	 -0.010 
1248277278.741 	  70 	  2.332 	 -0.006 
1248277279.215 	  70 	  2.284 	 -0.010 
1248277279.695 	  70 	  2.255 	 -0.005 
1248277280.414 	  70 	  2.214 	  0.031 
1248277280.888 	  70 	  2.170 	  0.014 
1248277281.601 	  70 	  2.141 	  0.029 
1248277281.836 	  70 	  2.123 	  0.039 
1248277282.070 	  70 	  2.123 	 -0.037 
1248277283.255 	  36 	  1.505 	  0.399 
1248277283.942 	  36 	  1.539 	  0.202 
