# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364705.199 	  54 	  4.930 	 -0.487 
1248364705.199 	  63 	  2.787 	  0.364 
1248364705.434 	  36 	  4.952 	 -0.455 
1248364705.434 	  63 	  2.769 	  0.363 
1248364705.667 	  72 	  5.028 	  0.188 
1248364705.667 	  63 	  2.765 	  0.365 
1248364705.902 	  81 	  4.627 	 -0.529 
1248364705.902 	  54 	  4.813 	 -0.494 
1248364705.902 	  36 	  4.939 	 -0.462 
1248364705.902 	  23 	  2.048 	 -0.163 
1248364705.902 	  14 	  5.028 	  0.021 
1248364705.902 	  16 	  5.096 	  0.155 
1248364705.903 	  72 	  4.987 	  0.195 
1248364705.903 	  61 	  2.896 	  0.252 
1248364705.903 	   7 	  2.693 	  0.301 
1248364705.903 	  63 	  2.755 	  0.364 
1248364706.140 	  81 	  4.655 	 -0.525 
1248364706.141 	  54 	  4.803 	 -0.495 
1248364706.141 	  36 	  4.947 	 -0.461 
1248364706.141 	  23 	  2.022 	 -0.163 
1248364706.141 	  90 	  4.772 	 -0.102 
1248364706.141 	  14 	  5.028 	  0.025 
1248364706.141 	  16 	  5.050 	  0.161 
1248364706.141 	  72 	  4.963 	  0.201 
1248364706.141 	  61 	  2.886 	  0.259 
1248364706.141 	   7 	  2.675 	  0.308 
1248364706.141 	  63 	  2.729 	  0.370 
1248364706.379 	  81 	  4.699 	 -0.518 
1248364706.379 	  54 	  4.854 	 -0.486 
1248364706.379 	  36 	  5.028 	 -0.453 
1248364706.379 	  23 	  1.984 	 -0.165 
1248364706.379 	  90 	  4.693 	 -0.095 
1248364706.379 	  14 	  5.119 	  0.033 
1248364706.379 	  16 	  5.028 	  0.169 
1248364706.380 	  72 	  4.939 	  0.210 
1248364706.380 	  61 	  2.857 	  0.269 
1248364706.380 	   7 	  2.644 	  0.318 
1248364706.380 	  63 	  2.696 	  0.379 
1248364706.616 	  81 	  4.693 	 -0.517 
1248364706.617 	  54 	  4.854 	 -0.482 
1248364706.617 	  36 	  5.028 	 -0.447 
1248364706.617 	  23 	  1.949 	 -0.167 
1248364706.617 	  90 	  4.693 	 -0.097 
1248364706.617 	  14 	  5.119 	  0.036 
1248364706.617 	  16 	  5.028 	  0.173 
1248364706.617 	  72 	  4.939 	  0.213 
1248364706.617 	  61 	  2.847 	  0.275 
1248364706.617 	   7 	  2.630 	  0.324 
1248364706.617 	  63 	  2.683 	  0.385 
1248364706.854 	  81 	  4.633 	 -0.523 
1248364706.854 	  54 	  4.772 	 -0.491 
1248364706.854 	  36 	  4.939 	 -0.458 
1248364706.854 	  23 	  1.917 	 -0.178 
1248364706.855 	  90 	  4.693 	 -0.094 
1248364706.855 	  16 	  4.966 	  0.169 
1248364706.855 	  72 	  4.875 	  0.211 
1248364706.855 	  61 	  2.817 	  0.274 
1248364706.855 	   7 	  2.613 	  0.323 
1248364706.855 	  63 	  2.671 	  0.384 
1248364707.098 	  36 	  5.028 	 -0.457 
1248364707.098 	  14 	  5.119 	  0.026 
1248364707.346 	  36 	  4.939 	 -0.451 
1248364707.346 	  63 	  2.629 	  0.389 
1248364707.596 	  36 	  4.939 	 -0.450 
1248364707.596 	  63 	  2.591 	  0.401 
1248364707.845 	  36 	  4.903 	 -0.450 
1248364707.845 	  72 	  4.785 	  0.225 
1248364708.091 	  23 	  1.770 	 -0.208 
1248364708.336 	  81 	  4.520 	 -0.535 
1248364708.336 	  54 	  4.693 	 -0.498 
1248364708.336 	  36 	  4.854 	 -0.462 
1248364708.336 	  23 	  1.736 	 -0.229 
1248364708.336 	  90 	  4.579 	 -0.106 
1248364708.336 	  14 	  5.119 	  0.026 
1248364708.336 	  16 	  4.877 	  0.170 
1248364708.336 	  72 	  4.799 	  0.210 
1248364708.336 	  61 	  2.755 	  0.275 
1248364708.337 	   7 	  2.525 	  0.330 
1248364708.337 	  63 	  2.584 	  0.393 
1248364708.574 	  81 	  4.542 	 -0.528 
1248364708.574 	  36 	  4.854 	 -0.458 
1248364708.574 	  23 	  1.710 	 -0.229 
1248364708.574 	  70 	  4.579 	 -0.135 
1248364708.574 	  90 	  4.617 	 -0.098 
1248364708.574 	  14 	  5.119 	  0.033 
1248364708.574 	  16 	  4.939 	  0.178 
1248364708.575 	  72 	  4.786 	  0.219 
1248364708.575 	  61 	  2.755 	  0.284 
1248364708.575 	   7 	  2.510 	  0.339 
1248364708.575 	  63 	  2.561 	  0.398 
1248364708.813 	  81 	  4.526 	 -0.525 
1248364708.813 	  54 	  4.702 	 -0.495 
1248364708.813 	  36 	  4.772 	 -0.460 
1248364708.813 	  23 	  1.682 	 -0.235 
1248364708.813 	  70 	  4.497 	 -0.135 
1248364708.813 	  27 	  4.693 	 -0.119 
1248364708.813 	  90 	  4.551 	 -0.094 
1248364708.813 	  14 	  5.119 	  0.036 
1248364708.813 	  16 	  4.819 	  0.183 
1248364708.814 	  72 	  4.721 	  0.224 
1248364708.814 	  61 	  2.699 	  0.296 
1248364708.814 	   7 	  2.491 	  0.346 
1248364708.814 	  63 	  2.537 	  0.409 
1248364709.051 	  81 	  4.542 	 -0.520 
1248364709.051 	  54 	  4.701 	 -0.490 
1248364709.051 	  36 	  4.854 	 -0.452 
1248364709.051 	  70 	  4.520 	 -0.133 
1248364709.051 	  27 	  4.693 	 -0.113 
1248364709.052 	  90 	  4.548 	 -0.089 
1248364709.052 	  14 	  5.119 	  0.042 
1248364709.052 	  16 	  4.783 	  0.187 
1248364709.052 	  72 	  4.739 	  0.230 
1248364709.561 	  54 	  4.627 	 -0.505 
1248364709.562 	  63 	  2.497 	  0.414 
1248364709.798 	  90 	  4.502 	 -0.093 
1248364709.799 	  63 	  2.470 	  0.424 
1248364710.037 	  54 	  4.628 	 -0.491 
1248364710.037 	  16 	  4.751 	  0.197 
1248364710.037 	   7 	  2.394 	  0.366 
1248364710.037 	  63 	  2.438 	  0.432 
1248364710.268 	  90 	  4.401 	 -0.163 
1248364710.268 	  63 	  2.501 	  0.356 
1248364710.726 	  16 	  4.772 	 -0.031 
1248364710.726 	  63 	  2.584 	  0.212 
1248364710.953 	  72 	  4.693 	 -0.102 
1248364710.953 	  63 	  2.607 	  0.098 
1248364711.180 	  72 	  4.693 	 -0.172 
1248364711.180 	  63 	  2.623 	  0.035 
1248364711.408 	   7 	  2.476 	 -0.087 
1248364711.408 	  63 	  2.605 	 -0.024 
1248364711.634 	  63 	  2.568 	 -0.077 
1248364711.861 	   7 	  2.397 	 -0.207 
1248364711.861 	  63 	  2.541 	 -0.142 
1248364712.087 	  61 	  2.496 	 -0.313 
1248364712.087 	  63 	  2.509 	 -0.185 
1248364712.314 	   7 	  2.325 	 -0.292 
1248364712.314 	  63 	  2.469 	 -0.228 
1248364712.542 	  63 	  2.434 	 -0.255 
1248364712.772 	  63 	  2.420 	 -0.256 
1248364713.000 	   7 	  2.265 	 -0.328 
1248364713.000 	  63 	  2.421 	 -0.259 
1248364713.458 	   7 	  2.228 	 -0.335 
1248364713.458 	  63 	  2.384 	 -0.263 
1248364714.144 	  63 	  2.338 	 -0.263 
1248364714.373 	  63 	  2.331 	 -0.265 
1248364714.604 	  61 	  2.269 	 -0.408 
1248364714.604 	  63 	  2.313 	 -0.270 
1248364714.834 	   7 	  2.139 	 -0.348 
1248364714.834 	  63 	  2.295 	 -0.272 
1248364715.064 	   7 	  2.120 	 -0.357 
1248364715.064 	  63 	  2.291 	 -0.269 
1248364715.293 	  72 	  4.027 	 -0.485 
1248364715.293 	  63 	  2.256 	 -0.279 
1248364715.523 	  63 	  2.259 	 -0.276 
1248364715.753 	  63 	  2.236 	 -0.279 
1248364716.211 	   7 	  2.042 	 -0.370 
1248364716.211 	  63 	  2.206 	 -0.279 
1248364716.671 	  63 	  2.163 	 -0.285 
1248364717.125 	  63 	  2.186 	 -0.203 
1248364717.586 	  61 	  2.131 	 -0.352 
1248364717.586 	  63 	  2.146 	 -0.202 
1248364717.811 	  61 	  2.150 	 -0.309 
1248364717.811 	  63 	  2.153 	 -0.174 
1248364718.043 	  63 	  2.169 	 -0.119 
1248364718.273 	  61 	  2.154 	 -0.262 
1248364718.273 	  63 	  2.140 	 -0.117 
1248364718.730 	  61 	  2.143 	 -0.216 
1248364718.731 	  63 	  2.116 	 -0.082 
1248364718.962 	   7 	  1.986 	 -0.119 
1248364718.962 	  63 	  2.111 	 -0.031 
1248364719.700 	   7 	  1.946 	 -0.122 
1248364719.700 	  63 	  2.061 	 -0.034 
1248364719.934 	  16 	  4.148 	 -0.203 
1248364719.934 	  63 	  2.050 	  0.044 
1248364720.165 	  63 	  2.049 	  0.059 
1248364720.631 	  14 	  4.693 	 -0.438 
1248364720.631 	  63 	  2.015 	  0.053 
1248364720.863 	  16 	  4.085 	 -0.202 
1248364720.863 	  63 	  1.998 	  0.061 
1248364721.091 	  63 	  1.966 	  0.105 
1248364721.323 	  90 	  3.553 	 -0.454 
1248364721.323 	  63 	  1.949 	  0.137 
1248364721.556 	  63 	  1.946 	  0.159 
1248364721.789 	  14 	  4.693 	 -0.367 
1248364721.789 	  63 	  1.913 	  0.149 
1248364722.022 	  16 	  4.085 	 -0.099 
1248364722.022 	  63 	  1.892 	  0.153 
1248364722.259 	  70 	  3.406 	 -0.512 
1248364722.259 	  63 	  1.877 	  0.151 
1248364722.495 	  70 	  3.384 	 -0.512 
1248364722.495 	  63 	  1.868 	  0.150 
1248364722.728 	  63 	  1.844 	  0.154 
1248364723.200 	  14 	  4.772 	 -0.305 
1248364723.200 	  63 	  1.784 	  0.239 
1248364723.437 	  63 	  1.765 	  0.258 
1248364723.673 	  72 	  3.916 	  0.021 
1248364723.673 	  63 	  1.745 	  0.247 
1248364723.913 	  16 	  3.971 	  0.015 
1248364723.913 	  72 	  3.943 	  0.068 
1248364723.914 	  61 	  1.834 	  0.132 
1248364723.914 	   7 	  1.637 	  0.192 
1248364723.914 	  63 	  1.710 	  0.292 
1248364724.154 	  70 	  3.535 	 -0.356 
1248364724.154 	  90 	  3.611 	 -0.296 
1248364724.154 	  14 	  4.772 	 -0.239 
1248364724.155 	  16 	  3.971 	  0.053 
1248364724.155 	  72 	  3.916 	  0.105 
1248364724.155 	  61 	  1.819 	  0.159 
1248364724.155 	   7 	  1.619 	  0.232 
1248364724.155 	  63 	  1.680 	  0.332 
1248364724.396 	  70 	  3.512 	 -0.348 
1248364724.396 	  27 	  3.683 	 -0.319 
1248364724.396 	  90 	  3.548 	 -0.290 
1248364724.396 	  14 	  4.772 	 -0.233 
1248364724.396 	  16 	  3.916 	  0.063 
1248364724.396 	  72 	  3.877 	  0.115 
1248364724.396 	  61 	  1.793 	  0.175 
1248364724.396 	   7 	  1.589 	  0.244 
1248364724.396 	  63 	  1.657 	  0.343 
1248364724.638 	  70 	  3.526 	 -0.348 
1248364724.638 	  63 	  1.654 	  0.340 
1248364725.146 	  70 	  3.456 	 -0.351 
1248364725.146 	  27 	  3.673 	 -0.322 
1248364725.146 	  90 	  3.534 	 -0.292 
1248364725.147 	  14 	  4.772 	 -0.242 
1248364725.147 	  16 	  3.916 	  0.066 
1248364725.147 	  72 	  3.863 	  0.118 
1248364725.147 	  61 	  1.756 	  0.180 
1248364725.147 	   7 	  1.558 	  0.251 
1248364725.147 	  63 	  1.621 	  0.349 
1248364725.384 	  70 	  3.454 	 -0.322 
1248364725.384 	  27 	  3.665 	 -0.294 
1248364725.384 	  90 	  3.529 	 -0.264 
1248364725.384 	  16 	  3.863 	  0.095 
1248364725.384 	  72 	  3.806 	  0.148 
1248364725.385 	  61 	  1.709 	  0.213 
1248364725.385 	   7 	  1.516 	  0.273 
1248364725.385 	  63 	  1.578 	  0.378 
1248364725.629 	  90 	  3.529 	 -0.210 
1248364725.629 	  63 	  1.524 	  0.441 
1248364726.357 	  36 	  4.401 	 -0.352 
1248364726.357 	  61 	  1.492 	  0.522 
1248364726.602 	  70 	  3.573 	  0.077 
1248364726.602 	  90 	  3.544 	  0.135 
1248364726.847 	  36 	  4.542 	 -0.207 
1248364726.847 	  90 	  3.558 	  0.190 
1248364727.093 	  36 	  4.604 	 -0.140 
1248364727.093 	  90 	  3.470 	  0.260 
1248364727.580 	  45 	  1.950 	 -0.554 
1248364727.580 	  81 	  4.471 	 -0.113 
1248364727.580 	  54 	  4.542 	 -0.073 
1248364727.580 	  36 	  4.600 	 -0.031 
1248364727.580 	  70 	  3.377 	  0.308 
1248364727.581 	  90 	  3.325 	  0.363 
1248364727.818 	  81 	  4.533 	 -0.067 
1248364727.818 	  70 	  3.364 	  0.358 
1248364728.056 	  45 	  2.026 	 -0.463 
1248364728.299 	  81 	  4.471 	 -0.002 
1248364728.299 	  90 	  3.135 	  0.484 
1248364728.541 	  81 	  4.471 	 -0.001 
1248364728.541 	  90 	  3.112 	  0.486 
1248364728.783 	  45 	  1.958 	 -0.468 
1248364728.783 	  90 	  3.090 	  0.489 
1248364729.024 	  25 	  2.050 	 -0.514 
1248364729.025 	  90 	  3.085 	  0.489 
1248364729.266 	  25 	  2.022 	 -0.519 
1248364729.266 	  45 	  1.919 	 -0.475 
1248364729.267 	  81 	  4.397 	 -0.003 
1248364729.267 	  54 	  4.480 	  0.037 
1248364729.267 	  36 	  4.477 	  0.082 
1248364729.267 	  70 	  3.134 	  0.435 
1248364729.267 	  27 	  3.250 	  0.456 
1248364729.267 	  90 	  3.051 	  0.493 
1248364729.545 	  81 	  4.394 	  0.000 
1248364729.545 	  90 	  3.023 	  0.499 
1248364729.786 	  81 	  4.401 	 -0.000 
1248364729.786 	  90 	  3.011 	  0.499 
1248364730.027 	  81 	  4.401 	  0.010 
1248364730.027 	  36 	  4.518 	  0.086 
1248364730.266 	  81 	  4.334 	 -0.003 
1248364730.266 	  36 	  4.401 	  0.073 
1248364730.743 	  81 	  4.287 	 -0.001 
1248364730.743 	  90 	  2.955 	  0.509 
1248364730.982 	  25 	  1.901 	 -0.544 
1248364730.982 	  45 	  1.801 	 -0.504 
1248364730.982 	  81 	  4.273 	 -0.001 
1248364730.983 	  54 	  4.354 	  0.040 
1248364730.983 	  36 	  4.365 	  0.086 
1248364730.983 	  70 	  3.021 	  0.447 
1248364730.983 	  27 	  3.121 	  0.481 
1248364730.983 	  90 	  2.936 	  0.512 
1248364731.226 	  25 	  1.886 	 -0.546 
1248364731.227 	  45 	  1.784 	 -0.507 
1248364731.227 	  81 	  4.241 	 -0.001 
1248364731.227 	  54 	  4.337 	  0.039 
1248364731.227 	  36 	  4.334 	  0.085 
1248364731.227 	  70 	  2.991 	  0.453 
1248364731.227 	  27 	  3.114 	  0.483 
1248364731.227 	  90 	  2.907 	  0.512 
1248364731.470 	  90 	  2.907 	  0.513 
1248364731.713 	  25 	  1.861 	 -0.551 
1248364731.713 	  45 	  1.748 	 -0.517 
1248364731.713 	  81 	  4.219 	 -0.001 
1248364731.713 	  54 	  4.281 	  0.038 
1248364731.713 	  36 	  4.319 	  0.085 
1248364731.713 	  70 	  2.960 	  0.456 
1248364731.713 	  27 	  3.076 	  0.477 
1248364731.713 	  90 	  2.878 	  0.514 
1248364731.957 	  25 	  1.852 	 -0.553 
1248364731.957 	  45 	  1.744 	 -0.520 
1248364731.957 	  81 	  4.215 	 -0.001 
1248364731.957 	  54 	  4.269 	  0.038 
1248364731.958 	  36 	  4.316 	  0.085 
1248364731.958 	  70 	  2.951 	  0.458 
1248364731.958 	  27 	  3.063 	  0.488 
1248364731.958 	  90 	  2.868 	  0.515 
1248364732.207 	  54 	  4.292 	  0.039 
1248364732.207 	  36 	  4.288 	  0.085 
1248364732.453 	  45 	  1.703 	 -0.529 
1248364732.453 	  81 	  4.150 	 -0.000 
1248364732.453 	  54 	  4.265 	  0.039 
1248364732.453 	  36 	  4.239 	  0.087 
1248364732.453 	  70 	  2.905 	  0.464 
1248364732.453 	  90 	  2.826 	  0.518 
1248364732.696 	  81 	  4.185 	 -0.001 
1248364732.696 	  54 	  4.269 	  0.039 
1248364732.696 	  36 	  4.261 	  0.087 
1248364732.938 	  45 	  1.673 	 -0.534 
1248364732.939 	  81 	  4.108 	 -0.003 
1248364732.939 	  54 	  4.209 	  0.038 
1248364732.939 	  36 	  4.209 	  0.086 
1248364732.939 	  70 	  2.873 	  0.468 
1248364732.939 	  90 	  2.812 	  0.520 
1248364733.181 	  45 	  1.652 	 -0.536 
1248364733.182 	  81 	  4.140 	 -0.003 
1248364733.182 	  54 	  4.157 	  0.042 
1248364733.182 	  36 	  4.214 	  0.086 
1248364733.182 	  70 	  2.858 	  0.470 
1248364733.424 	  45 	  1.645 	 -0.537 
1248364733.424 	  81 	  4.085 	 -0.006 
1248364733.424 	  54 	  4.177 	  0.035 
1248364733.424 	  36 	  4.154 	  0.084 
1248364733.424 	  14 	  3.971 	  0.448 
1248364733.425 	  70 	  2.843 	  0.470 
1248364733.425 	  90 	  2.781 	  0.523 
1248364733.666 	  45 	  1.636 	 -0.538 
1248364733.666 	  81 	  4.074 	 -0.004 
1248364733.667 	  54 	  4.154 	  0.039 
1248364733.667 	  36 	  4.186 	  0.087 
1248364733.667 	  70 	  2.823 	  0.475 
1248364733.667 	  27 	  2.927 	  0.505 
1248364734.152 	  45 	  1.608 	 -0.545 
1248364734.153 	  81 	  4.041 	 -0.007 
1248364734.153 	  54 	  4.092 	  0.036 
1248364734.153 	  36 	  4.144 	  0.085 
1248364734.153 	  14 	  3.971 	  0.444 
1248364734.153 	  70 	  2.810 	  0.476 
1248364734.395 	  45 	  1.602 	 -0.546 
1248364734.395 	  81 	  4.045 	 -0.005 
1248364734.395 	  54 	  4.094 	  0.038 
1248364734.396 	  36 	  4.140 	  0.087 
1248364734.396 	  14 	  3.961 	  0.442 
1248364734.396 	  70 	  2.787 	  0.480 
1248364734.396 	  27 	  2.889 	  0.510 
1248364734.639 	  45 	  1.589 	 -0.550 
1248364734.639 	  81 	  4.027 	 -0.005 
1248364734.640 	  54 	  4.094 	  0.036 
1248364734.640 	  36 	  4.102 	  0.083 
1248364734.640 	  14 	  3.930 	  0.440 
1248364734.640 	  70 	  2.769 	  0.480 
1248364734.640 	  27 	  2.892 	  0.500 
1248364734.883 	  45 	  1.586 	 -0.551 
1248364734.883 	  81 	  3.994 	 -0.005 
1248364734.883 	  54 	  4.050 	  0.037 
1248364734.883 	  36 	  4.097 	  0.086 
1248364734.883 	  14 	  3.916 	  0.438 
1248364734.883 	  70 	  2.757 	  0.484 
1248364734.883 	  27 	  2.867 	  0.514 
1248364735.127 	  45 	  1.578 	 -0.554 
1248364735.128 	  81 	  3.991 	 -0.004 
1248364735.128 	  54 	  4.039 	  0.037 
1248364735.128 	  36 	  4.092 	  0.087 
1248364735.128 	  14 	  3.916 	  0.439 
1248364735.128 	  70 	  2.744 	  0.487 
1248364735.128 	  27 	  2.863 	  0.515 
1248364735.368 	  81 	  3.971 	 -0.001 
1248364735.369 	  54 	  4.027 	  0.041 
1248364735.369 	  36 	  4.073 	  0.090 
1248364735.611 	  81 	  3.961 	 -0.007 
1248364735.611 	  54 	  4.027 	  0.041 
1248364735.611 	  36 	  4.065 	  0.090 
1248364735.611 	  70 	  2.704 	  0.488 
1248364735.855 	  81 	  3.965 	 -0.004 
1248364735.856 	  54 	  4.035 	  0.039 
1248364735.856 	  36 	  4.070 	  0.087 
1248364735.856 	  14 	  3.916 	  0.429 
1248364735.856 	  70 	  2.704 	  0.481 
1248364736.341 	  81 	  3.920 	 -0.003 
1248364736.341 	  54 	  3.979 	  0.041 
1248364736.341 	  36 	  4.000 	  0.091 
1248364736.342 	  14 	  3.811 	  0.430 
1248364736.342 	  70 	  2.653 	  0.501 
1248364736.342 	  27 	  2.781 	  0.523 
1248364736.583 	  81 	  3.889 	 -0.005 
1248364736.583 	  54 	  3.971 	  0.039 
1248364736.584 	  36 	  3.971 	  0.080 
1248364736.584 	  70 	  2.637 	  0.504 
1248364736.826 	  81 	  3.870 	 -0.005 
1248364736.826 	  54 	  3.929 	  0.039 
1248364736.826 	  36 	  3.974 	  0.090 
1248364736.827 	  14 	  3.811 	  0.424 
1248364736.827 	  70 	  2.623 	  0.506 
1248364737.069 	  81 	  3.856 	 -0.005 
1248364737.069 	  54 	  3.919 	  0.040 
1248364737.069 	  36 	  3.966 	  0.091 
1248364737.069 	  14 	  3.775 	  0.424 
1248364737.069 	  70 	  2.602 	  0.509 
1248364737.306 	  81 	  3.889 	  0.003 
1248364737.539 	  54 	  3.916 	  0.065 
1248364737.539 	  36 	  3.916 	  0.119 
1248364737.776 	  45 	  1.436 	 -0.530 
1248364737.776 	  81 	  3.764 	  0.121 
1248364737.776 	  54 	  3.854 	  0.169 
1248364737.776 	  36 	  3.811 	  0.218 
1248364738.013 	  45 	  1.493 	 -0.438 
1248364738.013 	  81 	  3.712 	  0.200 
1248364738.013 	  54 	  3.751 	  0.248 
1248364738.013 	  36 	  3.748 	  0.298 
1248364738.251 	  45 	  1.529 	 -0.382 
1248364738.489 	  45 	  1.566 	 -0.249 
1248364738.490 	  81 	  3.486 	  0.399 
1248364738.490 	  54 	  3.486 	  0.441 
1248364738.490 	  36 	  3.412 	  0.492 
1248364738.728 	  45 	  1.579 	 -0.160 
1248364738.728 	  81 	  3.364 	  0.478 
1248364738.965 	  25 	  1.770 	 -0.093 
1248364738.965 	  45 	  1.591 	 -0.046 
1248364739.201 	  23 	  1.823 	 -0.531 
1248364739.201 	  25 	  1.775 	 -0.021 
1248364739.202 	  45 	  1.593 	  0.016 
1248364739.476 	  45 	  1.568 	  0.087 
1248364739.710 	  45 	  1.517 	  0.222 
1248364739.945 	  25 	  1.682 	  0.252 
1248364739.945 	  45 	  1.489 	  0.291 
1248364740.180 	  45 	  1.415 	  0.417 
1248364740.415 	  45 	  1.358 	  0.488 
1248364740.650 	  23 	  2.089 	  0.049 
1248364740.887 	  23 	  2.071 	  0.164 
1248364741.123 	  23 	  2.047 	  0.246 
1248364741.359 	  23 	  1.986 	  0.341 
1248364741.595 	  23 	  1.892 	  0.456 
1248364753.037 	  32 	  1.717 	 -0.536 
1248364753.270 	  32 	  1.676 	 -0.540 
1248364753.500 	  32 	  1.654 	 -0.545 
1248364753.732 	  32 	  1.677 	 -0.496 
1248364753.971 	  32 	  1.656 	 -0.484 
1248364754.435 	  32 	  1.599 	 -0.488 
1248364755.840 	  32 	  1.539 	 -0.382 
1248364756.070 	  32 	  1.496 	 -0.389 
1248364756.537 	  32 	  1.493 	 -0.333 
1248364757.234 	  32 	  1.437 	 -0.292 
1248364757.469 	  32 	  1.407 	 -0.279 
1248364757.709 	  32 	  1.371 	 -0.299 
1248364757.951 	  32 	  1.347 	 -0.295 
1248364758.194 	  32 	  1.351 	 -0.242 
1248364758.680 	  32 	  1.297 	 -0.271 
1248364758.916 	  32 	  1.298 	 -0.219 
1248364759.150 	  32 	  1.278 	 -0.213 
1248364759.416 	  32 	  1.256 	 -0.216 
1248364759.652 	  32 	  1.227 	 -0.243 
1248364759.893 	  32 	  1.201 	 -0.262 
1248364760.132 	  32 	  1.176 	 -0.282 
1248364760.373 	  32 	  1.162 	 -0.294 
1248364760.616 	  32 	  1.146 	 -0.313 
1248364760.878 	  32 	  1.119 	 -0.367 
1248364761.142 	  32 	  1.064 	 -0.468 
1248364790.029 	   7 	  2.301 	 -0.535 
1248364790.255 	   7 	  2.388 	 -0.458 
1248364790.478 	   7 	  2.479 	 -0.344 
1248364790.702 	   7 	  2.531 	 -0.273 
1248364790.929 	   7 	  2.567 	 -0.184 
1248364791.154 	   7 	  2.594 	 -0.113 
1248364791.610 	   7 	  2.579 	  0.082 
1248364791.839 	  90 	  4.617 	 -0.186 
1248364791.839 	   7 	  2.531 	  0.166 
1248364792.070 	   7 	  2.475 	  0.256 
1248364792.533 	   7 	  2.301 	  0.444 
1248364792.533 	  63 	  2.296 	  0.514 
1248364792.998 	  32 	  1.645 	  0.046 
1248364793.231 	  32 	  1.635 	  0.124 
1248364793.932 	  81 	  5.214 	  0.245 
1248364793.932 	  32 	  1.524 	  0.399 
1248364794.166 	  25 	  3.007 	  0.045 
1248364794.167 	  32 	  1.486 	  0.474 
1248364794.404 	  45 	  2.863 	  0.144 
1248364794.645 	  25 	  2.951 	  0.131 
1248364794.645 	  23 	  3.444 	  0.460 
1248364794.886 	  81 	  4.870 	  0.421 
1248364794.886 	  23 	  3.421 	  0.483 
1248364795.128 	  45 	  2.784 	  0.208 
1248364795.369 	  25 	  2.878 	  0.168 
1248364795.369 	  45 	  2.736 	  0.216 
1248364795.370 	  81 	  4.793 	  0.440 
1248364795.370 	  54 	  4.823 	  0.469 
1248364795.370 	  36 	  5.028 	  0.502 
1248364795.370 	  23 	  3.297 	  0.515 
1248364795.612 	  25 	  2.893 	  0.175 
1248364795.612 	  45 	  2.738 	  0.224 
1248364795.612 	  81 	  4.772 	  0.453 
1248364795.612 	  54 	  4.854 	  0.479 
1248364795.613 	  36 	  4.793 	  0.510 
1248364795.858 	  25 	  2.854 	  0.181 
1248364795.858 	  45 	  2.706 	  0.229 
1248364795.858 	  81 	  4.772 	  0.456 
1248364795.858 	  54 	  4.772 	  0.486 
1248364795.858 	  36 	  4.772 	  0.518 
1248364796.101 	  25 	  2.825 	  0.183 
1248364796.101 	  45 	  2.676 	  0.231 
1248364796.102 	  81 	  4.698 	  0.456 
1248364796.102 	  54 	  4.772 	  0.486 
1248364796.102 	  36 	  4.729 	  0.518 
1248364796.346 	  25 	  2.805 	  0.191 
1248364796.346 	  45 	  2.657 	  0.241 
1248364796.346 	  81 	  4.715 	  0.465 
1248364796.346 	  54 	  4.739 	  0.495 
1248364796.346 	  36 	  4.693 	  0.523 
1248364796.585 	  25 	  2.808 	  0.208 
1248364796.586 	  45 	  2.654 	  0.256 
1248364796.586 	  81 	  4.693 	  0.494 
1248364796.825 	  45 	  2.543 	  0.360 
1248364797.067 	  25 	  2.666 	  0.343 
1248364797.067 	  45 	  2.496 	  0.394 
1248364797.307 	  25 	  2.574 	  0.412 
1248364797.307 	  45 	  2.409 	  0.462 
1248364797.546 	  25 	  2.524 	  0.450 
1248364797.546 	  45 	  2.353 	  0.500 
1248364797.787 	  25 	  2.454 	  0.495 
1248364801.684 	  25 	  2.326 	  0.510 
1248364802.114 	  45 	  2.245 	  0.468 
1248364802.519 	  25 	  2.483 	  0.328 
1248364802.519 	  45 	  2.323 	  0.386 
1248364802.950 	  25 	  2.530 	  0.246 
1248364802.950 	  45 	  2.371 	  0.304 
1248364802.950 	  81 	  4.418 	  0.506 
1248364803.343 	  25 	  2.567 	  0.165 
1248364803.343 	  45 	  2.418 	  0.226 
1248364803.343 	  81 	  4.592 	  0.425 
1248364803.343 	  54 	  4.625 	  0.453 
1248364803.344 	  36 	  4.617 	  0.493 
1248364803.586 	  25 	  2.584 	  0.091 
1248364803.586 	  45 	  2.451 	  0.152 
1248364803.586 	  81 	  4.754 	  0.350 
1248364803.587 	  54 	  4.781 	  0.378 
1248364803.587 	  36 	  4.762 	  0.416 
1248364803.829 	  25 	  2.568 	  0.020 
1248364803.829 	  45 	  2.440 	  0.078 
1248364803.829 	  81 	  4.772 	  0.288 
1248364803.829 	  54 	  4.854 	  0.318 
1248364803.829 	  36 	  4.854 	  0.354 
