# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248365008.473 	  23 	  2.419 	  0.362 
1248365008.709 	  23 	  2.425 	  0.368 
1248365008.949 	  18 	  2.058 	 -0.550 
1248365008.949 	  61 	  1.918 	 -0.503 
1248365008.950 	  63 	  2.212 	 -0.439 
1248365008.950 	   7 	  2.074 	 -0.410 
1248365008.950 	  23 	  2.402 	  0.376 
1248365009.187 	   7 	  2.107 	 -0.390 
1248365009.425 	  61 	  1.901 	 -0.509 
1248365009.425 	   7 	  2.057 	 -0.411 
1248365009.425 	  23 	  2.400 	  0.391 
1248365009.662 	  23 	  2.414 	  0.399 
1248365010.136 	  18 	  1.992 	 -0.562 
1248365010.136 	  61 	  1.872 	 -0.509 
1248365010.136 	   7 	  2.020 	 -0.417 
1248365010.136 	  41 	  4.289 	  0.375 
1248365010.136 	  23 	  2.378 	  0.410 
1248365010.611 	  18 	  1.971 	 -0.562 
1248365010.611 	  61 	  1.856 	 -0.506 
1248365010.611 	  63 	  2.107 	 -0.476 
1248365010.611 	   7 	  1.997 	 -0.421 
1248365010.612 	  41 	  4.226 	  0.372 
1248365010.612 	  23 	  2.376 	  0.426 
1248365010.851 	  18 	  1.971 	 -0.560 
1248365010.851 	  61 	  1.828 	 -0.522 
1248365010.851 	  63 	  2.101 	 -0.466 
1248365010.851 	   7 	  1.990 	 -0.422 
1248365010.851 	  41 	  4.226 	  0.373 
1248365010.851 	  23 	  2.363 	  0.433 
1248365011.088 	  18 	  1.956 	 -0.561 
1248365011.088 	  61 	  1.817 	 -0.525 
1248365011.088 	  63 	  2.100 	 -0.470 
1248365011.088 	   7 	  1.971 	 -0.425 
1248365011.088 	  41 	  4.164 	  0.370 
1248365011.088 	  23 	  2.362 	  0.441 
1248365011.562 	  61 	  1.798 	 -0.532 
1248365011.562 	  63 	  2.072 	 -0.474 
1248365011.563 	   7 	  1.956 	 -0.431 
1248365011.563 	  41 	  4.155 	  0.364 
1248365011.563 	  23 	  2.356 	  0.450 
1248365011.808 	   7 	  1.949 	 -0.429 
1248365011.808 	  23 	  2.371 	  0.458 
1248365012.043 	  41 	  4.104 	  0.357 
1248365012.043 	  23 	  2.340 	  0.465 
1248365012.278 	  63 	  2.050 	 -0.475 
1248365012.278 	  23 	  2.340 	  0.476 
1248365012.507 	   7 	  1.932 	 -0.413 
1248365012.737 	   7 	  1.964 	 -0.350 
1248365013.195 	   7 	  2.007 	 -0.233 
1248365014.346 	  61 	  1.846 	 -0.270 
1248365014.346 	   7 	  1.966 	 -0.155 
1248365014.578 	  61 	  1.835 	 -0.245 
1248365014.808 	  61 	  1.829 	 -0.266 
1248365015.039 	   7 	  1.919 	 -0.121 
1248365015.270 	  61 	  1.799 	 -0.250 
1248365015.502 	  61 	  1.788 	 -0.228 
1248365015.732 	  61 	  1.772 	 -0.229 
1248365016.193 	   7 	  1.870 	 -0.061 
1248365016.423 	  61 	  1.758 	 -0.172 
1248365017.191 	  18 	  1.904 	 -0.213 
1248365017.191 	  61 	  1.696 	 -0.195 
1248365018.587 	  61 	  1.604 	 -0.130 
1248365019.506 	  61 	  1.539 	 -0.089 
1248365019.735 	  61 	  1.529 	 -0.080 
1248365022.917 	  16 	  2.565 	 -0.167 
1248365023.147 	  72 	  2.684 	 -0.043 
1248365024.085 	  90 	  1.612 	 -0.542 
1248365024.085 	   5 	  1.566 	  0.249 
1248365024.328 	  90 	  1.591 	 -0.547 
1248365032.104 	  90 	  1.388 	 -0.409 
1248365032.338 	  90 	  1.405 	 -0.361 
1248365032.338 	   5 	  1.128 	  0.306 
1248365032.802 	  70 	  1.393 	 -0.321 
1248365032.803 	  27 	  1.607 	 -0.254 
1248365032.803 	  90 	  1.462 	 -0.172 
1248365032.803 	   5 	  1.057 	  0.460 
1248365033.037 	  70 	  1.429 	 -0.240 
1248365033.038 	  90 	  1.472 	 -0.101 
1248365033.272 	  70 	  1.436 	 -0.177 
1248365033.507 	  70 	  1.448 	 -0.120 
1248365033.746 	  70 	  1.448 	 -0.037 
1248365034.459 	  54 	  2.379 	 -0.563 
1248365034.459 	  36 	  2.441 	 -0.494 
1248365034.459 	  70 	  1.411 	  0.131 
1248365034.459 	  90 	  1.385 	  0.282 
1248365034.716 	  54 	  2.477 	 -0.481 
1248365034.716 	  36 	  2.525 	 -0.400 
1248365034.963 	  54 	  2.483 	 -0.460 
1248365034.963 	  90 	  1.315 	  0.400 
1248365035.206 	  36 	  2.418 	 -0.482 
1248365035.206 	  90 	  1.347 	  0.307 
1248365035.448 	  36 	  2.335 	 -0.553 
1248365036.425 	  81 	  2.294 	 -0.554 
1248365036.426 	  54 	  2.422 	 -0.477 
1248365036.426 	  36 	  2.479 	 -0.397 
1248365036.426 	  32 	  2.109 	  0.189 
1248365036.426 	  70 	  1.304 	  0.276 
1248365036.426 	  90 	  1.247 	  0.417 
1248365036.665 	  81 	  2.356 	 -0.533 
1248365036.665 	  54 	  2.477 	 -0.451 
1248365036.665 	  36 	  2.498 	 -0.372 
1248365036.912 	  81 	  2.370 	 -0.488 
1248365036.912 	  54 	  2.479 	 -0.409 
1248365036.912 	  36 	  2.524 	 -0.329 
1248365036.912 	  32 	  2.051 	  0.246 
1248365037.154 	  81 	  2.366 	 -0.488 
1248365037.154 	  54 	  2.480 	 -0.409 
1248365037.154 	  36 	  2.521 	 -0.328 
1248365037.394 	  81 	  2.412 	 -0.414 
1248365037.394 	  54 	  2.509 	 -0.337 
1248365037.395 	  36 	  2.542 	 -0.256 
1248365037.640 	  54 	  2.534 	 -0.282 
1248365037.640 	  70 	  1.152 	  0.442 
1248365037.887 	  36 	  2.588 	 -0.129 
1248365038.134 	  81 	  2.558 	 -0.190 
1248365038.134 	  54 	  2.620 	 -0.113 
1248365038.134 	  36 	  2.595 	 -0.034 
1248365038.372 	  81 	  2.588 	 -0.120 
1248365038.609 	  36 	  2.588 	  0.126 
1248365038.847 	  36 	  2.588 	  0.155 
1248365039.086 	  36 	  2.522 	  0.206 
1248365039.325 	  54 	  2.552 	  0.189 
1248365039.325 	  36 	  2.471 	  0.267 
1248365039.568 	  81 	  2.551 	  0.140 
1248365039.569 	  54 	  2.532 	  0.220 
1248365039.569 	  36 	  2.446 	  0.297 
1248365039.817 	  36 	  2.378 	  0.360 
1248365040.069 	  54 	  2.477 	  0.283 
1248365040.069 	  36 	  2.384 	  0.362 
1248365040.576 	  54 	  2.426 	  0.285 
1248365040.576 	  36 	  2.329 	  0.364 
1248365040.829 	  54 	  2.420 	  0.285 
1248365040.829 	  36 	  2.321 	  0.365 
1248365041.081 	  54 	  2.408 	  0.288 
1248365041.082 	  36 	  2.307 	  0.367 
1248365041.333 	  36 	  2.316 	  0.370 
1248365041.597 	  81 	  2.405 	  0.207 
1248365041.597 	  54 	  2.383 	  0.289 
1248365041.597 	  36 	  2.285 	  0.370 
1248365041.843 	  81 	  2.365 	  0.214 
1248365041.843 	  54 	  2.348 	  0.295 
1248365041.843 	  36 	  2.250 	  0.376 
1248365042.090 	  36 	  2.281 	  0.362 
1248365042.337 	  54 	  2.344 	  0.296 
1248365042.337 	  36 	  2.239 	  0.378 
1248365042.844 	  81 	  2.315 	  0.213 
1248365042.845 	  54 	  2.296 	  0.297 
1248365042.845 	  36 	  2.197 	  0.381 
1248365043.103 	  81 	  2.321 	  0.215 
1248365043.103 	  54 	  2.292 	  0.300 
1248365043.103 	  36 	  2.196 	  0.382 
1248365043.346 	  81 	  2.275 	  0.218 
1248365043.347 	  54 	  2.256 	  0.304 
1248365043.347 	  36 	  2.160 	  0.388 
1248365043.593 	  81 	  2.260 	  0.219 
1248365043.593 	  54 	  2.245 	  0.306 
1248365043.593 	  36 	  2.145 	  0.390 
1248365043.838 	  81 	  2.241 	  0.220 
1248365043.839 	  54 	  2.222 	  0.306 
1248365043.839 	  36 	  2.128 	  0.393 
1248365044.083 	  36 	  2.113 	  0.397 
1248365044.336 	  36 	  2.090 	  0.400 
1248365044.845 	  54 	  2.148 	  0.319 
1248365044.845 	  36 	  2.050 	  0.408 
1248365045.349 	  36 	  2.012 	  0.414 
1248365045.601 	  81 	  2.137 	  0.234 
1248365045.601 	  36 	  2.017 	  0.412 
1248365045.849 	  54 	  2.077 	  0.327 
1248365045.849 	  36 	  1.979 	  0.419 
1248365046.331 	  36 	  1.944 	  0.425 
1248365046.572 	  54 	  2.024 	  0.334 
1248365046.572 	  36 	  1.931 	  0.428 
1248365046.825 	  36 	  1.911 	  0.432 
1248365047.307 	  36 	  1.875 	  0.439 
1248365047.549 	  54 	  1.959 	  0.343 
1248365047.549 	  36 	  1.860 	  0.441 
1248365047.788 	  36 	  1.895 	  0.430 
1248365048.029 	  54 	  1.925 	  0.354 
1248365048.029 	  36 	  1.825 	  0.452 
1248365048.269 	  36 	  1.829 	  0.451 
1248365048.506 	  81 	  1.928 	  0.202 
1248365048.506 	  36 	  1.839 	  0.402 
1248365048.744 	  54 	  1.939 	  0.252 
1248365048.744 	  36 	  1.862 	  0.353 
1248365048.983 	  36 	  1.872 	  0.313 
1248365049.693 	  54 	  1.949 	  0.053 
1248365049.693 	  36 	  1.919 	  0.158 
1248365049.930 	  36 	  1.916 	  0.082 
1248365050.165 	  36 	  1.895 	  0.092 
1248365050.401 	  54 	  1.887 	  0.054 
1248365050.401 	  36 	  1.857 	  0.162 
1248365050.637 	  54 	  1.866 	  0.100 
1248365050.637 	  36 	  1.823 	  0.209 
1248365050.873 	  81 	  1.827 	  0.022 
1248365050.874 	  36 	  1.799 	  0.243 
1248365051.111 	  54 	  1.814 	  0.203 
1248365051.111 	  36 	  1.746 	  0.312 
1248365051.350 	  36 	  1.733 	  0.358 
1248365051.875 	  36 	  1.691 	  0.339 
1248365052.124 	  54 	  1.729 	  0.248 
1248365052.124 	  36 	  1.656 	  0.362 
1248365052.375 	  36 	  1.650 	  0.365 
1248365052.621 	  54 	  1.720 	  0.249 
1248365052.622 	  36 	  1.646 	  0.364 
1248365052.874 	  81 	  1.695 	  0.139 
1248365052.874 	  54 	  1.705 	  0.254 
1248365052.874 	  36 	  1.629 	  0.368 
1248365053.602 	  36 	  1.600 	  0.374 
1248365053.852 	  54 	  1.647 	  0.258 
1248365053.852 	  36 	  1.576 	  0.377 
1248365054.092 	  54 	  1.641 	  0.259 
1248365054.092 	  36 	  1.569 	  0.378 
1248365054.331 	  54 	  1.634 	  0.259 
1248365054.331 	  36 	  1.560 	  0.379 
1248365054.573 	  54 	  1.623 	  0.261 
1248365054.573 	  36 	  1.547 	  0.382 
1248365054.812 	  36 	  1.533 	  0.389 
1248365055.052 	  54 	  1.594 	  0.267 
1248365055.052 	  36 	  1.521 	  0.389 
1248365055.291 	  36 	  1.514 	  0.392 
1248365055.529 	  54 	  1.579 	  0.271 
1248365055.529 	  36 	  1.507 	  0.394 
1248365055.767 	  36 	  1.505 	  0.410 
1248365056.007 	  54 	  1.554 	  0.272 
1248365056.007 	  36 	  1.482 	  0.398 
1248365056.243 	  36 	  1.472 	  0.389 
1248365056.718 	  54 	  1.559 	  0.197 
1248365056.718 	  36 	  1.502 	  0.326 
1248365056.956 	  36 	  1.488 	  0.323 
1248365057.191 	  36 	  1.482 	  0.308 
1248365057.431 	  36 	  1.500 	  0.247 
1248365057.670 	  36 	  1.490 	  0.247 
1248365057.910 	  54 	  1.525 	  0.112 
1248365057.910 	  36 	  1.485 	  0.246 
1248365058.149 	  36 	  1.466 	  0.249 
1248365058.384 	  36 	  1.487 	  0.212 
1248365058.622 	  36 	  1.472 	  0.171 
1248365058.863 	  36 	  1.461 	  0.174 
1248365059.103 	  54 	  1.471 	  0.037 
1248365059.103 	  36 	  1.447 	  0.177 
1248365059.338 	  54 	  1.475 	  0.034 
1248365059.338 	  36 	  1.457 	  0.178 
1248365059.842 	  36 	  1.425 	  0.101 
1248365060.079 	  81 	  1.348 	 -0.192 
1248365060.079 	  36 	  1.422 	  0.101 
1248365060.314 	  54 	  1.386 	 -0.132 
1248365060.314 	  36 	  1.405 	  0.006 
1248365060.550 	  54 	  1.389 	 -0.123 
1248365060.550 	  36 	  1.403 	  0.027 
1248365060.786 	  54 	  1.372 	 -0.142 
1248365060.786 	  36 	  1.390 	  0.007 
1248365061.023 	  36 	  1.371 	  0.012 
1248365061.490 	  36 	  1.349 	 -0.001 
1248365061.726 	  36 	  1.329 	 -0.056 
1248365061.964 	  36 	  1.341 	 -0.049 
1248365062.200 	  54 	  1.284 	 -0.236 
1248365062.200 	  36 	  1.312 	 -0.073 
1248365062.437 	  54 	  1.274 	 -0.232 
1248365062.437 	  36 	  1.304 	 -0.071 
1248365062.903 	  36 	  1.265 	 -0.139 
1248365063.135 	  36 	  1.231 	 -0.237 
1248365063.367 	  54 	  1.115 	 -0.492 
1248365063.367 	  36 	  1.191 	 -0.321 
1248365063.601 	  36 	  1.180 	 -0.334 
1248365063.834 	  36 	  1.155 	 -0.362 
1248365064.065 	  36 	  1.125 	 -0.412 
1248365064.298 	  36 	  1.080 	 -0.497 
1248365095.847 	  16 	  1.562 	  0.509 
1248365096.328 	  16 	  1.547 	  0.498 
1248365096.805 	  16 	  1.583 	  0.429 
1248365097.505 	  16 	  1.535 	  0.434 
1248365098.677 	  16 	  1.529 	  0.323 
1248365101.010 	  41 	  2.930 	  0.505 
1248365101.487 	  41 	  2.900 	  0.511 
1248365102.265 	  41 	  2.960 	  0.448 
1248365102.792 	  41 	  3.022 	  0.390 
1248365103.043 	  41 	  3.022 	  0.397 
1248365103.282 	  41 	  2.972 	  0.396 
1248365103.784 	  41 	  3.054 	  0.329 
1248365104.021 	   5 	  2.189 	  0.505 
1248365105.586 	  16 	  1.128 	 -0.236 
1248365105.587 	   5 	  2.189 	  0.442 
1248365105.587 	  18 	  2.611 	  0.485 
1248365105.829 	  16 	  1.097 	 -0.287 
1248365105.829 	  61 	  2.520 	  0.510 
1248365106.553 	  16 	  1.056 	 -0.290 
1248365107.045 	   5 	  2.137 	  0.384 
1248365107.045 	  61 	  2.539 	  0.452 
1248365107.289 	  18 	  2.640 	  0.370 
1248365107.289 	  61 	  2.522 	  0.454 
1248365107.552 	   5 	  2.162 	  0.331 
1248365108.062 	  18 	  2.684 	  0.304 
1248365108.063 	   5 	  2.130 	  0.339 
1248365108.063 	  61 	  2.588 	  0.384 
1248365108.539 	  61 	  2.588 	  0.352 
1248365109.026 	  18 	  2.659 	  0.224 
1248365109.026 	   5 	  2.085 	  0.301 
1248365109.513 	   5 	  2.070 	  0.315 
1248365109.765 	   5 	  2.041 	  0.330 
1248365110.009 	  41 	  3.031 	  0.025 
1248365110.009 	   5 	  2.008 	  0.336 
1248365110.254 	  61 	  2.482 	  0.300 
1248365110.499 	  61 	  2.462 	  0.310 
1248365110.499 	   5 	  1.958 	  0.356 
1248365111.228 	  18 	  2.488 	  0.236 
1248365111.228 	   5 	  1.897 	  0.392 
1248365112.005 	  61 	  2.354 	  0.329 
1248365112.005 	   5 	  1.843 	  0.423 
1248365112.492 	  41 	  2.991 	  0.069 
1248365112.492 	   5 	  1.813 	  0.441 
1248365112.735 	   5 	  1.851 	  0.385 
1248365112.735 	  32 	  3.087 	  0.506 
1248365113.222 	  41 	  2.964 	 -0.008 
1248365113.223 	  18 	  2.402 	  0.162 
1248365113.223 	  61 	  2.339 	  0.251 
1248365113.223 	   5 	  1.837 	  0.386 
1248365113.223 	  32 	  3.082 	  0.486 
1248365113.694 	  41 	  2.960 	 -0.091 
1248365113.694 	  18 	  2.399 	  0.077 
1248365113.694 	  61 	  2.356 	  0.170 
1248365113.694 	   5 	  1.882 	  0.315 
1248365113.933 	  41 	  2.940 	 -0.131 
1248365113.933 	  18 	  2.397 	  0.039 
1248365113.934 	  61 	  2.357 	  0.129 
1248365113.934 	   5 	  1.896 	  0.284 
1248365114.173 	  41 	  2.922 	 -0.131 
1248365114.173 	  18 	  2.378 	  0.034 
1248365114.173 	  61 	  2.340 	  0.127 
1248365114.173 	   5 	  1.885 	  0.290 
1248365114.413 	  61 	  2.336 	  0.146 
1248365114.413 	   5 	  1.873 	  0.296 
1248365114.655 	  61 	  2.302 	  0.133 
1248365114.655 	   5 	  1.873 	  0.309 
1248365114.891 	  18 	  2.336 	  0.035 
1248365114.891 	   5 	  1.870 	  0.313 
1248365115.126 	  61 	  2.266 	  0.136 
1248365115.126 	   5 	  1.855 	  0.323 
1248365115.361 	   5 	  1.839 	  0.327 
1248365115.597 	  18 	  2.276 	  0.042 
1248365115.597 	   5 	  1.830 	  0.336 
1248365115.833 	  61 	  2.214 	  0.142 
1248365115.833 	   5 	  1.819 	  0.345 
1248365116.070 	  41 	  2.897 	 -0.098 
1248365116.071 	   5 	  1.814 	  0.350 
1248365116.307 	  32 	  3.205 	  0.331 
1248365116.307 	   5 	  1.818 	  0.356 
1248365116.542 	   5 	  1.812 	  0.368 
1248365116.778 	  41 	  2.930 	 -0.084 
1248365117.014 	  41 	  2.868 	 -0.086 
1248365117.014 	   5 	  1.792 	  0.377 
1248365117.251 	   5 	  1.779 	  0.388 
1248365117.487 	  41 	  2.837 	 -0.074 
1248365117.487 	   5 	  1.775 	  0.389 
1248365117.993 	  41 	  2.837 	 -0.066 
1248365118.230 	  41 	  2.826 	 -0.058 
1248365118.230 	   5 	  1.758 	  0.407 
1248365118.694 	  18 	  2.055 	 -0.034 
1248365119.162 	  61 	  1.971 	 -0.128 
1248365119.398 	  61 	  1.932 	 -0.218 
1248365119.660 	  61 	  1.860 	 -0.331 
1248365120.134 	  45 	  3.066 	  0.399 
1248365120.134 	   9 	  3.054 	  0.498 
1248365120.374 	  45 	  3.120 	  0.323 
1248365120.614 	  32 	  2.735 	 -0.543 
1248365120.614 	   5 	  1.775 	 -0.370 
1248365120.614 	  23 	  4.149 	 -0.162 
1248365120.614 	  45 	  3.130 	  0.298 
1248365120.614 	  25 	  3.227 	  0.341 
1248365120.614 	   9 	  3.190 	  0.401 
1248365120.859 	   5 	  1.732 	 -0.415 
1248365120.859 	  23 	  4.046 	 -0.197 
1248365120.860 	  45 	  3.133 	  0.266 
1248365120.860 	  25 	  3.226 	  0.307 
1248365120.860 	   9 	  3.199 	  0.364 
1248365121.106 	   5 	  1.728 	 -0.430 
1248365121.106 	  23 	  4.046 	 -0.213 
1248365121.106 	  45 	  3.156 	  0.251 
1248365121.106 	  25 	  3.249 	  0.294 
1248365121.106 	   9 	  3.197 	  0.353 
1248365121.351 	   5 	  1.721 	 -0.446 
1248365121.352 	  23 	  3.950 	 -0.227 
1248365121.352 	  45 	  3.155 	  0.240 
1248365121.352 	  25 	  3.231 	  0.284 
1248365121.352 	   9 	  3.193 	  0.344 
1248365121.600 	   5 	  1.694 	 -0.463 
1248365121.600 	  23 	  3.935 	 -0.231 
1248365121.600 	  45 	  3.141 	  0.238 
1248365121.600 	  25 	  3.226 	  0.282 
1248365121.600 	   9 	  3.198 	  0.339 
1248365121.850 	   5 	  1.676 	 -0.478 
1248365121.850 	  23 	  3.881 	 -0.237 
1248365121.850 	  45 	  3.102 	  0.234 
1248365121.850 	  25 	  3.197 	  0.278 
1248365121.850 	   9 	  3.169 	  0.336 
1248365122.350 	  23 	  3.829 	 -0.229 
1248365122.350 	   9 	  3.124 	  0.350 
1248365122.602 	   5 	  1.662 	 -0.480 
1248365122.602 	   9 	  3.112 	  0.354 
1248365122.854 	  23 	  3.754 	 -0.224 
1248365122.854 	   9 	  3.087 	  0.356 
1248365123.356 	  23 	  3.686 	 -0.228 
1248365123.356 	   9 	  3.046 	  0.359 
1248365123.608 	  45 	  2.967 	  0.256 
1248365123.608 	   9 	  3.029 	  0.362 
1248365123.864 	  45 	  2.949 	  0.254 
1248365123.864 	   9 	  3.021 	  0.360 
1248365124.360 	   5 	  1.608 	 -0.531 
1248365124.360 	  23 	  3.530 	 -0.231 
1248365124.360 	  45 	  2.912 	  0.259 
1248365124.360 	  25 	  3.017 	  0.304 
1248365124.360 	   9 	  2.979 	  0.366 
1248365124.607 	   9 	  2.966 	  0.368 
1248365124.851 	  45 	  2.903 	  0.257 
1248365124.851 	   9 	  2.960 	  0.365 
1248365125.095 	  45 	  2.897 	  0.251 
1248365125.095 	   9 	  2.951 	  0.360 
1248365125.578 	   9 	  2.920 	  0.349 
1248365126.060 	  45 	  2.821 	  0.233 
1248365126.060 	   9 	  2.895 	  0.345 
1248365126.302 	  45 	  2.819 	  0.240 
1248365126.302 	   9 	  2.881 	  0.352 
1248365126.545 	  45 	  2.791 	  0.240 
1248365126.545 	   9 	  2.852 	  0.353 
1248365126.785 	  23 	  3.161 	 -0.278 
1248365126.785 	   9 	  2.874 	  0.353 
1248365127.029 	   9 	  2.847 	  0.342 
1248365127.270 	  25 	  2.851 	  0.277 
1248365127.270 	   9 	  2.837 	  0.338 
1248365127.754 	  45 	  2.712 	  0.245 
1248365127.754 	   9 	  2.784 	  0.361 
1248365127.997 	   9 	  2.749 	  0.364 
1248365128.242 	  23 	  2.949 	 -0.284 
1248365128.242 	  45 	  2.662 	  0.241 
1248365128.242 	  25 	  2.755 	  0.290 
1248365128.243 	   9 	  2.727 	  0.358 
1248365128.734 	  25 	  2.747 	  0.283 
1248365128.734 	   9 	  2.724 	  0.352 
1248365129.235 	  23 	  2.807 	 -0.296 
1248365129.236 	  45 	  2.594 	  0.241 
1248365129.236 	  25 	  2.701 	  0.289 
1248365129.236 	   9 	  2.673 	  0.359 
1248365129.746 	  23 	  2.735 	 -0.312 
1248365129.997 	  23 	  2.703 	 -0.309 
1248365130.249 	  45 	  2.520 	  0.250 
1248365130.249 	   9 	  2.584 	  0.371 
1248365130.502 	  25 	  2.593 	  0.301 
1248365130.502 	   9 	  2.567 	  0.372 
1248365130.775 	  23 	  2.584 	 -0.309 
1248365130.775 	   9 	  2.557 	  0.359 
1248365131.046 	  25 	  2.590 	  0.292 
1248365131.046 	   9 	  2.572 	  0.355 
1248365131.319 	  25 	  2.549 	  0.287 
1248365131.319 	   9 	  2.527 	  0.360 
1248365131.814 	  23 	  2.452 	 -0.319 
1248365131.814 	  45 	  2.404 	  0.244 
1248365131.814 	  25 	  2.506 	  0.296 
1248365131.814 	   9 	  2.486 	  0.370 
1248365132.062 	  25 	  2.483 	  0.301 
1248365132.062 	   9 	  2.459 	  0.376 
1248365132.314 	  45 	  2.390 	  0.249 
1248365132.314 	   9 	  2.477 	  0.362 
1248365132.566 	  45 	  2.357 	  0.244 
1248365132.566 	   9 	  2.431 	  0.370 
1248365133.064 	  25 	  2.424 	  0.304 
1248365133.064 	   9 	  2.396 	  0.380 
1248365133.316 	  25 	  2.410 	  0.302 
1248365133.316 	   9 	  2.385 	  0.379 
1248365133.567 	  25 	  2.395 	  0.299 
1248365133.567 	   9 	  2.368 	  0.377 
1248365134.060 	  23 	  2.197 	 -0.334 
1248365134.060 	  45 	  2.263 	  0.246 
1248365134.060 	  25 	  2.363 	  0.300 
1248365134.060 	   9 	  2.338 	  0.379 
1248365134.304 	  23 	  2.162 	 -0.321 
1248365134.304 	  25 	  2.336 	  0.320 
1248365134.304 	   9 	  2.318 	  0.398 
1248365134.550 	  23 	  2.108 	 -0.336 
1248365134.550 	  45 	  2.209 	  0.247 
1248365134.550 	  25 	  2.317 	  0.301 
1248365134.550 	   9 	  2.289 	  0.381 
1248365135.037 	  45 	  2.171 	  0.247 
1248365135.037 	   9 	  2.256 	  0.382 
1248365135.277 	   9 	  2.238 	  0.391 
1248365135.519 	  45 	  2.137 	  0.251 
1248365135.519 	   9 	  2.220 	  0.389 
1248365135.764 	  23 	  1.954 	 -0.329 
1248365135.764 	  45 	  2.111 	  0.259 
1248365135.764 	  25 	  2.222 	  0.314 
1248365135.764 	   9 	  2.194 	  0.397 
1248365136.009 	  23 	  1.922 	 -0.335 
1248365136.010 	  45 	  2.096 	  0.256 
1248365136.010 	  25 	  2.202 	  0.311 
1248365136.010 	   9 	  2.183 	  0.394 
1248365136.257 	  23 	  1.889 	 -0.341 
1248365136.257 	  45 	  2.090 	  0.252 
1248365136.257 	  25 	  2.196 	  0.308 
1248365136.257 	   9 	  2.177 	  0.392 
1248365136.507 	  23 	  1.864 	 -0.338 
1248365136.507 	  45 	  2.076 	  0.251 
1248365136.507 	  25 	  2.182 	  0.307 
1248365136.507 	   9 	  2.163 	  0.390 
1248365136.764 	  25 	  2.144 	  0.315 
1248365136.764 	   9 	  2.122 	  0.400 
1248365137.026 	  23 	  1.788 	 -0.341 
1248365137.026 	  45 	  2.028 	  0.259 
1248365137.026 	  25 	  2.135 	  0.316 
1248365137.026 	   9 	  2.113 	  0.402 
1248365137.271 	  23 	  1.746 	 -0.348 
1248365137.271 	  45 	  2.005 	  0.255 
1248365137.271 	  25 	  2.114 	  0.313 
1248365137.272 	   9 	  2.092 	  0.399 
1248365137.538 	  25 	  2.111 	  0.310 
1248365137.538 	   9 	  2.095 	  0.396 
1248365137.790 	  25 	  2.086 	  0.310 
1248365137.790 	   9 	  2.065 	  0.396 
1248365138.292 	  45 	  1.941 	  0.255 
1248365138.292 	   9 	  2.034 	  0.403 
1248365138.545 	  25 	  2.026 	  0.322 
1248365138.545 	   9 	  2.002 	  0.412 
1248365138.800 	  25 	  2.012 	  0.332 
1248365138.800 	   9 	  1.991 	  0.421 
1248365139.303 	  23 	  1.481 	 -0.360 
1248365139.303 	   9 	  1.955 	  0.419 
1248365139.802 	  25 	  1.934 	  0.337 
1248365139.802 	   9 	  1.913 	  0.430 
1248365140.284 	  45 	  1.787 	  0.267 
1248365140.284 	   9 	  1.886 	  0.420 
1248365140.527 	  45 	  1.777 	  0.268 
1248365140.527 	   9 	  1.872 	  0.423 
1248365140.768 	  25 	  1.871 	  0.332 
1248365140.768 	   9 	  1.852 	  0.427 
1248365141.009 	  45 	  1.737 	  0.274 
1248365141.009 	   9 	  1.833 	  0.432 
1248365141.248 	  45 	  1.748 	  0.215 
1248365141.248 	   9 	  1.862 	  0.374 
1248365141.484 	  25 	  1.904 	  0.228 
1248365141.484 	   9 	  1.907 	  0.327 
1248365141.724 	  25 	  1.899 	  0.137 
1248365141.724 	   9 	  1.925 	  0.237 
1248365141.965 	  45 	  1.740 	 -0.035 
1248365141.965 	  25 	  1.899 	  0.023 
1248365141.965 	   9 	  1.942 	  0.132 
1248365142.211 	   9 	  1.961 	  0.072 
1248365142.459 	   9 	  1.935 	 -0.030 
1248365142.730 	  45 	  1.652 	 -0.246 
1248365142.730 	  25 	  1.830 	 -0.179 
1248365142.731 	   9 	  1.913 	 -0.074 
1248365142.970 	  45 	  1.587 	 -0.336 
1248365142.970 	  25 	  1.768 	 -0.272 
1248365142.971 	   9 	  1.875 	 -0.161 
1248365143.212 	  45 	  1.564 	 -0.382 
1248365143.212 	  25 	  1.746 	 -0.311 
1248365143.212 	   9 	  1.855 	 -0.205 
1248365143.452 	  45 	  1.530 	 -0.434 
1248365143.452 	  25 	  1.720 	 -0.371 
1248365143.452 	   9 	  1.840 	 -0.261 
1248365143.693 	  45 	  1.459 	 -0.499 
1248365143.694 	  25 	  1.648 	 -0.430 
1248365143.694 	   9 	  1.775 	 -0.319 
1248365143.940 	   9 	  1.731 	 -0.380 
1248365144.189 	   9 	  1.685 	 -0.429 
