# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364748.638 	  63 	  1.836 	 -0.127 
1248364748.869 	  63 	  1.829 	 -0.132 
1248364749.099 	   7 	  1.715 	 -0.176 
1248364749.099 	  63 	  1.825 	 -0.068 
1248364749.333 	   7 	  1.708 	 -0.136 
1248364749.333 	  63 	  1.803 	 -0.038 
1248364749.566 	   7 	  1.685 	 -0.148 
1248364749.567 	  63 	  1.783 	 -0.039 
1248364749.799 	  63 	  1.777 	 -0.036 
1248364750.032 	  63 	  1.763 	  0.029 
1248364750.267 	  61 	  1.848 	 -0.124 
1248364750.267 	  63 	  1.747 	  0.037 
1248364750.505 	  63 	  1.745 	  0.040 
1248364750.735 	   7 	  1.658 	 -0.072 
1248364750.965 	   7 	  1.624 	  0.060 
1248364751.433 	  16 	  3.890 	  0.007 
1248364751.433 	  63 	  1.652 	  0.202 
1248364751.667 	  90 	  3.562 	 -0.349 
1248364751.667 	  16 	  3.890 	  0.003 
1248364751.902 	   7 	  1.559 	  0.086 
1248364751.902 	  63 	  1.613 	  0.205 
1248364752.133 	   7 	  1.537 	  0.125 
1248364752.133 	  63 	  1.598 	  0.244 
1248364752.369 	  27 	  3.708 	 -0.290 
1248364752.369 	  63 	  1.553 	  0.284 
1248364752.604 	  61 	  1.709 	  0.109 
1248364752.604 	  63 	  1.539 	  0.293 
1248364752.838 	   7 	  1.493 	  0.179 
1248364752.838 	  63 	  1.529 	  0.295 
1248364753.073 	  27 	  3.696 	 -0.263 
1248364753.073 	  63 	  1.491 	  0.325 
1248364753.308 	   7 	  1.446 	  0.212 
1248364753.542 	  27 	  3.690 	 -0.233 
1248364753.542 	  63 	  1.452 	  0.373 
1248364753.778 	  70 	  3.554 	 -0.248 
1248364753.778 	  63 	  1.429 	  0.379 
1248364754.015 	  16 	  3.690 	  0.181 
1248364754.250 	   7 	  1.369 	  0.272 
1248364754.486 	  27 	  3.632 	 -0.226 
1248364754.486 	  63 	  1.377 	  0.392 
1248364754.721 	  27 	  3.628 	 -0.239 
1248364754.721 	  63 	  1.365 	  0.379 
1248364754.957 	  27 	  3.598 	 -0.248 
1248364754.957 	  63 	  1.350 	  0.384 
1248364755.194 	  70 	  3.468 	 -0.270 
1248364755.194 	  63 	  1.343 	  0.392 
1248364755.427 	  27 	  3.598 	 -0.244 
1248364755.427 	  16 	  3.581 	  0.167 
1248364755.660 	  36 	  4.173 	 -0.498 
1248364755.660 	   7 	  1.229 	  0.354 
1248364755.892 	  90 	  3.476 	 -0.028 
1248364755.892 	   7 	  1.188 	  0.438 
1248364756.125 	  54 	  4.298 	 -0.384 
1248364756.125 	  90 	  3.475 	  0.050 
1248364756.358 	  81 	  4.371 	 -0.313 
1248364756.358 	  90 	  3.427 	  0.153 
1248364756.592 	  70 	  3.432 	  0.146 
1248364756.592 	  90 	  3.387 	  0.202 
1248364756.827 	  90 	  3.315 	  0.269 
1248364757.063 	  54 	  4.574 	 -0.072 
1248364757.063 	  27 	  3.427 	  0.313 
1248364757.300 	  81 	  4.502 	 -0.074 
1248364757.300 	  90 	  3.168 	  0.383 
1248364757.539 	  45 	  2.134 	 -0.542 
1248364757.540 	  81 	  4.574 	 -0.027 
1248364757.797 	  25 	  2.300 	 -0.507 
1248364757.797 	  54 	  4.574 	  0.082 
1248364758.036 	  81 	  4.440 	  0.072 
1248364758.036 	  70 	  3.019 	  0.468 
1248364758.322 	  81 	  4.436 	  0.069 
1248364758.322 	  70 	  3.016 	  0.468 
1248364758.561 	  81 	  4.436 	  0.068 
1248364758.561 	  70 	  3.002 	  0.467 
1248364758.802 	  45 	  2.145 	 -0.444 
1248364758.802 	  70 	  3.002 	  0.466 
1248364759.045 	  45 	  2.125 	 -0.444 
1248364759.045 	  70 	  2.971 	  0.473 
1248364759.286 	  45 	  2.105 	 -0.450 
1248364759.287 	  70 	  2.971 	  0.474 
1248364759.527 	  45 	  2.086 	 -0.451 
1248364759.527 	  70 	  2.941 	  0.475 
1248364759.769 	  45 	  2.072 	 -0.457 
1248364759.769 	  70 	  2.941 	  0.477 
1248364760.007 	  81 	  4.354 	  0.077 
1248364760.007 	  70 	  2.912 	  0.478 
1248364760.249 	  25 	  2.181 	 -0.496 
1248364760.249 	  14 	  3.165 	  0.278 
1248364760.490 	  25 	  2.157 	 -0.501 
1248364760.490 	  14 	  3.121 	  0.277 
1248364760.731 	  14 	  3.098 	  0.278 
1248364760.971 	  45 	  1.985 	 -0.475 
1248364760.971 	  14 	  3.060 	  0.278 
1248364761.213 	  45 	  1.978 	 -0.478 
1248364761.213 	  14 	  3.033 	  0.279 
1248364761.454 	  45 	  1.961 	 -0.482 
1248364761.454 	  14 	  3.005 	  0.278 
1248364761.694 	  25 	  2.087 	 -0.523 
1248364761.694 	  14 	  2.971 	  0.280 
1248364761.936 	  14 	  2.966 	  0.280 
1248364762.176 	  45 	  1.919 	 -0.493 
1248364762.176 	  14 	  2.915 	  0.287 
1248364762.416 	  25 	  2.041 	 -0.531 
1248364762.416 	  14 	  2.863 	  0.288 
1248364762.655 	  45 	  1.878 	 -0.498 
1248364762.896 	  45 	  1.870 	 -0.503 
1248364762.896 	  14 	  2.807 	  0.292 
1248364763.136 	  14 	  2.782 	  0.290 
1248364763.377 	  81 	  4.073 	  0.072 
1248364763.377 	  14 	  2.731 	  0.294 
1248364763.618 	  81 	  4.087 	  0.072 
1248364763.618 	  14 	  2.706 	  0.295 
1248364763.859 	  45 	  1.813 	 -0.523 
1248364763.859 	  14 	  2.700 	  0.296 
1248364764.107 	  45 	  1.788 	 -0.527 
1248364764.107 	  81 	  4.076 	  0.072 
1248364764.107 	  54 	  4.113 	  0.117 
1248364764.107 	  36 	  4.140 	  0.162 
1248364764.107 	  14 	  2.653 	  0.300 
1248364764.352 	  25 	  1.917 	 -0.569 
1248364764.353 	  45 	  1.767 	 -0.532 
1248364764.353 	   9 	  2.104 	 -0.497 
1248364764.353 	  81 	  4.055 	  0.074 
1248364764.353 	  54 	  4.093 	  0.127 
1248364764.353 	  36 	  4.093 	  0.155 
1248364764.353 	  14 	  2.625 	  0.302 
1248364764.597 	  45 	  1.749 	 -0.534 
1248364764.598 	  81 	  4.006 	  0.072 
1248364764.598 	  54 	  4.055 	  0.121 
1248364764.598 	  36 	  4.055 	  0.164 
1248364764.598 	  14 	  2.579 	  0.304 
1248364764.840 	  45 	  1.732 	 -0.541 
1248364764.840 	  14 	  2.535 	  0.307 
1248364765.081 	   9 	  2.047 	 -0.509 
1248364765.321 	  45 	  1.728 	 -0.547 
1248364765.562 	  45 	  1.711 	 -0.545 
1248364765.562 	  14 	  2.471 	  0.317 
1248364765.804 	  54 	  3.998 	  0.119 
1248364765.804 	  14 	  2.432 	  0.317 
1248364766.045 	   9 	  2.013 	 -0.518 
1248364766.045 	  14 	  2.411 	  0.320 
1248364766.286 	   9 	  1.989 	 -0.525 
1248364766.286 	  14 	  2.372 	  0.323 
1248364766.527 	  14 	  2.343 	  0.324 
1248364766.764 	  81 	  3.897 	 -0.000 
1248364766.764 	  70 	  2.583 	  0.476 
1248364767.005 	  54 	  3.947 	  0.033 
1248364767.005 	  70 	  2.582 	  0.467 
1248364767.246 	  54 	  3.961 	  0.034 
1248364767.246 	  70 	  2.594 	  0.460 
1248364767.489 	  36 	  3.943 	  0.092 
1248364767.727 	  54 	  3.878 	  0.027 
1248364767.727 	  70 	  2.555 	  0.469 
1248364767.966 	  54 	  3.864 	 -0.036 
1248364767.966 	  90 	  2.525 	  0.471 
1248364768.250 	  54 	  3.858 	 -0.046 
1248364768.250 	  90 	  2.518 	  0.470 
1248364768.490 	  54 	  3.842 	 -0.046 
1248364768.490 	  90 	  2.502 	  0.471 
1248364768.730 	  54 	  3.832 	 -0.046 
1248364768.731 	  90 	  2.495 	  0.472 
1248364769.210 	  90 	  2.552 	  0.409 
1248364769.448 	  14 	  2.062 	  0.113 
1248364769.688 	  54 	  3.738 	 -0.124 
1248364769.688 	  90 	  2.535 	  0.411 
1248364769.927 	  14 	  2.005 	  0.122 
1248364770.163 	  54 	  3.690 	 -0.210 
1248364770.163 	  90 	  2.559 	  0.349 
1248364770.402 	  54 	  3.628 	 -0.224 
1248364770.402 	  90 	  2.548 	  0.335 
1248364770.637 	  81 	  3.468 	 -0.330 
1248364770.637 	  90 	  2.579 	  0.287 
1248364770.873 	  54 	  3.519 	 -0.313 
1248364770.873 	  90 	  2.590 	  0.248 
1248364771.111 	  54 	  3.513 	 -0.317 
1248364771.111 	  90 	  2.586 	  0.258 
1248364771.586 	  54 	  3.489 	 -0.319 
1248364771.586 	  90 	  2.561 	  0.260 
1248364772.292 	  54 	  3.309 	 -0.408 
1248364772.292 	  90 	  2.559 	  0.177 
1248364772.528 	  54 	  3.327 	 -0.419 
1248364772.528 	  90 	  2.554 	  0.180 
1248364772.783 	  81 	  3.149 	 -0.473 
1248364772.783 	  54 	  3.288 	 -0.421 
1248364772.783 	  36 	  3.382 	 -0.361 
1248364772.783 	  14 	  1.614 	 -0.121 
1248364772.783 	  70 	  2.530 	  0.103 
1248364772.783 	  27 	  2.696 	  0.140 
1248364772.783 	  90 	  2.519 	  0.184 
1248364773.051 	  54 	  3.291 	 -0.417 
1248364773.051 	  90 	  2.522 	  0.176 
1248364773.284 	  14 	  1.541 	 -0.119 
1248364773.284 	  90 	  2.491 	  0.174 
1248364773.518 	  70 	  2.506 	  0.029 
1248364773.518 	  90 	  2.496 	  0.111 
1248364773.755 	  54 	  3.122 	 -0.511 
1248364773.755 	  90 	  2.493 	  0.111 
1248364773.990 	  27 	  2.649 	  0.061 
1248364773.991 	  90 	  2.492 	  0.102 
1248364774.227 	  70 	  2.430 	  0.025 
1248364774.464 	  36 	  3.194 	 -0.459 
1248364774.464 	  90 	  2.456 	  0.111 
1248364774.695 	  70 	  2.419 	 -0.021 
1248364774.695 	  90 	  2.434 	  0.062 
1248364774.930 	  27 	  2.581 	 -0.016 
1248364774.930 	  90 	  2.424 	  0.034 
1248364775.166 	  14 	  1.289 	 -0.283 
1248364775.166 	  90 	  2.425 	  0.027 
1248364775.404 	  90 	  2.401 	  0.025 
1248364775.640 	  90 	  2.378 	  0.019 
1248364775.878 	  14 	  1.193 	 -0.291 
1248364775.878 	  90 	  2.375 	  0.025 
1248364776.110 	  27 	  2.513 	 -0.027 
1248364776.110 	  90 	  2.370 	  0.025 
1248364776.344 	  90 	  2.336 	 -0.051 
1248364776.580 	  27 	  2.465 	 -0.109 
1248364776.580 	  16 	  2.506 	  0.439 
1248364777.050 	  70 	  2.261 	 -0.154 
1248364777.050 	  16 	  2.489 	  0.440 
1248364777.286 	  14 	  1.022 	 -0.409 
1248364777.286 	  16 	  2.474 	  0.445 
1248364777.521 	  90 	  2.279 	 -0.058 
1248364777.521 	  16 	  2.453 	  0.449 
1248364777.768 	  70 	  2.231 	 -0.150 
1248364777.768 	  27 	  2.410 	 -0.107 
1248364777.768 	  90 	  2.267 	 -0.057 
1248364777.768 	  16 	  2.440 	  0.451 
1248364778.008 	  70 	  2.197 	 -0.199 
1248364778.009 	  27 	  2.391 	 -0.163 
1248364778.009 	  90 	  2.252 	 -0.107 
1248364778.009 	  16 	  2.500 	  0.404 
1248364778.009 	  72 	  2.411 	  0.478 
1248364778.282 	  70 	  2.175 	 -0.256 
1248364778.282 	  27 	  2.353 	 -0.216 
1248364778.282 	  90 	  2.230 	 -0.161 
1248364778.282 	  16 	  2.550 	  0.356 
1248364778.283 	  72 	  2.471 	  0.434 
1248364778.530 	  70 	  2.148 	 -0.280 
1248364778.530 	  27 	  2.336 	 -0.236 
1248364778.530 	  90 	  2.207 	 -0.182 
1248364778.530 	  16 	  2.544 	  0.336 
1248364778.531 	  72 	  2.481 	  0.411 
1248364778.777 	  70 	  2.148 	 -0.281 
1248364778.777 	  27 	  2.336 	 -0.236 
1248364778.778 	  90 	  2.209 	 -0.184 
1248364778.778 	  16 	  2.542 	  0.336 
1248364778.778 	  72 	  2.490 	  0.411 
1248364779.028 	  90 	  2.207 	 -0.183 
1248364779.028 	  72 	  2.483 	  0.411 
1248364779.264 	  27 	  2.344 	 -0.236 
1248364779.264 	  72 	  2.490 	  0.411 
1248364779.496 	  27 	  2.318 	 -0.260 
1248364779.496 	  72 	  2.499 	  0.393 
1248364779.728 	  27 	  2.291 	 -0.306 
1248364779.728 	  72 	  2.535 	  0.356 
1248364779.959 	  16 	  2.622 	  0.228 
1248364779.959 	  72 	  2.579 	  0.310 
1248364780.190 	  16 	  2.643 	  0.159 
1248364780.419 	  16 	  2.673 	  0.124 
1248364780.652 	  90 	  1.985 	 -0.477 
1248364780.652 	  72 	  2.669 	  0.148 
1248364780.884 	  16 	  2.640 	  0.067 
1248364780.884 	  72 	  2.638 	  0.145 
1248364781.117 	  27 	  2.047 	 -0.553 
1248364781.117 	  72 	  2.636 	  0.142 
1248364781.348 	  90 	  1.951 	 -0.495 
1248364781.348 	  72 	  2.633 	  0.140 
1248364781.580 	  16 	  2.614 	  0.068 
1248364781.580 	  72 	  2.614 	  0.146 
1248364782.045 	  90 	  1.928 	 -0.490 
1248364782.045 	  72 	  2.593 	  0.150 
1248364782.508 	  72 	  2.572 	  0.157 
1248364782.746 	  16 	  2.581 	  0.075 
1248364782.746 	  72 	  2.576 	  0.151 
1248364782.978 	  16 	  2.562 	  0.074 
1248364782.978 	  72 	  2.563 	  0.153 
1248364783.210 	  16 	  2.557 	  0.071 
1248364783.210 	  72 	  2.556 	  0.150 
1248364783.444 	  16 	  2.561 	  0.073 
1248364783.444 	  72 	  2.552 	  0.152 
1248364783.676 	  16 	  2.539 	  0.072 
1248364783.676 	  72 	  2.532 	  0.157 
1248364783.911 	  90 	  1.866 	 -0.508 
1248364783.911 	  72 	  2.531 	  0.151 
1248364784.147 	  16 	  2.535 	  0.070 
1248364784.147 	  72 	  2.534 	  0.151 
1248364784.379 	  16 	  2.514 	  0.070 
1248364784.379 	  72 	  2.509 	  0.149 
1248364784.842 	  16 	  2.500 	  0.072 
1248364784.842 	  72 	  2.502 	  0.152 
1248364785.074 	  16 	  2.499 	  0.072 
1248364785.074 	  72 	  2.494 	  0.152 
1248364785.307 	  16 	  2.488 	  0.074 
1248364785.307 	  72 	  2.480 	  0.155 
1248364785.539 	  16 	  2.482 	  0.072 
1248364785.539 	  72 	  2.474 	  0.152 
1248364785.770 	  16 	  2.471 	  0.072 
1248364785.770 	  72 	  2.461 	  0.153 
1248364786.233 	  90 	  1.786 	 -0.534 
1248364786.233 	  72 	  2.462 	  0.152 
1248364786.465 	  16 	  2.465 	  0.073 
1248364786.465 	  72 	  2.443 	  0.162 
1248364786.917 	  16 	  2.420 	 -0.018 
1248364787.143 	  72 	  2.471 	 -0.011 
1248364787.371 	  72 	  2.411 	 -0.096 
1248364787.600 	  72 	  2.400 	 -0.132 
1248364787.830 	  72 	  2.372 	 -0.158 
1248364788.118 	  16 	  2.280 	 -0.264 
1248364788.118 	  72 	  2.337 	 -0.179 
1248364788.591 	  72 	  2.292 	 -0.193 
1248364788.821 	  72 	  2.284 	 -0.191 
1248364789.280 	  72 	  2.279 	 -0.153 
1248364789.511 	  72 	  2.294 	 -0.130 
1248364789.743 	  72 	  2.282 	 -0.112 
1248364789.975 	  72 	  2.283 	 -0.107 
1248364790.207 	  72 	  2.276 	 -0.107 
1248364790.437 	  72 	  2.268 	 -0.106 
1248364790.668 	  72 	  2.265 	 -0.109 
1248364790.906 	  72 	  2.254 	 -0.106 
1248364791.139 	  72 	  2.245 	 -0.109 
1248364791.602 	  72 	  2.234 	 -0.114 
1248364791.834 	  72 	  2.225 	 -0.113 
1248364792.066 	  72 	  2.223 	 -0.111 
1248364792.299 	  72 	  2.214 	 -0.111 
1248364792.530 	  72 	  2.219 	 -0.110 
1248364792.762 	  72 	  2.214 	 -0.108 
1248364792.994 	  72 	  2.202 	 -0.110 
1248364793.226 	  72 	  2.185 	 -0.108 
1248364793.457 	  72 	  2.192 	 -0.110 
1248364793.689 	  72 	  2.184 	 -0.111 
1248364793.922 	  72 	  2.174 	 -0.109 
1248364794.157 	  72 	  2.166 	 -0.112 
1248364794.389 	  72 	  2.159 	 -0.112 
1248364794.622 	  16 	  2.115 	 -0.209 
1248364794.622 	  72 	  2.162 	 -0.114 
1248364795.088 	  72 	  2.142 	 -0.111 
1248364795.321 	  16 	  2.096 	 -0.210 
1248364795.321 	  72 	  2.139 	 -0.109 
1248364795.554 	  72 	  2.136 	 -0.111 
1248364795.788 	  72 	  2.130 	 -0.111 
1248364796.024 	  72 	  2.132 	 -0.105 
1248364796.268 	  72 	  2.120 	 -0.112 
1248364796.511 	  72 	  2.111 	 -0.114 
1248364796.773 	  72 	  2.114 	 -0.114 
1248364797.016 	  16 	  2.060 	 -0.215 
1248364797.016 	  72 	  2.107 	 -0.114 
1248364797.257 	  72 	  2.106 	 -0.116 
1248364797.500 	  72 	  2.104 	 -0.112 
1248364797.741 	  72 	  2.095 	 -0.114 
1248364797.983 	  72 	  2.091 	 -0.111 
1248364798.239 	  16 	  2.041 	 -0.215 
1248364798.240 	  72 	  2.090 	 -0.113 
1248364798.500 	  16 	  2.035 	 -0.216 
1248364798.501 	  72 	  2.079 	 -0.112 
1248364798.737 	  16 	  2.034 	 -0.217 
1248364798.737 	  72 	  2.079 	 -0.112 
1248364798.972 	  16 	  2.031 	 -0.219 
1248364798.972 	  72 	  2.075 	 -0.114 
1248364799.211 	  16 	  2.021 	 -0.219 
1248364799.211 	  72 	  2.067 	 -0.115 
1248364799.681 	  16 	  2.006 	 -0.217 
1248364799.917 	  16 	  1.993 	 -0.225 
1248364799.917 	  72 	  2.047 	 -0.107 
1248364800.671 	  72 	  1.978 	 -0.116 
1248364802.988 	  16 	  1.698 	 -0.425 
1248364802.988 	  72 	  1.772 	 -0.307 
1248364803.468 	  16 	  1.605 	 -0.505 
1248364803.469 	  72 	  1.691 	 -0.388 
1248364804.203 	  72 	  1.575 	 -0.497 
1248364900.435 	  32 	  2.457 	  0.444 
1248364900.680 	  32 	  2.513 	  0.386 
1248364900.926 	  32 	  2.527 	  0.348 
1248364901.173 	  32 	  2.560 	  0.332 
1248364901.422 	  32 	  2.535 	  0.322 
1248364901.929 	  32 	  2.516 	  0.309 
1248364902.177 	  32 	  2.515 	  0.308 
1248364902.177 	  23 	  2.912 	  0.475 
1248364902.426 	  32 	  2.501 	  0.304 
1248364902.426 	  23 	  2.897 	  0.471 
1248364902.930 	  32 	  2.511 	  0.290 
1248364902.930 	  23 	  2.909 	  0.466 
1248364903.452 	  23 	  2.912 	  0.457 
1248364903.706 	  32 	  2.477 	  0.277 
1248364903.706 	  23 	  2.906 	  0.457 
1248364903.954 	  32 	  2.466 	  0.285 
1248364903.955 	  23 	  2.883 	  0.468 
1248364904.204 	  32 	  2.452 	  0.289 
1248364904.204 	  23 	  2.857 	  0.468 
1248364904.447 	  32 	  2.372 	  0.384 
1248364904.689 	  32 	  2.296 	  0.456 
1248364919.281 	  23 	  3.161 	  0.365 
1248364919.520 	  23 	  3.236 	  0.291 
1248364919.759 	  23 	  3.272 	  0.180 
1248364920.233 	  23 	  3.295 	 -0.015 
1248364920.471 	  25 	  5.452 	  0.212 
1248364920.710 	  23 	  3.236 	 -0.178 
1248364921.182 	   7 	  4.432 	  0.447 
1248364921.417 	  90 	  7.100 	  0.235 
1248364921.417 	  63 	  4.574 	  0.406 
1248364921.651 	  63 	  4.726 	  0.292 
1248364921.883 	  63 	  4.805 	  0.214 
1248364922.347 	  70 	  7.055 	 -0.162 
1248364922.347 	  72 	  7.100 	  0.082 
1248364922.826 	  45 	  4.649 	 -0.556 
1248364922.826 	  81 	  7.100 	 -0.457 
1248364922.826 	  70 	  6.925 	 -0.219 
1248364922.826 	  90 	  6.925 	 -0.189 
1248364922.826 	   7 	  4.828 	 -0.046 
1248364922.827 	  63 	  4.882 	 -0.005 
1248364922.827 	  72 	  7.100 	  0.026 
1248364923.077 	  45 	  4.618 	 -0.573 
1248364923.078 	  70 	  6.925 	 -0.230 
1248364923.078 	  90 	  6.841 	 -0.203 
1248364923.078 	   7 	  4.805 	 -0.061 
1248364923.078 	  63 	  4.888 	 -0.018 
1248364923.078 	  72 	  7.100 	  0.013 
1248364923.314 	   7 	  4.828 	 -0.067 
1248364923.314 	  63 	  4.851 	 -0.022 
1248364923.547 	  70 	  6.925 	 -0.239 
1248364923.547 	  63 	  4.862 	 -0.022 
1248364923.779 	  70 	  6.758 	 -0.241 
1248364923.779 	  72 	  6.925 	  0.007 
1248364924.012 	  63 	  4.805 	 -0.027 
1248364924.012 	  72 	  6.925 	  0.003 
1248364924.248 	  27 	  7.100 	 -0.232 
1248364924.248 	  72 	  6.925 	  0.007 
1248364924.482 	  90 	  6.758 	 -0.211 
1248364924.482 	  72 	  6.925 	  0.006 
1248364924.715 	  90 	  6.841 	 -0.204 
1248364924.715 	  72 	  6.925 	  0.016 
1248364924.948 	   7 	  4.655 	 -0.064 
1248364924.948 	  63 	  4.726 	 -0.022 
1248364925.413 	  90 	  6.758 	 -0.213 
1248364925.413 	  16 	  6.925 	 -0.012 
1248364925.646 	   7 	  4.642 	 -0.076 
1248364925.646 	  72 	  6.758 	  0.002 
1248364925.878 	   7 	  4.630 	 -0.068 
1248364925.878 	  72 	  6.791 	  0.008 
1248364926.111 	  72 	  6.786 	  0.017 
1248364926.344 	  63 	  4.649 	 -0.016 
1248364926.577 	  27 	  6.758 	 -0.220 
1248364926.577 	  72 	  6.861 	  0.019 
1248364926.809 	  90 	  6.705 	 -0.210 
1248364926.809 	  72 	  6.758 	  0.008 
1248364927.043 	  14 	  5.671 	 -0.313 
1248364927.043 	  72 	  6.718 	  0.021 
1248364927.507 	  72 	  6.726 	  0.016 
1248364927.741 	  90 	  6.600 	 -0.210 
1248364927.741 	  63 	  4.550 	 -0.021 
1248364927.973 	  70 	  6.448 	 -0.240 
1248364927.973 	  63 	  4.502 	 -0.004 
1248364928.476 	  63 	  4.440 	 -0.015 
1248364928.710 	  70 	  6.448 	 -0.239 
1248364928.710 	  72 	  6.600 	  0.019 
1248364928.942 	   7 	  4.420 	 -0.054 
1248364928.942 	  63 	  4.437 	 -0.010 
1248364929.176 	   7 	  4.404 	 -0.053 
1248364929.176 	  72 	  6.600 	  0.030 
1248364929.409 	   7 	  4.386 	 -0.056 
1248364929.409 	  63 	  4.422 	 -0.010 
1248364929.642 	  70 	  6.448 	 -0.237 
1248364929.642 	  72 	  6.600 	  0.019 
1248364929.876 	  70 	  6.351 	 -0.231 
1248364929.876 	  72 	  6.600 	  0.034 
1248364930.110 	  63 	  4.364 	 -0.002 
1248364930.110 	  72 	  6.600 	  0.027 
1248364930.341 	  63 	  4.349 	 -0.015 
1248364930.816 	  90 	  6.304 	 -0.202 
1248364930.816 	  63 	  4.364 	 -0.009 
1248364931.285 	  70 	  6.284 	 -0.236 
1248364931.285 	  72 	  6.419 	  0.029 
1248364931.757 	  14 	  5.250 	 -0.278 
1248364931.757 	  70 	  6.166 	 -0.229 
1248364931.757 	  90 	  6.304 	 -0.202 
1248364931.757 	   7 	  4.208 	 -0.047 
1248364931.757 	  63 	  4.242 	 -0.000 
1248364931.757 	  72 	  6.332 	  0.034 
1248364931.999 	  63 	  4.235 	  0.007 
1248364931.999 	  72 	  6.304 	  0.042 
1248364932.244 	  14 	  5.154 	 -0.280 
1248364932.244 	  63 	  4.209 	 -0.002 
1248364932.761 	  63 	  4.169 	  0.020 
1248364932.761 	  72 	  6.304 	  0.063 
1248364933.004 	  14 	  5.062 	 -0.250 
1248364933.004 	   7 	  4.130 	 -0.022 
1248364933.004 	  63 	  4.141 	  0.027 
1248364933.004 	  16 	  6.304 	  0.042 
1248364933.004 	  72 	  6.304 	  0.063 
1248364933.961 	  63 	  4.150 	  0.040 
1248364933.961 	  72 	  6.304 	  0.075 
1248364934.202 	  70 	  6.166 	 -0.197 
1248364934.202 	  90 	  6.166 	 -0.163 
1248364934.203 	   7 	  4.113 	 -0.004 
1248364934.203 	  63 	  4.103 	  0.035 
1248364934.203 	  72 	  6.304 	  0.081 
1248364934.442 	  14 	  4.974 	 -0.232 
1248364934.442 	  70 	  6.166 	 -0.189 
1248364934.442 	  27 	  6.304 	 -0.173 
1248364934.442 	  90 	  6.166 	 -0.160 
1248364934.442 	   7 	  3.998 	 -0.007 
1248364934.442 	  63 	  4.069 	  0.047 
1248364934.442 	  72 	  6.166 	  0.082 
1248364934.682 	   7 	  4.055 	 -0.012 
1248364935.161 	  14 	  4.888 	 -0.234 
1248364935.400 	  14 	  4.833 	 -0.228 
1248364935.400 	  90 	  6.034 	 -0.150 
1248364935.400 	   7 	  3.957 	  0.001 
1248364935.401 	  63 	  3.994 	  0.050 
1248364935.401 	  72 	  6.166 	  0.085 
1248364935.639 	  14 	  4.805 	 -0.231 
1248364935.639 	  72 	  6.046 	  0.087 
1248364935.876 	  63 	  3.991 	  0.039 
1248364936.113 	  14 	  4.726 	 -0.234 
1248364936.113 	  72 	  6.099 	  0.085 
1248364936.585 	   7 	  3.880 	 -0.003 
1248364936.585 	  72 	  6.034 	  0.085 
1248364937.057 	  70 	  5.970 	 -0.186 
1248364937.057 	  72 	  6.034 	  0.105 
1248364937.294 	  27 	  6.166 	 -0.171 
1248364937.294 	  63 	  3.872 	  0.055 
1248364937.530 	  63 	  3.864 	  0.050 
1248364937.530 	  72 	  6.034 	  0.079 
1248364938.001 	  70 	  5.908 	 -0.185 
1248364938.001 	  72 	  5.970 	  0.096 
1248364938.281 	  90 	  5.908 	 -0.161 
1248364938.281 	  72 	  5.933 	  0.095 
1248364938.515 	  90 	  5.908 	 -0.166 
1248364938.515 	  72 	  5.908 	  0.087 
1248364938.984 	  70 	  5.908 	 -0.197 
1248364938.984 	  72 	  5.908 	  0.101 
1248364939.239 	   7 	  3.690 	  0.012 
1248364939.239 	  63 	  3.738 	  0.072 
1248364939.486 	   7 	  3.702 	 -0.009 
1248364939.486 	  63 	  3.699 	  0.047 
1248364939.971 	   7 	  3.643 	  0.008 
1248364939.971 	  72 	  5.787 	  0.099 
1248364940.207 	  14 	  4.266 	 -0.251 
1248364940.207 	  72 	  5.787 	  0.098 
1248364940.440 	  14 	  4.235 	 -0.262 
1248364940.675 	  63 	  3.607 	  0.053 
1248364940.910 	  90 	  5.757 	 -0.167 
1248364940.910 	  72 	  5.722 	  0.097 
1248364941.144 	  90 	  5.671 	 -0.156 
1248364941.144 	  72 	  5.744 	  0.109 
1248364941.379 	  90 	  5.671 	 -0.155 
1248364941.379 	  63 	  3.585 	  0.069 
1248364941.614 	  27 	  5.787 	 -0.185 
1248364941.614 	  72 	  5.699 	  0.097 
1248364942.082 	  70 	  5.671 	 -0.192 
1248364942.082 	  72 	  5.637 	  0.105 
1248364942.317 	   7 	  3.480 	  0.009 
1248364942.317 	  72 	  5.608 	  0.104 
1248364942.552 	   7 	  3.468 	  0.011 
1248364942.552 	  72 	  5.629 	  0.107 
1248364943.021 	  70 	  5.559 	 -0.200 
1248364943.021 	  72 	  5.590 	  0.106 
1248364943.259 	  90 	  5.559 	 -0.155 
1248364943.259 	  72 	  5.559 	  0.111 
1248364943.494 	  14 	  3.890 	 -0.266 
1248364943.495 	  72 	  5.541 	  0.110 
