# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364935.015 	  18 	  3.379 	  0.165 
1248364935.015 	  63 	  3.229 	  0.229 
1248364935.246 	  61 	  3.239 	  0.128 
1248364935.247 	  63 	  3.221 	  0.230 
1248364935.477 	  61 	  3.237 	  0.130 
1248364935.477 	  63 	  3.216 	  0.231 
1248364935.709 	  61 	  3.231 	  0.130 
1248364935.709 	  63 	  3.213 	  0.231 
1248364935.942 	  61 	  3.233 	  0.132 
1248364935.942 	  63 	  3.214 	  0.231 
1248364936.174 	  72 	  5.182 	 -0.086 
1248364936.174 	  63 	  3.219 	  0.228 
1248364936.406 	  61 	  3.233 	  0.132 
1248364936.406 	  63 	  3.210 	  0.231 
1248364936.639 	  72 	  5.182 	 -0.086 
1248364936.639 	  63 	  3.219 	  0.230 
1248364936.872 	  61 	  3.234 	  0.132 
1248364936.872 	  63 	  3.227 	  0.230 
1248364937.107 	  14 	  3.065 	 -0.278 
1248364937.107 	  16 	  5.146 	 -0.120 
1248364937.107 	  72 	  5.182 	 -0.086 
1248364937.107 	  61 	  3.234 	  0.132 
1248364937.107 	  18 	  3.379 	  0.164 
1248364937.107 	   7 	  3.078 	  0.188 
1248364937.108 	  63 	  3.224 	  0.229 
1248364937.345 	  14 	  3.096 	 -0.272 
1248364937.345 	  16 	  5.182 	 -0.120 
1248364937.345 	  72 	  5.229 	 -0.086 
1248364937.345 	  61 	  3.239 	  0.132 
1248364937.346 	  18 	  3.398 	  0.165 
1248364937.346 	   7 	  3.075 	  0.188 
1248364937.346 	  63 	  3.226 	  0.231 
1248364937.590 	  72 	  5.182 	 -0.086 
1248364937.590 	   7 	  3.083 	  0.188 
1248364937.590 	  63 	  3.213 	  0.231 
1248364938.067 	  16 	  5.168 	 -0.113 
1248364938.068 	  61 	  3.205 	  0.138 
1248364938.068 	  18 	  3.379 	  0.172 
1248364938.068 	   7 	  3.075 	  0.196 
1248364938.068 	  63 	  3.196 	  0.239 
1248364938.561 	  16 	  5.096 	 -0.114 
1248364938.561 	  72 	  5.182 	 -0.080 
1248364938.561 	  61 	  3.196 	  0.142 
1248364938.561 	  18 	  3.322 	  0.174 
1248364938.562 	   7 	  3.033 	  0.198 
1248364938.562 	  63 	  3.156 	  0.241 
1248364939.032 	  14 	  2.915 	 -0.260 
1248364939.033 	  16 	  5.090 	 -0.113 
1248364939.033 	  72 	  5.090 	 -0.077 
1248364939.033 	  61 	  3.164 	  0.145 
1248364939.033 	  18 	  3.303 	  0.179 
1248364939.033 	   7 	  3.000 	  0.203 
1248364939.033 	  63 	  3.120 	  0.246 
1248364939.270 	  16 	  5.090 	 -0.109 
1248364939.271 	  72 	  5.112 	 -0.073 
1248364939.271 	  61 	  3.134 	  0.149 
1248364939.271 	  18 	  3.279 	  0.184 
1248364939.271 	   7 	  2.981 	  0.209 
1248364939.271 	  63 	  3.123 	  0.252 
1248364939.507 	  16 	  5.090 	 -0.110 
1248364939.507 	  72 	  5.001 	 -0.074 
1248364939.507 	  61 	  3.105 	  0.150 
1248364939.507 	  18 	  3.243 	  0.184 
1248364939.507 	   7 	  2.961 	  0.210 
1248364939.508 	  63 	  3.092 	  0.254 
1248364939.744 	  14 	  2.846 	 -0.253 
1248364939.744 	  16 	  5.041 	 -0.108 
1248364939.744 	  72 	  5.001 	 -0.072 
1248364939.744 	  61 	  3.083 	  0.154 
1248364939.745 	  18 	  3.231 	  0.188 
1248364939.745 	   7 	  2.929 	  0.213 
1248364939.745 	  63 	  3.063 	  0.257 
1248364940.216 	  14 	  2.799 	 -0.248 
1248364940.217 	  16 	  5.001 	 -0.100 
1248364940.217 	  61 	  3.052 	  0.164 
1248364940.217 	  18 	  3.196 	  0.199 
1248364940.217 	   7 	  2.894 	  0.223 
1248364940.217 	  63 	  3.028 	  0.266 
1248364940.452 	  14 	  2.791 	 -0.244 
1248364940.452 	  16 	  4.916 	 -0.098 
1248364940.452 	  72 	  5.001 	 -0.060 
1248364940.452 	  61 	  3.040 	  0.168 
1248364940.453 	  18 	  3.196 	  0.203 
1248364940.453 	   7 	  2.885 	  0.230 
1248364940.453 	  63 	  3.003 	  0.273 
1248364940.937 	   7 	  2.859 	  0.221 
1248364940.938 	  63 	  2.976 	  0.267 
1248364941.179 	   7 	  2.850 	  0.241 
1248364941.673 	  14 	  2.657 	 -0.246 
1248364941.673 	  16 	  4.916 	 -0.101 
1248364941.673 	  72 	  4.958 	 -0.064 
1248364941.673 	  61 	  2.954 	  0.168 
1248364941.673 	   7 	  2.801 	  0.235 
1248364941.674 	  63 	  2.938 	  0.283 
1248364941.909 	  16 	  4.916 	 -0.108 
1248364941.910 	  72 	  4.833 	 -0.070 
1248364941.910 	  61 	  2.944 	  0.165 
1248364941.910 	  18 	  3.096 	  0.203 
1248364941.910 	   7 	  2.781 	  0.228 
1248364941.910 	  63 	  2.915 	  0.275 
1248364942.380 	  16 	  4.916 	 -0.095 
1248364942.380 	  72 	  4.874 	 -0.057 
1248364942.619 	  18 	  3.033 	  0.217 
1248364942.619 	  63 	  2.838 	  0.294 
1248364943.098 	  16 	  4.815 	 -0.097 
1248364943.098 	  72 	  4.833 	 -0.058 
1248364943.098 	  61 	  2.832 	  0.187 
1248364943.098 	   7 	  2.707 	  0.258 
1248364943.098 	  63 	  2.829 	  0.301 
1248364943.362 	  61 	  2.819 	  0.181 
1248364943.362 	  63 	  2.794 	  0.299 
1248364943.617 	  16 	  4.775 	 -0.105 
1248364943.617 	  72 	  4.754 	 -0.066 
1248364943.617 	  61 	  2.824 	  0.180 
1248364943.617 	  18 	  2.958 	  0.218 
1248364943.617 	   7 	  2.660 	  0.246 
1248364943.618 	  63 	  2.801 	  0.294 
1248364943.856 	   7 	  2.634 	  0.231 
1248364944.092 	  61 	  2.832 	  0.175 
1248364944.328 	  14 	  2.368 	 -0.234 
1248364944.328 	  16 	  4.687 	 -0.088 
1248364944.328 	  72 	  4.754 	 -0.049 
1248364944.329 	  61 	  2.756 	  0.200 
1248364944.329 	  18 	  2.901 	  0.237 
1248364944.329 	   7 	  2.593 	  0.270 
1248364944.329 	  63 	  2.722 	  0.318 
1248364944.564 	  16 	  4.677 	 -0.089 
1248364944.564 	  72 	  4.754 	 -0.047 
1248364944.565 	  61 	  2.740 	  0.199 
1248364944.565 	  18 	  2.887 	  0.239 
1248364944.565 	   7 	  2.576 	  0.272 
1248364944.565 	  63 	  2.700 	  0.321 
1248364945.055 	  16 	  4.637 	 -0.094 
1248364945.055 	  72 	  4.677 	 -0.053 
1248364945.055 	  61 	  2.697 	  0.197 
1248364945.055 	   7 	  2.537 	  0.270 
1248364945.056 	  63 	  2.662 	  0.321 
1248364945.292 	  16 	  4.613 	 -0.098 
1248364945.292 	  72 	  4.677 	 -0.056 
1248364945.292 	  61 	  2.691 	  0.194 
1248364945.292 	  18 	  2.832 	  0.234 
1248364945.292 	   7 	  2.540 	  0.268 
1248364945.292 	  63 	  2.666 	  0.320 
1248364945.527 	  14 	  2.230 	 -0.227 
1248364945.528 	  16 	  4.627 	 -0.092 
1248364945.528 	  72 	  4.677 	 -0.050 
1248364945.528 	  61 	  2.662 	  0.205 
1248364945.528 	   7 	  2.505 	  0.280 
1248364945.528 	  63 	  2.634 	  0.330 
1248364946.735 	  63 	  2.546 	  0.355 
1248364946.979 	  61 	  2.589 	  0.209 
1248364947.495 	  61 	  2.531 	  0.216 
1248364947.495 	  63 	  2.504 	  0.349 
1248364947.744 	  61 	  2.498 	  0.230 
1248364947.744 	  63 	  2.464 	  0.362 
1248364947.988 	  61 	  2.484 	  0.242 
1248364947.988 	  63 	  2.440 	  0.374 
1248364948.738 	  61 	  2.410 	  0.262 
1248364948.738 	  63 	  2.386 	  0.387 
1248364949.004 	  61 	  2.399 	  0.249 
1248364949.004 	  63 	  2.370 	  0.385 
1248364949.243 	  61 	  2.380 	  0.244 
1248364949.243 	  63 	  2.350 	  0.380 
1248364949.712 	  61 	  2.342 	  0.262 
1248364949.712 	  63 	  2.300 	  0.396 
1248364949.948 	  16 	  4.336 	 -0.062 
1248364949.948 	  63 	  2.297 	  0.409 
1248364950.183 	   7 	  2.153 	  0.352 
1248364950.655 	  16 	  4.264 	 -0.064 
1248364950.655 	  63 	  2.230 	  0.417 
1248364950.890 	  61 	  2.297 	  0.257 
1248364951.125 	   7 	  2.074 	  0.385 
1248364952.123 	  16 	  4.202 	 -0.068 
1248364952.123 	   7 	  2.013 	  0.383 
1248364952.592 	  72 	  4.142 	 -0.012 
1248364952.592 	  63 	  2.100 	  0.447 
1248364952.832 	  63 	  2.068 	  0.463 
1248364953.541 	  18 	  2.230 	  0.366 
1248364953.777 	  16 	  4.028 	 -0.050 
1248364954.012 	  18 	  2.183 	  0.364 
1248364954.248 	  61 	  2.004 	  0.327 
1248364954.248 	  63 	  1.961 	  0.486 
1248364954.483 	  18 	  2.153 	  0.386 
1248364954.719 	   7 	  1.789 	  0.459 
1248364955.190 	  18 	  2.094 	  0.387 
1248364955.656 	  63 	  1.838 	  0.535 
1248364955.886 	   7 	  1.723 	  0.496 
1248364955.886 	  63 	  1.848 	  0.537 
1248364956.121 	  61 	  1.872 	  0.364 
1248364956.121 	   7 	  1.701 	  0.474 
1248364956.357 	  61 	  1.841 	  0.384 
1248364956.357 	  63 	  1.796 	  0.555 
1248364957.061 	  72 	  3.772 	  0.019 
1248364957.061 	  63 	  1.752 	  0.552 
1248364957.299 	  61 	  1.778 	  0.388 
1248364957.299 	  63 	  1.725 	  0.564 
1248364957.773 	  61 	  1.739 	  0.402 
1248364957.773 	   7 	  1.591 	  0.507 
1248364958.008 	   7 	  1.553 	  0.555 
1248364958.246 	  61 	  1.707 	  0.405 
1248364958.246 	   7 	  1.535 	  0.528 
1248364958.484 	   7 	  1.528 	  0.530 
1248364958.722 	  72 	  3.715 	  0.037 
1248364959.192 	  72 	  3.628 	  0.052 
1248364959.426 	  72 	  3.631 	  0.044 
1248364959.896 	  16 	  3.588 	 -0.025 
1248364959.896 	   7 	  1.431 	  0.560 
1248364960.132 	  72 	  3.584 	  0.049 
1248364960.603 	  61 	  1.537 	  0.462 
1248364961.086 	  72 	  3.499 	  0.058 
1248364961.320 	  61 	  1.467 	  0.491 
1248364961.553 	  61 	  1.470 	  0.484 
1248364962.017 	  16 	  3.418 	  0.015 
1248364962.018 	  72 	  3.418 	  0.077 
1248364962.253 	  16 	  3.418 	  0.018 
1248364962.253 	  72 	  3.434 	  0.080 
1248364962.489 	  61 	  1.380 	  0.540 
1248364962.955 	  72 	  3.340 	  0.082 
1248364963.188 	  72 	  3.359 	  0.083 
1248364963.420 	  61 	  1.332 	  0.545 
1248364963.886 	  61 	  1.289 	  0.562 
1248364964.117 	  61 	  1.277 	  0.569 
1248364964.349 	  16 	  3.267 	  0.024 
1248364964.349 	  72 	  3.269 	  0.092 
1248364964.582 	  72 	  3.267 	  0.097 
1248364965.046 	  72 	  3.231 	  0.100 
1248364965.510 	  72 	  3.166 	  0.109 
1248364966.207 	  72 	  3.110 	  0.095 
1248364966.440 	  16 	  3.100 	  0.028 
1248364966.440 	  72 	  3.103 	  0.100 
1248364966.673 	  72 	  3.096 	  0.104 
1248364967.143 	  72 	  3.051 	  0.124 
1248364967.841 	  72 	  2.993 	  0.131 
1248364968.307 	  72 	  2.980 	  0.124 
1248364968.772 	  72 	  2.944 	  0.143 
1248364969.003 	  72 	  2.916 	  0.137 
1248364969.236 	  72 	  2.892 	  0.131 
1248364969.467 	  72 	  2.859 	  0.142 
1248364969.701 	  72 	  2.867 	  0.145 
1248364969.935 	  72 	  2.846 	  0.145 
1248364970.399 	  72 	  2.831 	  0.156 
1248364970.863 	  72 	  2.764 	  0.163 
1248364971.317 	  16 	  2.713 	  0.163 
1248364971.547 	  72 	  2.657 	  0.278 
1248364971.777 	  72 	  2.640 	  0.307 
1248364973.164 	  72 	  2.567 	  0.317 
1248364973.632 	  72 	  2.546 	  0.313 
1248364974.098 	  72 	  2.486 	  0.325 
1248364974.331 	  72 	  2.487 	  0.329 
1248364974.564 	  72 	  2.485 	  0.329 
1248364974.798 	  72 	  2.467 	  0.332 
1248364975.032 	  72 	  2.443 	  0.335 
1248364975.266 	  72 	  2.423 	  0.338 
1248364975.965 	  72 	  2.385 	  0.343 
1248364976.675 	  16 	  2.360 	  0.259 
1248364976.675 	  72 	  2.334 	  0.349 
1248364977.653 	  16 	  2.287 	  0.269 
1248364977.654 	  72 	  2.251 	  0.363 
1248364978.133 	  16 	  2.269 	  0.268 
1248364978.133 	  72 	  2.233 	  0.361 
1248364978.370 	  16 	  2.280 	  0.254 
1248364978.606 	  16 	  2.240 	  0.272 
1248364978.606 	  72 	  2.207 	  0.365 
1248364978.843 	  16 	  2.232 	  0.220 
1248364978.843 	  72 	  2.207 	  0.315 
1248364979.079 	  16 	  2.222 	  0.201 
1248364979.080 	  72 	  2.204 	  0.298 
1248364980.022 	  72 	  2.147 	  0.290 
1248364980.255 	  72 	  2.145 	  0.286 
1248364980.722 	  72 	  2.100 	  0.304 
1248364980.954 	  72 	  2.086 	  0.314 
1248364981.187 	  16 	  2.104 	  0.188 
1248364981.649 	  72 	  2.042 	  0.313 
1248364982.344 	  72 	  1.972 	  0.336 
1248364982.807 	  16 	  1.963 	  0.224 
1248364983.502 	  72 	  1.879 	  0.373 
1248364983.965 	  16 	  1.915 	  0.232 
1248364984.428 	  72 	  1.812 	  0.381 
1248364984.891 	  72 	  1.785 	  0.392 
1248364985.122 	  72 	  1.762 	  0.399 
1248364985.353 	  72 	  1.749 	  0.399 
1248364985.585 	  72 	  1.729 	  0.408 
1248364985.818 	  16 	  1.753 	  0.281 
1248364986.521 	  16 	  1.675 	  0.307 
1248364986.521 	  72 	  1.652 	  0.432 
1248364987.694 	  16 	  1.575 	  0.351 
1248364987.694 	  72 	  1.546 	  0.486 
1248364987.931 	  16 	  1.562 	  0.355 
1248364987.931 	  72 	  1.533 	  0.486 
1248364988.401 	  16 	  1.576 	  0.322 
1248364988.870 	  16 	  1.488 	  0.386 
1248364988.870 	  72 	  1.457 	  0.527 
1248364989.335 	  16 	  1.526 	  0.240 
1248364989.566 	  16 	  1.505 	  0.224 
1248364989.566 	  72 	  1.512 	  0.357 
1248364989.799 	  16 	  1.517 	  0.196 
1248364990.264 	  16 	  1.491 	  0.064 
1248364990.264 	  72 	  1.526 	  0.205 
1248364990.983 	  72 	  1.487 	  0.174 
1248364991.211 	  72 	  1.475 	  0.186 
1248364991.667 	  72 	  1.442 	  0.185 
1248364991.898 	  72 	  1.420 	  0.203 
1248364992.128 	  72 	  1.401 	  0.196 
1248364992.359 	  72 	  1.390 	  0.186 
1248364992.822 	  72 	  1.359 	  0.181 
1248364993.053 	  72 	  1.345 	  0.208 
1248364993.519 	  72 	  1.310 	  0.208 
1248364994.674 	  72 	  1.232 	  0.220 
1248364994.906 	  72 	  1.225 	  0.223 
1248364995.132 	  72 	  1.202 	  0.240 
1248364995.362 	  72 	  1.190 	  0.237 
1248364995.823 	  72 	  1.148 	  0.249 
1248365022.569 	  36 	  1.892 	 -0.318 
1248365023.049 	  36 	  1.878 	 -0.290 
1248365023.290 	  36 	  1.858 	 -0.295 
1248365023.529 	  36 	  1.881 	 -0.279 
1248365023.763 	  36 	  1.837 	 -0.266 
1248365024.003 	  36 	  1.855 	 -0.224 
1248365024.242 	  36 	  1.832 	 -0.222 
1248365024.480 	  36 	  1.823 	 -0.216 
1248365024.715 	  54 	  1.975 	 -0.236 
1248365024.715 	  36 	  1.824 	 -0.185 
1248365024.954 	  36 	  1.816 	 -0.121 
1248365025.191 	  36 	  1.790 	 -0.138 
1248365025.427 	  36 	  1.789 	 -0.083 
1248365025.665 	  36 	  1.766 	 -0.056 
1248365025.903 	  36 	  1.753 	 -0.050 
1248365026.136 	  36 	  1.731 	 -0.010 
1248365026.373 	  36 	  1.734 	  0.026 
1248365026.612 	  36 	  1.711 	  0.030 
1248365026.845 	  36 	  1.677 	  0.096 
1248365027.081 	  36 	  1.674 	  0.113 
1248365027.319 	  36 	  1.657 	  0.139 
1248365027.553 	  81 	  1.988 	 -0.004 
1248365027.782 	  36 	  1.627 	  0.134 
1248365028.012 	  36 	  1.602 	  0.197 
1248365028.477 	  36 	  1.555 	  0.309 
1248365028.711 	  36 	  1.557 	  0.308 
1248365028.945 	  36 	  1.553 	  0.308 
1248365029.177 	  36 	  1.557 	  0.308 
1248365029.410 	  54 	  1.749 	  0.244 
1248365029.410 	  36 	  1.557 	  0.308 
1248365029.643 	  36 	  1.558 	  0.308 
1248365029.875 	  36 	  1.558 	  0.308 
1248365030.108 	  36 	  1.558 	  0.308 
1248365030.341 	  36 	  1.555 	  0.308 
1248365030.573 	  36 	  1.552 	  0.309 
1248365030.806 	  36 	  1.552 	  0.307 
1248365031.039 	  36 	  1.552 	  0.311 
1248365031.272 	  36 	  1.556 	  0.308 
1248365031.506 	  36 	  1.554 	  0.309 
1248365031.744 	  36 	  1.556 	  0.308 
1248365031.987 	  81 	  1.912 	  0.156 
1248365031.987 	  54 	  1.747 	  0.244 
1248365031.987 	  36 	  1.553 	  0.308 
1248365032.232 	  81 	  1.911 	  0.158 
1248365032.232 	  54 	  1.748 	  0.244 
1248365032.232 	  36 	  1.556 	  0.308 
1248365032.477 	  81 	  1.912 	  0.155 
1248365032.477 	  54 	  1.748 	  0.244 
1248365032.477 	  36 	  1.555 	  0.308 
1248365032.728 	  81 	  1.911 	  0.159 
1248365032.728 	  54 	  1.748 	  0.244 
1248365032.728 	  36 	  1.557 	  0.308 
1248365032.983 	  36 	  1.555 	  0.308 
1248365033.234 	  81 	  1.910 	  0.155 
1248365033.235 	  54 	  1.748 	  0.244 
1248365033.235 	  36 	  1.554 	  0.308 
1248365033.473 	  81 	  1.911 	  0.156 
1248365033.473 	  54 	  1.748 	  0.244 
1248365033.473 	  36 	  1.553 	  0.310 
1248365033.712 	  36 	  1.554 	  0.313 
1248365033.949 	  36 	  1.555 	  0.309 
1248365034.190 	  81 	  1.911 	  0.156 
1248365034.190 	  54 	  1.749 	  0.244 
1248365034.190 	  36 	  1.555 	  0.308 
1248365034.444 	  81 	  1.910 	  0.155 
1248365034.444 	  54 	  1.750 	  0.243 
1248365034.444 	  36 	  1.551 	  0.314 
1248365034.688 	  81 	  1.911 	  0.156 
1248365034.688 	  54 	  1.750 	  0.241 
1248365034.688 	  36 	  1.556 	  0.306 
1248365034.936 	  36 	  1.546 	  0.302 
1248365035.181 	  81 	  1.880 	  0.168 
1248365035.181 	  54 	  1.722 	  0.253 
1248365035.181 	  36 	  1.524 	  0.319 
1248365035.424 	  81 	  1.886 	  0.187 
1248365035.424 	  54 	  1.746 	  0.232 
1248365035.424 	  36 	  1.549 	  0.296 
1248365035.669 	  36 	  1.524 	  0.290 
1248365035.918 	  36 	  1.500 	  0.308 
1248365036.407 	  81 	  1.770 	  0.277 
1248365036.408 	  54 	  1.591 	  0.378 
1248365036.408 	  36 	  1.407 	  0.427 
1248365036.651 	  81 	  1.720 	  0.351 
1248365036.651 	  54 	  1.541 	  0.443 
1248365036.651 	  36 	  1.345 	  0.514 
1248365036.904 	  81 	  1.710 	  0.357 
1248365036.904 	  54 	  1.528 	  0.450 
1248365036.904 	  36 	  1.329 	  0.521 
1248365037.148 	  81 	  1.677 	  0.361 
1248365037.148 	  54 	  1.505 	  0.457 
1248365037.148 	  36 	  1.302 	  0.531 
1248365037.390 	  81 	  1.675 	  0.363 
1248365037.390 	  54 	  1.496 	  0.460 
1248365037.391 	  36 	  1.301 	  0.533 
1248365037.632 	  81 	  1.659 	  0.367 
1248365037.632 	  54 	  1.479 	  0.464 
1248365037.632 	  36 	  1.285 	  0.537 
1248365037.878 	  36 	  1.269 	  0.541 
1248365038.128 	  36 	  1.250 	  0.543 
1248365038.602 	  54 	  1.383 	  0.550 
1248365038.842 	  81 	  1.518 	  0.517 
1248365040.290 	   9 	  3.033 	 -0.220 
1248365040.530 	   9 	  3.033 	 -0.217 
1248365041.010 	   9 	  2.973 	 -0.209 
1248365041.255 	  45 	  3.003 	 -0.234 
1248365041.255 	  25 	  3.066 	 -0.182 
1248365041.255 	   9 	  3.038 	 -0.121 
1248365041.504 	   9 	  3.011 	 -0.118 
1248365041.758 	   9 	  3.003 	 -0.069 
1248365042.260 	  45 	  2.973 	 -0.152 
1248365042.260 	  25 	  3.032 	 -0.086 
1248365042.260 	   9 	  2.951 	 -0.022 
1248365042.509 	  45 	  2.957 	 -0.149 
1248365042.509 	  25 	  3.028 	 -0.082 
1248365042.509 	   9 	  2.946 	 -0.019 
1248365042.993 	  45 	  2.948 	 -0.062 
1248365042.993 	  25 	  2.991 	  0.005 
1248365042.993 	   9 	  2.920 	  0.071 
1248365043.253 	  45 	  2.935 	 -0.058 
1248365043.253 	  25 	  2.982 	  0.011 
1248365043.253 	   9 	  2.901 	  0.075 
1248365043.490 	  45 	  2.906 	 -0.008 
1248365043.490 	  25 	  2.953 	  0.061 
1248365043.490 	   9 	  2.862 	  0.122 
1248365043.731 	  45 	  2.906 	  0.028 
1248365043.731 	  25 	  2.937 	  0.096 
1248365043.731 	   9 	  2.859 	  0.153 
1248365043.971 	  45 	  2.915 	  0.038 
1248365043.971 	  25 	  2.944 	  0.122 
1248365044.210 	  45 	  2.869 	  0.036 
1248365044.210 	  25 	  2.897 	  0.104 
1248365044.210 	   9 	  2.812 	  0.168 
1248365044.451 	  23 	  6.060 	 -0.176 
1248365044.451 	  45 	  2.838 	  0.121 
1248365044.451 	  25 	  2.846 	  0.191 
1248365044.451 	   9 	  2.743 	  0.257 
1248365044.691 	  45 	  2.813 	  0.126 
1248365044.692 	  25 	  2.835 	  0.196 
1248365044.692 	   9 	  2.739 	  0.263 
1248365044.935 	  23 	  6.060 	 -0.178 
1248365044.935 	  45 	  2.811 	  0.127 
1248365044.936 	  25 	  2.817 	  0.197 
1248365044.936 	   9 	  2.714 	  0.264 
1248365045.176 	  45 	  2.808 	  0.131 
1248365045.176 	  25 	  2.817 	  0.201 
1248365045.177 	   9 	  2.712 	  0.267 
1248365045.418 	  45 	  2.763 	  0.126 
1248365045.418 	  25 	  2.788 	  0.198 
1248365045.419 	   9 	  2.689 	  0.260 
1248365045.658 	   9 	  2.705 	  0.270 
1248365045.899 	  45 	  2.741 	  0.127 
1248365045.899 	  25 	  2.759 	  0.199 
1248365045.899 	   9 	  2.649 	  0.269 
1248365046.141 	  45 	  2.752 	  0.127 
1248365046.141 	  25 	  2.775 	  0.200 
1248365046.381 	  23 	  5.933 	 -0.205 
1248365046.382 	  45 	  2.695 	  0.130 
1248365046.382 	  25 	  2.729 	  0.202 
1248365046.382 	   9 	  2.622 	  0.272 
1248365046.623 	  45 	  2.730 	  0.132 
1248365046.874 	  25 	  2.730 	  0.210 
1248365047.120 	  45 	  2.652 	  0.133 
1248365047.121 	  25 	  2.665 	  0.207 
1248365047.121 	   9 	  2.573 	  0.276 
1248365047.642 	  45 	  2.620 	  0.135 
1248365047.642 	  25 	  2.641 	  0.210 
1248365047.642 	   9 	  2.541 	  0.281 
1248365048.134 	   9 	  2.525 	  0.265 
1248365048.382 	   9 	  2.424 	  0.386 
1248365048.632 	  25 	  2.533 	  0.304 
1248365048.632 	   9 	  2.418 	  0.379 
1248365048.877 	   9 	  2.358 	  0.417 
1248365049.128 	   9 	  2.299 	  0.472 
1248365049.624 	   9 	  2.272 	  0.481 
1248365049.870 	   9 	  2.159 	  0.562 
1248365050.115 	   9 	  2.168 	  0.559 
1248365050.603 	  45 	  2.213 	  0.510 
1248365051.102 	  45 	  2.156 	  0.530 
1248365051.347 	  45 	  2.094 	  0.569 
1248365052.574 	  23 	  5.697 	  0.318 
1248365052.814 	  23 	  5.697 	  0.320 
1248365053.533 	  23 	  5.697 	  0.381 
1248365053.772 	   7 	  2.611 	 -0.247 
1248365053.772 	  23 	  5.585 	  0.416 
1248365054.010 	   7 	  2.624 	 -0.224 
1248365054.249 	   7 	  2.663 	 -0.152 
1248365054.515 	  18 	  2.611 	 -0.226 
1248365054.515 	  61 	  2.485 	 -0.161 
1248365054.515 	   7 	  2.679 	 -0.101 
1248365054.757 	  63 	  2.763 	 -0.148 
1248365054.757 	   7 	  2.684 	 -0.068 
1248365054.995 	  61 	  2.508 	 -0.120 
1248365054.995 	   7 	  2.684 	 -0.068 
1248365055.232 	   7 	  2.677 	 -0.073 
1248365055.468 	   7 	  2.683 	 -0.111 
1248365055.468 	  23 	  5.277 	  0.544 
1248365055.702 	   7 	  2.680 	 -0.140 
1248365055.941 	   7 	  2.648 	 -0.183 
1248365056.179 	  23 	  5.585 	  0.421 
1248365056.418 	  23 	  5.585 	  0.415 
1248365056.656 	  23 	  5.659 	  0.413 
1248365056.897 	   7 	  2.634 	 -0.228 
1248365057.134 	   7 	  2.625 	 -0.229 
1248365057.366 	   7 	  2.627 	 -0.228 
1248365057.607 	  23 	  5.697 	  0.408 
1248365057.847 	   7 	  2.630 	 -0.226 
1248365058.086 	  23 	  5.754 	  0.398 
1248365058.323 	  23 	  5.697 	  0.398 
1248365058.553 	   7 	  2.627 	 -0.229 
1248365058.790 	  23 	  5.697 	  0.398 
1248365059.062 	  61 	  2.463 	 -0.274 
1248365059.062 	   7 	  2.632 	 -0.227 
1248365059.303 	   7 	  2.631 	 -0.229 
1248365059.304 	  23 	  5.813 	  0.396 
1248365059.546 	  61 	  2.463 	 -0.274 
1248365059.547 	   7 	  2.632 	 -0.227 
1248365059.547 	  23 	  5.813 	  0.396 
1248365059.787 	   7 	  2.632 	 -0.228 
1248365059.787 	  23 	  5.813 	  0.395 
1248365060.030 	   7 	  2.629 	 -0.229 
1248365060.030 	  23 	  5.813 	  0.396 
1248365060.271 	   7 	  2.634 	 -0.227 
1248365060.512 	   7 	  2.631 	 -0.228 
1248365060.752 	  23 	  5.933 	  0.396 
1248365060.990 	   7 	  2.627 	 -0.229 
1248365060.990 	  23 	  5.933 	  0.395 
1248365061.230 	   7 	  2.628 	 -0.229 
1248365061.230 	  23 	  5.933 	  0.395 
1248365061.470 	  23 	  5.933 	  0.397 
1248365061.711 	  61 	  2.443 	 -0.283 
1248365061.712 	   7 	  2.628 	 -0.229 
1248365061.954 	  61 	  2.463 	 -0.268 
1248365061.954 	   7 	  2.631 	 -0.229 
1248365062.195 	   7 	  2.633 	 -0.228 
1248365062.458 	  61 	  2.463 	 -0.271 
1248365062.459 	   7 	  2.637 	 -0.223 
1248365062.941 	   7 	  2.602 	 -0.237 
1248365063.668 	   7 	  2.540 	 -0.237 
1248365063.909 	  23 	  6.060 	  0.396 
1248365064.148 	   7 	  2.522 	 -0.249 
