# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248364568.584 	  90 	  5.384 	 -0.201 
1248364568.584 	  72 	  5.178 	  0.085 
1248364568.822 	  36 	  6.196 	 -0.442 
1248364568.822 	  72 	  5.185 	  0.091 
1248364569.058 	  27 	  5.477 	 -0.212 
1248364569.058 	  72 	  5.178 	  0.088 
1248364569.293 	  70 	  5.374 	 -0.243 
1248364569.293 	  72 	  5.178 	  0.083 
1248364569.528 	   7 	  3.048 	 -0.112 
1248364569.528 	  72 	  5.178 	  0.077 
1248364569.763 	  36 	  6.063 	 -0.452 
1248364569.763 	  72 	  5.178 	  0.082 
1248364569.998 	  90 	  5.274 	 -0.205 
1248364569.999 	  72 	  5.178 	  0.085 
1248364570.234 	  16 	  5.274 	  0.046 
1248364570.470 	  27 	  5.374 	 -0.213 
1248364570.470 	  72 	  5.085 	  0.095 
1248364570.704 	  27 	  5.374 	 -0.214 
1248364570.704 	  72 	  4.996 	  0.092 
1248364570.939 	  14 	  4.014 	 -0.502 
1248364570.940 	  16 	  5.135 	  0.051 
1248364570.940 	  72 	  5.044 	  0.086 
1248364571.175 	  54 	  5.936 	 -0.492 
1248364571.175 	  72 	  4.996 	  0.087 
1248364571.411 	  90 	  5.259 	 -0.200 
1248364571.411 	  72 	  5.034 	  0.096 
1248364571.645 	  27 	  5.307 	 -0.216 
1248364571.645 	  72 	  4.990 	  0.098 
1248364571.881 	  70 	  5.254 	 -0.247 
1248364571.881 	  72 	  4.970 	  0.090 
1248364572.121 	  36 	  5.936 	 -0.454 
1248364572.121 	  16 	  5.085 	  0.058 
1248364572.121 	  72 	  4.910 	  0.093 
1248364572.359 	  72 	  4.996 	  0.096 
1248364572.597 	  70 	  5.178 	 -0.247 
1248364572.597 	  72 	  4.990 	  0.095 
1248364572.833 	  54 	  5.814 	 -0.485 
1248364572.833 	  72 	  4.930 	  0.100 
1248364573.069 	  27 	  5.191 	 -0.223 
1248364573.069 	  72 	  4.865 	  0.097 
1248364573.304 	  27 	  5.235 	 -0.221 
1248364573.304 	  72 	  4.875 	  0.101 
1248364573.539 	  90 	  5.074 	 -0.208 
1248364573.539 	  72 	  4.827 	  0.095 
1248364573.776 	  90 	  5.055 	 -0.208 
1248364573.776 	  72 	  4.843 	  0.098 
1248364574.012 	  90 	  5.010 	 -0.206 
1248364574.013 	  72 	  4.827 	  0.101 
1248364574.248 	  70 	  5.005 	 -0.242 
1248364574.248 	  72 	  4.766 	  0.108 
1248364574.484 	  27 	  5.178 	 -0.214 
1248364574.484 	  72 	  4.762 	  0.111 
1248364574.720 	  70 	  5.003 	 -0.244 
1248364574.720 	  72 	  4.747 	  0.108 
1248364574.956 	  81 	  5.477 	 -0.524 
1248364574.956 	  16 	  4.902 	  0.073 
1248364574.956 	  72 	  4.747 	  0.110 
1248364575.192 	  54 	  5.585 	 -0.491 
1248364575.192 	  72 	  4.747 	  0.108 
1248364575.427 	  27 	  5.104 	 -0.222 
1248364575.428 	  72 	  4.696 	  0.110 
1248364575.663 	  81 	  5.531 	 -0.525 
1248364575.663 	  72 	  4.707 	  0.109 
1248364575.946 	  70 	  4.910 	 -0.243 
1248364575.946 	  72 	  4.669 	  0.114 
1248364576.182 	  14 	  4.014 	 -0.499 
1248364576.183 	  72 	  4.611 	  0.116 
1248364576.433 	  27 	  5.009 	 -0.226 
1248364576.433 	  72 	  4.669 	  0.111 
1248364576.669 	  54 	  5.477 	 -0.498 
1248364576.669 	  16 	  4.703 	  0.074 
1248364576.669 	  72 	  4.659 	  0.112 
1248364576.904 	  27 	  4.996 	 -0.218 
1248364576.904 	  72 	  4.594 	  0.121 
1248364577.140 	   7 	  2.517 	 -0.090 
1248364577.140 	  72 	  4.594 	  0.128 
1248364577.376 	  27 	  4.996 	 -0.217 
1248364577.376 	  72 	  4.609 	  0.124 
1248364577.612 	  70 	  4.747 	 -0.254 
1248364577.612 	  16 	  4.707 	  0.073 
1248364577.850 	  70 	  4.827 	 -0.243 
1248364577.850 	  72 	  4.526 	  0.124 
1248364578.086 	  70 	  4.747 	 -0.248 
1248364578.086 	  72 	  4.521 	  0.121 
1248364578.322 	   7 	  2.435 	 -0.098 
1248364578.322 	  72 	  4.564 	  0.126 
1248364578.559 	  70 	  4.747 	 -0.242 
1248364578.559 	  72 	  4.451 	  0.129 
1248364578.796 	  36 	  5.477 	 -0.469 
1248364578.796 	  72 	  4.451 	  0.130 
1248364579.033 	  54 	  5.477 	 -0.496 
1248364579.033 	  72 	  4.460 	  0.133 
1248364579.268 	  63 	  2.341 	 -0.030 
1248364579.504 	  54 	  5.374 	 -0.510 
1248364579.505 	  72 	  4.410 	  0.124 
1248364579.742 	  70 	  4.674 	 -0.249 
1248364579.742 	  72 	  4.446 	  0.130 
1248364579.977 	  72 	  4.383 	  0.143 
1248364580.449 	  70 	  4.598 	 -0.246 
1248364580.449 	  72 	  4.325 	  0.136 
1248364580.920 	  63 	  2.223 	 -0.008 
1248364581.157 	  70 	  4.599 	 -0.245 
1248364581.157 	  72 	  4.316 	  0.141 
1248364581.393 	  54 	  5.323 	 -0.504 
1248364581.393 	  72 	  4.252 	  0.141 
1248364581.628 	  90 	  4.594 	 -0.198 
1248364581.628 	  72 	  4.316 	  0.135 
1248364581.864 	  54 	  5.178 	 -0.515 
1248364581.864 	  72 	  4.252 	  0.141 
1248364582.103 	  54 	  5.274 	 -0.509 
1248364582.103 	  72 	  4.252 	  0.147 
1248364582.338 	  27 	  4.594 	 -0.213 
1248364582.339 	  72 	  4.190 	  0.153 
1248364582.575 	  54 	  5.178 	 -0.507 
1248364582.575 	  72 	  4.217 	  0.153 
1248364582.813 	  81 	  5.031 	 -0.550 
1248364582.813 	  72 	  4.186 	  0.152 
1248364583.050 	  54 	  5.151 	 -0.510 
1248364583.051 	  72 	  4.190 	  0.155 
1248364583.307 	  81 	  5.040 	 -0.552 
1248364583.307 	  14 	  3.862 	 -0.522 
1248364583.307 	  54 	  5.162 	 -0.512 
1248364583.307 	  70 	  4.397 	 -0.246 
1248364583.308 	  27 	  4.594 	 -0.220 
1248364583.308 	  90 	  4.426 	 -0.200 
1248364583.308 	   7 	  2.069 	 -0.087 
1248364583.308 	  61 	  2.296 	 -0.061 
1248364583.308 	  63 	  2.055 	  0.007 
1248364583.308 	  16 	  4.252 	  0.112 
1248364583.308 	  72 	  4.130 	  0.155 
1248364583.573 	  54 	  5.147 	 -0.511 
1248364583.573 	  72 	  4.130 	  0.156 
1248364583.813 	  72 	  4.071 	  0.162 
1248364584.050 	  70 	  4.391 	 -0.246 
1248364584.050 	  72 	  4.081 	  0.158 
1248364584.285 	  54 	  5.085 	 -0.516 
1248364584.285 	  72 	  4.100 	  0.166 
1248364584.523 	  54 	  5.055 	 -0.519 
1248364584.523 	  72 	  4.071 	  0.159 
1248364584.758 	  36 	  5.178 	 -0.480 
1248364584.758 	  72 	  4.071 	  0.162 
1248364584.995 	  90 	  4.311 	 -0.194 
1248364584.995 	  72 	  4.014 	  0.168 
1248364585.231 	   7 	  1.941 	 -0.083 
1248364585.231 	  72 	  3.977 	  0.176 
1248364585.468 	  54 	  5.025 	 -0.505 
1248364585.468 	  72 	  3.959 	  0.180 
1248364585.983 	  54 	  4.996 	 -0.518 
1248364585.983 	  72 	  3.915 	  0.175 
1248364586.220 	  36 	  5.085 	 -0.493 
1248364586.220 	  63 	  1.851 	  0.019 
1248364586.220 	  72 	  3.939 	  0.171 
1248364586.457 	  36 	  5.085 	 -0.489 
1248364586.457 	  72 	  3.898 	  0.180 
1248364586.693 	  27 	  4.331 	 -0.217 
1248364586.693 	  72 	  3.905 	  0.180 
1248364586.929 	  14 	  3.802 	 -0.527 
1248364586.929 	  16 	  4.014 	  0.136 
1248364586.929 	  72 	  3.860 	  0.185 
1248364587.167 	  54 	  4.910 	 -0.514 
1248364587.167 	  72 	  3.824 	  0.187 
1248364587.403 	  36 	  4.996 	 -0.484 
1248364587.403 	  72 	  3.853 	  0.189 
1248364587.640 	  36 	  4.996 	 -0.494 
1248364587.640 	  72 	  3.838 	  0.181 
1248364587.875 	  63 	  1.739 	  0.031 
1248364587.875 	  16 	  3.959 	  0.135 
1248364588.110 	  54 	  4.827 	 -0.529 
1248364588.110 	  72 	  3.802 	  0.180 
1248364588.348 	  72 	  3.780 	  0.194 
1248364588.584 	  54 	  4.827 	 -0.519 
1248364588.584 	  72 	  3.753 	  0.193 
1248364588.822 	  54 	  4.827 	 -0.525 
1248364588.822 	  72 	  3.739 	  0.195 
1248364589.058 	  16 	  3.905 	  0.138 
1248364589.058 	  72 	  3.753 	  0.189 
1248364589.294 	  54 	  4.747 	 -0.534 
1248364589.295 	  72 	  3.704 	  0.191 
1248364589.531 	  54 	  4.827 	 -0.530 
1248364589.531 	  16 	  3.831 	  0.147 
1248364589.531 	  72 	  3.660 	  0.195 
1248364589.786 	  81 	  4.669 	 -0.563 
1248364589.786 	  14 	  3.753 	 -0.531 
1248364589.786 	  54 	  4.827 	 -0.523 
1248364589.786 	  36 	  4.910 	 -0.490 
1248364589.786 	  70 	  3.984 	 -0.235 
1248364589.786 	  27 	  4.137 	 -0.213 
1248364589.786 	  90 	  3.969 	 -0.191 
1248364589.786 	   7 	  1.605 	 -0.088 
1248364589.786 	  63 	  1.587 	  0.041 
1248364589.787 	  16 	  3.799 	  0.157 
1248364589.787 	  72 	  3.673 	  0.205 
1248364590.293 	  90 	  3.959 	 -0.061 
1248364590.293 	  72 	  3.524 	  0.337 
1248364590.527 	  90 	  3.959 	  0.016 
1248364590.527 	  16 	  3.524 	  0.363 
1248364590.761 	  70 	  4.014 	  0.041 
1248364590.761 	  16 	  3.399 	  0.439 
1248364590.996 	  63 	  1.355 	  0.445 
1248364591.231 	  36 	  5.274 	  0.001 
1248364591.231 	   7 	  1.393 	  0.383 
1248364591.468 	  81 	  5.274 	  0.005 
1248364591.468 	  90 	  3.612 	  0.372 
1248364591.706 	  81 	  5.178 	  0.093 
1248364591.706 	  90 	  3.456 	  0.466 
1248364591.945 	  36 	  5.085 	  0.223 
1248364591.945 	  70 	  3.493 	  0.468 
1248364592.181 	  81 	  5.028 	  0.215 
1248364592.419 	  81 	  4.971 	  0.261 
1248364592.419 	  54 	  5.014 	  0.299 
1248364592.658 	  45 	  3.146 	 -0.127 
1248364592.658 	  54 	  4.910 	  0.339 
1248364592.897 	  45 	  3.168 	 -0.066 
1248364592.897 	  54 	  4.717 	  0.405 
1248364593.134 	  45 	  3.211 	 -0.032 
1248364593.134 	  81 	  4.669 	  0.408 
1248364593.372 	  41 	  1.997 	 -0.452 
1248364593.611 	  25 	  3.269 	  0.058 
1248364593.611 	  45 	  3.075 	  0.084 
1248364593.856 	  25 	  3.243 	  0.076 
1248364593.856 	  45 	  3.061 	  0.102 
1248364594.336 	  25 	  3.208 	  0.076 
1248364594.336 	  45 	  3.035 	  0.100 
1248364594.577 	  25 	  3.211 	  0.072 
1248364594.577 	  45 	  3.047 	  0.102 
1248364594.817 	  45 	  2.992 	  0.102 
1248364595.059 	  25 	  3.156 	  0.072 
1248364595.059 	  45 	  2.985 	  0.100 
1248364595.540 	  25 	  3.145 	  0.074 
1248364595.540 	  45 	  2.978 	  0.102 
1248364595.783 	  25 	  3.112 	  0.076 
1248364595.783 	  45 	  2.944 	  0.105 
1248364596.068 	  25 	  3.085 	  0.076 
1248364596.068 	  45 	  2.924 	  0.103 
1248364596.308 	  25 	  3.075 	  0.086 
1248364596.308 	  45 	  2.921 	  0.091 
1248364596.548 	  25 	  3.050 	  0.080 
1248364596.548 	  45 	  2.886 	  0.107 
1248364596.790 	  25 	  3.040 	  0.086 
1248364596.790 	  45 	  2.869 	  0.113 
1248364597.031 	  25 	  3.019 	  0.082 
1248364597.031 	  45 	  2.843 	  0.111 
1248364597.272 	   5 	  1.984 	 -0.540 
1248364597.273 	  45 	  2.840 	  0.111 
1248364597.512 	  41 	  1.755 	 -0.424 
1248364597.753 	  45 	  2.822 	  0.110 
1248364597.994 	  25 	  2.960 	  0.082 
1248364597.994 	  45 	  2.787 	  0.110 
1248364598.235 	  25 	  2.939 	  0.080 
1248364598.235 	  45 	  2.766 	  0.110 
1248364598.480 	  25 	  2.938 	  0.082 
1248364598.480 	  45 	  2.760 	  0.112 
1248364598.722 	  25 	  2.905 	  0.084 
1248364598.722 	  45 	  2.738 	  0.113 
1248364598.966 	  25 	  2.902 	  0.088 
1248364598.966 	  45 	  2.718 	  0.118 
1248364599.207 	   5 	  1.893 	 -0.517 
1248364599.208 	  41 	  1.616 	 -0.454 
1248364599.208 	  25 	  2.868 	  0.087 
1248364599.208 	  45 	  2.693 	  0.119 
1248364599.455 	   5 	  1.889 	 -0.516 
1248364599.455 	  41 	  1.601 	 -0.456 
1248364599.455 	  25 	  2.859 	  0.089 
1248364599.455 	  45 	  2.676 	  0.120 
1248364599.941 	   5 	  1.867 	 -0.509 
1248364599.941 	  41 	  1.575 	 -0.463 
1248364599.941 	  25 	  2.826 	  0.094 
1248364599.941 	  45 	  2.653 	  0.124 
1248364600.187 	   5 	  1.862 	 -0.506 
1248364600.187 	  41 	  1.567 	 -0.464 
1248364600.187 	  25 	  2.820 	  0.096 
1248364600.187 	  45 	  2.654 	  0.127 
1248364600.432 	   5 	  1.843 	 -0.502 
1248364600.432 	  41 	  1.539 	 -0.473 
1248364600.432 	  25 	  2.799 	  0.094 
1248364600.433 	  45 	  2.618 	  0.125 
1248364600.679 	   5 	  1.827 	 -0.505 
1248364600.679 	  41 	  1.523 	 -0.477 
1248364600.679 	  25 	  2.786 	  0.095 
1248364600.679 	  45 	  2.600 	  0.125 
1248364601.167 	   5 	  1.884 	 -0.510 
1248364601.168 	  41 	  1.499 	 -0.489 
1248364601.168 	  25 	  2.753 	  0.094 
1248364601.168 	  45 	  2.575 	  0.120 
1248364601.413 	  41 	  1.455 	 -0.496 
1248364601.413 	  25 	  2.727 	  0.093 
1248364601.413 	  45 	  2.548 	  0.125 
1248364601.660 	  41 	  1.456 	 -0.498 
1248364601.660 	  25 	  2.707 	  0.095 
1248364601.660 	  45 	  2.541 	  0.128 
1248364602.147 	  41 	  1.420 	 -0.508 
1248364602.147 	  45 	  2.499 	  0.131 
1248364602.389 	  25 	  2.659 	  0.099 
1248364602.389 	  45 	  2.484 	  0.134 
1248364602.630 	  25 	  2.651 	  0.103 
1248364602.630 	  45 	  2.483 	  0.136 
1248364602.873 	  25 	  2.636 	  0.102 
1248364602.873 	  45 	  2.449 	  0.136 
1248364603.109 	  25 	  2.621 	  0.071 
1248364603.109 	  45 	  2.464 	  0.107 
1248364603.590 	  45 	  2.435 	  0.043 
1248364603.832 	  45 	  2.418 	  0.042 
1248364604.078 	  45 	  2.420 	  0.041 
1248364604.319 	  45 	  2.422 	  0.018 
1248364604.562 	  45 	  2.371 	  0.043 
1248364604.801 	  45 	  2.352 	  0.039 
1248364605.041 	  25 	  2.517 	 -0.065 
1248364605.041 	  81 	  3.955 	  0.461 
1248364605.283 	  81 	  3.959 	  0.457 
1248364605.524 	  54 	  3.919 	  0.488 
1248364605.766 	  81 	  3.905 	  0.459 
1248364606.052 	  81 	  3.905 	  0.460 
1248364606.292 	  25 	  2.426 	 -0.147 
1248364606.292 	  36 	  3.911 	  0.472 
1248364606.773 	  81 	  4.004 	  0.389 
1248364606.773 	  36 	  3.912 	  0.472 
1248364607.017 	  81 	  4.000 	  0.387 
1248364607.017 	  36 	  3.898 	  0.472 
1248364607.257 	  25 	  2.378 	 -0.158 
1248364607.258 	  36 	  3.959 	  0.470 
1248364607.498 	  81 	  4.061 	  0.319 
1248364607.498 	  36 	  3.987 	  0.399 
1248364607.737 	  36 	  4.190 	  0.364 
1248364607.976 	  81 	  4.179 	  0.225 
1248364607.976 	  36 	  4.150 	  0.312 
1248364608.214 	  81 	  4.190 	  0.162 
1248364608.214 	  36 	  4.211 	  0.250 
1248364608.452 	  81 	  4.227 	  0.117 
1248364608.452 	  14 	  3.524 	  0.456 
1248364608.689 	  45 	  1.939 	 -0.466 
1248364608.689 	  14 	  3.657 	  0.405 
1248364608.930 	  81 	  4.252 	  0.019 
1248364608.930 	  70 	  2.858 	  0.471 
1248364609.169 	  81 	  4.203 	 -0.021 
1248364609.169 	  36 	  4.284 	  0.079 
1248364609.406 	  54 	  4.257 	 -0.019 
1248364609.406 	  90 	  2.845 	  0.461 
1248364609.646 	  36 	  4.284 	 -0.001 
1248364609.646 	  90 	  2.881 	  0.442 
1248364610.118 	  81 	  4.154 	 -0.075 
1248364610.118 	  90 	  2.836 	  0.455 
1248364610.352 	  45 	  1.763 	 -0.563 
1248364610.352 	  70 	  2.809 	  0.458 
1248364610.591 	  54 	  4.190 	  0.031 
1248364610.591 	  70 	  2.792 	  0.456 
1248364610.832 	  27 	  2.864 	  0.489 
1248364611.071 	  54 	  4.190 	  0.048 
1248364611.071 	  36 	  4.160 	  0.097 
1248364611.312 	  54 	  4.179 	  0.035 
1248364611.312 	  70 	  2.744 	  0.468 
1248364611.552 	  54 	  4.130 	  0.036 
1248364611.552 	  70 	  2.732 	  0.469 
1248364611.788 	  45 	  1.703 	 -0.548 
1248364612.266 	  25 	  1.908 	 -0.514 
1248364612.266 	  36 	  4.033 	  0.210 
1248364612.506 	   9 	  2.080 	 -0.435 
1248364612.506 	  36 	  3.964 	  0.220 
1248364612.746 	   9 	  2.033 	 -0.439 
1248364612.746 	  36 	  3.959 	  0.219 
1248364612.985 	  36 	  3.908 	  0.233 
1248364613.223 	  45 	  1.735 	 -0.438 
1248364613.462 	  45 	  1.746 	 -0.431 
1248364613.703 	  54 	  3.808 	  0.267 
1248364613.703 	  36 	  3.782 	  0.313 
1248364613.947 	  45 	  1.706 	 -0.389 
1248364613.947 	  36 	  3.753 	  0.325 
1248364614.188 	   9 	  2.081 	 -0.344 
1248364614.188 	  36 	  3.753 	  0.336 
1248364614.429 	   9 	  2.025 	 -0.340 
1248364614.429 	  36 	  3.702 	  0.347 
1248364614.670 	   9 	  2.037 	 -0.339 
1248364614.670 	  36 	  3.704 	  0.349 
1248364614.913 	  45 	  1.665 	 -0.377 
1248364614.913 	  36 	  3.802 	  0.353 
1248364615.154 	  25 	  1.787 	 -0.439 
1248364615.154 	  36 	  3.643 	  0.345 
1248364615.394 	  81 	  3.669 	  0.256 
1248364615.394 	  36 	  3.650 	  0.346 
1248364615.635 	   9 	  1.951 	 -0.350 
1248364615.635 	  36 	  3.607 	  0.363 
1248364615.915 	   9 	  1.936 	 -0.354 
1248364615.915 	  36 	  3.607 	  0.359 
1248364616.155 	   9 	  1.922 	 -0.355 
1248364616.155 	  36 	  3.567 	  0.366 
1248364616.396 	   9 	  1.906 	 -0.365 
1248364616.396 	  36 	  3.565 	  0.360 
1248364616.638 	  45 	  1.528 	 -0.414 
1248364616.638 	  36 	  3.533 	  0.363 
1248364616.880 	  81 	  3.539 	  0.267 
1248364616.880 	  36 	  3.536 	  0.367 
1248364617.121 	  36 	  3.524 	  0.378 
1248364617.362 	  45 	  1.475 	 -0.438 
1248364617.362 	  36 	  3.528 	  0.351 
1248364617.602 	  81 	  3.574 	  0.200 
1248364617.602 	  36 	  3.573 	  0.300 
1248364617.840 	  36 	  3.576 	  0.265 
1248364618.078 	  81 	  3.598 	  0.136 
1248364618.078 	  36 	  3.616 	  0.238 
1248364618.316 	  36 	  3.600 	  0.248 
1248364618.553 	   9 	  1.714 	 -0.489 
1248364618.553 	  36 	  3.545 	  0.279 
1248364618.793 	  81 	  3.574 	  0.179 
1248364618.793 	  36 	  3.567 	  0.278 
1248364619.035 	  81 	  3.491 	  0.173 
1248364619.035 	  36 	  3.519 	  0.276 
1248364619.275 	  36 	  3.468 	  0.314 
1248364619.516 	   9 	  1.669 	 -0.466 
1248364619.516 	  36 	  3.438 	  0.324 
1248364619.775 	  45 	  1.321 	 -0.509 
1248364619.775 	   9 	  1.665 	 -0.458 
1248364619.776 	  81 	  3.440 	  0.232 
1248364619.776 	  54 	  3.449 	  0.281 
1248364619.776 	  36 	  3.424 	  0.335 
1248364620.523 	  81 	  3.298 	  0.294 
1248364620.523 	  36 	  3.290 	  0.399 
1248364620.765 	   9 	  1.639 	 -0.407 
1248364620.765 	  36 	  3.251 	  0.410 
1248364621.006 	   9 	  1.650 	 -0.398 
1248364621.247 	   9 	  1.618 	 -0.394 
1248364621.489 	  54 	  3.220 	  0.387 
1248364621.489 	  36 	  3.167 	  0.443 
1248364621.731 	  81 	  3.173 	  0.339 
1248364621.731 	  36 	  3.143 	  0.445 
1248364621.974 	  81 	  3.179 	  0.340 
1248364621.974 	  36 	  3.140 	  0.446 
1248364622.454 	  81 	  3.119 	  0.341 
1248364622.454 	  36 	  3.078 	  0.452 
1248364622.695 	  81 	  3.122 	  0.349 
1248364622.695 	  36 	  3.073 	  0.457 
1248364622.937 	  81 	  3.100 	  0.352 
1248364622.937 	  36 	  3.052 	  0.460 
1248364623.180 	  81 	  3.074 	  0.349 
1248364623.180 	  36 	  3.040 	  0.458 
1248364623.421 	  54 	  3.108 	  0.389 
1248364623.421 	  36 	  3.043 	  0.453 
1248364623.663 	  36 	  3.001 	  0.464 
1248364623.907 	  81 	  3.018 	  0.365 
1248364623.907 	  36 	  2.969 	  0.475 
1248364624.150 	  81 	  2.991 	  0.370 
1248364624.150 	  36 	  2.944 	  0.480 
1248364624.631 	  81 	  2.941 	  0.390 
1248364624.631 	  54 	  2.948 	  0.442 
1248364624.872 	  81 	  2.938 	  0.391 
1248364624.872 	  54 	  2.952 	  0.443 
1248364625.113 	  81 	  2.910 	  0.386 
1248364625.113 	  36 	  2.864 	  0.488 
1248364625.351 	  81 	  2.908 	  0.387 
1248364625.351 	  54 	  2.916 	  0.439 
1248364625.591 	  81 	  2.887 	  0.391 
1248364625.591 	  54 	  2.899 	  0.443 
1248364625.831 	  81 	  2.849 	  0.401 
1248364625.831 	  54 	  2.875 	  0.454 
1248364626.133 	  81 	  2.841 	  0.410 
1248364626.133 	  54 	  2.850 	  0.462 
1248364626.373 	  54 	  2.832 	  0.463 
1248364626.614 	  81 	  2.788 	  0.410 
1248364626.614 	  54 	  2.807 	  0.464 
1248364626.856 	  81 	  2.774 	  0.417 
1248364626.856 	  54 	  2.783 	  0.471 
1248364627.095 	  54 	  2.785 	  0.460 
1248364627.333 	   9 	  1.199 	 -0.516 
1248364627.334 	  36 	  2.756 	  0.487 
1248364627.575 	  54 	  2.859 	  0.411 
1248364627.575 	  36 	  2.796 	  0.473 
1248364627.815 	  54 	  2.902 	  0.373 
1248364627.815 	  36 	  2.858 	  0.436 
1248364628.054 	  36 	  2.895 	  0.407 
1248364628.293 	  36 	  2.929 	  0.370 
1248364628.533 	  36 	  2.977 	  0.344 
1248364628.772 	  36 	  3.002 	  0.315 
1248364629.012 	  81 	  2.957 	  0.159 
1248364629.012 	  36 	  3.007 	  0.273 
1248364629.250 	  36 	  3.043 	  0.252 
1248364629.489 	  81 	  2.991 	  0.106 
1248364629.489 	  36 	  3.067 	  0.224 
1248364629.726 	  54 	  3.070 	  0.111 
1248364629.963 	  36 	  3.075 	  0.152 
1248364630.202 	  36 	  3.115 	  0.121 
1248364630.442 	  36 	  3.108 	  0.098 
1248364630.682 	  36 	  3.122 	  0.082 
1248364630.922 	  36 	  3.123 	  0.056 
1248364631.161 	  81 	  2.989 	 -0.072 
1248364631.161 	  36 	  3.130 	  0.047 
1248364631.400 	  36 	  3.115 	  0.046 
1248364631.875 	  36 	  3.142 	  0.037 
1248364632.352 	  36 	  3.068 	  0.045 
1248364632.592 	  36 	  3.047 	  0.046 
1248364632.830 	  36 	  3.045 	  0.042 
1248364633.070 	  36 	  3.016 	  0.044 
1248364633.309 	  36 	  2.992 	  0.043 
1248364633.549 	  36 	  2.980 	  0.043 
1248364633.786 	  36 	  2.968 	  0.043 
1248364634.028 	  54 	  2.907 	 -0.022 
1248364634.028 	  36 	  2.940 	  0.047 
1248364634.266 	  36 	  2.926 	  0.045 
1248364634.505 	  36 	  2.918 	  0.049 
1248364634.744 	  36 	  2.895 	  0.048 
1248364635.221 	  36 	  2.893 	  0.054 
1248364635.697 	  36 	  2.856 	  0.050 
1248364635.982 	  36 	  2.823 	  0.051 
1248364636.457 	  36 	  2.805 	  0.049 
1248364636.695 	  36 	  2.813 	  0.049 
1248364636.935 	  36 	  2.784 	  0.053 
1248364637.169 	  81 	  2.610 	 -0.101 
1248364637.169 	  36 	  2.758 	  0.034 
1248364637.403 	  36 	  2.744 	 -0.083 
1248364637.635 	  36 	  2.708 	 -0.156 
1248364637.868 	  70 	  1.839 	  0.470 
1248364638.100 	  36 	  2.598 	 -0.350 
1248364638.100 	  90 	  1.945 	  0.455 
1248364638.328 	  70 	  1.970 	  0.285 
1248364638.328 	  90 	  2.010 	  0.377 
1248364638.558 	  70 	  2.010 	  0.215 
1248364638.786 	  90 	  2.102 	  0.182 
1248364639.018 	  90 	  2.117 	  0.101 
1248364639.246 	  14 	  2.417 	  0.302 
1248364639.246 	  16 	  2.706 	  0.426 
1248364639.474 	  70 	  2.003 	 -0.164 
1248364639.701 	  16 	  2.888 	  0.237 
1248364639.701 	  72 	  2.895 	  0.299 
1248364639.928 	  14 	  2.478 	  0.049 
1248364639.928 	  72 	  2.951 	  0.216 
1248364640.155 	  72 	  3.000 	  0.144 
1248364640.381 	  70 	  1.765 	 -0.514 
1248364640.381 	  72 	  3.012 	  0.063 
1248364640.607 	  16 	  2.928 	 -0.119 
1248364640.607 	  72 	  3.004 	 -0.049 
1248364640.834 	  16 	  2.906 	 -0.165 
1248364640.835 	  72 	  2.984 	 -0.099 
1248364641.065 	  72 	  2.983 	 -0.130 
1248364641.295 	  72 	  2.953 	 -0.149 
1248364641.753 	  72 	  2.917 	 -0.154 
1248364641.985 	  72 	  2.907 	 -0.142 
1248364642.216 	  72 	  2.891 	 -0.134 
1248364642.447 	  72 	  2.885 	 -0.130 
1248364642.677 	  72 	  2.877 	 -0.131 
1248364642.906 	  72 	  2.841 	 -0.132 
1248364643.135 	  72 	  2.839 	 -0.129 
1248364643.365 	  16 	  2.731 	 -0.184 
1248364643.365 	  72 	  2.813 	 -0.120 
1248364643.824 	  72 	  2.786 	 -0.115 
1248364644.283 	  72 	  2.762 	 -0.104 
1248364644.513 	  72 	  2.734 	 -0.097 
1248364645.201 	  14 	  2.024 	 -0.129 
1248364645.431 	  72 	  2.668 	 -0.071 
1248364645.661 	  14 	  1.980 	 -0.089 
1248364646.176 	  14 	  1.933 	 -0.087 
1248364646.406 	  14 	  1.896 	 -0.054 
1248364647.097 	  14 	  1.852 	 -0.003 
1248364647.327 	  16 	  2.470 	 -0.129 
1248364647.558 	  14 	  1.811 	  0.016 
1248364647.788 	  14 	  1.790 	  0.034 
1248364648.018 	  14 	  1.755 	  0.053 
1248364648.246 	  14 	  1.753 	  0.060 
1248364648.476 	  14 	  1.714 	  0.092 
1248364648.706 	  14 	  1.693 	  0.114 
1248364649.167 	  14 	  1.650 	  0.142 
