# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295567.736 	  70 	  1.745 	 -0.091 
1248295567.979 	  70 	  1.744 	 -0.094 
1248295568.219 	  70 	  1.728 	 -0.093 
1248295568.461 	  70 	  1.715 	 -0.094 
1248295568.705 	  70 	  1.710 	 -0.092 
1248295568.950 	  70 	  1.714 	 -0.116 
1248295569.197 	  70 	  1.692 	 -0.092 
1248295569.445 	  70 	  1.671 	 -0.094 
1248295569.700 	  70 	  1.662 	 -0.094 
1248295569.953 	  70 	  1.652 	 -0.097 
1248295570.204 	  70 	  1.645 	 -0.097 
1248295570.455 	  70 	  1.638 	 -0.101 
1248295570.706 	  70 	  1.632 	 -0.096 
1248295570.957 	  70 	  1.623 	 -0.097 
1248295571.209 	  70 	  1.617 	 -0.097 
1248295571.460 	  70 	  1.615 	 -0.099 
1248295571.712 	  70 	  1.607 	 -0.101 
1248295571.978 	  70 	  1.602 	 -0.101 
1248295572.228 	  70 	  1.587 	 -0.105 
1248295572.486 	  70 	  1.588 	 -0.100 
1248295572.732 	  70 	  1.577 	 -0.102 
1248295572.978 	  70 	  1.576 	 -0.101 
1248295573.223 	  70 	  1.562 	 -0.100 
1248295573.471 	  70 	  1.563 	 -0.105 
1248295573.717 	  70 	  1.551 	 -0.099 
1248295573.963 	  70 	  1.547 	 -0.101 
1248295574.209 	  70 	  1.545 	 -0.097 
1248295574.454 	  70 	  1.545 	 -0.102 
1248295574.700 	  70 	  1.531 	 -0.098 
1248295574.950 	  70 	  1.528 	 -0.102 
1248295575.232 	  70 	  1.519 	 -0.101 
1248295575.506 	  70 	  1.510 	 -0.102 
1248295575.777 	  70 	  1.503 	 -0.106 
1248295576.022 	  70 	  1.496 	 -0.101 
1248295576.266 	  70 	  1.491 	 -0.107 
1248295576.513 	  70 	  1.488 	 -0.104 
1248295576.757 	  70 	  1.483 	 -0.105 
1248295577.006 	  70 	  1.474 	 -0.105 
1248295577.258 	  70 	  1.466 	 -0.104 
1248295577.510 	  70 	  1.461 	 -0.107 
1248295577.761 	  70 	  1.450 	 -0.107 
1248295578.014 	  70 	  1.450 	 -0.112 
1248295578.266 	  70 	  1.445 	 -0.106 
1248295578.518 	  70 	  1.438 	 -0.113 
1248295578.767 	  70 	  1.430 	 -0.111 
1248295579.011 	  70 	  1.422 	 -0.114 
1248295579.257 	  70 	  1.417 	 -0.114 
1248295579.515 	  70 	  1.414 	 -0.112 
1248295579.760 	  70 	  1.402 	 -0.116 
1248295580.005 	  70 	  1.395 	 -0.114 
1248295580.250 	  70 	  1.391 	 -0.117 
1248295580.494 	  70 	  1.386 	 -0.112 
1248295580.738 	  70 	  1.378 	 -0.115 
1248295580.980 	  70 	  1.371 	 -0.117 
1248295581.459 	  70 	  1.376 	 -0.145 
1248295581.698 	  70 	  1.343 	 -0.051 
1248295581.970 	  70 	  1.332 	 -0.030 
1248295582.220 	  70 	  1.319 	 -0.031 
1248295582.471 	  70 	  1.310 	 -0.029 
1248295582.721 	  70 	  1.283 	  0.032 
1248295582.971 	  70 	  1.274 	  0.048 
1248295583.222 	  70 	  1.252 	  0.047 
1248295583.506 	  70 	  1.238 	  0.051 
1248295583.754 	  70 	  1.214 	  0.125 
1248295584.004 	  70 	  1.204 	  0.130 
1248295584.255 	  70 	  1.184 	  0.131 
1248295584.506 	  70 	  1.171 	  0.136 
1248295584.776 	  70 	  1.140 	  0.198 
1248295585.033 	  70 	  1.122 	  0.218 
1248295585.306 	  70 	  1.107 	  0.222 
1248295585.551 	  70 	  1.084 	  0.222 
1248295585.796 	  70 	  1.056 	  0.279 
1248295586.045 	  70 	  1.036 	  0.309 
1248295586.293 	  70 	  1.046 	  0.293 
1248295586.534 	  70 	  0.978 	  0.363 
1248295586.787 	  70 	  0.959 	  0.402 
1248295587.039 	  70 	  0.938 	  0.416 
1248295587.281 	  70 	  0.929 	  0.409 
1248295587.521 	  70 	  0.905 	  0.422 
1248295587.769 	  70 	  0.869 	  0.473 
1248295588.019 	  70 	  0.859 	  0.477 
1248295596.997 	   7 	  2.111 	 -0.533 
1248295597.237 	   7 	  2.212 	 -0.417 
1248295597.471 	   7 	  2.271 	 -0.338 
1248295597.711 	   7 	  2.317 	 -0.275 
1248295598.193 	   7 	  2.372 	 -0.049 
1248295598.437 	  41 	  2.649 	 -0.473 
1248295598.437 	   7 	  2.381 	 -0.022 
1248295598.682 	  41 	  2.697 	 -0.427 
1248295598.682 	  18 	  4.726 	 -0.353 
1248295598.682 	   7 	  2.372 	  0.035 
1248295598.928 	  18 	  4.888 	 -0.245 
1248295598.928 	   7 	  2.345 	  0.119 
1248295599.412 	   7 	  2.317 	  0.208 
1248295599.649 	  61 	  2.748 	 -0.460 
1248295599.649 	   7 	  2.248 	  0.283 
1248295599.886 	  61 	  2.800 	 -0.383 
1248295599.887 	   7 	  2.186 	  0.356 
1248295600.360 	  63 	  5.154 	 -0.384 
1248295600.361 	  81 	  4.173 	 -0.274 
1248295600.361 	  61 	  2.947 	 -0.189 
1248295600.599 	  63 	  5.250 	 -0.300 
1248295600.600 	  61 	  2.971 	 -0.104 
1248295600.839 	  63 	  5.405 	 -0.198 
1248295600.840 	  81 	  4.292 	 -0.091 
1248295600.840 	   9 	  6.758 	 -0.050 
1248295600.840 	  61 	  2.979 	 -0.006 
1248295600.840 	  14 	  3.838 	  0.123 
1248295600.840 	  41 	  2.886 	  0.284 
1248295600.840 	  18 	  4.649 	  0.359 
1248295601.090 	  81 	  4.235 	 -0.118 
1248295601.090 	  18 	  4.649 	  0.335 
1248295601.331 	  61 	  2.941 	 -0.091 
1248295601.568 	  63 	  5.154 	 -0.343 
1248295601.568 	  81 	  4.153 	 -0.235 
1248295601.568 	  61 	  2.910 	 -0.148 
1248295601.569 	  18 	  4.726 	  0.227 
1248295602.071 	  81 	  3.998 	 -0.354 
1248295602.071 	  18 	  4.833 	  0.119 
1248295602.315 	  41 	  3.033 	 -0.009 
1248295602.315 	   7 	  1.990 	  0.459 
1248295602.561 	  18 	  4.846 	  0.059 
1248295602.561 	   7 	  1.985 	  0.443 
1248295603.053 	  63 	  4.726 	 -0.528 
1248295603.053 	   7 	  1.944 	  0.463 
1248295603.336 	  23 	  5.452 	 -0.271 
1248295603.336 	   7 	  1.923 	  0.464 
1248295603.595 	  61 	  2.666 	 -0.330 
1248295603.595 	   7 	  1.911 	  0.467 
1248295604.076 	  63 	  4.649 	 -0.531 
1248295604.077 	  81 	  3.738 	 -0.413 
1248295604.077 	   9 	  6.166 	 -0.369 
1248295604.077 	  61 	  2.647 	 -0.331 
1248295604.077 	  23 	  5.452 	 -0.271 
1248295604.077 	  14 	  3.427 	 -0.194 
1248295604.077 	  41 	  2.994 	 -0.020 
1248295604.077 	  18 	  4.732 	  0.072 
1248295604.077 	   7 	  1.885 	  0.470 
1248295604.320 	  61 	  2.625 	 -0.340 
1248295604.320 	  41 	  2.989 	 -0.022 
1248295604.320 	  18 	  4.726 	  0.066 
1248295604.320 	   7 	  1.863 	  0.471 
1248295604.562 	  63 	  4.649 	 -0.531 
1248295604.562 	  81 	  3.738 	 -0.419 
1248295604.562 	   9 	  6.166 	 -0.369 
1248295604.562 	  61 	  2.595 	 -0.336 
1248295604.562 	  23 	  5.349 	 -0.274 
1248295604.562 	  14 	  3.348 	 -0.202 
1248295604.563 	  72 	  6.448 	 -0.090 
1248295604.563 	  41 	  2.956 	 -0.022 
1248295604.563 	  18 	  4.684 	  0.071 
1248295604.563 	   7 	  1.849 	  0.474 
1248295604.806 	  63 	  4.649 	 -0.541 
1248295604.806 	  81 	  3.738 	 -0.420 
1248295604.806 	  61 	  2.590 	 -0.340 
1248295604.806 	  23 	  5.250 	 -0.276 
1248295604.806 	  14 	  3.309 	 -0.204 
1248295604.806 	  41 	  2.941 	 -0.023 
1248295604.806 	  18 	  4.668 	  0.070 
1248295604.806 	   7 	  1.841 	  0.475 
1248295605.286 	  18 	  4.726 	  0.071 
1248295605.526 	  81 	  3.643 	 -0.425 
1248295605.526 	   9 	  6.034 	 -0.379 
1248295605.526 	  61 	  2.524 	 -0.345 
1248295605.526 	  23 	  5.154 	 -0.278 
1248295605.526 	  14 	  3.200 	 -0.213 
1248295605.526 	  72 	  6.448 	 -0.094 
1248295605.526 	  41 	  2.883 	 -0.021 
1248295605.527 	  18 	  4.649 	  0.071 
1248295605.768 	  61 	  2.516 	 -0.350 
1248295605.768 	  23 	  5.154 	 -0.283 
1248295605.768 	  41 	  2.883 	 -0.025 
1248295605.769 	  18 	  4.582 	  0.067 
1248295606.009 	  61 	  2.503 	 -0.353 
1248295606.009 	  23 	  5.123 	 -0.284 
1248295606.009 	  14 	  3.165 	 -0.223 
1248295606.010 	  72 	  6.448 	 -0.099 
1248295606.010 	  41 	  2.875 	 -0.026 
1248295606.010 	  18 	  4.608 	  0.067 
1248295606.255 	  14 	  3.131 	 -0.224 
1248295606.255 	  18 	  4.574 	  0.071 
1248295606.503 	  23 	  5.154 	 -0.287 
1248295606.503 	  18 	  4.600 	  0.071 
1248295606.751 	  61 	  2.444 	 -0.357 
1248295606.751 	  14 	  3.065 	 -0.227 
1248295606.752 	  41 	  2.800 	 -0.024 
1248295606.752 	  18 	  4.574 	  0.072 
1248295606.996 	  61 	  2.438 	 -0.358 
1248295606.996 	  23 	  4.974 	 -0.285 
1248295606.997 	  14 	  3.033 	 -0.227 
1248295606.997 	  72 	  6.304 	 -0.100 
1248295606.997 	  41 	  2.800 	 -0.024 
1248295606.997 	  18 	  4.529 	  0.072 
1248295607.517 	  61 	  2.403 	 -0.365 
1248295607.518 	  18 	  4.492 	  0.072 
1248295607.761 	  61 	  2.435 	 -0.287 
1248295608.005 	  61 	  2.471 	 -0.217 
1248295608.251 	  61 	  2.478 	 -0.198 
1248295608.251 	  18 	  4.364 	  0.243 
1248295608.499 	  61 	  2.492 	 -0.208 
1248295608.751 	  63 	  4.726 	 -0.384 
1248295608.751 	  81 	  3.671 	 -0.274 
1248295608.752 	  61 	  2.445 	 -0.194 
1248295608.752 	  23 	  4.922 	 -0.116 
1248295608.752 	  14 	  2.912 	 -0.047 
1248295608.752 	  72 	  6.304 	  0.076 
1248295608.752 	  41 	  2.658 	  0.148 
1248295608.990 	  81 	  3.651 	 -0.277 
1248295608.990 	  18 	  4.298 	  0.244 
1248295609.219 	  61 	  2.471 	 -0.139 
1248295609.927 	  81 	  3.748 	 -0.107 
1248295609.927 	  41 	  2.492 	  0.314 
1248295610.166 	  81 	  3.701 	 -0.109 
1248295610.166 	  41 	  2.471 	  0.314 
1248295610.403 	  63 	  4.864 	 -0.215 
1248295610.403 	  14 	  2.697 	  0.140 
1248295610.879 	  81 	  3.690 	 -0.027 
1248295610.879 	  61 	  2.372 	  0.030 
1248295611.117 	  63 	  4.888 	 -0.109 
1248295611.117 	  41 	  2.326 	  0.427 
1248295611.355 	  63 	  4.874 	 -0.087 
1248295611.355 	  14 	  2.502 	  0.272 
1248295611.591 	  81 	  3.657 	  0.040 
1248295611.591 	  23 	  4.574 	  0.204 
1248295611.842 	  63 	  4.888 	 -0.038 
1248295611.843 	  14 	  2.430 	  0.321 
1248295612.084 	  27 	  3.033 	 -0.433 
1248295612.084 	  63 	  4.856 	 -0.022 
1248295612.084 	  81 	  3.600 	  0.085 
1248295612.084 	  61 	  2.265 	  0.160 
1248295612.084 	  45 	  7.479 	  0.202 
1248295612.085 	  23 	  4.432 	  0.251 
1248295612.085 	  14 	  2.391 	  0.337 
1248295612.326 	  27 	  3.033 	 -0.420 
1248295612.326 	  63 	  4.820 	 -0.006 
1248295612.326 	  81 	  3.565 	  0.100 
1248295612.326 	  61 	  2.233 	  0.178 
1248295612.326 	  23 	  4.364 	  0.269 
1248295612.326 	  14 	  2.336 	  0.358 
1248295612.579 	  61 	  2.229 	  0.185 
1248295612.579 	  14 	  2.335 	  0.366 
1248295612.827 	  81 	  3.542 	  0.095 
1248295613.075 	  81 	  3.543 	  0.088 
1248295613.075 	  61 	  2.213 	  0.158 
1248295613.357 	  61 	  2.171 	  0.165 
1248295613.602 	  27 	  2.941 	 -0.438 
1248295613.602 	  63 	  4.726 	 -0.007 
1248295613.602 	  81 	  3.495 	  0.097 
1248295613.602 	  61 	  2.146 	  0.180 
1248295613.602 	  23 	  4.173 	  0.284 
1248295613.602 	  14 	  2.213 	  0.371 
1248295614.087 	  61 	  2.127 	  0.161 
1248295614.335 	  63 	  4.698 	 -0.027 
1248295614.335 	  14 	  2.150 	  0.368 
1248295614.580 	  81 	  3.418 	  0.088 
1248295614.580 	  14 	  2.119 	  0.375 
1248295614.828 	  61 	  2.107 	  0.160 
1248295615.086 	  27 	  2.827 	 -0.462 
1248295615.086 	  63 	  4.687 	 -0.021 
1248295615.086 	  81 	  3.376 	  0.093 
1248295615.086 	  61 	  2.044 	  0.181 
1248295615.086 	  23 	  4.055 	  0.296 
1248295615.086 	  14 	  2.066 	  0.383 
1248295615.326 	  27 	  2.800 	 -0.476 
1248295615.326 	  81 	  3.427 	  0.076 
1248295615.326 	  61 	  2.031 	  0.168 
1248295615.565 	  27 	  2.786 	 -0.478 
1248295615.566 	  63 	  4.623 	 -0.029 
1248295615.566 	  81 	  3.346 	  0.084 
1248295615.566 	  61 	  2.022 	  0.163 
1248295615.808 	  27 	  2.764 	 -0.482 
1248295615.808 	  63 	  4.592 	 -0.024 
1248295615.808 	  81 	  3.321 	  0.083 
1248295615.808 	   9 	  5.787 	  0.145 
1248295615.809 	  61 	  1.997 	  0.176 
1248295615.809 	  23 	  3.943 	  0.295 
1248295615.809 	  14 	  2.000 	  0.387 
1248295616.056 	  63 	  4.574 	 -0.040 
1248295616.056 	  14 	  1.980 	  0.385 
1248295616.305 	  81 	  3.300 	  0.080 
1248295616.305 	  14 	  1.957 	  0.391 
1248295616.554 	  63 	  4.511 	 -0.039 
1248295616.554 	  14 	  1.926 	  0.393 
1248295616.805 	  63 	  4.502 	 -0.029 
1248295616.805 	  14 	  1.905 	  0.401 
1248295617.064 	  81 	  3.272 	  0.087 
1248295617.064 	   9 	  5.787 	  0.143 
1248295617.064 	  61 	  1.918 	  0.186 
1248295617.064 	  14 	  1.893 	  0.402 
1248295617.309 	  63 	  4.466 	 -0.041 
1248295617.309 	  14 	  1.870 	  0.395 
1248295617.556 	  81 	  3.188 	  0.067 
1248295617.556 	  14 	  1.825 	  0.400 
1248295617.805 	  81 	  3.183 	  0.072 
1248295617.805 	  14 	  1.808 	  0.408 
1248295618.050 	  63 	  4.432 	 -0.037 
1248295618.050 	  61 	  1.852 	  0.173 
1248295618.299 	  27 	  2.575 	 -0.521 
1248295618.299 	  14 	  1.742 	  0.425 
1248295618.564 	  27 	  2.543 	 -0.534 
1248295618.564 	  63 	  4.383 	 -0.051 
1248295618.564 	  81 	  3.150 	  0.069 
1248295618.564 	   9 	  5.559 	  0.136 
1248295618.564 	  61 	  1.808 	  0.176 
1248295618.564 	  23 	  3.598 	  0.315 
1248295618.564 	  14 	  1.720 	  0.422 
1248295618.836 	  27 	  2.525 	 -0.541 
1248295618.836 	  63 	  4.364 	 -0.052 
1248295618.836 	  81 	  3.127 	  0.064 
1248295618.836 	   9 	  5.614 	  0.130 
1248295618.836 	  61 	  1.796 	  0.174 
1248295618.836 	  14 	  1.697 	  0.419 
1248295619.315 	  81 	  3.084 	  0.069 
1248295619.315 	  14 	  1.632 	  0.431 
1248295619.553 	  63 	  4.303 	 -0.044 
1248295619.553 	  14 	  1.598 	  0.442 
1248295619.797 	  27 	  2.451 	 -0.552 
1248295619.797 	  63 	  4.317 	 -0.054 
1248295619.797 	  81 	  3.056 	  0.070 
1248295619.797 	   9 	  5.452 	  0.134 
1248295619.797 	  61 	  1.725 	  0.183 
1248295619.798 	  23 	  3.437 	  0.339 
1248295619.798 	  14 	  1.586 	  0.437 
1248295620.280 	  63 	  4.271 	 -0.082 
1248295620.280 	  81 	  3.008 	  0.045 
1248295620.280 	   9 	  5.452 	  0.110 
1248295620.280 	  61 	  1.692 	  0.162 
1248295620.280 	  23 	  3.427 	  0.319 
1248295620.280 	  14 	  1.552 	  0.420 
1248295620.522 	  63 	  4.235 	 -0.090 
1248295620.522 	  81 	  3.010 	  0.037 
1248295620.522 	   9 	  5.473 	  0.104 
1248295620.523 	  61 	  1.678 	  0.157 
1248295620.523 	  23 	  3.387 	  0.318 
1248295620.523 	  14 	  1.542 	  0.415 
1248295620.764 	  63 	  4.210 	 -0.091 
1248295620.764 	  81 	  2.986 	  0.036 
1248295620.764 	   9 	  5.452 	  0.103 
1248295620.764 	  61 	  1.661 	  0.159 
1248295620.764 	  14 	  1.515 	  0.418 
1248295621.007 	  63 	  4.195 	 -0.091 
1248295621.007 	  81 	  2.968 	  0.036 
1248295621.007 	   9 	  5.444 	  0.104 
1248295621.007 	  61 	  1.645 	  0.159 
1248295621.007 	  23 	  3.309 	  0.322 
1248295621.007 	  14 	  1.492 	  0.421 
1248295621.489 	  61 	  1.612 	  0.150 
1248295621.489 	  14 	  1.457 	  0.426 
1248295621.731 	  63 	  4.113 	 -0.095 
1248295621.731 	  81 	  2.915 	  0.024 
1248295621.731 	   9 	  5.374 	  0.099 
1248295621.731 	  61 	  1.593 	  0.154 
1248295621.731 	  14 	  1.430 	  0.420 
1248295621.976 	  63 	  4.159 	 -0.105 
1248295621.976 	  81 	  2.901 	  0.025 
1248295621.976 	   9 	  5.349 	  0.093 
1248295621.976 	  61 	  1.576 	  0.154 
1248295621.976 	  14 	  1.411 	  0.424 
1248295622.218 	  63 	  4.113 	 -0.106 
1248295622.702 	  63 	  4.070 	 -0.109 
1248295622.702 	  81 	  2.854 	  0.024 
1248295622.702 	   9 	  5.349 	  0.092 
1248295622.702 	  61 	  1.547 	  0.139 
1248295623.482 	  63 	  4.007 	 -0.115 
1248295623.482 	  81 	  2.807 	  0.017 
1248295623.483 	   9 	  5.349 	  0.088 
1248295623.483 	  61 	  1.480 	  0.148 
1248295623.483 	  14 	  1.283 	  0.434 
1248295623.726 	  63 	  3.988 	 -0.108 
1248295623.726 	  81 	  2.778 	  0.025 
1248295623.726 	   9 	  5.250 	  0.094 
1248295623.726 	  61 	  1.454 	  0.167 
1248295623.726 	  14 	  1.253 	  0.456 
1248295624.447 	  61 	  1.398 	  0.171 
1248295624.930 	  63 	  3.907 	 -0.122 
1248295624.930 	  81 	  2.702 	  0.009 
1248295624.930 	   9 	  5.250 	  0.079 
1248295624.930 	  61 	  1.368 	  0.166 
1248295624.930 	  14 	  1.141 	  0.470 
1248295625.172 	  63 	  3.886 	 -0.127 
1248295625.172 	  81 	  2.680 	  0.012 
1248295625.172 	   9 	  5.165 	  0.083 
1248295625.172 	  61 	  1.377 	  0.136 
1248295625.650 	  63 	  3.766 	 -0.247 
1248295625.650 	  81 	  2.625 	 -0.101 
1248295625.650 	  61 	  1.330 	  0.085 
1248295625.650 	  14 	  1.150 	  0.391 
1248295625.888 	  63 	  3.690 	 -0.327 
1248295625.888 	  61 	  1.315 	 -0.004 
1248295625.889 	  14 	  1.165 	  0.319 
1248295626.361 	  61 	  1.266 	 -0.217 
1248295626.361 	  14 	  1.173 	  0.128 
1248295626.361 	  41 	  1.556 	  0.376 
1248295626.599 	  41 	  1.580 	  0.311 
1248295626.838 	  41 	  1.616 	  0.199 
1248295629.254 	   7 	  1.413 	  0.461 
1248295629.497 	   7 	  1.426 	  0.443 
1248295629.741 	   7 	  1.440 	  0.382 
1248295629.990 	   7 	  1.440 	  0.361 
1248295630.241 	   7 	  1.431 	  0.359 
1248295630.743 	   7 	  1.393 	  0.367 
1248295630.994 	   7 	  1.375 	  0.374 
1248295631.245 	   7 	  1.352 	  0.380 
1248295631.495 	   7 	  1.341 	  0.387 
1248295631.745 	   7 	  1.316 	  0.393 
1248295631.997 	   7 	  1.302 	  0.397 
1248295632.241 	   7 	  1.293 	  0.391 
1248295632.484 	   7 	  1.268 	  0.406 
1248295632.970 	   7 	  1.235 	  0.414 
1248295633.215 	   7 	  1.224 	  0.416 
1248295633.462 	   7 	  1.203 	  0.424 
1248295633.709 	   7 	  1.190 	  0.429 
1248295633.958 	   7 	  1.148 	  0.477 
1248295635.899 	  18 	  2.602 	 -0.561 
1248295636.139 	  18 	  2.697 	 -0.484 
1248295636.409 	  18 	  2.673 	 -0.479 
1248295636.648 	  18 	  2.661 	 -0.486 
1248295636.889 	  18 	  2.638 	 -0.483 
1248295637.132 	  18 	  2.649 	 -0.493 
1248295637.610 	  18 	  2.722 	 -0.436 
1248295637.848 	  18 	  2.800 	 -0.323 
1248295638.087 	  18 	  2.797 	 -0.272 
1248295638.326 	  18 	  2.807 	 -0.257 
1248295638.571 	  41 	  1.493 	 -0.488 
1248295638.571 	  18 	  2.793 	 -0.259 
1248295639.051 	  18 	  2.799 	 -0.181 
1248295639.288 	  18 	  2.814 	 -0.179 
1248295639.525 	  18 	  2.784 	 -0.171 
1248295639.760 	  18 	  2.827 	 -0.078 
1248295639.992 	  18 	  2.800 	 -0.072 
1248295640.462 	  72 	  4.432 	 -0.254 
1248295640.462 	  18 	  2.757 	  0.004 
1248295640.697 	  41 	  1.615 	 -0.201 
1248295640.697 	  18 	  2.750 	  0.002 
1248295640.929 	  18 	  2.727 	  0.045 
1248295641.163 	  41 	  1.632 	 -0.112 
1248295641.163 	  18 	  2.716 	  0.088 
1248295641.398 	  18 	  2.722 	  0.093 
1248295641.629 	  41 	  1.637 	 -0.107 
1248295641.880 	  23 	  1.696 	 -0.386 
1248295641.880 	  41 	  1.639 	 -0.034 
1248295641.880 	  18 	  2.649 	  0.168 
1248295642.351 	  18 	  2.586 	  0.248 
1248295642.820 	  18 	  2.522 	  0.258 
1248295643.052 	  41 	  1.622 	  0.037 
1248295643.522 	  18 	  2.529 	  0.211 
1248295643.758 	  72 	  4.432 	 -0.056 
1248295643.758 	  18 	  2.503 	  0.216 
1248295643.992 	  72 	  4.384 	 -0.055 
1248295643.992 	  18 	  2.485 	  0.219 
1248295644.228 	  41 	  1.613 	  0.010 
1248295644.228 	  18 	  2.463 	  0.229 
1248295644.696 	  45 	  5.908 	 -0.353 
1248295644.696 	  18 	  2.440 	  0.233 
1248295644.931 	  41 	  1.612 	  0.010 
1248295644.931 	  18 	  2.411 	  0.230 
1248295645.398 	  18 	  2.397 	  0.226 
1248295645.633 	  72 	  4.290 	 -0.064 
1248295645.633 	  18 	  2.392 	  0.227 
1248295645.867 	  72 	  4.235 	 -0.064 
1248295646.101 	  18 	  2.372 	  0.223 
1248295646.334 	  18 	  2.353 	  0.222 
1248295646.568 	  90 	  5.908 	  0.096 
1248295646.568 	  18 	  2.336 	  0.233 
1248295646.804 	  41 	  1.615 	 -0.039 
1248295646.804 	  18 	  2.322 	  0.234 
1248295647.039 	  41 	  1.618 	 -0.047 
1248295647.039 	  18 	  2.311 	  0.231 
1248295647.272 	  18 	  2.291 	  0.237 
1248295647.506 	  32 	  5.062 	  0.020 
1248295647.740 	  41 	  1.604 	 -0.061 
1248295647.740 	  18 	  2.262 	  0.243 
1248295647.973 	  18 	  2.257 	  0.239 
1248295648.446 	  41 	  1.590 	 -0.076 
1248295648.446 	  32 	  4.996 	  0.024 
1248295648.446 	  18 	  2.224 	  0.242 
1248295648.685 	  41 	  1.575 	 -0.083 
1248295648.685 	  32 	  4.888 	  0.024 
1248295648.685 	  18 	  2.194 	  0.242 
1248295648.943 	  41 	  1.576 	 -0.092 
1248295648.943 	  18 	  2.193 	  0.248 
1248295649.432 	  32 	  4.888 	  0.025 
1248295649.432 	  18 	  2.197 	  0.233 
1248295649.678 	  32 	  4.888 	  0.025 
1248295649.924 	  18 	  2.121 	  0.255 
1248295650.897 	  41 	  1.569 	 -0.064 
1248295650.897 	  18 	  2.002 	  0.350 
1248295651.142 	  32 	  4.726 	  0.117 
1248295651.142 	  18 	  1.989 	  0.353 
1248295651.387 	  72 	  3.924 	  0.030 
1248295651.387 	  18 	  1.971 	  0.355 
1248295651.864 	  45 	  5.757 	 -0.207 
1248295651.864 	  41 	  1.575 	 -0.019 
1248295651.865 	  72 	  3.896 	  0.112 
1248295651.865 	  32 	  4.633 	  0.198 
1248295651.865 	  18 	  1.881 	  0.437 
1248295652.106 	  41 	  1.588 	 -0.031 
1248295652.106 	  72 	  3.871 	  0.113 
1248295652.106 	  90 	  5.452 	  0.263 
1248295652.106 	  18 	  1.866 	  0.440 
1248295652.345 	  45 	  5.671 	 -0.205 
1248295652.345 	  41 	  1.569 	 -0.029 
1248295652.345 	  72 	  3.852 	  0.113 
1248295652.345 	  32 	  4.574 	  0.200 
1248295652.345 	  90 	  5.349 	  0.265 
1248295652.345 	  18 	  1.844 	  0.445 
1248295652.578 	  72 	  3.838 	  0.152 
1248295652.818 	  41 	  1.580 	  0.031 
1248295653.057 	  45 	  5.774 	 -0.127 
1248295653.057 	  41 	  1.572 	  0.036 
1248295653.057 	  72 	  3.757 	  0.191 
1248295653.298 	  41 	  1.572 	  0.030 
1248295653.772 	  72 	  3.690 	  0.273 
1248295654.012 	  63 	  2.710 	 -0.551 
1248295654.012 	   9 	  3.998 	 -0.166 
1248295654.012 	  45 	  5.716 	 -0.031 
1248295654.012 	  41 	  1.565 	  0.109 
1248295654.012 	  72 	  3.643 	  0.289 
1248295654.272 	   9 	  3.958 	 -0.159 
1248295654.272 	  72 	  3.598 	  0.296 
1248295654.520 	  45 	  5.709 	 -0.022 
1248295654.521 	  72 	  3.604 	  0.297 
1248295654.765 	   9 	  3.943 	 -0.124 
1248295654.765 	  72 	  3.554 	  0.328 
1248295655.011 	   9 	  3.943 	 -0.095 
1248295655.012 	  45 	  5.671 	  0.045 
1248295655.012 	  41 	  1.558 	  0.174 
1248295655.012 	  72 	  3.554 	  0.358 
1248295655.252 	  81 	  1.482 	 -0.574 
1248295655.252 	  63 	  2.725 	 -0.478 
1248295655.252 	  45 	  5.559 	  0.048 
1248295655.252 	  41 	  1.553 	  0.167 
1248295655.490 	  81 	  1.492 	 -0.548 
1248295655.490 	   9 	  3.943 	 -0.048 
1248295655.490 	  45 	  5.648 	  0.081 
1248295655.490 	  41 	  1.547 	  0.195 
1248295655.729 	  81 	  1.516 	 -0.532 
1248295655.729 	  63 	  2.808 	 -0.404 
1248295655.730 	   9 	  3.943 	 -0.014 
1248295655.730 	  41 	  1.538 	  0.229 
1248295655.970 	  41 	  1.527 	  0.253 
1248295656.211 	  81 	  1.500 	 -0.502 
1248295656.212 	  63 	  2.792 	 -0.382 
1248295656.212 	   9 	  3.896 	  0.014 
1248295656.212 	  45 	  5.559 	  0.145 
1248295656.212 	  41 	  1.530 	  0.252 
1248295656.212 	  72 	  3.272 	  0.466 
1248295656.452 	  81 	  1.485 	 -0.506 
1248295656.452 	  63 	  2.772 	 -0.380 
1248295656.452 	   9 	  3.890 	  0.024 
1248295656.452 	  45 	  5.452 	  0.150 
1248295656.452 	  41 	  1.529 	  0.254 
1248295656.699 	  63 	  2.781 	 -0.363 
1248295656.699 	  41 	  1.517 	  0.269 
1248295656.966 	  41 	  1.513 	  0.280 
1248295657.238 	  81 	  1.469 	 -0.472 
1248295657.238 	  63 	  2.768 	 -0.339 
1248295657.238 	   9 	  3.838 	  0.063 
1248295657.238 	  43 	  5.452 	  0.206 
1248295657.238 	  41 	  1.507 	  0.294 
1248295657.479 	  81 	  1.454 	 -0.471 
