# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295570.502 	  36 	  4.961 	  0.377 
1248295570.742 	  70 	  6.274 	  0.279 
1248295570.742 	  41 	  3.104 	  0.497 
1248295571.216 	  61 	  2.635 	  0.341 
1248295571.460 	  41 	  3.108 	  0.501 
1248295571.703 	  61 	  2.553 	  0.370 
1248295571.703 	  41 	  3.090 	  0.501 
1248295571.942 	  70 	  6.274 	  0.283 
1248295571.942 	  41 	  3.095 	  0.492 
1248295572.177 	  61 	  2.487 	  0.406 
1248295572.412 	  61 	  2.449 	  0.442 
1248295572.646 	  61 	  2.324 	  0.509 
1248295572.883 	  70 	  5.765 	  0.467 
1248295573.122 	  70 	  5.650 	  0.509 
1248295573.361 	   7 	  4.040 	  0.203 
1248295573.600 	   7 	  4.008 	  0.199 
1248295573.839 	   7 	  3.990 	  0.197 
1248295574.078 	   7 	  3.990 	  0.206 
1248295574.316 	   7 	  3.990 	  0.211 
1248295574.555 	   7 	  3.990 	  0.197 
1248295576.222 	   7 	  3.829 	  0.207 
1248295576.698 	   7 	  3.812 	  0.209 
1248295576.937 	   7 	  3.779 	  0.220 
1248295577.176 	   7 	  3.785 	  0.217 
1248295577.416 	   7 	  3.754 	  0.218 
1248295577.653 	   7 	  3.739 	  0.221 
1248295577.894 	   7 	  3.729 	  0.221 
1248295578.139 	   7 	  3.729 	  0.222 
1248295578.382 	   7 	  3.681 	  0.225 
1248295578.629 	   7 	  3.687 	  0.225 
1248295579.136 	   7 	  3.681 	  0.224 
1248295579.384 	   7 	  3.675 	  0.167 
1248295579.643 	   7 	  3.681 	  0.100 
1248295579.643 	  70 	  5.434 	  0.465 
1248295579.882 	   7 	  3.681 	  0.059 
1248295579.882 	  70 	  5.540 	  0.424 
1248295580.121 	   7 	  3.681 	  0.013 
1248295580.121 	  70 	  5.650 	  0.381 
1248295580.617 	   7 	  3.635 	 -0.085 
1248295580.871 	  70 	  5.765 	  0.283 
1248295580.871 	   5 	  4.794 	  0.487 
1248295581.386 	   7 	  3.593 	 -0.090 
1248295581.386 	  70 	  5.752 	  0.290 
1248295581.386 	  41 	  2.932 	  0.385 
1248295581.386 	  36 	  4.355 	  0.402 
1248295581.386 	  61 	  1.999 	  0.468 
1248295581.630 	   7 	  3.589 	 -0.088 
1248295581.630 	  41 	  2.910 	  0.383 
1248295581.630 	  36 	  4.322 	  0.405 
1248295581.630 	  61 	  1.976 	  0.481 
1248295582.117 	   7 	  3.553 	 -0.089 
1248295582.117 	  70 	  5.765 	  0.286 
1248295582.117 	  41 	  2.904 	  0.378 
1248295582.117 	  36 	  4.289 	  0.411 
1248295582.117 	  61 	  1.962 	  0.477 
1248295582.362 	   7 	  3.537 	 -0.090 
1248295582.362 	  70 	  5.650 	  0.294 
1248295582.362 	  41 	  2.878 	  0.373 
1248295582.362 	  36 	  4.235 	  0.410 
1248295582.362 	  61 	  1.950 	  0.480 
1248295582.606 	   7 	  3.558 	 -0.090 
1248295582.606 	  70 	  5.684 	  0.293 
1248295582.606 	  41 	  2.874 	  0.371 
1248295582.606 	  36 	  4.273 	  0.414 
1248295582.607 	  61 	  1.945 	  0.500 
1248295582.866 	   7 	  3.513 	 -0.089 
1248295582.867 	  70 	  5.650 	  0.291 
1248295582.867 	  41 	  2.859 	  0.368 
1248295582.867 	  36 	  4.226 	  0.414 
1248295582.867 	  61 	  1.901 	  0.495 
1248295583.352 	   7 	  3.472 	 -0.089 
1248295583.352 	  70 	  5.650 	  0.298 
1248295583.352 	  41 	  2.817 	  0.363 
1248295583.353 	  36 	  4.186 	  0.418 
1248295583.353 	  61 	  1.873 	  0.495 
1248295583.596 	   7 	  3.461 	 -0.089 
1248295583.597 	  70 	  5.632 	  0.300 
1248295583.597 	  41 	  2.796 	  0.361 
1248295583.597 	  36 	  4.179 	  0.420 
1248295583.597 	  61 	  1.862 	  0.498 
1248295583.840 	   7 	  3.438 	 -0.102 
1248295583.840 	  70 	  5.609 	  0.299 
1248295583.840 	  41 	  2.767 	  0.356 
1248295583.840 	  36 	  4.179 	  0.415 
1248295583.840 	   5 	  4.794 	  0.480 
1248295583.840 	  61 	  1.830 	  0.505 
1248295584.095 	  70 	  5.540 	  0.294 
1248295584.095 	  61 	  1.830 	  0.500 
1248295584.369 	  41 	  2.737 	  0.350 
1248295584.369 	  61 	  1.809 	  0.501 
1248295584.642 	  70 	  5.650 	  0.308 
1248295584.642 	  41 	  2.770 	  0.349 
1248295584.887 	   7 	  3.361 	 -0.091 
1248295584.887 	  70 	  5.540 	  0.304 
1248295584.887 	  41 	  2.702 	  0.346 
1248295584.887 	  36 	  4.066 	  0.430 
1248295584.888 	   5 	  4.714 	  0.474 
1248295584.888 	  61 	  1.781 	  0.506 
1248295585.132 	  41 	  2.709 	  0.344 
1248295585.620 	  41 	  2.659 	  0.339 
1248295585.864 	   7 	  3.300 	 -0.093 
1248295585.864 	  41 	  2.628 	  0.333 
1248295585.864 	  36 	  4.021 	  0.439 
1248295586.110 	   7 	  3.300 	 -0.093 
1248295586.110 	  41 	  2.603 	  0.331 
1248295586.111 	  36 	  4.007 	  0.437 
1248295586.111 	   5 	  4.714 	  0.466 
1248295586.354 	   7 	  3.262 	 -0.093 
1248295586.355 	  41 	  2.586 	  0.328 
1248295586.355 	  36 	  3.990 	  0.441 
1248295586.598 	   7 	  3.262 	 -0.095 
1248295586.599 	  41 	  2.574 	  0.323 
1248295586.599 	  36 	  3.993 	  0.440 
1248295586.599 	   5 	  4.714 	  0.459 
1248295586.844 	   7 	  3.208 	 -0.096 
1248295586.844 	  41 	  2.532 	  0.320 
1248295586.844 	  36 	  3.935 	  0.439 
1248295587.107 	  36 	  3.935 	  0.442 
1248295587.365 	   7 	  3.190 	 -0.096 
1248295587.365 	  41 	  2.497 	  0.313 
1248295587.366 	  36 	  3.928 	  0.448 
1248295587.870 	   7 	  3.155 	 -0.096 
1248295587.871 	  41 	  2.443 	  0.307 
1248295587.871 	  36 	  3.878 	  0.450 
1248295588.120 	  41 	  2.417 	  0.305 
1248295588.120 	  36 	  3.853 	  0.450 
1248295588.398 	   7 	  3.118 	 -0.099 
1248295588.398 	  36 	  3.841 	  0.452 
1248295588.900 	  36 	  3.812 	  0.458 
1248295589.386 	   7 	  3.026 	 -0.098 
1248295589.387 	  41 	  2.298 	  0.289 
1248295589.387 	   5 	  4.564 	  0.443 
1248295589.387 	  36 	  3.761 	  0.465 
1248295589.632 	   7 	  3.032 	 -0.101 
1248295589.632 	  41 	  2.271 	  0.286 
1248295589.632 	  70 	  5.094 	  0.329 
1248295589.632 	   5 	  4.509 	  0.442 
1248295589.632 	  36 	  3.758 	  0.462 
1248295589.893 	  70 	  5.140 	  0.326 
1248295589.893 	  36 	  3.729 	  0.466 
1248295590.366 	   7 	  2.963 	 -0.122 
1248295590.367 	  41 	  2.212 	  0.262 
1248295590.600 	   7 	  2.953 	 -0.171 
1248295590.834 	  61 	  1.514 	  0.475 
1248295591.066 	   7 	  2.774 	 -0.363 
1248295591.531 	   7 	  2.498 	 -0.564 
1248295591.993 	  41 	  1.985 	 -0.356 
1248295591.993 	  16 	  4.355 	  0.422 
1248295592.227 	  70 	  4.969 	 -0.330 
1248295592.227 	  16 	  4.422 	  0.372 
1248295592.459 	  70 	  5.049 	 -0.333 
1248295592.932 	  70 	  5.026 	 -0.294 
1248295592.932 	  16 	  4.313 	  0.409 
1248295593.169 	  70 	  5.042 	 -0.293 
1248295593.169 	  16 	  4.270 	  0.412 
1248295593.884 	  70 	  4.961 	 -0.287 
1248295594.119 	  41 	  1.690 	 -0.453 
1248295594.119 	  16 	  4.211 	  0.418 
1248295594.353 	  41 	  1.651 	 -0.464 
1248295594.826 	   5 	  4.422 	 -0.235 
1248295594.826 	  16 	  4.167 	  0.424 
1248295595.061 	  70 	  4.876 	 -0.297 
1248295595.061 	  16 	  4.164 	  0.418 
1248295595.296 	  70 	  4.881 	 -0.300 
1248295595.297 	  16 	  4.104 	  0.426 
1248295595.765 	   5 	  4.322 	 -0.259 
1248295595.765 	  16 	  4.099 	  0.428 
1248295596.002 	  70 	  4.876 	 -0.305 
1248295596.002 	  16 	  4.104 	  0.423 
1248295596.237 	  41 	  1.391 	 -0.546 
1248295596.237 	  70 	  4.848 	 -0.304 
1248295596.237 	   5 	  4.268 	 -0.267 
1248295596.237 	  36 	  3.729 	 -0.133 
1248295596.237 	  16 	  4.046 	  0.436 
1248295596.475 	  41 	  1.366 	 -0.555 
1248295596.475 	  70 	  4.775 	 -0.305 
1248295596.475 	   5 	  4.226 	 -0.272 
1248295596.476 	  36 	  3.696 	 -0.142 
1248295596.476 	  54 	  5.765 	  0.307 
1248295596.476 	  16 	  4.005 	  0.434 
1248295596.951 	  70 	  4.794 	 -0.308 
1248295596.951 	   5 	  4.217 	 -0.281 
1248295596.951 	  36 	  3.654 	 -0.145 
1248295596.951 	  54 	  5.884 	  0.307 
1248295596.951 	  16 	  4.003 	  0.436 
1248295597.420 	  36 	  3.618 	 -0.147 
1248295597.420 	  16 	  3.962 	  0.438 
1248295597.654 	  70 	  4.775 	 -0.309 
1248295597.654 	  16 	  3.935 	  0.446 
1248295597.887 	  36 	  3.635 	 -0.142 
1248295597.887 	  16 	  3.935 	  0.443 
1248295598.354 	  70 	  4.714 	 -0.312 
1248295598.590 	  16 	  3.881 	  0.448 
1248295598.824 	   5 	  3.990 	 -0.304 
1248295598.824 	  16 	  3.868 	  0.447 
1248295599.070 	  16 	  3.874 	  0.449 
1248295599.305 	  16 	  3.829 	  0.447 
1248295599.774 	   5 	  3.888 	 -0.315 
1248295599.774 	  16 	  3.811 	  0.457 
1248295600.473 	   5 	  3.779 	 -0.335 
1248295600.473 	  16 	  3.784 	  0.448 
1248295600.709 	   5 	  3.779 	 -0.348 
1248295601.864 	  36 	  3.338 	  0.191 
1248295602.099 	  36 	  3.313 	  0.181 
1248295602.331 	  36 	  3.338 	  0.092 
1248295602.564 	   5 	  3.762 	 -0.126 
1248295604.192 	  36 	  3.139 	 -0.225 
1248295604.192 	  16 	  3.646 	  0.430 
1248295604.426 	  36 	  3.127 	 -0.220 
1248295604.426 	  16 	  3.632 	  0.434 
1248295604.893 	  36 	  3.067 	 -0.226 
1248295604.893 	  16 	  3.587 	  0.438 
1248295605.127 	  36 	  3.067 	 -0.229 
1248295605.127 	  16 	  3.585 	  0.436 
1248295605.360 	  36 	  3.057 	 -0.231 
1248295605.360 	  16 	  3.549 	  0.440 
1248295605.593 	  36 	  3.029 	 -0.231 
1248295606.289 	  36 	  3.087 	  0.013 
1248295606.990 	  36 	  2.960 	  0.287 
1248295607.224 	  70 	  4.355 	  0.187 
1248295607.224 	  36 	  2.871 	  0.354 
1248295607.458 	  36 	  2.773 	  0.429 
1248295607.693 	  70 	  4.164 	  0.306 
1248295607.693 	  36 	  2.708 	  0.472 
1248295607.930 	  36 	  2.635 	  0.512 
1248295608.166 	  70 	  3.990 	  0.417 
1248295608.405 	   5 	  2.797 	  0.422 
1248295608.644 	   7 	  2.082 	 -0.226 
1248295608.644 	   5 	  2.726 	  0.440 
1248295608.882 	   7 	  2.064 	 -0.220 
1248295609.121 	   7 	  2.072 	 -0.231 
1248295609.360 	   5 	  2.659 	  0.448 
1248295609.599 	  70 	  3.766 	  0.472 
1248295609.835 	   7 	  2.006 	 -0.255 
1248295610.070 	   5 	  2.617 	  0.387 
1248295610.305 	   5 	  2.657 	  0.340 
1248295610.305 	  70 	  3.913 	  0.358 
1248295610.541 	  70 	  3.935 	  0.295 
1248295610.541 	  36 	  2.536 	  0.485 
1248295610.778 	   5 	  2.678 	  0.238 
1248295610.778 	  36 	  2.585 	  0.449 
1248295611.015 	   7 	  1.760 	 -0.519 
1248295611.254 	   7 	  1.729 	 -0.542 
1248295611.492 	  70 	  4.046 	  0.201 
1248295611.492 	  36 	  2.616 	  0.392 
1248295611.734 	  36 	  2.588 	  0.395 
1248295611.973 	  36 	  2.606 	  0.400 
1248295612.213 	   7 	  1.664 	 -0.554 
1248295612.214 	  36 	  2.583 	  0.399 
1248295612.453 	   7 	  1.657 	 -0.556 
1248295612.453 	  36 	  2.570 	  0.399 
1248295612.691 	   5 	  2.462 	  0.199 
1248295612.948 	   7 	  1.659 	 -0.560 
1248295613.188 	  70 	  3.990 	  0.195 
1248295613.188 	  36 	  2.540 	  0.403 
1248295613.428 	   5 	  2.395 	  0.212 
1248295613.429 	  36 	  2.538 	  0.405 
1248295613.668 	  36 	  2.517 	  0.408 
1248295613.907 	  70 	  3.990 	  0.196 
1248295613.907 	  36 	  2.510 	  0.410 
1248295614.147 	   5 	  2.306 	  0.222 
1248295614.147 	  36 	  2.516 	  0.409 
1248295614.386 	  70 	  3.990 	  0.194 
1248295614.386 	  36 	  2.518 	  0.410 
1248295614.629 	   5 	  2.260 	  0.230 
1248295614.629 	  36 	  2.489 	  0.413 
1248295615.107 	  36 	  2.495 	  0.415 
1248295615.347 	  36 	  2.467 	  0.418 
1248295615.588 	  36 	  2.452 	  0.419 
1248295615.827 	  36 	  2.443 	  0.422 
1248295616.066 	  36 	  2.438 	  0.421 
1248295616.307 	   5 	  2.072 	  0.261 
1248295616.307 	  36 	  2.435 	  0.424 
1248295616.547 	  36 	  2.422 	  0.423 
1248295616.787 	  36 	  2.410 	  0.423 
1248295617.028 	  36 	  2.413 	  0.426 
1248295617.274 	   5 	  1.968 	  0.280 
1248295617.274 	  36 	  2.410 	  0.430 
1248295617.514 	  36 	  2.382 	  0.432 
1248295617.753 	  36 	  2.389 	  0.431 
1248295617.990 	  36 	  2.420 	  0.385 
1248295618.225 	   5 	  1.919 	  0.177 
1248295618.459 	  36 	  2.520 	  0.204 
1248295618.923 	  70 	  3.734 	 -0.190 
1248295618.924 	  25 	  3.829 	  0.291 
1248295619.386 	  70 	  3.518 	 -0.379 
1248295619.386 	  54 	  4.794 	  0.382 
1248295619.621 	  70 	  3.545 	 -0.383 
1248295619.855 	   5 	  1.679 	 -0.266 
1248295619.855 	  54 	  4.794 	  0.361 
1248295620.089 	  54 	  4.794 	  0.372 
1248295620.323 	   5 	  1.628 	 -0.269 
1248295620.323 	  54 	  4.769 	  0.371 
1248295620.556 	  36 	  2.432 	 -0.145 
1248295620.556 	  54 	  4.794 	  0.374 
1248295620.792 	   5 	  1.589 	 -0.249 
1248295620.792 	  54 	  4.714 	  0.374 
1248295621.028 	   5 	  1.567 	 -0.251 
1248295621.028 	  54 	  4.739 	  0.375 
1248295621.262 	   5 	  1.545 	 -0.239 
1248295621.496 	  36 	  2.401 	 -0.169 
1248295621.496 	  54 	  4.733 	  0.375 
1248295621.731 	   5 	  1.508 	 -0.236 
1248295621.731 	  54 	  4.714 	  0.379 
1248295621.965 	   5 	  1.478 	 -0.234 
1248295621.965 	  54 	  4.714 	  0.380 
1248295622.198 	   5 	  1.460 	 -0.238 
1248295622.198 	  54 	  4.725 	  0.378 
1248295622.432 	  54 	  4.794 	  0.373 
1248295622.665 	  36 	  2.384 	 -0.150 
1248295622.665 	  54 	  4.720 	  0.375 
1248295623.136 	   5 	  1.390 	 -0.212 
1248295623.136 	  54 	  4.714 	  0.380 
1248295623.370 	   5 	  1.364 	 -0.204 
1248295623.370 	  54 	  4.714 	  0.386 
1248295623.604 	   5 	  1.347 	 -0.200 
1248295623.604 	  54 	  4.658 	  0.377 
1248295623.839 	  36 	  2.369 	 -0.153 
1248295623.839 	  54 	  4.643 	  0.383 
1248295624.071 	  70 	  3.398 	 -0.398 
1248295624.071 	  54 	  4.714 	  0.377 
1248295624.306 	   5 	  1.287 	 -0.179 
1248295624.306 	  54 	  4.650 	  0.384 
1248295624.540 	  25 	  3.779 	  0.111 
1248295624.540 	  54 	  4.643 	  0.382 
1248295624.775 	  54 	  4.638 	  0.386 
1248295625.242 	  70 	  3.386 	 -0.390 
1248295625.476 	  25 	  3.779 	  0.123 
1248295625.476 	  54 	  4.638 	  0.393 
1248295625.711 	   5 	  1.181 	 -0.146 
1248295625.711 	  54 	  4.583 	  0.396 
1248295625.941 	  70 	  3.307 	 -0.412 
1248295626.173 	  70 	  3.238 	 -0.473 
1248295626.408 	  70 	  3.193 	 -0.480 
1248295626.642 	   5 	  1.096 	 -0.199 
1248295626.642 	  54 	  4.724 	  0.314 
1248295626.877 	   5 	  1.083 	 -0.216 
1248295626.877 	  54 	  4.714 	  0.322 
1248295627.111 	  25 	  3.779 	  0.037 
1248295627.111 	  54 	  4.794 	  0.320 
1248295627.575 	  25 	  3.686 	 -0.042 
1248295627.575 	  16 	  3.032 	  0.476 
1248295627.809 	   5 	  0.982 	 -0.291 
1248295627.809 	  16 	  3.050 	  0.472 
1248295628.278 	  16 	  3.022 	  0.475 
1248295628.525 	  16 	  3.087 	  0.432 
1248295628.765 	  25 	  3.650 	 -0.124 
1248295628.765 	  16 	  3.131 	  0.397 
1248295628.998 	  25 	  3.681 	 -0.124 
1248295628.998 	  16 	  3.120 	  0.400 
1248295629.232 	  16 	  3.120 	  0.390 
1248295629.465 	  16 	  3.120 	  0.399 
1248295630.156 	  36 	  1.971 	 -0.497 
1248295630.156 	  16 	  3.190 	  0.317 
1248295630.388 	  16 	  3.181 	  0.319 
1248295630.621 	  36 	  1.943 	 -0.503 
1248295630.621 	  16 	  3.176 	  0.317 
1248295631.081 	  16 	  3.226 	  0.239 
1248295631.313 	  16 	  3.226 	  0.240 
1248295631.545 	  16 	  3.226 	  0.241 
1248295631.776 	  54 	  4.794 	 -0.011 
1248295631.776 	  16 	  3.209 	  0.240 
1248295632.007 	  16 	  3.226 	  0.237 
1248295632.467 	  54 	  4.794 	 -0.085 
1248295632.467 	  16 	  3.226 	  0.162 
1248295632.698 	  54 	  4.714 	 -0.093 
1248295632.932 	  25 	  3.262 	 -0.399 
1248295633.389 	  16 	  3.226 	  0.089 
1248295633.620 	  54 	  4.638 	 -0.178 
1248295633.620 	  16 	  3.230 	  0.077 
1248295633.850 	  16 	  3.226 	  0.098 
1248295634.080 	  25 	  3.083 	 -0.497 
1248295634.080 	  54 	  4.638 	 -0.180 
1248295634.310 	  54 	  4.638 	 -0.175 
1248295634.767 	  54 	  4.496 	 -0.263 
1248295634.767 	  16 	  3.192 	  0.002 
1248295634.997 	  16 	  3.214 	  0.011 
1248295635.227 	  16 	  3.190 	 -0.003 
1248295635.681 	  16 	  3.161 	 -0.076 
1248295635.912 	  16 	  3.160 	 -0.081 
1248295636.142 	  16 	  3.124 	 -0.074 
1248295636.373 	  16 	  3.126 	 -0.083 
1248295636.602 	  54 	  4.355 	 -0.345 
1248295636.602 	  16 	  3.129 	 -0.078 
1248295637.284 	  16 	  3.068 	 -0.157 
1248295637.514 	  16 	  3.061 	 -0.164 
1248295637.742 	  16 	  3.061 	 -0.159 
1248295637.969 	  16 	  3.022 	 -0.206 
1248295638.200 	  16 	  3.019 	 -0.208 
1248295639.339 	  27 	  1.884 	  0.499 
1248295639.567 	  16 	  2.860 	 -0.315 
1248295640.023 	  16 	  2.798 	 -0.336 
1248295640.251 	  27 	  1.839 	  0.491 
1248295640.479 	  27 	  1.818 	  0.503 
1248295640.708 	  27 	  1.801 	  0.507 
1248295641.399 	  16 	  2.746 	 -0.301 
1248295642.087 	  16 	  2.708 	 -0.294 
1248295642.545 	  16 	  2.668 	 -0.284 
1248295642.787 	  16 	  2.667 	 -0.278 
1248295643.018 	  16 	  2.647 	 -0.271 
1248295643.248 	  16 	  2.638 	 -0.263 
1248295643.478 	  16 	  2.620 	 -0.261 
1248295643.707 	  16 	  2.617 	 -0.255 
1248295644.621 	  54 	  3.681 	 -0.509 
1248295644.850 	  16 	  2.560 	 -0.221 
1248295645.307 	  16 	  2.538 	 -0.210 
1248295645.765 	  16 	  2.504 	 -0.192 
1248295646.222 	  16 	  2.479 	 -0.181 
1248295646.452 	  54 	  3.635 	 -0.462 
1248295646.681 	  16 	  2.454 	 -0.169 
1248295646.911 	  16 	  2.444 	 -0.162 
1248295647.825 	  16 	  2.395 	 -0.151 
1248295648.285 	  16 	  2.345 	 -0.120 
1248295648.515 	  16 	  2.334 	 -0.114 
1248295648.744 	  16 	  2.318 	 -0.110 
1248295649.204 	  16 	  2.313 	 -0.105 
1248295649.892 	  16 	  2.267 	 -0.087 
1248295650.120 	  16 	  2.264 	 -0.082 
1248295650.350 	  16 	  2.247 	 -0.080 
1248295650.579 	  16 	  2.246 	 -0.086 
1248295651.725 	  54 	  3.474 	 -0.371 
1248295651.954 	  16 	  2.154 	 -0.058 
1248295652.183 	  16 	  2.136 	 -0.062 
1248295652.411 	  54 	  3.418 	 -0.388 
1248295652.873 	  54 	  3.408 	 -0.367 
1248295653.562 	  16 	  2.055 	 -0.056 
1248295653.790 	  54 	  3.338 	 -0.376 
1248295654.250 	  16 	  1.999 	 -0.057 
1248295654.938 	  54 	  3.272 	 -0.377 
1248295655.167 	  54 	  3.275 	 -0.369 
1248295655.856 	  54 	  3.226 	 -0.380 
1248295655.856 	  16 	  1.886 	 -0.036 
1248295656.315 	  54 	  3.197 	 -0.367 
1248295656.774 	  54 	  3.190 	 -0.367 
1248295657.005 	  16 	  1.801 	 -0.031 
1248295657.923 	  54 	  3.091 	 -0.362 
1248295658.386 	  54 	  3.087 	 -0.367 
1248295658.616 	  54 	  3.087 	 -0.363 
1248295658.846 	  54 	  3.064 	 -0.363 
1248295659.536 	  16 	  1.642 	 -0.014 
1248295659.770 	  54 	  3.002 	 -0.357 
1248295660.000 	  16 	  1.604 	  0.012 
1248295660.458 	  54 	  2.963 	 -0.367 
1248295660.688 	  54 	  2.958 	 -0.363 
1248295660.920 	  54 	  2.934 	 -0.357 
1248295661.149 	  54 	  2.919 	 -0.356 
1248295661.380 	  54 	  2.910 	 -0.351 
1248295661.610 	  54 	  2.878 	 -0.356 
1248295662.071 	  54 	  2.876 	 -0.340 
1248295662.522 	  54 	  2.930 	 -0.252 
1248295662.977 	  16 	  1.335 	  0.297 
1248295663.662 	  25 	  2.070 	 -0.407 
1248295664.118 	  54 	  2.788 	  0.355 
1248295664.581 	  54 	  2.622 	  0.472 
1248295665.043 	  25 	  2.195 	 -0.066 
1248295667.865 	  25 	  2.026 	  0.034 
1248295669.517 	  25 	  1.902 	  0.044 
1248295669.987 	  25 	  1.882 	  0.042 
1248295671.634 	  25 	  1.758 	  0.049 
1248295674.541 	  25 	  1.520 	  0.188 
1248295674.778 	  70 	  2.263 	 -0.497 
1248295675.016 	  70 	  2.338 	 -0.409 
1248295675.016 	  25 	  1.418 	  0.374 
1248295675.256 	  70 	  2.400 	 -0.332 
1248295675.256 	  25 	  1.362 	  0.451 
1248295675.495 	  70 	  2.462 	 -0.212 
1248295675.737 	  36 	  1.087 	 -0.564 
1248295675.737 	  70 	  2.504 	 -0.119 
1248295675.975 	  36 	  1.128 	 -0.473 
1248295675.975 	  70 	  2.507 	 -0.010 
1248295676.214 	  36 	  1.160 	 -0.399 
1248295676.214 	  70 	  2.496 	  0.063 
1248295676.460 	  70 	  2.460 	  0.146 
1248295676.706 	  70 	  2.395 	  0.275 
1248295676.948 	  70 	  2.326 	  0.342 
1248295677.184 	  70 	  2.340 	  0.324 
1248295677.420 	  70 	  2.375 	  0.242 
1248295677.657 	  70 	  2.398 	  0.177 
1248295677.894 	  70 	  2.414 	  0.073 
1248295678.133 	  70 	  2.414 	 -0.004 
1248295678.370 	  70 	  2.356 	 -0.128 
1248295678.607 	  70 	  2.316 	 -0.197 
1248295678.845 	  70 	  2.275 	 -0.261 
1248295679.082 	  70 	  2.202 	 -0.348 
1248295679.320 	  70 	  2.140 	 -0.397 
1248295679.320 	  25 	  1.209 	  0.498 
1248295679.559 	  25 	  1.221 	  0.487 
1248295679.795 	  25 	  1.235 	  0.418 
1248295680.033 	  25 	  1.251 	  0.371 
1248295680.272 	  70 	  1.963 	 -0.559 
1248295680.510 	  25 	  1.229 	  0.365 
1248295680.751 	  25 	  1.217 	  0.371 
1248295680.989 	  25 	  1.196 	  0.375 
1248295681.228 	  25 	  1.192 	  0.370 
1248295681.705 	  25 	  1.156 	  0.394 
1248295682.421 	  25 	  1.120 	  0.387 
1248295682.662 	  25 	  1.097 	  0.409 
1248295683.210 	  25 	  1.069 	  0.416 
1248295683.453 	  25 	  1.070 	  0.397 
1248295683.705 	  25 	  1.062 	  0.393 
1248295683.979 	  25 	  1.032 	  0.424 
1248295684.252 	  25 	  1.018 	  0.423 
1248295684.522 	  25 	  1.006 	  0.417 
1248295685.055 	  25 	  0.977 	  0.438 
1248295685.542 	  25 	  0.964 	  0.428 
1248295688.278 	  70 	  1.656 	 -0.555 
1248295688.524 	  70 	  1.668 	 -0.542 
1248295688.771 	  70 	  1.701 	 -0.493 
1248295689.019 	  70 	  1.754 	 -0.418 
1248295689.265 	  70 	  1.790 	 -0.378 
1248295689.514 	  70 	  1.826 	 -0.285 
1248295689.760 	  70 	  1.830 	 -0.252 
1248295690.007 	  70 	  1.846 	 -0.190 
1248295690.260 	  70 	  1.836 	 -0.179 
1248295690.528 	  70 	  1.821 	 -0.182 
1248295690.786 	  70 	  1.810 	 -0.184 
1248295691.031 	  70 	  1.806 	 -0.184 
1248295691.274 	  70 	  1.781 	 -0.186 
1248295691.542 	  70 	  1.778 	 -0.187 
1248295691.801 	  70 	  1.757 	 -0.190 
1248295692.062 	  70 	  1.742 	 -0.190 
1248295692.320 	  70 	  1.732 	 -0.189 
1248295692.578 	  70 	  1.718 	 -0.189 
1248295692.874 	  70 	  1.704 	 -0.193 
1248295693.134 	  70 	  1.684 	 -0.198 
1248295693.379 	  70 	  1.665 	 -0.199 
1248295693.629 	  70 	  1.666 	 -0.200 
1248295693.879 	  70 	  1.647 	 -0.201 
1248295694.126 	  70 	  1.630 	 -0.202 
1248295694.367 	  70 	  1.615 	 -0.204 
1248295694.609 	  70 	  1.613 	 -0.208 
1248295694.852 	  70 	  1.597 	 -0.210 
1248295695.332 	  70 	  1.572 	 -0.213 
1248295695.574 	  70 	  1.557 	 -0.214 
1248295695.816 	  70 	  1.539 	 -0.217 
1248295696.061 	  70 	  1.526 	 -0.218 
1248295696.305 	  70 	  1.521 	 -0.218 
1248295696.550 	  70 	  1.537 	 -0.186 
1248295696.794 	  70 	  1.501 	 -0.220 
1248295697.281 	  70 	  1.459 	 -0.228 
1248295697.526 	  70 	  1.457 	 -0.228 
1248295697.769 	  70 	  1.441 	 -0.229 
1248295698.008 	  70 	  1.443 	 -0.169 
1248295698.249 	  70 	  1.434 	 -0.118 
1248295698.490 	  70 	  1.431 	 -0.063 
1248295698.733 	  70 	  1.428 	 -0.056 
1248295698.977 	  70 	  1.404 	 -0.057 
1248295699.477 	  70 	  1.379 	 -0.090 
1248295699.737 	  70 	  1.375 	 -0.058 
1248295699.979 	  70 	  1.347 	 -0.065 
1248295700.221 	  70 	  1.330 	 -0.063 
1248295700.720 	  70 	  1.295 	 -0.062 
1248295700.969 	  70 	  1.286 	 -0.068 
1248295701.240 	  70 	  1.268 	 -0.063 
1248295701.490 	  70 	  1.248 	 -0.013 
1248295701.730 	  70 	  1.243 	  0.015 
