# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248295503.093 	  0.068 	  0.043 
1248295503.103 	  0.068 	  0.043 
1248295503.113 	  0.068 	  0.043 
1248295503.124 	  0.068 	  0.043 
1248295503.164 	  0.068 	  0.043 
1248295503.176 	  0.068 	  0.043 
1248295503.186 	  0.068 	  0.043 
1248295503.196 	  0.068 	  0.043 
1248295503.206 	  0.068 	  0.043 
1248295503.226 	  0.068 	  0.041 
1248295503.237 	  0.068 	  0.039 
1248295503.247 	  0.068 	  0.037 
1248295503.257 	  0.068 	  0.037 
1248295503.267 	  0.068 	  0.039 
1248295503.287 	  0.068 	  0.041 
1248295503.298 	  0.068 	  0.043 
1248295503.318 	  0.068 	  0.048 
1248295503.328 	  0.068 	  0.050 
1248295503.338 	  0.068 	  0.048 
1248295503.358 	  0.068 	  0.046 
1248295503.379 	  0.068 	  0.043 
1248295503.389 	  0.068 	  0.037 
1248295503.399 	  0.068 	  0.037 
1248295503.409 	  0.068 	  0.037 
1248295503.419 	  0.068 	  0.037 
1248295503.440 	  0.068 	  0.039 
1248295503.450 	  0.068 	  0.041 
1248295503.460 	  0.068 	  0.043 
1248295503.470 	  0.068 	  0.046 
1248295503.490 	  0.068 	  0.048 
1248295503.511 	  0.068 	  0.048 
1248295503.521 	  0.068 	  0.046 
1248295503.551 	  0.068 	  0.041 
1248295503.561 	  0.068 	  0.041 
1248295503.572 	  0.068 	  0.041 
1248295503.592 	  0.068 	  0.041 
1248295503.602 	  0.068 	  0.043 
1248295503.612 	  0.068 	  0.046 
1248295503.622 	  0.068 	  0.050 
1248295503.643 	  0.068 	  0.053 
1248295503.653 	  0.068 	  0.053 
1248295503.663 	  0.068 	  0.048 
1248295503.673 	  0.068 	  0.048 
1248295503.693 	  0.068 	  0.046 
1248295503.703 	  0.068 	  0.043 
1248295503.714 	  0.068 	  0.043 
1248295503.724 	  0.068 	  0.043 
1248295503.744 	  0.068 	  0.048 
1248295503.754 	  0.068 	  0.050 
1248295503.765 	  0.068 	  0.055 
1248295503.785 	  0.068 	  0.055 
1248295503.795 	  0.068 	  0.055 
1248295503.816 	  0.068 	  0.055 
1248295503.826 	  0.068 	  0.053 
1248295503.836 	  0.068 	  0.048 
1248295503.856 	  0.068 	  0.046 
1248295503.867 	  0.068 	  0.046 
1248295503.877 	  0.068 	  0.046 
1248295503.887 	  0.068 	  0.046 
1248295503.897 	  0.068 	  0.048 
1248295503.908 	  0.068 	  0.053 
1248295503.918 	  0.068 	  0.053 
1248295503.938 	  0.068 	  0.055 
1248295503.948 	  0.068 	  0.055 
1248295503.958 	  0.068 	  0.055 
1248295503.969 	  0.068 	  0.055 
1248295503.989 	  0.068 	  0.050 
1248295504.009 	  0.068 	  0.050 
1248295504.020 	  0.068 	  0.050 
1248295504.030 	  0.068 	  0.050 
1248295504.040 	  0.068 	  0.050 
1248295504.050 	  0.068 	  0.053 
1248295504.060 	  0.068 	  0.053 
1248295504.071 	  0.068 	  0.055 
1248295504.081 	  0.068 	  0.057 
1248295504.091 	  0.068 	  0.057 
1248295504.101 	  0.068 	  0.057 
1248295504.111 	  0.068 	  0.057 
1248295504.132 	  0.068 	  0.057 
1248295504.142 	  0.068 	  0.055 
1248295504.152 	  0.068 	  0.055 
1248295504.172 	  0.068 	  0.055 
1248295504.193 	  0.068 	  0.057 
1248295504.203 	  0.068 	  0.060 
1248295504.213 	  0.068 	  0.060 
1248295504.223 	  0.068 	  0.060 
1248295504.243 	  0.068 	  0.060 
1248295504.254 	  0.068 	  0.057 
1248295504.264 	  0.068 	  0.055 
1248295504.284 	  0.068 	  0.053 
1248295504.294 	  0.068 	  0.053 
1248295504.315 	  0.068 	  0.053 
1248295504.335 	  0.068 	  0.055 
1248295504.345 	  0.068 	  0.057 
1248295504.365 	  0.068 	  0.060 
1248295504.376 	  0.068 	  0.055 
1248295504.386 	  0.068 	  0.050 
1248295504.406 	  0.068 	  0.048 
1248295504.416 	  0.068 	  0.046 
1248295504.426 	  0.068 	  0.043 
1248295504.437 	  0.068 	  0.041 
1248295504.447 	  0.068 	  0.043 
1248295504.457 	  0.068 	  0.043 
1248295504.467 	  0.068 	  0.046 
1248295504.487 	  0.068 	  0.048 
1248295504.508 	  0.068 	  0.048 
1248295504.518 	  0.068 	  0.048 
1248295504.548 	  0.068 	  0.046 
1248295504.558 	  0.068 	  0.046 
1248295504.569 	  0.068 	  0.043 
1248295504.579 	  0.068 	  0.043 
1248295504.599 	  0.068 	  0.041 
1248295504.609 	  0.068 	  0.041 
1248295504.619 	  0.068 	  0.041 
1248295504.640 	  0.068 	  0.041 
1248295504.650 	  0.068 	  0.041 
1248295504.660 	  0.068 	  0.043 
1248295504.670 	  0.068 	  0.046 
1248295504.680 	  0.068 	  0.046 
1248295504.691 	  0.068 	  0.048 
1248295504.711 	  0.068 	  0.046 
1248295504.721 	  0.068 	  0.043 
1248295504.741 	  0.068 	  0.043 
1248295504.751 	  0.068 	  0.041 
1248295504.772 	  0.068 	  0.043 
1248295504.782 	  0.068 	  0.043 
1248295504.792 	  0.068 	  0.046 
1248295504.812 	  0.068 	  0.046 
1248295504.822 	  0.068 	  0.048 
1248295504.833 	  0.068 	  0.050 
1248295504.863 	  0.068 	  0.048 
1248295504.873 	  0.068 	  0.048 
1248295504.883 	  0.068 	  0.048 
1248295504.893 	  0.068 	  0.048 
1248295504.904 	  0.068 	  0.046 
1248295504.914 	  0.068 	  0.046 
1248295504.924 	  0.068 	  0.046 
1248295504.934 	  0.068 	  0.048 
1248295504.944 	  0.068 	  0.050 
1248295504.955 	  0.068 	  0.050 
1248295504.965 	  0.068 	  0.050 
1248295504.975 	  0.068 	  0.050 
1248295504.985 	  0.068 	  0.050 
1248295504.995 	  0.068 	  0.050 
1248295505.006 	  0.068 	  0.053 
1248295505.016 	  0.068 	  0.053 
1248295505.037 	  0.068 	  0.053 
1248295505.047 	  0.068 	  0.053 
1248295505.057 	  0.068 	  0.053 
1248295505.077 	  0.068 	  0.053 
1248295505.087 	  0.068 	  0.053 
1248295505.108 	  0.068 	  0.055 
1248295505.128 	  0.068 	  0.057 
1248295505.138 	  0.068 	  0.055 
1248295505.158 	  0.068 	  0.053 
1248295505.168 	  0.068 	  0.053 
1248295505.189 	  0.068 	  0.053 
1248295505.199 	  0.068 	  0.055 
1248295505.209 	  0.068 	  0.057 
1248295505.229 	  0.068 	  0.060 
1248295505.240 	  0.068 	  0.057 
1248295505.260 	  0.068 	  0.057 
1248295505.270 	  0.068 	  0.055 
1248295505.280 	  0.068 	  0.055 
1248295505.290 	  0.068 	  0.055 
1248295505.300 	  0.068 	  0.053 
1248295505.311 	  0.068 	  0.053 
1248295505.331 	  0.068 	  0.055 
1248295505.341 	  0.068 	  0.057 
1248295505.351 	  0.068 	  0.057 
1248295505.361 	  0.068 	  0.060 
1248295505.372 	  0.068 	  0.062 
1248295505.382 	  0.068 	  0.062 
1248295505.392 	  0.068 	  0.062 
1248295505.402 	  0.068 	  0.060 
1248295505.412 	  0.068 	  0.060 
1248295505.422 	  0.068 	  0.057 
1248295505.443 	  0.068 	  0.055 
1248295505.453 	  0.068 	  0.053 
1248295505.463 	  0.068 	  0.050 
1248295505.473 	  0.068 	  0.050 
1248295505.484 	  0.068 	  0.050 
1248295505.504 	  0.068 	  0.050 
1248295505.514 	  0.068 	  0.053 
1248295505.524 	  0.068 	  0.055 
1248295505.555 	  0.068 	  0.057 
1248295505.565 	  0.068 	  0.057 
1248295505.575 	  0.068 	  0.055 
1248295505.595 	  0.068 	  0.053 
1248295505.605 	  0.068 	  0.050 
1248295505.616 	  0.068 	  0.048 
1248295505.626 	  0.068 	  0.046 
1248295505.636 	  0.068 	  0.046 
1248295505.656 	  0.068 	  0.050 
1248295505.676 	  0.068 	  0.053 
1248295505.687 	  0.068 	  0.055 
1248295505.707 	  0.068 	  0.055 
1248295505.717 	  0.068 	  0.057 
1248295505.737 	  0.068 	  0.055 
1248295505.747 	  0.068 	  0.053 
1248295505.758 	  0.068 	  0.050 
1248295505.768 	  0.068 	  0.046 
1248295505.778 	  0.068 	  0.046 
1248295505.788 	  0.068 	  0.046 
1248295505.818 	  0.068 	  0.048 
1248295505.829 	  0.068 	  0.053 
1248295505.839 	  0.049 	 -0.155 
1248295505.859 	  0.049 	 -0.155 
1248295505.869 	  0.049 	 -0.154 
1248295505.879 	  0.049 	 -0.154 
1248295505.890 	  0.049 	 -0.154 
1248295505.910 	  0.049 	 -0.154 
1248295505.920 	  0.049 	 -0.153 
1248295505.930 	  0.049 	 -0.153 
1248295505.941 	  0.049 	 -0.153 
1248295505.961 	  0.049 	 -0.153 
1248295505.981 	  0.049 	 -0.153 
1248295505.991 	  0.049 	 -0.154 
1248295506.001 	  0.049 	 -0.155 
1248295506.012 	  0.048 	 -0.156 
1248295506.022 	  0.048 	 -0.158 
1248295506.032 	  0.048 	 -0.159 
1248295506.042 	  0.048 	 -0.160 
1248295506.062 	  0.048 	 -0.160 
1248295506.072 	  0.048 	 -0.162 
1248295506.093 	  0.048 	 -0.162 
1248295506.103 	  0.048 	 -0.163 
1248295506.113 	  0.047 	 -0.158 
1248295506.123 	  0.047 	 -0.158 
1248295506.133 	  0.046 	 -0.159 
1248295506.144 	  0.046 	 -0.159 
1248295506.154 	  0.046 	 -0.160 
1248295506.164 	  0.046 	 -0.160 
1248295506.174 	  0.046 	 -0.160 
1248295506.185 	  0.046 	 -0.161 
1248295506.195 	  0.046 	 -0.161 
1248295506.215 	  0.046 	 -0.161 
1248295506.235 	  0.046 	 -0.162 
1248295506.246 	  0.046 	 -0.163 
1248295506.256 	  0.046 	 -0.163 
1248295506.286 	  0.046 	 -0.164 
1248295506.296 	  0.046 	 -0.164 
1248295506.306 	  0.045 	 -0.165 
1248295506.327 	  0.045 	 -0.165 
1248295506.337 	  0.045 	 -0.165 
1248295506.347 	  0.045 	 -0.166 
1248295506.357 	  0.045 	 -0.166 
1248295506.377 	  0.045 	 -0.167 
1248295506.388 	  0.045 	 -0.167 
1248295506.408 	  0.045 	 -0.167 
1248295506.418 	  0.045 	 -0.167 
1248295506.428 	  0.045 	 -0.168 
1248295506.438 	  0.045 	 -0.168 
1248295506.459 	  0.044 	 -0.168 
1248295506.479 	  0.044 	 -0.168 
1248295506.489 	  0.044 	 -0.168 
1248295506.499 	  0.044 	 -0.168 
1248295506.509 	  0.044 	 -0.169 
1248295506.530 	  0.044 	 -0.169 
1248295506.550 	  0.044 	 -0.169 
1248295506.560 	  0.044 	 -0.169 
1248295506.570 	  0.044 	 -0.169 
1248295506.581 	  0.044 	 -0.169 
1248295506.591 	  0.044 	 -0.170 
1248295506.601 	  0.044 	 -0.170 
1248295506.611 	  0.044 	 -0.170 
1248295506.621 	  0.044 	 -0.170 
1248295506.631 	  0.044 	 -0.170 
1248295506.642 	  0.043 	 -0.170 
1248295506.662 	  0.043 	 -0.170 
1248295506.672 	  0.043 	 -0.170 
1248295506.682 	  0.043 	 -0.170 
1248295506.692 	  0.043 	 -0.170 
1248295506.723 	  0.043 	 -0.170 
1248295506.733 	  0.043 	 -0.170 
1248295506.753 	  0.043 	 -0.170 
1248295506.763 	  0.043 	 -0.170 
1248295506.773 	  0.043 	 -0.170 
1248295506.784 	  0.043 	 -0.170 
1248295506.794 	  0.043 	 -0.170 
1248295506.824 	  0.043 	 -0.170 
1248295506.834 	  0.043 	 -0.170 
1248295506.844 	  0.043 	 -0.170 
1248295506.855 	  0.042 	 -0.166 
1248295506.875 	  0.042 	 -0.166 
1248295506.885 	  0.041 	 -0.166 
1248295506.905 	  0.041 	 -0.166 
1248295506.916 	  0.041 	 -0.166 
1248295506.926 	  0.041 	 -0.166 
1248295506.936 	  0.041 	 -0.166 
1248295506.946 	  0.041 	 -0.166 
1248295506.956 	  0.041 	 -0.166 
1248295506.966 	  0.041 	 -0.166 
1248295506.987 	  0.041 	 -0.166 
1248295506.997 	  0.041 	 -0.166 
1248295507.007 	  0.000 	  0.000 
1248295507.017 	  0.041 	 -0.165 
1248295507.027 	  0.041 	 -0.165 
1248295507.037 	  0.041 	 -0.165 
1248295507.048 	  0.041 	 -0.165 
1248295507.068 	  0.041 	 -0.165 
1248295507.078 	  0.041 	 -0.165 
1248295507.088 	  0.041 	 -0.165 
1248295507.108 	  0.041 	 -0.165 
1248295507.119 	  0.041 	 -0.165 
1248295507.129 	  0.040 	 -0.164 
1248295507.139 	  0.040 	 -0.164 
1248295507.159 	  0.040 	 -0.164 
1248295507.180 	  0.040 	 -0.164 
1248295507.190 	  0.040 	 -0.164 
1248295507.210 	  0.040 	 -0.164 
1248295507.220 	  0.040 	 -0.163 
1248295507.230 	  0.040 	 -0.163 
1248295507.251 	  0.040 	 -0.163 
1248295507.261 	  0.040 	 -0.163 
1248295507.271 	  0.040 	 -0.163 
1248295507.281 	  0.040 	 -0.162 
1248295507.301 	  0.040 	 -0.162 
1248295507.312 	  0.040 	 -0.162 
1248295507.322 	  0.040 	 -0.162 
1248295507.332 	  0.040 	 -0.162 
1248295507.342 	  0.040 	 -0.162 
1248295507.362 	  0.040 	 -0.162 
1248295507.373 	  0.040 	 -0.161 
1248295507.383 	  0.040 	 -0.161 
1248295507.393 	  0.040 	 -0.161 
1248295507.413 	  0.039 	 -0.161 
1248295507.423 	  0.039 	 -0.161 
1248295507.433 	  0.039 	 -0.161 
1248295507.444 	  0.039 	 -0.160 
1248295507.454 	  0.039 	 -0.160 
1248295507.474 	  0.039 	 -0.160 
1248295507.484 	  0.039 	 -0.160 
1248295507.494 	  0.039 	 -0.159 
1248295507.515 	  0.039 	 -0.159 
1248295507.525 	  0.039 	 -0.159 
1248295507.535 	  0.039 	 -0.159 
1248295507.545 	  0.039 	 -0.159 
1248295507.565 	  0.039 	 -0.159 
1248295507.576 	  0.039 	 -0.159 
1248295507.586 	  0.039 	 -0.159 
1248295507.596 	  0.039 	 -0.158 
1248295507.606 	  0.039 	 -0.158 
1248295507.616 	  0.039 	 -0.158 
1248295507.627 	  0.039 	 -0.158 
1248295507.647 	  0.039 	 -0.157 
1248295507.657 	  0.039 	 -0.157 
1248295507.677 	  0.039 	 -0.157 
1248295507.687 	  0.038 	 -0.153 
1248295507.708 	  0.038 	 -0.153 
1248295507.718 	  0.038 	 -0.153 
1248295507.728 	  0.038 	 -0.152 
1248295507.748 	  0.038 	 -0.152 
1248295507.758 	  0.037 	 -0.152 
1248295507.769 	  0.037 	 -0.152 
1248295507.779 	  0.037 	 -0.151 
1248295507.799 	  0.037 	 -0.151 
1248295507.809 	  0.037 	 -0.151 
1248295507.819 	  0.037 	 -0.151 
1248295507.830 	  0.037 	 -0.151 
1248295507.840 	  0.037 	 -0.151 
1248295507.850 	  0.037 	 -0.151 
1248295507.860 	  0.037 	 -0.151 
1248295507.880 	  0.037 	 -0.150 
1248295507.891 	  0.037 	 -0.150 
1248295507.911 	  0.037 	 -0.150 
1248295507.921 	  0.037 	 -0.149 
1248295507.941 	  0.037 	 -0.149 
1248295507.951 	  0.037 	 -0.148 
1248295507.962 	  0.037 	 -0.148 
1248295507.982 	  0.037 	 -0.148 
1248295507.992 	  0.037 	 -0.148 
1248295508.002 	  0.037 	 -0.147 
1248295508.012 	  0.037 	 -0.147 
1248295508.033 	  0.037 	 -0.147 
1248295508.043 	  0.037 	 -0.147 
1248295508.053 	  0.037 	 -0.146 
1248295508.063 	  0.037 	 -0.146 
1248295508.073 	  0.037 	 -0.146 
1248295508.084 	  0.037 	 -0.146 
1248295508.094 	  0.037 	 -0.145 
1248295508.104 	  0.037 	 -0.145 
1248295508.114 	  0.037 	 -0.145 
1248295508.124 	  0.037 	 -0.145 
1248295508.134 	  0.037 	 -0.145 
1248295508.145 	  0.037 	 -0.145 
1248295508.155 	  0.036 	 -0.144 
1248295508.175 	  0.036 	 -0.144 
1248295508.185 	  0.036 	 -0.144 
1248295508.195 	  0.036 	 -0.144 
1248295508.205 	  0.036 	 -0.144 
1248295508.216 	  0.036 	 -0.143 
1248295508.226 	  0.036 	 -0.143 
1248295508.256 	  0.036 	 -0.143 
1248295508.298 	  0.036 	 -0.142 
1248295508.309 	  0.036 	 -0.142 
1248295508.319 	  0.036 	 -0.141 
1248295508.329 	  0.036 	 -0.141 
1248295508.339 	  0.036 	 -0.141 
1248295508.349 	  0.036 	 -0.141 
1248295508.359 	  0.036 	 -0.141 
1248295508.380 	  0.036 	 -0.140 
1248295508.390 	  0.036 	 -0.140 
1248295508.400 	  0.036 	 -0.140 
1248295508.420 	  0.036 	 -0.139 
1248295508.440 	  0.036 	 -0.139 
1248295508.451 	  0.036 	 -0.139 
1248295508.461 	  0.036 	 -0.139 
1248295508.491 	  0.000 	 -0.237 
1248295508.501 	  0.075 	 -0.251 
1248295508.512 	  0.075 	 -0.251 
1248295508.532 	  0.075 	 -0.251 
1248295508.542 	  0.075 	 -0.249 
1248295508.552 	  0.075 	 -0.249 
1248295508.562 	  0.075 	 -0.249 
1248295508.583 	  0.075 	 -0.249 
1248295508.593 	  0.075 	 -0.248 
1248295508.603 	  0.075 	 -0.248 
1248295508.613 	  0.075 	 -0.248 
1248295508.623 	  0.075 	 -0.248 
1248295508.634 	  0.075 	 -0.246 
1248295508.644 	  0.075 	 -0.246 
1248295508.654 	  0.075 	 -0.246 
1248295508.665 	  0.075 	 -0.246 
1248295508.685 	  0.075 	 -0.245 
1248295508.695 	  0.075 	 -0.245 
1248295508.705 	  0.075 	 -0.245 
1248295508.715 	  0.075 	 -0.243 
1248295508.726 	  0.075 	 -0.243 
1248295508.756 	  0.074 	 -0.242 
1248295508.766 	  0.074 	 -0.242 
1248295508.776 	  0.074 	 -0.237 
1248295508.797 	  0.074 	 -0.235 
1248295508.807 	  0.074 	 -0.234 
1248295508.827 	  0.074 	 -0.234 
1248295508.837 	  0.074 	 -0.232 
1248295508.848 	  0.074 	 -0.232 
1248295508.868 	  0.074 	 -0.231 
1248295508.878 	  0.074 	 -0.229 
1248295508.898 	  0.074 	 -0.227 
1248295508.909 	  0.074 	 -0.227 
1248295508.929 	  0.074 	 -0.224 
1248295508.939 	  0.074 	 -0.224 
1248295508.949 	  0.074 	 -0.224 
1248295508.980 	  0.074 	 -0.223 
1248295508.990 	  0.074 	 -0.221 
1248295509.000 	  0.074 	 -0.221 
1248295509.011 	  0.000 	  0.000 
1248295509.021 	  0.074 	 -0.219 
1248295509.031 	  0.073 	 -0.218 
1248295509.041 	  0.073 	 -0.218 
1248295509.051 	  0.073 	 -0.218 
1248295509.062 	  0.073 	 -0.216 
1248295509.082 	  0.073 	 -0.216 
1248295509.092 	  0.073 	 -0.214 
1248295509.102 	  0.073 	 -0.214 
1248295509.113 	  0.073 	 -0.213 
1248295509.133 	  0.073 	 -0.211 
1248295509.143 	  0.073 	 -0.211 
1248295509.153 	  0.073 	 -0.220 
1248295509.163 	  0.067 	  0.000 
1248295509.174 	  0.067 	  0.000 
1248295509.194 	  0.067 	  0.000 
1248295509.204 	  0.067 	  0.000 
1248295509.214 	  0.067 	  0.000 
1248295509.224 	  0.067 	  0.000 
1248295509.235 	  0.067 	  0.000 
1248295509.255 	  0.067 	  0.000 
1248295509.265 	  0.067 	  0.000 
1248295509.275 	  0.067 	  0.000 
1248295509.296 	  0.067 	  0.000 
1248295509.316 	  0.067 	  0.000 
1248295509.326 	  0.067 	  0.000 
1248295509.336 	  0.067 	  0.000 
1248295509.346 	  0.067 	  0.000 
1248295509.367 	  0.067 	  0.000 
1248295509.377 	  0.067 	  0.000 
1248295509.397 	  0.067 	  0.000 
1248295509.407 	  0.067 	  0.000 
1248295509.427 	  0.067 	  0.000 
1248295509.438 	  0.067 	  0.000 
1248295509.448 	  0.067 	  0.000 
1248295509.468 	  0.067 	  0.000 
1248295509.478 	  0.067 	  0.000 
1248295509.498 	  0.067 	  0.000 
1248295509.509 	  0.067 	  0.000 
1248295509.519 	  0.067 	  0.000 
1248295509.529 	  0.067 	  0.000 
1248295509.549 	  0.067 	  0.000 
1248295509.559 	  0.067 	  0.000 
1248295509.580 	  0.067 	  0.000 
1248295509.590 	  0.067 	  0.000 
1248295509.600 	  0.067 	  0.000 
1248295509.610 	  0.067 	  0.000 
1248295509.620 	  0.067 	  0.000 
1248295509.641 	  0.067 	  0.000 
1248295509.651 	  0.067 	  0.000 
1248295509.671 	  0.067 	  0.000 
1248295509.681 	  0.067 	  0.000 
1248295509.691 	  0.067 	  0.000 
1248295509.702 	  0.067 	  0.000 
1248295509.712 	  0.067 	  0.000 
1248295509.742 	  0.067 	  0.000 
1248295509.752 	  0.067 	  0.000 
1248295509.773 	  0.067 	  0.000 
1248295509.783 	  0.067 	  0.000 
1248295509.793 	  0.067 	  0.000 
1248295509.803 	  0.067 	  0.000 
1248295509.813 	  0.067 	  0.000 
1248295509.823 	  0.067 	  0.000 
1248295509.834 	  0.067 	  0.000 
1248295509.844 	  0.067 	  0.000 
1248295509.854 	  0.067 	  0.000 
1248295509.864 	  0.067 	  0.000 
1248295509.884 	  0.067 	  0.000 
1248295509.905 	  0.067 	  0.000 
1248295509.915 	  0.067 	  0.000 
1248295509.925 	  0.067 	  0.000 
1248295509.935 	  0.067 	  0.000 
1248295509.955 	  0.067 	  0.000 
1248295509.966 	  0.067 	  0.000 
1248295509.976 	  0.067 	  0.000 
1248295509.986 	  0.067 	  0.000 
1248295510.007 	  0.067 	  0.000 
1248295510.017 	  0.067 	  0.000 
1248295510.027 	  0.067 	  0.000 
1248295510.047 	  0.067 	  0.000 
1248295510.058 	  0.067 	  0.000 
1248295510.068 	  0.067 	  0.000 
1248295510.078 	  0.067 	  0.000 
1248295510.098 	  0.067 	  0.000 
1248295510.108 	  0.067 	  0.000 
1248295510.119 	  0.067 	  0.000 
1248295510.129 	  0.067 	  0.000 
1248295510.149 	  0.067 	  0.000 
1248295510.159 	  0.067 	  0.000 
1248295510.179 	  0.067 	  0.000 
1248295510.190 	  0.067 	  0.000 
1248295510.200 	  0.067 	  0.000 
1248295510.210 	  0.067 	  0.000 
1248295510.220 	  0.067 	  0.000 
1248295510.230 	  0.067 	  0.000 
1248295510.251 	  0.067 	  0.000 
1248295510.311 	  0.067 	  0.000 
1248295510.322 	  0.067 	  0.000 
1248295510.332 	  0.067 	  0.000 
1248295510.352 	  0.067 	  0.000 
1248295510.362 	  0.067 	  0.000 
1248295510.372 	  0.067 	  0.000 
1248295510.393 	  0.067 	  0.000 
1248295510.403 	  0.067 	  0.000 
1248295510.413 	  0.067 	  0.000 
1248295510.423 	  0.067 	  0.000 
1248295510.433 	  0.067 	  0.000 
1248295510.464 	  0.067 	  0.000 
1248295510.474 	  0.067 	  0.000 
1248295510.494 	  0.067 	  0.000 
1248295510.504 	  0.067 	  0.000 
1248295510.515 	  0.067 	  0.000 
1248295510.535 	  0.067 	  0.000 
1248295510.545 	  0.067 	  0.000 
1248295510.555 	  0.067 	  0.000 
1248295510.565 	  0.067 	  0.000 
1248295510.576 	  0.067 	  0.000 
1248295510.596 	  0.067 	  0.000 
1248295510.616 	  0.067 	  0.000 
1248295510.626 	  0.067 	  0.000 
1248295510.646 	  0.067 	  0.000 
1248295510.657 	  0.067 	  0.000 
1248295510.687 	  0.067 	  0.000 
1248295510.697 	  0.067 	  0.000 
1248295510.707 	  0.067 	  0.000 
1248295510.718 	  0.067 	  0.000 
1248295510.738 	  0.067 	  0.000 
1248295510.748 	  0.067 	  0.000 
1248295510.758 	  0.067 	  0.000 
1248295510.768 	  0.067 	  0.000 
1248295510.779 	  0.067 	  0.000 
1248295510.799 	  0.067 	  0.000 
1248295510.809 	  0.067 	  0.000 
1248295510.819 	  0.067 	  0.000 
1248295510.829 	  0.067 	  0.000 
1248295510.850 	  0.067 	  0.000 
1248295510.860 	  0.067 	  0.000 
1248295510.870 	  0.067 	  0.000 
1248295510.890 	  0.067 	  0.000 
1248295510.900 	  0.067 	  0.000 
1248295510.931 	  0.067 	  0.000 
1248295510.941 	  0.067 	  0.000 
1248295510.951 	  0.067 	  0.000 
1248295510.971 	  0.067 	  0.000 
1248295510.982 	  0.067 	  0.000 
1248295510.992 	  0.067 	  0.000 
1248295511.002 	  0.067 	  0.000 
1248295511.012 	  0.000 	  0.000 
1248295511.022 	  0.067 	  0.000 
1248295511.033 	  0.067 	  0.000 
1248295511.043 	  0.067 	  0.000 
1248295511.053 	  0.067 	  0.000 
1248295511.073 	  0.067 	  0.000 
1248295511.083 	  0.067 	  0.000 
1248295511.104 	  0.067 	  0.000 
1248295511.124 	  0.067 	  0.000 
1248295511.134 	  0.067 	  0.000 
1248295511.144 	  0.067 	  0.000 
1248295511.164 	  0.067 	  0.000 
1248295511.175 	  0.067 	  0.000 
1248295511.185 	  0.067 	  0.000 
1248295511.195 	  0.067 	  0.000 
1248295511.205 	  0.067 	  0.000 
1248295511.225 	  0.067 	  0.000 
1248295511.236 	  0.067 	  0.000 
1248295511.246 	  0.067 	  0.000 
1248295511.266 	  0.067 	  0.000 
1248295511.276 	  0.067 	  0.000 
1248295511.286 	  0.067 	  0.000 
1248295511.296 	  0.067 	  0.000 
1248295511.307 	  0.067 	  0.000 
1248295511.317 	  0.067 	  0.000 
1248295511.337 	  0.067 	  0.000 
1248295511.347 	  0.067 	  0.000 
1248295511.367 	  0.067 	  0.000 
1248295511.378 	  0.067 	  0.000 
1248295511.398 	  0.067 	  0.000 
1248295511.408 	  0.067 	  0.000 
1248295511.418 	  0.067 	  0.000 
1248295511.439 	  0.067 	  0.000 
1248295511.449 	  0.067 	  0.000 
1248295511.469 	  0.067 	  0.000 
1248295511.479 	  0.067 	  0.000 
1248295511.489 	  0.067 	  0.000 
1248295511.500 	  0.067 	  0.000 
1248295511.510 	  0.067 	  0.000 
1248295511.530 	  0.067 	  0.000 
1248295511.540 	  0.067 	  0.000 
1248295511.550 	  0.067 	  0.000 
