# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248294749.261 	  0.067 	  0.000 
1248294749.271 	  0.067 	  0.000 
1248294749.281 	  0.067 	  0.000 
1248294749.291 	  0.067 	  0.000 
1248294749.302 	  0.067 	  0.000 
1248294749.332 	  0.067 	  0.000 
1248294749.343 	  0.067 	  0.000 
1248294749.353 	  0.067 	  0.000 
1248294749.373 	  0.067 	  0.000 
1248294749.383 	  0.067 	  0.000 
1248294749.404 	  0.067 	  0.000 
1248294749.414 	  0.067 	  0.000 
1248294749.424 	  0.067 	  0.000 
1248294749.444 	  0.067 	  0.000 
1248294749.454 	  0.067 	  0.000 
1248294749.475 	  0.067 	  0.000 
1248294749.485 	  0.067 	  0.000 
1248294749.505 	  0.067 	  0.000 
1248294749.516 	  0.067 	  0.000 
1248294749.526 	  0.067 	  0.000 
1248294749.546 	  0.067 	  0.000 
1248294749.556 	  0.067 	  0.000 
1248294749.566 	  0.067 	  0.000 
1248294749.577 	  0.067 	  0.000 
1248294749.597 	  0.067 	  0.000 
1248294749.607 	  0.067 	  0.000 
1248294749.617 	  0.067 	  0.000 
1248294749.627 	  0.067 	  0.000 
1248294749.638 	  0.067 	  0.000 
1248294749.648 	  0.067 	  0.000 
1248294749.658 	  0.067 	  0.000 
1248294749.678 	  0.067 	  0.000 
1248294749.689 	  0.067 	  0.000 
1248294749.699 	  0.067 	  0.000 
1248294749.709 	  0.067 	  0.000 
1248294749.719 	  0.067 	  0.000 
1248294749.740 	  0.067 	  0.000 
1248294749.750 	  0.067 	  0.000 
1248294749.770 	  0.067 	  0.000 
1248294749.780 	  0.067 	  0.000 
1248294749.791 	  0.067 	  0.000 
1248294749.811 	  0.067 	  0.000 
1248294749.821 	  0.067 	  0.000 
1248294749.841 	  0.067 	  0.000 
1248294749.851 	  0.067 	  0.000 
1248294749.872 	  0.067 	  0.000 
1248294749.892 	  0.067 	  0.000 
1248294749.902 	  0.067 	  0.000 
1248294749.922 	  0.067 	  0.000 
1248294749.932 	  0.067 	  0.000 
1248294749.943 	  0.067 	  0.000 
1248294749.963 	  0.067 	  0.000 
1248294749.973 	  0.067 	  0.000 
1248294749.994 	  0.067 	  0.000 
1248294750.004 	  0.067 	  0.000 
1248294750.034 	  0.067 	  0.000 
1248294750.044 	  0.067 	  0.000 
1248294750.054 	  0.067 	  0.000 
1248294750.085 	  0.067 	  0.000 
1248294750.095 	  0.067 	  0.000 
1248294750.105 	  0.067 	  0.000 
1248294750.125 	  0.067 	  0.000 
1248294750.136 	  0.067 	  0.000 
1248294750.146 	  0.067 	  0.000 
1248294750.156 	  0.067 	  0.000 
1248294750.176 	  0.067 	  0.000 
1248294750.186 	  0.067 	  0.000 
1248294750.196 	  0.067 	  0.000 
1248294750.207 	  0.067 	  0.000 
1248294750.217 	  0.067 	  0.000 
1248294750.237 	  0.067 	  0.000 
1248294750.247 	  0.067 	  0.000 
1248294750.268 	  0.067 	  0.000 
1248294750.278 	  0.067 	  0.000 
1248294750.298 	  0.067 	  0.000 
1248294750.308 	  0.067 	  0.000 
1248294750.318 	  0.067 	  0.000 
1248294750.339 	  0.067 	  0.000 
1248294750.349 	  0.067 	  0.000 
1248294750.359 	  0.067 	  0.000 
1248294750.369 	  0.067 	  0.000 
1248294750.379 	  0.067 	  0.000 
1248294750.389 	  0.067 	  0.000 
1248294750.400 	  0.067 	  0.000 
1248294750.410 	  0.067 	  0.000 
1248294750.420 	  0.067 	  0.000 
1248294750.430 	  0.067 	  0.000 
1248294750.440 	  0.067 	  0.000 
1248294750.450 	  0.067 	  0.000 
1248294750.471 	  0.067 	  0.000 
1248294750.481 	  0.067 	  0.000 
1248294750.491 	  0.067 	  0.000 
1248294750.501 	  0.067 	  0.000 
1248294750.511 	  0.067 	  0.000 
1248294750.522 	  0.067 	  0.000 
1248294750.552 	  0.067 	  0.000 
1248294750.563 	  0.067 	  0.000 
1248294750.573 	  0.067 	  0.000 
1248294750.593 	  0.067 	  0.000 
1248294750.603 	  0.067 	  0.000 
1248294750.623 	  0.067 	  0.000 
1248294750.634 	  0.067 	  0.000 
1248294750.644 	  0.067 	  0.000 
1248294750.654 	  0.067 	  0.000 
1248294750.674 	  0.067 	  0.000 
1248294750.684 	  0.067 	  0.000 
1248294750.695 	  0.067 	  0.000 
1248294750.705 	  0.067 	  0.000 
1248294750.725 	  0.067 	  0.000 
1248294750.735 	  0.067 	  0.000 
1248294750.746 	  0.067 	  0.000 
1248294750.756 	  0.067 	  0.000 
1248294750.766 	  0.067 	  0.000 
1248294750.776 	  0.067 	  0.000 
1248294750.786 	  0.067 	  0.000 
1248294750.796 	  0.067 	  0.000 
1248294750.817 	  0.067 	  0.000 
1248294750.827 	  0.067 	  0.000 
1248294750.837 	  0.067 	  0.000 
1248294750.847 	  0.067 	  0.000 
1248294750.857 	  0.067 	  0.000 
1248294750.878 	  0.067 	  0.000 
1248294750.898 	  0.067 	  0.000 
1248294750.908 	  0.067 	  0.000 
1248294750.928 	  0.067 	  0.000 
1248294750.938 	  0.067 	  0.000 
1248294750.949 	  0.067 	  0.000 
1248294750.969 	  0.067 	  0.000 
1248294750.979 	  0.067 	  0.000 
1248294751.009 	  0.067 	  0.000 
1248294751.020 	  0.067 	  0.000 
1248294751.030 	  0.067 	  0.000 
1248294751.040 	  0.067 	  0.000 
1248294751.050 	  0.067 	  0.000 
1248294751.060 	  0.067 	  0.000 
1248294751.071 	  0.067 	  0.000 
1248294751.081 	  0.067 	  0.000 
1248294751.091 	  0.067 	  0.000 
1248294751.111 	  0.067 	  0.000 
1248294751.122 	  0.067 	  0.000 
1248294751.142 	  0.067 	  0.000 
1248294751.163 	  0.067 	  0.000 
1248294751.173 	  0.067 	  0.000 
1248294751.183 	  0.067 	  0.000 
1248294751.193 	  0.067 	  0.000 
1248294751.203 	  0.067 	  0.000 
1248294751.224 	  0.067 	  0.000 
1248294751.234 	  0.067 	  0.000 
1248294751.244 	  0.067 	  0.000 
1248294751.264 	  0.067 	  0.000 
1248294751.274 	  0.067 	  0.000 
1248294751.295 	  0.067 	  0.000 
1248294751.315 	  0.067 	  0.000 
1248294751.325 	  0.067 	  0.000 
1248294751.345 	  0.067 	  0.000 
1248294751.356 	  0.067 	  0.000 
1248294751.376 	  0.067 	  0.000 
1248294751.396 	  0.067 	  0.000 
1248294751.406 	  0.067 	  0.000 
1248294751.426 	  0.067 	  0.000 
1248294751.437 	  0.067 	  0.000 
1248294751.447 	  0.067 	  0.000 
1248294751.467 	  0.067 	  0.000 
1248294751.477 	  0.067 	  0.000 
1248294751.508 	  0.067 	  0.000 
1248294751.518 	  0.067 	  0.000 
1248294751.528 	  0.067 	  0.000 
1248294751.549 	  0.067 	  0.000 
1248294751.559 	  0.067 	  0.000 
1248294751.569 	  0.067 	  0.000 
1248294751.579 	  0.067 	  0.000 
1248294751.589 	  0.067 	  0.000 
1248294751.610 	  0.067 	  0.000 
1248294751.630 	  0.067 	  0.000 
1248294751.640 	  0.067 	  0.000 
1248294751.650 	  0.067 	  0.000 
1248294751.661 	  0.067 	  0.000 
1248294751.671 	  0.067 	  0.000 
1248294751.701 	  0.067 	  0.000 
1248294751.732 	  0.067 	  0.000 
1248294751.743 	  0.067 	  0.000 
1248294751.763 	  0.067 	  0.000 
1248294751.773 	  0.067 	  0.000 
1248294751.783 	  0.067 	  0.000 
1248294751.794 	  0.067 	  0.000 
1248294751.814 	  0.067 	  0.000 
1248294751.824 	  0.067 	  0.000 
1248294751.844 	  0.067 	  0.000 
1248294751.855 	  0.067 	  0.000 
1248294752.006 	  0.000 	  0.000 
1248294752.017 	  0.000 	  0.000 
1248294752.027 	  0.000 	  0.000 
1248294752.037 	  0.000 	  0.000 
1248294752.047 	  0.000 	  0.000 
1248294752.057 	  0.000 	  0.000 
1248294752.067 	  0.000 	  0.000 
1248294752.078 	  0.000 	  0.000 
1248294752.088 	  0.000 	  0.000 
1248294752.098 	  0.000 	  0.000 
1248294752.108 	  0.000 	  0.000 
1248294752.118 	  0.000 	  0.000 
1248294752.128 	  0.000 	  0.000 
1248294752.138 	  0.000 	  0.000 
1248294752.149 	  0.000 	  0.000 
1248294752.159 	  0.000 	  0.000 
1248294752.169 	  0.067 	  0.000 
1248294752.189 	  0.067 	  0.000 
1248294752.210 	  0.067 	  0.000 
1248294752.220 	  0.067 	  0.000 
1248294752.230 	  0.067 	  0.000 
1248294752.240 	  0.067 	  0.000 
1248294752.271 	  0.067 	  0.000 
1248294752.281 	  0.067 	  0.000 
1248294752.291 	  0.067 	  0.000 
1248294752.301 	  0.067 	  0.000 
1248294752.311 	  0.067 	  0.000 
1248294752.322 	  0.067 	  0.000 
1248294752.342 	  0.067 	  0.000 
1248294752.353 	  0.067 	  0.000 
1248294752.363 	  0.067 	  0.000 
1248294752.373 	  0.067 	  0.000 
1248294752.393 	  0.067 	  0.000 
1248294752.404 	  0.067 	  0.000 
1248294752.414 	  0.067 	  0.000 
1248294752.444 	  0.067 	  0.000 
1248294752.454 	  0.067 	  0.000 
1248294752.465 	  0.067 	  0.000 
1248294752.475 	  0.067 	  0.000 
1248294752.485 	  0.067 	  0.000 
1248294752.505 	  0.067 	  0.000 
1248294752.515 	  0.067 	  0.000 
1248294752.525 	  0.067 	  0.000 
1248294752.536 	  0.067 	  0.000 
1248294752.546 	  0.067 	  0.000 
1248294752.556 	  0.067 	  0.000 
1248294752.566 	  0.067 	  0.000 
1248294752.576 	  0.067 	  0.000 
1248294752.597 	  0.067 	  0.000 
1248294752.607 	  0.067 	  0.000 
1248294752.617 	  0.067 	  0.000 
1248294752.627 	  0.067 	  0.000 
1248294752.647 	  0.067 	  0.000 
1248294752.658 	  0.067 	  0.000 
1248294752.668 	  0.067 	  0.000 
1248294752.688 	  0.067 	  0.000 
1248294752.698 	  0.067 	  0.000 
1248294752.708 	  0.067 	  0.000 
1248294752.719 	  0.067 	  0.000 
1248294752.739 	  0.067 	  0.000 
1248294752.749 	  0.067 	  0.000 
1248294752.759 	  0.067 	  0.000 
1248294752.779 	  0.067 	  0.000 
1248294752.789 	  0.067 	  0.000 
1248294752.800 	  0.067 	  0.000 
1248294752.810 	  0.067 	  0.000 
1248294752.830 	  0.067 	  0.000 
1248294752.840 	  0.067 	  0.000 
1248294752.850 	  0.067 	  0.000 
1248294752.861 	  0.067 	  0.000 
1248294752.871 	  0.067 	  0.000 
1248294752.881 	  0.067 	  0.000 
1248294752.901 	  0.067 	  0.000 
1248294752.922 	  0.067 	  0.000 
1248294752.932 	  0.067 	  0.000 
1248294752.942 	  0.067 	  0.000 
1248294752.953 	  0.067 	  0.000 
1248294752.963 	  0.067 	  0.000 
1248294752.973 	  0.067 	  0.000 
1248294752.993 	  0.067 	  0.000 
1248294753.003 	  0.067 	  0.000 
1248294753.014 	  0.000 	  0.000 
1248294753.024 	  0.067 	  0.000 
1248294753.034 	  0.067 	  0.000 
1248294753.044 	  0.067 	  0.000 
1248294753.064 	  0.067 	  0.000 
1248294753.075 	  0.067 	  0.000 
1248294753.095 	  0.067 	  0.000 
1248294753.105 	  0.067 	  0.000 
1248294753.115 	  0.067 	  0.000 
1248294753.125 	  0.067 	  0.000 
1248294753.146 	  0.067 	  0.000 
1248294753.156 	  0.067 	  0.000 
1248294753.166 	  0.067 	  0.000 
1248294753.196 	  0.067 	  0.000 
1248294753.207 	  0.067 	  0.000 
1248294753.217 	  0.067 	  0.000 
1248294753.237 	  0.067 	  0.000 
1248294753.247 	  0.067 	  0.000 
1248294753.257 	  0.067 	  0.000 
1248294753.268 	  0.067 	  0.000 
1248294753.278 	  0.067 	  0.000 
1248294753.288 	  0.067 	  0.000 
1248294753.298 	  0.067 	  0.000 
1248294753.308 	  0.067 	  0.000 
1248294753.318 	  0.067 	  0.000 
1248294753.329 	  0.067 	  0.000 
1248294753.349 	  0.067 	  0.000 
1248294753.359 	  0.067 	  0.000 
1248294753.369 	  0.067 	  0.000 
1248294753.379 	  0.067 	  0.000 
1248294753.390 	  0.067 	  0.000 
1248294753.410 	  0.067 	  0.000 
1248294753.420 	  0.067 	  0.000 
1248294753.430 	  0.067 	  0.000 
1248294753.440 	  0.067 	  0.000 
1248294753.461 	  0.067 	  0.000 
1248294753.471 	  0.067 	  0.000 
1248294753.481 	  0.067 	  0.000 
1248294753.501 	  0.067 	  0.000 
1248294753.512 	  0.067 	  0.000 
1248294753.522 	  0.067 	  0.000 
1248294753.532 	  0.067 	  0.000 
1248294753.583 	  0.067 	  0.000 
1248294753.593 	  0.067 	  0.000 
1248294753.603 	  0.067 	  0.000 
1248294753.613 	  0.067 	  0.000 
1248294753.624 	  0.067 	  0.000 
1248294753.634 	  0.067 	  0.000 
1248294753.644 	  0.067 	  0.000 
1248294753.654 	  0.067 	  0.000 
1248294753.664 	  0.067 	  0.000 
1248294753.675 	  0.067 	  0.000 
1248294753.685 	  0.067 	  0.000 
1248294753.695 	  0.067 	  0.000 
1248294753.725 	  0.067 	  0.000 
1248294753.735 	  0.067 	  0.000 
1248294753.746 	  0.067 	  0.000 
1248294753.766 	  0.067 	  0.000 
1248294753.776 	  0.067 	  0.000 
1248294753.796 	  0.067 	  0.000 
1248294753.806 	  0.067 	  0.000 
1248294753.817 	  0.067 	  0.000 
1248294753.827 	  0.067 	  0.000 
1248294753.847 	  0.067 	  0.000 
1248294753.857 	  0.086 	 -0.398 
1248294753.867 	  0.086 	 -0.398 
1248294753.878 	  0.086 	 -0.398 
1248294753.888 	  0.086 	 -0.398 
1248294753.908 	  0.086 	 -0.398 
1248294753.918 	  0.086 	 -0.398 
1248294753.938 	  0.086 	 -0.398 
1248294753.949 	  0.086 	 -0.398 
1248294753.959 	  0.086 	 -0.398 
1248294753.969 	  0.086 	 -0.398 
1248294753.979 	  0.086 	 -0.398 
1248294753.999 	  0.086 	 -0.398 
1248294754.010 	  0.000 	  0.000 
1248294754.020 	  0.086 	 -0.398 
1248294754.040 	  0.086 	 -0.398 
1248294754.050 	  0.086 	 -0.398 
1248294754.060 	  0.086 	 -0.398 
1248294754.071 	  0.086 	 -0.398 
1248294754.081 	  0.086 	 -0.398 
1248294754.091 	  0.086 	 -0.398 
1248294754.101 	  0.086 	 -0.398 
1248294754.112 	  0.086 	 -0.398 
1248294754.122 	  0.086 	 -0.398 
1248294754.132 	  0.086 	 -0.398 
1248294754.143 	  0.086 	 -0.398 
1248294754.163 	  0.086 	 -0.398 
1248294754.173 	  0.086 	 -0.398 
1248294754.183 	  0.086 	 -0.398 
1248294754.194 	  0.086 	 -0.398 
1248294754.204 	  0.086 	 -0.398 
1248294754.224 	  0.086 	 -0.398 
1248294754.234 	  0.086 	 -0.398 
1248294754.244 	  0.086 	 -0.398 
1248294754.265 	  0.086 	 -0.398 
1248294754.275 	  0.086 	 -0.398 
1248294754.285 	  0.086 	 -0.398 
1248294754.295 	  0.086 	 -0.398 
1248294754.306 	  0.086 	 -0.398 
1248294754.316 	  0.086 	 -0.398 
1248294754.326 	  0.086 	 -0.397 
1248294754.336 	  0.086 	 -0.396 
1248294754.346 	  0.085 	 -0.396 
1248294754.367 	  0.085 	 -0.395 
1248294754.377 	  0.085 	 -0.392 
1248294754.397 	  0.084 	 -0.391 
1248294754.418 	  0.084 	 -0.388 
1248294754.428 	  0.084 	 -0.388 
1248294754.438 	  0.084 	 -0.385 
1248294754.458 	  0.083 	 -0.383 
1248294754.468 	  0.083 	 -0.382 
1248294754.479 	  0.083 	 -0.380 
1248294754.489 	  0.083 	 -0.379 
1248294754.499 	  0.083 	 -0.378 
1248294754.509 	  0.082 	 -0.375 
1248294754.529 	  0.082 	 -0.371 
1248294754.550 	  0.082 	 -0.370 
1248294754.560 	  0.082 	 -0.369 
1248294754.570 	  0.082 	 -0.367 
1248294754.580 	  0.081 	 -0.362 
1248294754.601 	  0.081 	 -0.357 
1248294754.611 	  0.080 	 -0.353 
1248294754.631 	  0.080 	 -0.350 
1248294754.642 	  0.080 	 -0.347 
1248294754.662 	  0.080 	 -0.344 
1248294754.672 	  0.079 	 -0.338 
1248294754.682 	  0.079 	 -0.331 
1248294754.703 	  0.079 	 -0.328 
1248294754.713 	  0.078 	 -0.320 
1248294754.733 	  0.078 	 -0.313 
1248294754.753 	  0.078 	 -0.309 
1248294754.764 	  0.077 	 -0.303 
1248294754.784 	  0.077 	 -0.298 
1248294754.794 	  0.077 	 -0.294 
1248294754.814 	  0.077 	 -0.289 
1248294754.834 	  0.076 	 -0.282 
1248294754.845 	  0.076 	 -0.280 
1248294754.865 	  0.076 	 -0.275 
1248294754.875 	  0.076 	 -0.273 
1248294754.895 	  0.076 	 -0.268 
1248294754.906 	  0.075 	 -0.255 
1248294754.916 	  0.075 	 -0.251 
1248294754.936 	  0.075 	 -0.246 
1248294754.956 	  0.074 	 -0.229 
1248294754.966 	  0.074 	 -0.224 
1248294754.987 	  0.074 	 -0.219 
1248294754.997 	  0.073 	 -0.214 
1248294755.007 	  0.000 	  0.000 
1248294755.017 	  0.073 	 -0.214 
1248294755.027 	  0.073 	 -0.203 
1248294755.038 	  0.072 	 -0.197 
1248294755.048 	  0.072 	 -0.193 
1248294755.068 	  0.072 	 -0.184 
1248294755.078 	  0.072 	 -0.182 
1248294755.088 	  0.072 	 -0.177 
1248294755.098 	  0.072 	 -0.175 
1248294755.109 	  0.072 	 -0.171 
1248294755.129 	  0.071 	 -0.164 
1248294755.139 	  0.071 	 -0.160 
1248294755.159 	  0.071 	 -0.151 
1248294755.170 	  0.071 	 -0.140 
1248294755.180 	  0.071 	 -0.136 
1248294755.210 	  0.070 	 -0.127 
1248294755.220 	  0.070 	 -0.125 
1248294755.230 	  0.070 	 -0.121 
1248294755.251 	  0.070 	 -0.119 
1248294755.261 	  0.070 	 -0.119 
1248294755.271 	  0.070 	 -0.116 
1248294755.281 	  0.070 	 -0.116 
1248294755.291 	  0.070 	 -0.114 
1248294755.301 	  0.070 	 -0.112 
1248294755.312 	  0.070 	 -0.110 
1248294755.322 	  0.070 	 -0.108 
1248294755.332 	  0.070 	 -0.105 
1248294755.342 	  0.070 	 -0.103 
1248294755.352 	  0.070 	 -0.103 
1248294755.363 	  0.070 	 -0.103 
1248294755.373 	  0.070 	 -0.103 
1248294755.383 	  0.070 	 -0.103 
1248294755.393 	  0.070 	 -0.103 
1248294755.403 	  0.070 	 -0.103 
1248294755.424 	  0.070 	 -0.101 
1248294755.434 	  0.070 	 -0.096 
1248294755.444 	  0.069 	 -0.088 
1248294755.474 	  0.069 	 -0.079 
1248294755.484 	  0.069 	 -0.074 
1248294755.495 	  0.069 	 -0.072 
1248294755.515 	  0.069 	 -0.070 
1248294755.525 	  0.069 	 -0.068 
1248294755.535 	  0.069 	 -0.068 
1248294755.545 	  0.069 	 -0.063 
1248294755.566 	  0.068 	 -0.056 
1248294755.586 	  0.068 	 -0.050 
1248294755.616 	  0.068 	 -0.045 
1248294755.627 	  0.068 	 -0.041 
1248294755.647 	  0.068 	 -0.038 
1248294755.657 	  0.068 	 -0.038 
1248294755.678 	  0.068 	 -0.036 
1248294755.688 	  0.068 	 -0.034 
1248294755.708 	  0.068 	 -0.034 
1248294755.718 	  0.068 	 -0.034 
1248294755.728 	  0.068 	 -0.032 
1248294755.749 	  0.086 	 -0.398 
1248294755.769 	  0.086 	 -0.398 
1248294755.779 	  0.086 	 -0.398 
1248294755.789 	  0.086 	 -0.398 
1248294755.800 	  0.086 	 -0.398 
1248294755.820 	  0.086 	 -0.398 
1248294755.830 	  0.086 	 -0.398 
1248294755.840 	  0.086 	 -0.398 
1248294755.850 	  0.086 	 -0.398 
1248294755.861 	  0.086 	 -0.398 
1248294755.881 	  0.086 	 -0.398 
1248294755.891 	  0.086 	 -0.398 
1248294755.901 	  0.086 	 -0.398 
1248294755.921 	  0.086 	 -0.398 
1248294755.932 	  0.086 	 -0.398 
1248294755.942 	  0.086 	 -0.398 
1248294755.952 	  0.086 	 -0.398 
1248294755.972 	  0.086 	 -0.398 
1248294755.982 	  0.086 	 -0.398 
1248294755.993 	  0.086 	 -0.398 
1248294756.003 	  0.000 	  0.000 
1248294756.013 	  0.086 	 -0.398 
1248294756.023 	  0.086 	 -0.398 
1248294756.033 	  0.086 	 -0.398 
1248294756.054 	  0.086 	 -0.398 
1248294756.064 	  0.086 	 -0.398 
1248294756.084 	  0.086 	 -0.398 
1248294756.094 	  0.086 	 -0.398 
1248294756.115 	  0.086 	 -0.398 
1248294756.125 	  0.086 	 -0.398 
1248294756.135 	  0.086 	 -0.398 
1248294756.155 	  0.086 	 -0.398 
1248294756.165 	  0.086 	 -0.398 
1248294756.186 	  0.086 	 -0.398 
1248294756.206 	  0.086 	 -0.398 
1248294756.216 	  0.086 	 -0.398 
1248294756.236 	  0.086 	 -0.398 
1248294756.246 	  0.086 	 -0.397 
1248294756.257 	  0.086 	 -0.396 
1248294756.267 	  0.085 	 -0.396 
1248294756.287 	  0.085 	 -0.393 
1248294756.297 	  0.085 	 -0.392 
1248294756.307 	  0.084 	 -0.390 
1248294756.318 	  0.084 	 -0.389 
1248294756.338 	  0.084 	 -0.386 
1248294756.358 	  0.083 	 -0.383 
1248294756.378 	  0.083 	 -0.382 
1248294756.389 	  0.083 	 -0.379 
1248294756.399 	  0.083 	 -0.378 
1248294756.429 	  0.082 	 -0.374 
1248294756.439 	  0.082 	 -0.372 
1248294756.449 	  0.082 	 -0.371 
1248294756.460 	  0.082 	 -0.367 
1248294756.470 	  0.081 	 -0.365 
1248294756.480 	  0.081 	 -0.364 
1248294756.490 	  0.081 	 -0.361 
1248294756.500 	  0.081 	 -0.357 
1248294756.510 	  0.081 	 -0.355 
1248294756.531 	  0.080 	 -0.352 
1248294756.541 	  0.080 	 -0.350 
1248294756.551 	  0.080 	 -0.345 
1248294756.571 	  0.080 	 -0.342 
1248294756.592 	  0.080 	 -0.341 
1248294756.602 	  0.079 	 -0.339 
1248294756.612 	  0.079 	 -0.338 
1248294756.632 	  0.079 	 -0.336 
1248294756.642 	  0.079 	 -0.334 
1248294756.673 	  0.079 	 -0.333 
1248294756.683 	  0.079 	 -0.330 
1248294756.693 	  0.079 	 -0.329 
1248294756.703 	  0.079 	 -0.327 
1248294756.713 	  0.079 	 -0.326 
1248294756.724 	  0.078 	 -0.323 
1248294756.734 	  0.078 	 -0.320 
1248294756.754 	  0.078 	 -0.316 
1248294756.764 	  0.078 	 -0.315 
1248294756.784 	  0.078 	 -0.313 
1248294756.795 	  0.078 	 -0.311 
1248294756.805 	  0.078 	 -0.310 
1248294756.825 	  0.078 	 -0.309 
1248294756.845 	  0.078 	 -0.308 
1248294756.856 	  0.077 	 -0.306 
1248294756.866 	  0.077 	 -0.304 
1248294756.896 	  0.077 	 -0.302 
1248294756.906 	  0.077 	 -0.299 
1248294756.916 	  0.077 	 -0.298 
1248294756.947 	  0.077 	 -0.297 
1248294756.957 	  0.077 	 -0.295 
1248294756.967 	  0.077 	 -0.294 
1248294756.987 	  0.077 	 -0.293 
1248294756.998 	  0.077 	 -0.291 
1248294757.008 	  0.077 	 -0.291 
1248294758.008 	  0.000 	  0.000 
1248294758.018 	  0.000 	  0.000 
1248294758.028 	  0.000 	  0.000 
1248294758.038 	  0.000 	  0.000 
1248294758.048 	  0.000 	  0.000 
1248294758.058 	  0.000 	  0.000 
1248294758.068 	  0.000 	  0.000 
1248294758.079 	  0.000 	  0.000 
1248294758.089 	  0.000 	  0.000 
1248294758.099 	  0.000 	  0.000 
1248294758.109 	  0.000 	  0.000 
1248294758.119 	  0.000 	  0.000 
1248294758.129 	  0.000 	  0.000 
1248294758.140 	  0.077 	 -0.290 
1248294758.150 	  0.073 	 -0.213 
1248294758.170 	  0.073 	 -0.211 
1248294758.180 	  0.073 	 -0.211 
1248294758.190 	  0.067 	  0.000 
1248294758.201 	  0.067 	  0.000 
1248294758.211 	  0.067 	  0.000 
1248294758.221 	  0.067 	  0.000 
1248294758.241 	  0.067 	  0.000 
1248294758.262 	  0.067 	  0.000 
1248294758.272 	  0.067 	  0.000 
1248294758.302 	  0.067 	  0.000 
1248294758.312 	  0.067 	  0.000 
1248294758.332 	  0.067 	  0.000 
1248294758.343 	  0.067 	  0.000 
1248294758.353 	  0.067 	  0.000 
1248294758.383 	  0.067 	  0.000 
1248294758.393 	  0.067 	  0.000 
1248294758.403 	  0.067 	  0.000 
1248294758.414 	  0.067 	  0.000 
1248294758.434 	  0.067 	  0.000 
1248294758.454 	  0.067 	  0.000 
1248294758.464 	  0.067 	  0.000 
1248294758.475 	  0.067 	  0.000 
1248294758.485 	  0.067 	  0.000 
1248294758.495 	  0.067 	  0.000 
1248294758.505 	  0.067 	  0.000 
1248294758.525 	  0.067 	  0.000 
1248294758.536 	  0.067 	  0.000 
1248294758.556 	  0.067 	  0.000 
1248294758.566 	  0.067 	  0.000 
1248294758.586 	  0.067 	  0.000 
1248294758.597 	  0.067 	  0.000 
1248294758.607 	  0.067 	  0.000 
1248294758.627 	  0.067 	  0.000 
1248294758.637 	  0.067 	  0.000 
1248294758.647 	  0.067 	  0.000 
1248294758.658 	  0.067 	  0.000 
1248294758.668 	  0.067 	  0.000 
1248294758.678 	  0.067 	  0.000 
1248294758.688 	  0.067 	  0.000 
1248294758.708 	  0.067 	  0.000 
1248294758.719 	  0.067 	  0.000 
1248294758.739 	  0.067 	  0.000 
1248294758.749 	  0.067 	  0.000 
1248294758.759 	  0.067 	  0.000 
1248294758.779 	  0.067 	  0.000 
1248294758.800 	  0.067 	  0.000 
1248294758.810 	  0.067 	  0.000 
1248294758.820 	  0.067 	  0.000 
1248294758.830 	  0.067 	  0.000 
1248294758.840 	  0.067 	  0.000 
1248294758.850 	  0.067 	  0.000 
1248294758.861 	  0.067 	  0.000 
1248294758.881 	  0.067 	  0.000 
