# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295620.330 	  63 	  3.093 	  0.225 
1248295620.563 	  27 	  2.426 	 -0.552 
1248295620.563 	  81 	  1.826 	  0.113 
1248295620.563 	  63 	  3.101 	  0.213 
1248295620.805 	  81 	  1.831 	  0.085 
1248295620.805 	  63 	  3.113 	  0.189 
1248295621.039 	  81 	  1.829 	  0.050 
1248295621.039 	  63 	  3.113 	  0.153 
1248295621.277 	  81 	  1.833 	  0.005 
1248295621.277 	  63 	  3.146 	  0.111 
1248295621.277 	   9 	  3.665 	  0.470 
1248295621.511 	  81 	  1.827 	  0.028 
1248295621.511 	  63 	  3.118 	  0.136 
1248295621.747 	  27 	  2.424 	 -0.554 
1248295621.747 	  81 	  1.829 	  0.102 
1248295621.747 	  63 	  3.083 	  0.205 
1248295621.984 	  27 	  2.434 	 -0.555 
1248295621.984 	  81 	  1.829 	  0.098 
1248295621.984 	  63 	  3.111 	  0.204 
1248295622.265 	  27 	  2.454 	 -0.555 
1248295622.265 	  63 	  3.108 	  0.203 
1248295622.494 	  63 	  3.117 	  0.176 
1248295622.725 	  63 	  3.136 	  0.172 
1248295622.954 	  63 	  3.044 	  0.271 
1248295623.185 	  63 	  3.048 	  0.277 
1248295623.418 	  63 	  3.050 	  0.275 
1248295623.648 	  81 	  1.815 	  0.166 
1248295623.648 	  63 	  3.055 	  0.270 
1248295623.876 	  63 	  3.092 	  0.225 
1248295624.102 	  81 	  1.836 	  0.082 
1248295624.328 	  63 	  3.143 	  0.061 
1248295624.557 	  63 	  3.173 	 -0.083 
1248295624.557 	  23 	  1.476 	  0.437 
1248295624.789 	  81 	  1.796 	 -0.246 
1248295624.789 	  23 	  1.496 	  0.382 
1248295625.025 	  81 	  1.781 	 -0.278 
1248295625.025 	  63 	  3.117 	 -0.172 
1248295625.025 	   9 	  4.027 	  0.198 
1248295625.025 	  23 	  1.504 	  0.352 
1248295625.263 	  81 	  1.777 	 -0.298 
1248295625.263 	  63 	  3.133 	 -0.192 
1248295625.263 	   9 	  4.031 	  0.178 
1248295625.264 	  23 	  1.493 	  0.333 
1248295625.502 	  81 	  1.770 	 -0.311 
1248295625.502 	  63 	  3.106 	 -0.205 
1248295625.502 	   9 	  4.085 	  0.166 
1248295625.502 	  23 	  1.489 	  0.321 
1248295625.744 	  81 	  1.764 	 -0.316 
1248295625.744 	  63 	  3.113 	 -0.210 
1248295625.744 	   9 	  4.027 	  0.163 
1248295625.744 	  23 	  1.480 	  0.317 
1248295625.983 	  81 	  1.754 	 -0.325 
1248295625.983 	  63 	  3.089 	 -0.221 
1248295625.983 	   9 	  4.042 	  0.147 
1248295625.983 	  23 	  1.463 	  0.306 
1248295626.223 	  81 	  1.752 	 -0.327 
1248295626.223 	  63 	  3.090 	 -0.220 
1248295626.223 	   9 	  4.031 	  0.149 
1248295626.223 	  23 	  1.450 	  0.306 
1248295626.461 	  81 	  1.754 	 -0.326 
1248295626.461 	  63 	  3.088 	 -0.220 
1248295626.461 	   9 	  4.034 	  0.149 
1248295626.462 	  23 	  1.434 	  0.305 
1248295626.700 	  81 	  1.752 	 -0.327 
1248295626.701 	  63 	  3.090 	 -0.220 
1248295626.701 	   9 	  4.039 	  0.148 
1248295626.701 	  23 	  1.417 	  0.305 
1248295626.941 	  81 	  1.753 	 -0.327 
1248295626.941 	  63 	  3.091 	 -0.220 
1248295626.941 	   9 	  4.036 	  0.148 
1248295626.941 	  23 	  1.408 	  0.305 
1248295627.180 	  81 	  1.754 	 -0.326 
1248295627.180 	  63 	  3.090 	 -0.220 
1248295627.180 	   9 	  4.035 	  0.148 
1248295627.180 	  23 	  1.391 	  0.304 
1248295627.419 	  81 	  1.759 	 -0.324 
1248295627.419 	  63 	  3.112 	 -0.217 
1248295627.419 	   9 	  4.085 	  0.144 
1248295627.419 	  23 	  1.374 	  0.305 
1248295627.659 	  81 	  1.754 	 -0.325 
1248295627.659 	  63 	  3.093 	 -0.221 
1248295627.659 	   9 	  4.070 	  0.151 
1248295627.659 	  23 	  1.362 	  0.304 
1248295627.897 	  81 	  1.724 	 -0.336 
1248295627.897 	  63 	  3.052 	 -0.227 
1248295627.898 	   9 	  4.035 	  0.147 
1248295627.898 	  23 	  1.324 	  0.302 
1248295628.136 	  81 	  1.717 	 -0.332 
1248295628.136 	  63 	  3.061 	 -0.219 
1248295628.136 	   9 	  4.027 	  0.156 
1248295628.136 	  23 	  1.296 	  0.297 
1248295628.374 	  81 	  1.687 	 -0.340 
1248295628.374 	  63 	  3.038 	 -0.226 
1248295628.374 	   9 	  3.982 	  0.151 
1248295628.374 	  23 	  1.253 	  0.311 
1248295628.614 	  81 	  1.679 	 -0.347 
1248295628.614 	  23 	  1.232 	  0.308 
1248295628.863 	   9 	  3.971 	  0.147 
1248295628.863 	  23 	  1.221 	  0.299 
1248295629.110 	   9 	  3.971 	  0.149 
1248295629.110 	  23 	  1.165 	  0.315 
1248295629.351 	  81 	  1.630 	 -0.358 
1248295629.351 	  63 	  2.954 	 -0.242 
1248295629.351 	   9 	  3.916 	  0.144 
1248295629.588 	  81 	  1.601 	 -0.380 
1248295629.589 	  63 	  2.961 	 -0.255 
1248295629.589 	  23 	  1.111 	  0.294 
1248295629.832 	   9 	  3.920 	  0.130 
1248295630.091 	   9 	  3.911 	  0.140 
1248295630.341 	  81 	  1.544 	 -0.387 
1248295630.341 	  63 	  2.878 	 -0.254 
1248295630.341 	   9 	  3.863 	  0.151 
1248295630.578 	  81 	  1.526 	 -0.393 
1248295630.578 	  63 	  2.850 	 -0.261 
1248295630.579 	   9 	  3.863 	  0.144 
1248295630.819 	  81 	  1.493 	 -0.421 
1248295630.820 	  63 	  2.815 	 -0.281 
1248295631.059 	  63 	  2.827 	 -0.280 
1248295631.059 	   9 	  3.863 	  0.111 
1248295631.296 	  63 	  2.794 	 -0.279 
1248295631.296 	   9 	  3.811 	  0.119 
1248295631.532 	   9 	  3.766 	  0.126 
1248295631.769 	   9 	  3.761 	  0.132 
1248295632.004 	   9 	  3.745 	  0.135 
1248295632.276 	  63 	  2.710 	 -0.318 
1248295632.276 	   9 	  3.761 	  0.094 
1248295632.507 	  72 	  3.143 	  0.480 
1248295632.739 	  72 	  3.250 	  0.407 
1248295632.969 	  72 	  3.393 	  0.287 
1248295633.198 	  72 	  3.431 	  0.207 
1248295633.426 	  72 	  3.444 	  0.133 
1248295633.655 	  72 	  3.453 	  0.055 
1248295633.883 	  18 	  1.537 	  0.427 
1248295634.113 	  18 	  1.575 	  0.345 
1248295634.340 	  18 	  1.607 	  0.264 
1248295634.569 	  18 	  1.626 	  0.183 
1248295634.798 	  18 	  1.623 	  0.132 
1248295635.028 	  18 	  1.621 	  0.096 
1248295635.261 	  18 	  1.605 	  0.027 
1248295635.491 	  72 	  2.921 	 -0.544 
1248295635.491 	  18 	  1.584 	 -0.025 
1248295635.722 	  18 	  1.591 	 -0.055 
1248295635.958 	  18 	  1.572 	 -0.075 
1248295636.193 	  18 	  1.541 	 -0.079 
1248295636.429 	  18 	  1.532 	 -0.078 
1248295636.663 	  18 	  1.512 	 -0.078 
1248295636.913 	  18 	  1.494 	 -0.079 
1248295637.167 	  32 	  3.618 	 -0.506 
1248295637.167 	  90 	  4.593 	 -0.436 
1248295637.168 	  18 	  1.488 	 -0.082 
1248295637.405 	  18 	  1.469 	 -0.082 
1248295637.644 	  32 	  3.573 	 -0.513 
1248295637.644 	  90 	  4.579 	 -0.438 
1248295637.644 	  18 	  1.452 	 -0.084 
1248295637.883 	  90 	  4.567 	 -0.440 
1248295637.883 	  18 	  1.442 	 -0.082 
1248295638.382 	  18 	  1.405 	 -0.086 
1248295638.649 	  18 	  1.392 	 -0.087 
1248295638.916 	  18 	  1.378 	 -0.090 
1248295639.185 	  18 	  1.365 	 -0.090 
1248295639.442 	  32 	  3.444 	 -0.533 
1248295639.442 	  90 	  4.447 	 -0.449 
1248295639.442 	  18 	  1.352 	 -0.090 
1248295639.679 	  32 	  3.431 	 -0.534 
1248295639.679 	  90 	  4.430 	 -0.450 
1248295639.679 	  18 	  1.338 	 -0.091 
1248295639.918 	  32 	  3.424 	 -0.531 
1248295639.918 	  18 	  1.319 	 -0.091 
1248295640.180 	  18 	  1.304 	 -0.096 
1248295640.423 	  18 	  1.290 	 -0.061 
1248295640.664 	  18 	  1.286 	  0.015 
1248295640.896 	  72 	  2.777 	 -0.474 
1248295640.897 	  18 	  1.264 	  0.081 
1248295641.130 	  72 	  2.863 	 -0.403 
1248295641.130 	  90 	  4.772 	 -0.202 
1248295641.131 	  18 	  1.241 	  0.144 
1248295641.366 	  72 	  2.921 	 -0.325 
1248295641.366 	  18 	  1.212 	  0.227 
1248295641.603 	  72 	  2.923 	 -0.317 
1248295641.603 	  32 	  3.811 	 -0.197 
1248295641.603 	  90 	  4.772 	 -0.112 
1248295641.603 	  18 	  1.201 	  0.249 
1248295641.852 	  18 	  1.189 	  0.246 
1248295642.138 	  18 	  1.123 	  0.371 
1248295642.388 	  32 	  3.811 	 -0.016 
1248295642.388 	  18 	  1.082 	  0.437 
1248295642.632 	  18 	  1.066 	  0.459 
1248295643.320 	  72 	  2.981 	  0.023 
1248295643.555 	  72 	  2.991 	  0.033 
1248295643.555 	  32 	  3.737 	  0.154 
1248295643.794 	   9 	  2.981 	 -0.507 
1248295643.794 	  72 	  2.941 	  0.069 
1248295644.024 	  45 	  4.854 	 -0.222 
1248295644.024 	  72 	  2.892 	  0.144 
1248295644.262 	   9 	  3.147 	 -0.365 
1248295644.262 	  45 	  4.939 	 -0.159 
1248295644.262 	  72 	  2.867 	  0.211 
1248295644.262 	  32 	  3.544 	  0.328 
1248295644.262 	  90 	  4.334 	  0.405 
1248295644.499 	   9 	  3.150 	 -0.359 
1248295644.499 	  45 	  4.949 	 -0.154 
1248295644.499 	  72 	  2.847 	  0.219 
1248295644.500 	  32 	  3.529 	  0.336 
1248295644.500 	  90 	  4.269 	  0.418 
1248295644.737 	  72 	  2.838 	  0.214 
1248295644.973 	  72 	  2.755 	  0.284 
1248295645.238 	  72 	  2.686 	  0.365 
1248295645.487 	   9 	  3.224 	 -0.190 
1248295645.487 	  45 	  4.934 	  0.017 
1248295645.487 	  72 	  2.641 	  0.393 
1248295645.487 	  32 	  3.213 	  0.512 
1248295645.750 	   9 	  3.196 	 -0.186 
1248295645.750 	  45 	  4.934 	  0.024 
1248295645.751 	  72 	  2.620 	  0.402 
1248295645.751 	  32 	  3.178 	  0.517 
1248295645.988 	   9 	  3.181 	 -0.192 
1248295645.989 	  45 	  4.854 	  0.024 
1248295645.989 	  72 	  2.603 	  0.399 
1248295646.223 	   9 	  3.204 	 -0.169 
1248295646.223 	  45 	  4.873 	  0.045 
1248295646.223 	  72 	  2.578 	  0.423 
1248295646.469 	  72 	  2.561 	  0.455 
1248295646.714 	  45 	  4.831 	  0.097 
1248295646.956 	  72 	  2.405 	  0.520 
1248295647.443 	   9 	  3.148 	 -0.043 
1248295647.443 	  45 	  4.772 	  0.172 
1248295647.685 	   9 	  3.143 	 -0.048 
1248295647.928 	  45 	  4.680 	  0.226 
1248295648.171 	  45 	  4.648 	  0.259 
1248295648.417 	  45 	  4.617 	  0.262 
1248295648.662 	  45 	  4.617 	  0.262 
1248295648.908 	  45 	  4.555 	  0.262 
1248295649.155 	  45 	  4.571 	  0.262 
1248295649.399 	   9 	  3.044 	  0.048 
1248295649.644 	  45 	  4.484 	  0.275 
1248295649.892 	  45 	  4.471 	  0.293 
1248295650.143 	  45 	  4.457 	  0.299 
1248295650.385 	  63 	  2.087 	 -0.503 
1248295650.385 	   9 	  2.930 	  0.088 
1248295650.385 	  45 	  4.401 	  0.304 
1248295650.623 	  63 	  2.080 	 -0.514 
1248295650.624 	   9 	  2.955 	  0.080 
1248295650.864 	  63 	  2.072 	 -0.514 
1248295650.864 	   9 	  2.936 	  0.086 
1248295650.865 	  45 	  4.411 	  0.295 
1248295651.104 	  63 	  2.031 	 -0.537 
1248295651.104 	  45 	  4.453 	  0.283 
1248295651.344 	  63 	  2.005 	 -0.536 
1248295651.344 	   9 	  2.867 	  0.068 
1248295651.345 	  45 	  4.338 	  0.294 
1248295651.584 	  63 	  1.983 	 -0.536 
1248295651.584 	   9 	  2.856 	  0.073 
1248295651.585 	  45 	  4.334 	  0.299 
1248295651.824 	  63 	  1.982 	 -0.541 
1248295651.824 	   9 	  2.870 	  0.068 
1248295652.064 	  63 	  1.976 	 -0.545 
1248295652.064 	   9 	  2.867 	  0.059 
1248295652.313 	  45 	  4.316 	  0.278 
1248295652.547 	  45 	  4.325 	  0.284 
1248295652.786 	   9 	  2.808 	  0.066 
1248295653.023 	   9 	  2.764 	  0.048 
1248295653.024 	  45 	  4.269 	  0.278 
1248295653.502 	   9 	  2.729 	  0.033 
1248295653.502 	  45 	  4.250 	  0.264 
1248295653.741 	   9 	  2.710 	  0.035 
1248295653.741 	  45 	  4.229 	  0.268 
1248295653.980 	   9 	  2.703 	  0.029 
1248295653.980 	  45 	  4.231 	  0.255 
1248295654.218 	   9 	  2.681 	  0.022 
1248295654.218 	  45 	  4.205 	  0.256 
1248295654.483 	   9 	  2.661 	  0.017 
1248295654.484 	  45 	  4.205 	  0.250 
1248295654.723 	   9 	  2.643 	  0.020 
1248295654.723 	  45 	  4.168 	  0.255 
1248295654.964 	   9 	  2.619 	  0.014 
1248295654.964 	  45 	  4.193 	  0.249 
1248295655.207 	   9 	  2.559 	  0.012 
1248295655.207 	  45 	  4.131 	  0.249 
1248295655.447 	   9 	  2.582 	  0.010 
1248295655.447 	  45 	  4.127 	  0.250 
1248295655.686 	   9 	  2.565 	  0.002 
1248295655.686 	  45 	  4.085 	  0.236 
1248295655.931 	  45 	  4.085 	  0.229 
1248295656.179 	   9 	  2.552 	 -0.019 
1248295656.418 	   9 	  2.512 	 -0.024 
1248295656.418 	  45 	  4.085 	  0.227 
1248295656.657 	   9 	  2.504 	 -0.007 
1248295656.657 	  45 	  4.075 	  0.238 
1248295656.903 	  45 	  4.085 	  0.238 
1248295657.147 	  45 	  4.027 	  0.222 
1248295657.393 	  45 	  4.005 	  0.225 
1248295657.638 	  45 	  4.017 	  0.217 
1248295657.882 	   9 	  2.425 	 -0.042 
1248295658.125 	  45 	  3.971 	  0.207 
1248295658.368 	  45 	  3.967 	  0.208 
1248295658.613 	  45 	  3.934 	  0.202 
1248295658.863 	  45 	  3.934 	  0.196 
1248295659.107 	  45 	  3.913 	  0.200 
1248295659.353 	   9 	  2.307 	 -0.061 
1248295659.353 	  45 	  3.930 	  0.191 
1248295659.609 	   9 	  2.247 	 -0.073 
1248295659.609 	  45 	  3.878 	  0.188 
1248295659.855 	   9 	  2.204 	 -0.078 
1248295659.856 	  45 	  3.866 	  0.184 
1248295660.101 	  45 	  3.866 	  0.174 
1248295660.359 	  45 	  3.866 	  0.167 
1248295660.626 	   9 	  2.186 	 -0.101 
1248295660.626 	  45 	  3.814 	  0.166 
1248295660.878 	   9 	  2.198 	 -0.107 
1248295661.116 	  45 	  3.806 	  0.155 
1248295661.352 	  45 	  3.807 	  0.153 
1248295661.588 	   9 	  2.083 	 -0.127 
1248295661.588 	  45 	  3.761 	  0.148 
1248295661.825 	  45 	  3.759 	  0.152 
1248295662.060 	  45 	  3.726 	  0.146 
1248295662.305 	  45 	  3.722 	  0.139 
1248295662.548 	  45 	  3.712 	  0.131 
1248295662.794 	   9 	  2.014 	 -0.164 
1248295662.794 	  45 	  3.703 	  0.122 
1248295663.046 	   9 	  1.983 	 -0.159 
1248295663.046 	  45 	  3.669 	  0.126 
1248295663.283 	   9 	  1.968 	 -0.167 
1248295663.283 	  45 	  3.646 	  0.123 
1248295663.523 	   9 	  1.962 	 -0.176 
1248295663.524 	  45 	  3.658 	  0.112 
1248295663.770 	  45 	  3.634 	  0.106 
1248295664.016 	  45 	  3.614 	  0.098 
1248295664.279 	  45 	  3.618 	  0.100 
1248295664.532 	   9 	  1.863 	 -0.204 
1248295664.533 	  45 	  3.593 	  0.096 
1248295664.773 	   9 	  1.855 	 -0.210 
1248295664.773 	  45 	  3.577 	  0.093 
1248295665.011 	   9 	  1.829 	 -0.229 
1248295665.011 	  45 	  3.544 	  0.082 
1248295665.253 	   9 	  1.807 	 -0.230 
1248295665.254 	  45 	  3.571 	  0.077 
1248295665.490 	   9 	  1.804 	 -0.245 
1248295665.491 	  45 	  3.531 	  0.065 
1248295665.966 	   9 	  1.771 	 -0.243 
1248295665.966 	  45 	  3.492 	  0.066 
1248295666.204 	   9 	  1.726 	 -0.261 
1248295666.204 	  45 	  3.456 	  0.058 
1248295666.714 	  45 	  3.444 	  0.041 
1248295666.957 	  45 	  3.412 	  0.035 
1248295667.196 	   9 	  1.628 	 -0.308 
1248295667.196 	  45 	  3.394 	  0.026 
1248295667.443 	   9 	  1.626 	 -0.314 
1248295667.443 	  45 	  3.424 	  0.022 
1248295667.683 	   9 	  1.606 	 -0.331 
1248295667.683 	  45 	  3.364 	  0.009 
1248295667.920 	   9 	  1.608 	 -0.344 
1248295667.920 	  45 	  3.374 	  0.003 
1248295668.180 	  45 	  3.332 	 -0.005 
1248295668.423 	  45 	  3.334 	 -0.001 
1248295668.668 	  45 	  3.298 	 -0.007 
1248295668.910 	   9 	  1.521 	 -0.361 
1248295668.910 	  45 	  3.292 	 -0.015 
1248295669.148 	   9 	  1.470 	 -0.384 
1248295669.148 	  45 	  3.253 	 -0.020 
1248295669.388 	   9 	  1.465 	 -0.396 
1248295669.388 	  45 	  3.248 	 -0.031 
1248295669.626 	   9 	  1.435 	 -0.412 
1248295669.626 	  45 	  3.213 	 -0.044 
1248295669.864 	   9 	  1.417 	 -0.426 
1248295669.864 	  45 	  3.210 	 -0.049 
1248295670.103 	   9 	  1.403 	 -0.431 
1248295670.103 	  45 	  3.179 	 -0.058 
1248295670.343 	   9 	  1.385 	 -0.451 
1248295670.343 	  45 	  3.176 	 -0.065 
1248295670.577 	  45 	  3.150 	 -0.111 
1248295670.809 	  45 	  3.143 	 -0.162 
1248295671.038 	  45 	  3.075 	 -0.212 
1248295671.270 	  45 	  3.047 	 -0.257 
1248295671.501 	  45 	  2.983 	 -0.328 
1248295671.960 	  72 	  1.328 	  0.520 
1248295672.270 	  72 	  1.352 	  0.469 
1248295672.497 	  45 	  2.921 	 -0.364 
1248295672.723 	  45 	  2.951 	 -0.295 
1248295672.950 	  45 	  3.012 	 -0.231 
1248295673.179 	  45 	  2.985 	 -0.228 
1248295673.407 	  45 	  2.926 	 -0.288 
1248295673.634 	  45 	  2.892 	 -0.332 
1248295673.861 	  45 	  2.835 	 -0.384 
1248295674.089 	  32 	  2.061 	  0.481 
1248295674.318 	  72 	  1.253 	  0.497 
1248295674.546 	  32 	  2.118 	  0.395 
1248295674.546 	  72 	  1.264 	  0.462 
1248295674.777 	  72 	  1.271 	  0.446 
1248295675.005 	  72 	  1.297 	  0.343 
1248295675.234 	  72 	  1.278 	  0.366 
1248295675.466 	  72 	  1.265 	  0.369 
1248295675.696 	  72 	  1.243 	  0.376 
1248295675.925 	  72 	  1.228 	  0.385 
1248295676.154 	  72 	  1.216 	  0.384 
1248295676.383 	  45 	  2.503 	 -0.545 
1248295676.838 	  45 	  2.635 	 -0.420 
1248295677.293 	  45 	  2.711 	 -0.292 
1248295677.521 	  45 	  2.751 	 -0.249 
1248295677.749 	  45 	  2.762 	 -0.202 
1248295677.977 	  45 	  2.787 	 -0.137 
1248295678.205 	  45 	  2.777 	 -0.099 
1248295678.436 	  45 	  2.764 	 -0.066 
1248295678.668 	  45 	  2.758 	 -0.060 
1248295678.900 	  45 	  2.727 	 -0.059 
1248295679.133 	  45 	  2.743 	 -0.058 
1248295679.362 	  45 	  2.712 	 -0.061 
1248295679.592 	  45 	  2.656 	 -0.145 
1248295679.824 	  45 	  2.636 	 -0.188 
1248295680.055 	  45 	  2.586 	 -0.248 
1248295680.291 	  45 	  2.524 	 -0.310 
1248295680.523 	  45 	  2.479 	 -0.359 
1248295680.755 	  45 	  2.428 	 -0.403 
1248295680.989 	  45 	  2.397 	 -0.424 
1248295681.224 	  45 	  2.380 	 -0.424 
1248295681.457 	  45 	  2.376 	 -0.429 
1248295681.688 	  45 	  2.356 	 -0.433 
1248295681.918 	  45 	  2.332 	 -0.432 
1248295682.184 	  45 	  2.314 	 -0.430 
1248295682.415 	  45 	  2.337 	 -0.425 
1248295682.646 	  45 	  2.278 	 -0.439 
1248295682.875 	  45 	  2.274 	 -0.439 
1248295683.103 	  45 	  2.306 	 -0.384 
1248295683.335 	  45 	  2.322 	 -0.361 
1248295683.566 	  45 	  2.319 	 -0.362 
1248295683.795 	  45 	  2.263 	 -0.367 
1248295684.022 	  45 	  2.267 	 -0.369 
1248295684.254 	  45 	  2.257 	 -0.370 
1248295684.486 	  45 	  2.225 	 -0.374 
1248295684.717 	  45 	  2.228 	 -0.383 
1248295684.948 	  45 	  2.211 	 -0.379 
1248295685.180 	  45 	  2.182 	 -0.380 
1248295685.414 	  45 	  2.176 	 -0.382 
1248295685.878 	  45 	  2.136 	 -0.389 
1248295686.110 	  45 	  2.117 	 -0.392 
1248295686.341 	  45 	  2.097 	 -0.398 
1248295686.574 	  45 	  2.093 	 -0.397 
1248295686.805 	  45 	  2.065 	 -0.405 
1248295687.037 	  45 	  2.059 	 -0.405 
1248295687.267 	  45 	  2.046 	 -0.407 
1248295687.500 	  45 	  2.030 	 -0.408 
1248295687.732 	  45 	  2.005 	 -0.411 
1248295688.197 	  45 	  1.988 	 -0.417 
1248295688.429 	  45 	  1.967 	 -0.421 
1248295688.662 	  45 	  1.951 	 -0.422 
1248295689.125 	  45 	  1.915 	 -0.430 
1248295689.358 	  45 	  1.903 	 -0.433 
1248295689.590 	  45 	  1.875 	 -0.439 
1248295689.823 	  45 	  1.866 	 -0.441 
1248295690.056 	  45 	  1.852 	 -0.446 
1248295690.285 	  45 	  1.885 	 -0.381 
1248295690.512 	  45 	  1.919 	 -0.307 
1248295690.737 	  45 	  1.946 	 -0.237 
1248295690.965 	  45 	  1.967 	 -0.159 
1248295691.195 	  45 	  1.979 	 -0.041 
1248295691.425 	  45 	  1.963 	  0.041 
1248295691.657 	  45 	  1.934 	  0.124 
1248295691.890 	  45 	  1.924 	  0.142 
1248295692.153 	  45 	  1.911 	  0.144 
1248295692.387 	  45 	  1.884 	  0.143 
1248295692.621 	  45 	  1.875 	  0.145 
1248295692.858 	  45 	  1.861 	  0.150 
1248295693.091 	  45 	  1.834 	  0.150 
1248295693.326 	  45 	  1.831 	  0.136 
1248295693.565 	  45 	  1.819 	  0.149 
1248295693.801 	  45 	  1.795 	  0.153 
1248295694.279 	  45 	  1.767 	  0.153 
1248295694.514 	  45 	  1.773 	  0.161 
1248295694.761 	  45 	  1.732 	  0.155 
1248295695.009 	  45 	  1.723 	  0.158 
1248295695.259 	  45 	  1.704 	  0.158 
1248295695.506 	  45 	  1.681 	  0.162 
1248295695.740 	  45 	  1.661 	  0.164 
1248295695.975 	  45 	  1.647 	  0.164 
1248295696.209 	  45 	  1.638 	  0.169 
1248295696.447 	  45 	  1.613 	  0.168 
1248295696.685 	  45 	  1.594 	  0.170 
1248295696.921 	  45 	  1.579 	  0.173 
1248295697.179 	  45 	  1.565 	  0.178 
1248295697.424 	  45 	  1.542 	  0.175 
1248295697.670 	  45 	  1.537 	  0.176 
1248295697.907 	  45 	  1.499 	  0.239 
1248295698.145 	  45 	  1.479 	  0.262 
1248295698.383 	  45 	  1.461 	  0.270 
1248295698.618 	  45 	  1.453 	  0.279 
1248295698.853 	  45 	  1.425 	  0.279 
1248295699.086 	  45 	  1.394 	  0.332 
1248295699.320 	  45 	  1.366 	  0.379 
1248295699.557 	  45 	  1.346 	  0.378 
1248295699.796 	  45 	  1.324 	  0.382 
1248295700.040 	  45 	  1.307 	  0.392 
1248295700.283 	  45 	  1.269 	  0.455 
1248295700.528 	  45 	  1.267 	  0.468 
1248295700.774 	  45 	  1.264 	  0.468 
1248295701.020 	  45 	  1.265 	  0.467 
1248295701.265 	  45 	  1.261 	  0.468 
1248295701.513 	  45 	  1.261 	  0.467 
1248295701.760 	  45 	  1.246 	  0.474 
1248295702.010 	  45 	  1.234 	  0.476 
1248295702.260 	  45 	  1.212 	  0.483 
1248295702.504 	  45 	  1.193 	  0.493 
1248295721.020 	  54 	  6.992 	 -0.531 
1248295721.250 	  54 	  7.051 	 -0.533 
1248295722.235 	  16 	  5.867 	 -0.396 
1248295722.932 	  16 	  5.867 	 -0.396 
1248295723.397 	  27 	  3.761 	 -0.456 
1248295724.091 	  16 	  5.867 	 -0.321 
1248295724.323 	  16 	  5.867 	 -0.314 
1248295724.556 	  25 	  6.712 	 -0.495 
1248295724.556 	  16 	  5.867 	 -0.318 
1248295725.022 	  16 	  5.993 	 -0.236 
1248295725.255 	  54 	  7.631 	 -0.198 
1248295725.489 	  27 	  3.869 	 -0.293 
1248295725.722 	  27 	  3.863 	 -0.296 
1248295725.953 	  27 	  3.863 	 -0.253 
1248295726.186 	  27 	  3.863 	 -0.224 
1248295726.885 	  27 	  3.822 	 -0.217 
1248295726.885 	  16 	  5.993 	 -0.151 
1248295727.117 	  36 	  5.993 	 -0.456 
1248295727.117 	  16 	  5.993 	 -0.087 
1248295727.352 	  63 	  1.637 	 -0.369 
1248295727.352 	  16 	  5.993 	 -0.083 
1248295727.587 	  70 	  7.051 	 -0.483 
1248295727.587 	  16 	  5.993 	 -0.081 
1248295727.820 	  16 	  5.993 	 -0.062 
1248295728.287 	  27 	  3.811 	 -0.094 
1248295728.287 	  16 	  5.993 	 -0.022 
1248295728.520 	  27 	  3.850 	 -0.069 
1248295728.520 	  16 	  5.993 	  0.009 
1248295729.002 	  81 	  2.582 	 -0.493 
1248295729.002 	  14 	  6.261 	 -0.417 
1248295729.002 	  70 	  7.234 	 -0.367 
1248295729.002 	  63 	  1.588 	 -0.269 
1248295729.002 	  25 	  7.051 	 -0.139 
1248295729.003 	  27 	  3.811 	 -0.025 
1248295729.003 	  16 	  5.898 	  0.044 
1248295729.003 	  54 	  7.631 	  0.078 
1248295729.727 	  63 	  1.554 	 -0.242 
1248295729.727 	  16 	  5.867 	  0.077 
1248295729.964 	  63 	  1.531 	 -0.233 
1248295729.964 	  16 	  5.847 	  0.087 
1248295730.199 	  70 	  7.234 	 -0.319 
1248295730.199 	  54 	  7.427 	  0.131 
1248295730.434 	  70 	  7.427 	 -0.320 
1248295730.434 	  16 	  5.867 	  0.093 
1248295730.903 	  27 	  3.665 	  0.007 
1248295731.139 	  36 	  5.993 	 -0.291 
1248295731.139 	  16 	  5.747 	  0.093 
1248295731.611 	  36 	  6.004 	 -0.290 
1248295731.611 	  54 	  7.427 	  0.134 
1248295732.103 	  14 	  5.993 	 -0.384 
1248295732.103 	  27 	  3.578 	  0.021 
1248295732.354 	  81 	  2.398 	 -0.483 
1248295732.354 	  14 	  5.993 	 -0.387 
1248295732.354 	  70 	  7.234 	 -0.324 
