# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248295639.823 	  14 	  1.578 	 -0.506 
1248295639.823 	  61 	  1.273 	 -0.381 
1248295639.823 	  54 	  5.814 	 -0.136 
1248295639.823 	  16 	  4.259 	 -0.008 
1248295639.823 	  27 	  2.399 	  0.402 
1248295640.058 	  14 	  1.568 	 -0.505 
1248295640.059 	  61 	  1.257 	 -0.388 
1248295640.059 	  54 	  5.779 	 -0.138 
1248295640.059 	  16 	  4.252 	 -0.011 
1248295640.059 	  27 	  2.391 	  0.398 
1248295640.294 	  14 	  1.569 	 -0.508 
1248295640.294 	  61 	  1.242 	 -0.400 
1248295640.294 	  54 	  5.814 	 -0.145 
1248295640.294 	  16 	  4.229 	 -0.016 
1248295640.295 	  27 	  2.378 	  0.393 
1248295640.530 	  14 	  1.559 	 -0.505 
1248295640.530 	  61 	  1.218 	 -0.411 
1248295640.530 	  54 	  5.697 	 -0.149 
1248295640.530 	  16 	  4.235 	 -0.020 
1248295640.530 	  27 	  2.355 	  0.394 
1248295640.765 	  14 	  1.574 	 -0.492 
1248295640.765 	  61 	  1.216 	 -0.395 
1248295640.765 	  54 	  5.784 	 -0.143 
1248295640.766 	  16 	  4.252 	 -0.015 
1248295640.766 	  27 	  2.355 	  0.402 
1248295641.002 	  14 	  1.574 	 -0.480 
1248295641.002 	  61 	  1.196 	 -0.385 
1248295641.002 	  54 	  5.697 	 -0.134 
1248295641.002 	  16 	  4.197 	 -0.006 
1248295641.002 	  27 	  2.316 	  0.412 
1248295641.237 	  14 	  1.570 	 -0.477 
1248295641.237 	  61 	  1.177 	 -0.406 
1248295641.238 	  54 	  5.697 	 -0.134 
1248295641.238 	  16 	  4.142 	 -0.003 
1248295641.238 	  27 	  2.289 	  0.419 
1248295641.472 	  14 	  1.567 	 -0.480 
1248295641.472 	  61 	  1.164 	 -0.396 
1248295641.473 	  54 	  5.697 	 -0.136 
1248295641.473 	  16 	  4.133 	 -0.005 
1248295641.473 	  27 	  2.287 	  0.411 
1248295641.706 	  61 	  1.146 	 -0.400 
1248295641.706 	  54 	  5.697 	 -0.152 
1248295641.706 	  16 	  4.123 	 -0.013 
1248295641.706 	  27 	  2.271 	  0.415 
1248295641.942 	  61 	  1.117 	 -0.434 
1248295641.942 	  16 	  4.071 	 -0.012 
1248295641.943 	  27 	  2.246 	  0.420 
1248295642.177 	  61 	  1.110 	 -0.436 
1248295642.177 	  54 	  5.585 	 -0.137 
1248295642.177 	  16 	  4.130 	 -0.006 
1248295642.178 	  27 	  2.235 	  0.425 
1248295642.412 	  61 	  1.089 	 -0.438 
1248295642.412 	  25 	  4.451 	 -0.393 
1248295642.412 	  54 	  5.585 	 -0.132 
1248295642.412 	  16 	  4.043 	 -0.001 
1248295642.412 	  27 	  2.202 	  0.435 
1248295642.645 	  61 	  1.085 	 -0.418 
1248295642.645 	  25 	  4.451 	 -0.395 
1248295642.645 	  54 	  5.585 	 -0.134 
1248295642.645 	  16 	  4.036 	 -0.003 
1248295642.645 	  27 	  2.189 	  0.437 
1248295642.880 	  61 	  1.057 	 -0.447 
1248295642.880 	  25 	  4.383 	 -0.400 
1248295642.880 	  54 	  5.585 	 -0.135 
1248295642.880 	  16 	  4.047 	 -0.003 
1248295642.880 	  27 	  2.174 	  0.441 
1248295643.113 	  61 	  1.038 	 -0.451 
1248295643.113 	  25 	  4.383 	 -0.403 
1248295643.114 	  54 	  5.585 	 -0.136 
1248295643.114 	  16 	  4.017 	 -0.003 
1248295643.114 	  27 	  2.154 	  0.456 
1248295643.348 	  61 	  1.026 	 -0.450 
1248295643.348 	  25 	  4.333 	 -0.405 
1248295643.348 	  54 	  5.477 	 -0.139 
1248295643.348 	  16 	  4.020 	 -0.007 
1248295643.348 	  27 	  2.157 	  0.441 
1248295643.583 	  61 	  1.006 	 -0.473 
1248295643.584 	  54 	  5.477 	 -0.140 
1248295643.584 	  16 	  4.014 	 -0.007 
1248295643.584 	  27 	  2.135 	  0.443 
1248295643.818 	  61 	  0.989 	 -0.479 
1248295643.819 	  14 	  1.543 	 -0.418 
1248295643.819 	  25 	  4.356 	 -0.405 
1248295643.819 	  54 	  5.531 	 -0.141 
1248295643.819 	  16 	  3.959 	  0.001 
1248295643.819 	  27 	  2.109 	  0.450 
1248295644.054 	  61 	  0.980 	 -0.477 
1248295644.055 	  14 	  1.543 	 -0.411 
1248295644.055 	  25 	  4.316 	 -0.395 
1248295644.055 	  54 	  5.477 	 -0.126 
1248295644.055 	  16 	  3.959 	  0.006 
1248295644.055 	  27 	  2.081 	  0.476 
1248295644.291 	  61 	  0.970 	 -0.470 
1248295644.291 	  14 	  1.543 	 -0.402 
1248295644.291 	  25 	  4.316 	 -0.387 
1248295644.291 	  54 	  5.477 	 -0.122 
1248295644.292 	  16 	  3.956 	  0.013 
1248295644.292 	  27 	  2.056 	  0.474 
1248295644.526 	  61 	  0.947 	 -0.472 
1248295644.526 	  14 	  1.539 	 -0.400 
1248295644.526 	  54 	  5.425 	 -0.130 
1248295644.527 	  16 	  3.910 	  0.011 
1248295644.527 	  27 	  2.041 	  0.475 
1248295644.762 	  61 	  0.928 	 -0.491 
1248295644.762 	  14 	  1.537 	 -0.398 
1248295644.762 	  54 	  5.477 	 -0.126 
1248295644.762 	  16 	  3.908 	  0.009 
1248295645.002 	  61 	  0.925 	 -0.475 
1248295645.002 	  14 	  1.530 	 -0.397 
1248295645.002 	  54 	  5.477 	 -0.128 
1248295645.002 	  16 	  3.914 	  0.007 
1248295645.002 	  27 	  2.025 	  0.474 
1248295645.237 	  14 	  1.538 	 -0.388 
1248295645.237 	  54 	  5.477 	 -0.130 
1248295645.472 	  14 	  1.535 	 -0.381 
1248295645.472 	  54 	  5.430 	 -0.128 
1248295645.472 	  16 	  3.897 	  0.009 
1248295645.472 	  27 	  1.988 	  0.476 
1248295645.709 	  14 	  1.529 	 -0.382 
1248295645.709 	  54 	  5.425 	 -0.129 
1248295645.709 	  16 	  3.850 	  0.009 
1248295645.709 	  27 	  1.965 	  0.482 
1248295645.944 	  14 	  1.527 	 -0.375 
1248295645.944 	  54 	  5.374 	 -0.125 
1248295645.944 	  16 	  3.807 	  0.012 
1248295646.180 	  14 	  1.525 	 -0.368 
1248295646.180 	  54 	  5.425 	 -0.132 
1248295646.180 	  16 	  3.848 	  0.012 
1248295646.416 	  54 	  5.374 	 -0.125 
1248295646.416 	  16 	  3.798 	  0.014 
1248295646.651 	  14 	  1.521 	 -0.358 
1248295646.651 	  54 	  5.374 	 -0.125 
1248295646.651 	  16 	  3.797 	  0.014 
1248295646.888 	  14 	  1.535 	 -0.367 
1248295646.888 	  54 	  5.374 	 -0.124 
1248295646.888 	  16 	  3.788 	  0.016 
1248295647.123 	  14 	  1.490 	 -0.409 
1248295647.123 	  54 	  5.274 	 -0.193 
1248295647.123 	  16 	  3.753 	 -0.051 
1248295647.123 	  27 	  1.924 	  0.447 
1248295647.355 	  14 	  1.458 	 -0.460 
1248295647.355 	  54 	  5.178 	 -0.249 
1248295647.355 	  16 	  3.704 	 -0.104 
1248295647.355 	  27 	  1.960 	  0.413 
1248295647.586 	  14 	  1.429 	 -0.511 
1248295647.587 	  54 	  5.178 	 -0.302 
1248295647.587 	  16 	  3.704 	 -0.158 
1248295647.587 	  27 	  1.993 	  0.352 
1248295647.817 	  16 	  3.652 	 -0.230 
1248295647.817 	  27 	  2.037 	  0.300 
1248295648.045 	  16 	  3.587 	 -0.285 
1248295648.045 	  27 	  2.041 	  0.237 
1248295648.275 	  54 	  4.827 	 -0.478 
1248295648.276 	  16 	  3.524 	 -0.332 
1248295648.276 	  27 	  2.052 	  0.198 
1248295648.505 	  16 	  3.440 	 -0.395 
1248295648.505 	  27 	  2.059 	  0.138 
1248295648.738 	  54 	  4.594 	 -0.556 
1248295648.738 	  16 	  3.403 	 -0.412 
1248295648.738 	  27 	  2.056 	  0.123 
1248295648.979 	  16 	  3.440 	 -0.409 
1248295648.979 	  27 	  2.054 	  0.124 
1248295649.212 	  54 	  4.535 	 -0.559 
1248295649.212 	  16 	  3.372 	 -0.416 
1248295649.213 	  27 	  2.014 	  0.125 
1248295649.445 	  16 	  3.360 	 -0.417 
1248295649.445 	  27 	  2.014 	  0.126 
1248295649.677 	  54 	  4.542 	 -0.565 
1248295649.678 	  16 	  3.350 	 -0.420 
1248295649.678 	  27 	  1.994 	  0.125 
1248295649.913 	  16 	  3.352 	 -0.420 
1248295649.913 	  27 	  1.979 	  0.130 
1248295650.146 	  54 	  4.521 	 -0.567 
1248295650.146 	  16 	  3.322 	 -0.423 
1248295650.146 	  27 	  1.953 	  0.129 
1248295650.379 	  16 	  3.298 	 -0.426 
1248295650.379 	  27 	  1.948 	  0.130 
1248295650.611 	  54 	  4.451 	 -0.572 
1248295650.611 	  16 	  3.286 	 -0.429 
1248295650.611 	  27 	  1.928 	  0.130 
1248295650.843 	  16 	  3.262 	 -0.429 
1248295650.844 	  27 	  1.916 	  0.132 
1248295651.077 	  16 	  3.244 	 -0.425 
1248295651.077 	  27 	  1.900 	  0.135 
1248295651.309 	  27 	  1.872 	  0.137 
1248295651.542 	  54 	  4.383 	 -0.574 
1248295651.543 	  16 	  3.211 	 -0.432 
1248295651.543 	  27 	  1.867 	  0.138 
1248295651.776 	  16 	  3.209 	 -0.432 
1248295651.776 	  27 	  1.847 	  0.141 
1248295652.010 	  16 	  3.178 	 -0.431 
1248295652.010 	  27 	  1.831 	  0.145 
1248295652.243 	  16 	  3.176 	 -0.433 
1248295652.243 	  27 	  1.821 	  0.146 
1248295652.476 	  54 	  4.316 	 -0.579 
1248295652.476 	  16 	  3.167 	 -0.437 
1248295652.476 	  27 	  1.808 	  0.147 
1248295652.708 	  16 	  3.145 	 -0.438 
1248295652.708 	  27 	  1.789 	  0.149 
1248295652.941 	  54 	  4.316 	 -0.582 
1248295652.941 	  16 	  3.142 	 -0.441 
1248295652.941 	  27 	  1.760 	  0.150 
1248295653.173 	  54 	  4.252 	 -0.579 
1248295653.173 	  16 	  3.113 	 -0.444 
1248295653.173 	  27 	  1.760 	  0.147 
1248295653.404 	  16 	  3.108 	 -0.445 
1248295653.404 	  27 	  1.742 	  0.151 
1248295653.634 	  16 	  3.150 	 -0.368 
1248295653.634 	  27 	  1.689 	  0.226 
1248295653.867 	  54 	  4.451 	 -0.499 
1248295653.867 	  16 	  3.153 	 -0.363 
1248295653.867 	  27 	  1.683 	  0.239 
1248295654.103 	  54 	  4.394 	 -0.501 
1248295654.103 	  16 	  3.152 	 -0.360 
1248295654.103 	  27 	  1.669 	  0.244 
1248295654.336 	  54 	  4.451 	 -0.493 
1248295654.337 	  16 	  3.147 	 -0.359 
1248295654.337 	  27 	  1.645 	  0.251 
1248295654.577 	  27 	  1.629 	  0.257 
1248295654.823 	  54 	  4.594 	 -0.413 
1248295654.823 	  16 	  3.189 	 -0.274 
1248295654.823 	  27 	  1.571 	  0.338 
1248295655.056 	  16 	  3.181 	 -0.264 
1248295655.057 	  27 	  1.552 	  0.361 
1248295655.291 	  16 	  3.147 	 -0.271 
1248295655.291 	  27 	  1.537 	  0.351 
1248295655.520 	  14 	  1.395 	 -0.555 
1248295655.520 	  16 	  3.176 	 -0.223 
1248295655.755 	  14 	  1.429 	 -0.518 
1248295655.755 	  54 	  4.669 	 -0.329 
1248295655.755 	  16 	  3.211 	 -0.198 
1248295655.755 	  27 	  1.462 	  0.426 
1248295655.989 	  16 	  3.181 	 -0.193 
1248295655.989 	  27 	  1.450 	  0.449 
1248295656.221 	  27 	  1.416 	  0.452 
1248295656.448 	  16 	  3.144 	 -0.139 
1248295656.680 	  16 	  3.145 	 -0.124 
1248295656.911 	  14 	  1.483 	 -0.429 
1248295657.145 	  14 	  1.501 	 -0.392 
1248295657.145 	  54 	  4.669 	 -0.214 
1248295657.145 	  16 	  3.119 	 -0.076 
1248295657.379 	  14 	  1.511 	 -0.344 
1248295657.379 	  54 	  4.675 	 -0.178 
1248295657.379 	  16 	  3.112 	 -0.039 
1248295657.615 	  14 	  1.534 	 -0.337 
1248295657.615 	  54 	  4.669 	 -0.171 
1248295657.615 	  16 	  3.111 	 -0.033 
1248295657.850 	  25 	  3.524 	 -0.514 
1248295657.851 	  14 	  1.529 	 -0.329 
1248295657.851 	  54 	  4.669 	 -0.162 
1248295657.851 	  16 	  3.082 	 -0.023 
1248295658.088 	  25 	  3.497 	 -0.492 
1248295658.088 	  14 	  1.537 	 -0.304 
1248295658.088 	  54 	  4.631 	 -0.144 
1248295658.088 	  16 	  3.075 	 -0.005 
1248295658.324 	  14 	  1.536 	 -0.281 
1248295658.324 	  54 	  4.664 	 -0.120 
1248295658.324 	  16 	  3.056 	  0.020 
1248295658.561 	  14 	  1.533 	 -0.272 
1248295658.562 	  54 	  4.673 	 -0.112 
1248295658.562 	  16 	  3.043 	  0.029 
1248295658.799 	  25 	  3.538 	 -0.454 
1248295658.800 	  14 	  1.524 	 -0.263 
1248295658.800 	  54 	  4.642 	 -0.105 
1248295658.800 	  16 	  3.013 	  0.038 
1248295659.036 	  25 	  3.524 	 -0.443 
1248295659.036 	  14 	  1.521 	 -0.244 
1248295659.036 	  54 	  4.594 	 -0.093 
1248295659.036 	  16 	  2.999 	  0.052 
1248295659.273 	  14 	  1.532 	 -0.230 
1248295659.273 	  54 	  4.631 	 -0.083 
1248295659.273 	  16 	  2.987 	  0.061 
1248295659.510 	  14 	  1.526 	 -0.230 
1248295659.510 	  16 	  2.972 	  0.058 
1248295659.747 	  14 	  1.535 	 -0.219 
1248295659.747 	  54 	  4.669 	 -0.092 
1248295659.747 	  16 	  2.967 	  0.063 
1248295659.989 	  25 	  3.485 	 -0.432 
1248295659.989 	  14 	  1.523 	 -0.213 
1248295659.989 	  54 	  4.521 	 -0.076 
1248295659.989 	  16 	  2.908 	  0.069 
1248295660.225 	  25 	  3.449 	 -0.441 
1248295660.226 	  14 	  1.527 	 -0.212 
1248295660.226 	  54 	  4.517 	 -0.080 
1248295660.226 	  16 	  2.913 	  0.065 
1248295660.463 	  54 	  4.510 	 -0.086 
1248295660.463 	  16 	  2.899 	  0.060 
1248295660.702 	  25 	  3.422 	 -0.453 
1248295660.702 	  14 	  1.522 	 -0.218 
1248295660.702 	  54 	  4.521 	 -0.091 
1248295660.702 	  16 	  2.882 	  0.056 
1248295660.942 	  25 	  3.394 	 -0.454 
1248295660.942 	  14 	  1.520 	 -0.208 
1248295660.943 	  54 	  4.479 	 -0.086 
1248295660.943 	  16 	  2.849 	  0.061 
1248295661.179 	  14 	  1.525 	 -0.206 
1248295661.180 	  16 	  2.871 	  0.066 
1248295661.417 	  25 	  3.399 	 -0.446 
1248295661.417 	  14 	  1.523 	 -0.190 
1248295661.417 	  54 	  4.443 	 -0.073 
1248295661.417 	  16 	  2.823 	  0.073 
1248295661.655 	  25 	  3.375 	 -0.440 
1248295661.655 	  14 	  1.526 	 -0.180 
1248295661.655 	  54 	  4.451 	 -0.065 
1248295661.655 	  16 	  2.819 	  0.079 
1248295661.893 	  14 	  1.517 	 -0.171 
1248295661.894 	  54 	  4.451 	 -0.061 
1248295661.894 	  16 	  2.782 	  0.082 
1248295662.130 	  16 	  2.783 	  0.087 
1248295662.368 	  25 	  3.324 	 -0.447 
1248295662.368 	  14 	  1.533 	 -0.168 
1248295662.368 	  16 	  2.771 	  0.079 
1248295662.607 	  25 	  3.360 	 -0.444 
1248295662.607 	  14 	  1.534 	 -0.161 
1248295662.607 	  16 	  2.746 	  0.085 
1248295662.842 	  25 	  3.303 	 -0.445 
1248295662.842 	  14 	  1.526 	 -0.162 
1248295662.842 	  16 	  2.722 	  0.085 
1248295663.080 	  14 	  1.530 	 -0.168 
1248295663.080 	  16 	  2.733 	  0.080 
1248295663.317 	  25 	  3.276 	 -0.454 
1248295663.317 	  14 	  1.517 	 -0.167 
1248295663.317 	  16 	  2.698 	  0.081 
1248295663.554 	  25 	  3.256 	 -0.454 
1248295663.554 	  14 	  1.522 	 -0.165 
1248295663.555 	  54 	  4.316 	 -0.083 
1248295663.555 	  16 	  2.693 	  0.083 
1248295663.794 	  25 	  3.247 	 -0.459 
1248295663.794 	  14 	  1.511 	 -0.171 
1248295663.794 	  54 	  4.316 	 -0.085 
1248295663.794 	  16 	  2.671 	  0.082 
1248295664.032 	  25 	  3.224 	 -0.459 
1248295664.032 	  14 	  1.501 	 -0.174 
1248295664.032 	  16 	  2.650 	  0.084 
1248295664.269 	  14 	  1.495 	 -0.177 
1248295664.270 	  54 	  4.252 	 -0.068 
1248295664.270 	  16 	  2.629 	  0.082 
1248295664.508 	  25 	  3.192 	 -0.459 
1248295664.508 	  14 	  1.503 	 -0.179 
1248295664.508 	  54 	  4.284 	 -0.063 
1248295664.508 	  16 	  2.619 	  0.085 
1248295664.749 	  25 	  3.190 	 -0.456 
1248295664.749 	  14 	  1.500 	 -0.177 
1248295664.749 	  54 	  4.229 	 -0.057 
1248295664.749 	  16 	  2.598 	  0.094 
1248295664.990 	  25 	  3.174 	 -0.457 
1248295664.990 	  14 	  1.491 	 -0.181 
1248295664.991 	  54 	  4.230 	 -0.061 
1248295664.991 	  16 	  2.588 	  0.097 
1248295665.228 	  25 	  3.167 	 -0.453 
1248295665.228 	  14 	  1.488 	 -0.185 
1248295665.228 	  54 	  4.190 	 -0.059 
1248295665.228 	  16 	  2.560 	  0.103 
1248295665.466 	  25 	  3.142 	 -0.460 
1248295665.467 	  14 	  1.485 	 -0.192 
1248295665.467 	  54 	  4.174 	 -0.063 
1248295665.467 	  16 	  2.547 	  0.099 
1248295665.705 	  25 	  3.112 	 -0.463 
1248295665.705 	  14 	  1.478 	 -0.198 
1248295665.705 	  54 	  4.163 	 -0.064 
1248295665.705 	  16 	  2.539 	  0.098 
1248295665.943 	  25 	  3.084 	 -0.476 
1248295665.943 	  14 	  1.469 	 -0.221 
1248295665.943 	  54 	  4.140 	 -0.074 
1248295665.943 	  16 	  2.508 	  0.090 
1248295666.181 	  25 	  3.080 	 -0.470 
1248295666.181 	  14 	  1.464 	 -0.221 
1248295666.181 	  54 	  4.130 	 -0.070 
1248295666.181 	  16 	  2.501 	  0.094 
1248295666.419 	  25 	  3.075 	 -0.473 
1248295666.420 	  14 	  1.446 	 -0.223 
1248295666.420 	  54 	  4.117 	 -0.068 
1248295666.420 	  16 	  2.479 	  0.098 
1248295666.658 	  25 	  3.068 	 -0.480 
1248295666.659 	  14 	  1.437 	 -0.232 
1248295666.659 	  54 	  4.115 	 -0.071 
1248295666.659 	  16 	  2.476 	  0.096 
1248295666.898 	  25 	  3.047 	 -0.480 
1248295666.898 	  14 	  1.435 	 -0.224 
1248295666.898 	  54 	  4.071 	 -0.069 
1248295666.899 	  16 	  2.453 	  0.098 
1248295667.137 	  25 	  3.017 	 -0.476 
1248295667.137 	  14 	  1.428 	 -0.241 
1248295667.137 	  54 	  4.071 	 -0.063 
1248295667.137 	  16 	  2.426 	  0.106 
1248295667.375 	  25 	  3.025 	 -0.476 
1248295667.376 	  14 	  1.424 	 -0.244 
1248295667.376 	  54 	  4.041 	 -0.059 
1248295667.376 	  16 	  2.417 	  0.112 
1248295667.614 	  25 	  3.020 	 -0.466 
1248295667.614 	  14 	  1.423 	 -0.244 
1248295667.615 	  54 	  4.026 	 -0.049 
1248295667.615 	  16 	  2.396 	  0.124 
1248295667.852 	  14 	  1.421 	 -0.248 
1248295667.852 	  16 	  2.390 	  0.129 
1248295668.090 	  25 	  2.981 	 -0.470 
1248295668.091 	  14 	  1.414 	 -0.246 
1248295668.091 	  54 	  3.984 	 -0.048 
1248295668.091 	  16 	  2.361 	  0.127 
1248295668.329 	  25 	  2.955 	 -0.480 
1248295668.329 	  14 	  1.409 	 -0.275 
1248295668.329 	  54 	  4.014 	 -0.056 
1248295668.329 	  16 	  2.340 	  0.119 
1248295668.567 	  25 	  2.951 	 -0.483 
1248295668.567 	  14 	  1.398 	 -0.279 
1248295668.567 	  54 	  3.955 	 -0.053 
1248295668.567 	  16 	  2.311 	  0.125 
1248295668.806 	  25 	  2.940 	 -0.479 
1248295668.806 	  14 	  1.399 	 -0.281 
1248295668.806 	  54 	  3.962 	 -0.049 
1248295668.806 	  16 	  2.314 	  0.129 
1248295669.044 	  25 	  2.921 	 -0.483 
1248295669.044 	  14 	  1.384 	 -0.291 
1248295669.044 	  54 	  3.905 	 -0.062 
1248295669.044 	  16 	  2.290 	  0.129 
1248295669.282 	  25 	  2.878 	 -0.485 
1248295669.282 	  14 	  1.390 	 -0.300 
1248295669.283 	  54 	  3.905 	 -0.053 
1248295669.283 	  16 	  2.272 	  0.128 
1248295669.520 	  25 	  2.867 	 -0.484 
1248295669.520 	  14 	  1.387 	 -0.307 
1248295669.520 	  54 	  3.879 	 -0.049 
1248295669.520 	  16 	  2.254 	  0.133 
1248295669.762 	  25 	  2.873 	 -0.481 
1248295669.762 	  14 	  1.388 	 -0.308 
1248295669.763 	  54 	  3.883 	 -0.043 
1248295669.763 	  16 	  2.233 	  0.139 
1248295670.005 	  25 	  2.864 	 -0.494 
1248295670.005 	  14 	  1.382 	 -0.316 
1248295670.005 	  54 	  3.853 	 -0.045 
1248295670.005 	  16 	  2.219 	  0.141 
1248295670.486 	  14 	  1.398 	 -0.328 
1248295670.486 	  54 	  3.853 	 -0.044 
1248295670.487 	  16 	  2.218 	  0.149 
1248295670.730 	  25 	  2.835 	 -0.481 
1248295670.731 	  14 	  1.405 	 -0.330 
1248295670.731 	  54 	  3.846 	 -0.039 
1248295670.731 	  16 	  2.192 	  0.147 
1248295671.036 	  16 	  2.201 	  0.147 
1248295671.305 	  54 	  3.855 	 -0.039 
1248295671.305 	  16 	  2.192 	  0.147 
1248295671.573 	  25 	  2.841 	 -0.479 
1248295671.573 	  14 	  1.446 	 -0.339 
1248295671.573 	  54 	  3.825 	 -0.036 
1248295671.573 	  16 	  2.191 	  0.150 
1248295671.816 	  25 	  2.835 	 -0.479 
1248295671.816 	  14 	  1.449 	 -0.343 
1248295671.817 	  54 	  3.809 	 -0.035 
1248295671.817 	  16 	  2.178 	  0.152 
1248295672.055 	  25 	  2.799 	 -0.480 
1248295672.055 	  14 	  1.446 	 -0.348 
1248295672.055 	  54 	  3.796 	 -0.030 
1248295672.055 	  16 	  2.160 	  0.158 
1248295672.295 	  25 	  2.788 	 -0.481 
1248295672.295 	  14 	  1.446 	 -0.350 
1248295672.296 	  54 	  3.786 	 -0.027 
1248295672.296 	  16 	  2.144 	  0.162 
1248295672.535 	  25 	  2.783 	 -0.483 
1248295672.535 	  14 	  1.439 	 -0.362 
1248295672.535 	  54 	  3.759 	 -0.026 
1248295672.535 	  16 	  2.126 	  0.164 
1248295672.772 	  25 	  2.783 	 -0.490 
1248295672.772 	  14 	  1.439 	 -0.366 
1248295672.773 	  54 	  3.762 	 -0.025 
1248295672.773 	  16 	  2.113 	  0.167 
1248295673.012 	  14 	  1.446 	 -0.371 
1248295673.012 	  54 	  3.753 	 -0.024 
1248295673.012 	  16 	  2.102 	  0.171 
1248295673.250 	  14 	  1.432 	 -0.378 
1248295673.250 	  54 	  3.720 	 -0.023 
1248295673.250 	  16 	  2.078 	  0.171 
1248295673.488 	  14 	  1.430 	 -0.387 
1248295673.488 	  54 	  3.709 	 -0.027 
1248295673.488 	  16 	  2.068 	  0.171 
1248295673.727 	  14 	  1.418 	 -0.408 
1248295673.727 	  54 	  3.704 	 -0.037 
1248295673.727 	  16 	  2.041 	  0.161 
1248295673.965 	  14 	  1.419 	 -0.415 
1248295673.965 	  54 	  3.674 	 -0.039 
1248295673.965 	  16 	  2.037 	  0.160 
1248295674.202 	  14 	  1.416 	 -0.428 
1248295674.203 	  54 	  3.650 	 -0.036 
1248295674.203 	  16 	  2.013 	  0.164 
1248295674.440 	  14 	  1.408 	 -0.420 
1248295674.440 	  54 	  3.622 	 -0.031 
1248295674.440 	  16 	  1.991 	  0.173 
1248295674.679 	  14 	  1.402 	 -0.417 
1248295674.679 	  54 	  3.621 	 -0.021 
1248295674.679 	  16 	  1.970 	  0.179 
1248295674.926 	  14 	  1.405 	 -0.420 
1248295674.926 	  54 	  3.618 	 -0.013 
1248295674.926 	  16 	  1.951 	  0.186 
1248295675.163 	  14 	  1.392 	 -0.436 
1248295675.163 	  54 	  3.573 	 -0.018 
1248295675.163 	  16 	  1.935 	  0.186 
1248295675.402 	  14 	  1.378 	 -0.441 
1248295675.402 	  54 	  3.580 	 -0.026 
1248295675.402 	  16 	  1.925 	  0.182 
1248295675.639 	  14 	  1.362 	 -0.466 
1248295675.639 	  54 	  3.585 	 -0.032 
1248295675.639 	  16 	  1.902 	  0.179 
1248295675.879 	  14 	  1.348 	 -0.476 
1248295675.879 	  54 	  3.529 	 -0.030 
1248295675.879 	  16 	  1.890 	  0.184 
1248295676.117 	  14 	  1.334 	 -0.483 
1248295676.117 	  54 	  3.524 	 -0.025 
1248295676.117 	  16 	  1.866 	  0.192 
1248295676.355 	  14 	  1.322 	 -0.493 
1248295676.355 	  54 	  3.505 	 -0.019 
1248295676.355 	  16 	  1.853 	  0.198 
1248295676.593 	  14 	  1.315 	 -0.499 
1248295676.593 	  54 	  3.496 	 -0.011 
1248295676.593 	  16 	  1.832 	  0.206 
1248295676.832 	  14 	  1.299 	 -0.517 
1248295676.833 	  54 	  3.460 	 -0.012 
1248295676.833 	  16 	  1.818 	  0.204 
1248295677.071 	  14 	  1.278 	 -0.528 
1248295677.071 	  54 	  3.446 	 -0.014 
1248295677.071 	  16 	  1.795 	  0.210 
1248295677.310 	  14 	  1.263 	 -0.543 
1248295677.311 	  54 	  3.420 	 -0.018 
1248295677.311 	  16 	  1.779 	  0.212 
1248295677.550 	  14 	  1.245 	 -0.555 
1248295677.550 	  54 	  3.416 	 -0.008 
1248295677.550 	  16 	  1.762 	  0.219 
1248295677.795 	  14 	  1.231 	 -0.565 
1248295677.795 	  16 	  1.748 	  0.222 
1248295678.043 	  16 	  1.727 	  0.219 
1248295678.291 	  16 	  1.712 	  0.223 
1248295678.537 	  54 	  3.363 	  0.001 
1248295678.537 	  16 	  1.687 	  0.237 
1248295678.775 	  54 	  3.348 	  0.003 
1248295678.775 	  16 	  1.677 	  0.233 
1248295679.014 	  54 	  3.289 	 -0.000 
1248295679.014 	  16 	  1.653 	  0.245 
1248295679.253 	  54 	  3.298 	 -0.003 
1248295679.253 	  16 	  1.645 	  0.240 
1248295679.492 	  25 	  2.359 	 -0.538 
1248295679.492 	  54 	  3.292 	 -0.006 
1248295679.492 	  16 	  1.649 	  0.239 
1248295679.730 	  25 	  2.323 	 -0.526 
1248295679.730 	  54 	  3.263 	 -0.003 
1248295679.730 	  16 	  1.622 	  0.246 
1248295679.971 	  25 	  2.323 	 -0.523 
1248295679.971 	  54 	  3.257 	  0.002 
1248295679.971 	  16 	  1.611 	  0.251 
1248295680.210 	  25 	  2.323 	 -0.528 
1248295680.210 	  54 	  3.250 	 -0.000 
1248295680.210 	  16 	  1.599 	  0.255 
1248295680.449 	  25 	  2.287 	 -0.539 
1248295680.450 	  54 	  3.244 	  0.001 
1248295680.450 	  16 	  1.575 	  0.256 
1248295680.687 	  25 	  2.287 	 -0.552 
1248295680.687 	  54 	  3.247 	 -0.001 
1248295680.687 	  16 	  1.574 	  0.242 
1248295680.928 	  54 	  3.213 	  0.007 
1248295680.928 	  16 	  1.539 	  0.266 
