# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446927.670 	  0.067 	 -0.002 
1248446927.681 	  0.067 	  0.002 
1248446927.701 	  0.067 	  0.005 
1248446927.712 	  0.067 	  0.005 
1248446927.742 	  0.067 	  0.002 
1248446927.763 	  0.067 	 -0.000 
1248446927.793 	  0.067 	 -0.000 
1248446927.803 	  0.067 	  0.005 
1248446927.814 	  0.067 	  0.009 
1248446927.834 	  0.067 	  0.011 
1248446927.864 	  0.067 	  0.011 
1248446927.885 	  0.067 	  0.007 
1248446927.905 	  0.067 	  0.005 
1248446927.926 	  0.067 	  0.002 
1248446927.946 	  0.067 	  0.002 
1248446927.956 	  0.067 	  0.000 
1248446927.977 	  0.067 	  0.002 
1248446928.007 	  0.000 	  0.000 
1248446928.018 	  0.067 	  0.002 
1248446928.038 	  0.067 	  0.002 
1248446928.048 	  0.067 	  0.002 
1248446928.059 	  0.067 	 -0.000 
1248446928.079 	  0.067 	 -0.002 
1248446928.100 	  0.067 	 -0.002 
1248446928.130 	  0.067 	  0.002 
1248446928.150 	  0.067 	  0.007 
1248446928.161 	  0.067 	  0.009 
1248446928.181 	  0.067 	  0.011 
1248446928.192 	  0.067 	  0.007 
1248446928.212 	  0.067 	  0.005 
1248446928.253 	  0.067 	  0.002 
1248446928.263 	  0.067 	  0.005 
1248446928.283 	  0.067 	  0.007 
1248446928.314 	  0.067 	  0.009 
1248446928.365 	  0.067 	  0.009 
1248446928.375 	  0.067 	  0.005 
1248446928.395 	  0.067 	  0.002 
1248446928.416 	  0.067 	  0.002 
1248446928.437 	  0.067 	  0.002 
1248446928.457 	  0.067 	  0.005 
1248446928.478 	  0.067 	  0.007 
1248446928.488 	  0.067 	  0.007 
1248446928.509 	  0.067 	  0.007 
1248446928.519 	  0.067 	  0.002 
1248446928.549 	  0.067 	 -0.002 
1248446928.580 	  0.067 	 -0.005 
1248446928.600 	  0.067 	 -0.005 
1248446928.621 	  0.067 	 -0.002 
1248446928.641 	  0.067 	  0.002 
1248446928.651 	  0.067 	  0.005 
1248446928.672 	  0.067 	  0.002 
1248446928.723 	  0.067 	 -0.011 
1248446928.733 	  0.067 	 -0.011 
1248446928.784 	  0.067 	 -0.005 
1248446928.804 	  0.067 	  0.002 
1248446928.835 	  0.067 	  0.005 
1248446928.855 	  0.067 	 -0.000 
1248446928.875 	  0.067 	 -0.005 
1248446928.906 	  0.067 	  0.000 
1248446928.937 	  0.067 	  0.009 
1248446928.948 	  0.067 	  0.014 
1248446928.978 	  0.067 	  0.014 
1248446928.988 	  0.067 	  0.011 
1248446929.009 	  0.000 	  0.000 
1248446929.019 	  0.067 	  0.007 
1248446929.070 	  0.067 	  0.005 
1248446929.111 	  0.067 	  0.018 
1248446929.141 	  0.067 	  0.018 
1248446929.172 	  0.067 	  0.011 
1248446929.202 	  0.067 	  0.005 
1248446929.233 	  0.067 	  0.007 
1248446929.253 	  0.067 	  0.014 
1248446929.264 	  0.067 	  0.021 
1248446929.284 	  0.067 	  0.025 
1248446929.315 	  0.067 	  0.023 
1248446929.335 	  0.067 	  0.014 
1248446929.355 	  0.067 	  0.007 
1248446929.366 	  0.067 	  0.007 
1248446929.396 	  0.067 	  0.009 
1248446929.416 	  0.067 	  0.014 
1248446929.447 	  0.067 	  0.011 
1248446929.468 	  0.067 	  0.007 
1248446929.498 	  0.067 	 -0.002 
1248446929.519 	  0.067 	 -0.000 
1248446929.539 	  0.067 	  0.002 
1248446929.570 	  0.067 	  0.005 
1248446929.600 	  0.067 	  0.009 
1248446929.621 	  0.067 	  0.007 
1248446929.631 	  0.067 	  0.002 
1248446929.662 	  0.067 	 -0.005 
1248446929.672 	  0.067 	 -0.007 
1248446929.692 	  0.067 	 -0.007 
1248446929.713 	  0.067 	 -0.005 
1248446929.753 	  0.067 	  0.002 
1248446929.784 	  0.067 	  0.002 
1248446929.794 	  0.067 	 -0.002 
1248446929.814 	  0.067 	 -0.007 
1248446929.835 	  0.067 	 -0.009 
1248446929.855 	  0.067 	 -0.007 
1248446929.866 	  0.067 	  0.002 
1248446929.886 	  0.067 	  0.009 
1248446929.916 	  0.067 	  0.014 
1248446929.937 	  0.067 	  0.014 
1248446929.947 	  0.067 	  0.009 
1248446929.968 	  0.067 	  0.005 
1248446929.988 	  0.067 	  0.002 
1248446930.009 	  0.000 	  0.000 
1248446930.019 	  0.067 	  0.007 
1248446930.029 	  0.067 	  0.009 
1248446930.060 	  0.067 	  0.014 
1248446930.070 	  0.067 	  0.011 
1248446930.101 	  0.067 	  0.007 
1248446930.121 	  0.067 	  0.000 
1248446930.132 	  0.067 	 -0.005 
1248446930.152 	  0.067 	 -0.002 
1248446930.162 	  0.067 	 -0.002 
1248446930.172 	  0.067 	  0.002 
1248446930.193 	  0.067 	  0.007 
1248446930.203 	  0.067 	  0.007 
1248446930.224 	  0.067 	  0.009 
1248446930.244 	  0.067 	  0.007 
1248446930.254 	  0.067 	  0.005 
1248446930.285 	  0.067 	  0.000 
1248446930.315 	  0.067 	  0.002 
1248446930.346 	  0.067 	  0.007 
1248446930.366 	  0.067 	  0.018 
1248446930.387 	  0.067 	  0.021 
1248446930.407 	  0.067 	  0.018 
1248446930.428 	  0.067 	  0.011 
1248446930.448 	  0.067 	  0.009 
1248446930.469 	  0.067 	  0.009 
1248446930.499 	  0.067 	  0.014 
1248446930.509 	  0.067 	  0.021 
1248446930.530 	  0.067 	  0.025 
1248446930.550 	  0.068 	  0.027 
1248446930.571 	  0.067 	  0.025 
1248446930.591 	  0.067 	  0.023 
1248446930.612 	  0.067 	  0.021 
1248446930.632 	  0.067 	  0.023 
1248446930.652 	  0.068 	  0.027 
1248446930.673 	  0.068 	  0.032 
1248446930.693 	  0.068 	  0.034 
1248446930.713 	  0.068 	  0.032 
1248446930.734 	  0.067 	  0.025 
1248446930.754 	  0.067 	  0.021 
1248446930.765 	  0.067 	  0.018 
1248446930.795 	  0.067 	  0.021 
1248446930.815 	  0.067 	  0.025 
1248446930.837 	  0.068 	  0.030 
1248446930.847 	  0.068 	  0.030 
1248446930.868 	  0.067 	  0.025 
1248446930.888 	  0.067 	  0.018 
1248446930.898 	  0.067 	  0.011 
1248446930.919 	  0.067 	  0.009 
1248446930.949 	  0.067 	  0.011 
1248446930.960 	  0.067 	  0.018 
1248446930.990 	  0.067 	  0.023 
1248446931.000 	  0.067 	  0.023 
1248446931.011 	  0.000 	  0.000 
1248446931.021 	  0.000 	  0.000 
1248446931.031 	  0.067 	  0.016 
1248446931.052 	  0.067 	  0.007 
1248446931.062 	  0.067 	  0.000 
1248446931.082 	  0.067 	 -0.000 
1248446931.103 	  0.067 	  0.005 
1248446931.133 	  0.067 	  0.009 
1248446931.154 	  0.067 	  0.014 
1248446931.164 	  0.067 	  0.014 
1248446931.184 	  0.067 	  0.011 
1248446931.205 	  0.067 	  0.005 
1248446931.225 	  0.067 	 -0.000 
1248446931.246 	  0.067 	 -0.002 
1248446931.266 	  0.067 	  0.000 
1248446931.286 	  0.067 	  0.005 
1248446931.307 	  0.067 	  0.007 
1248446931.327 	  0.067 	  0.009 
1248446931.347 	  0.067 	  0.009 
1248446931.368 	  0.067 	  0.009 
1248446931.388 	  0.067 	  0.007 
1248446931.409 	  0.067 	  0.007 
1248446931.419 	  0.067 	  0.009 
1248446931.439 	  0.067 	  0.016 
1248446931.460 	  0.067 	  0.021 
1248446931.490 	  0.067 	  0.023 
1248446931.511 	  0.067 	  0.018 
1248446931.541 	  0.067 	  0.016 
1248446931.562 	  0.067 	  0.009 
1248446931.582 	  0.067 	  0.011 
1248446931.613 	  0.067 	  0.014 
1248446931.633 	  0.067 	  0.018 
1248446931.643 	  0.067 	  0.016 
1248446931.664 	  0.067 	  0.011 
1248446931.684 	  0.067 	  0.007 
1248446931.704 	  0.067 	  0.005 
1248446931.725 	  0.067 	  0.005 
1248446931.745 	  0.067 	  0.007 
1248446931.766 	  0.067 	  0.009 
1248446931.786 	  0.067 	  0.009 
1248446931.817 	  0.067 	  0.007 
1248446931.838 	  0.067 	  0.002 
1248446931.848 	  0.067 	 -0.002 
1248446931.868 	  0.067 	 -0.007 
1248446931.879 	  0.067 	 -0.007 
1248446931.899 	  0.067 	 -0.005 
1248446931.930 	  0.067 	 -0.002 
1248446931.950 	  0.067 	 -0.002 
1248446931.960 	  0.067 	 -0.005 
1248446931.991 	  0.067 	 -0.005 
1248446932.001 	  0.067 	 -0.007 
1248446932.011 	  0.000 	  0.000 
1248446932.021 	  0.067 	 -0.007 
1248446932.042 	  0.067 	 -0.005 
1248446932.062 	  0.067 	 -0.002 
1248446932.073 	  0.067 	  0.000 
1248446932.093 	  0.067 	  0.002 
1248446932.103 	  0.067 	  0.002 
1248446932.114 	  0.067 	  0.002 
1248446932.124 	  0.067 	  0.002 
1248446932.134 	  0.067 	  0.002 
1248446932.154 	  0.067 	  0.000 
1248446932.165 	  0.067 	 -0.000 
1248446932.185 	  0.067 	  0.000 
1248446932.195 	  0.067 	  0.002 
1248446932.206 	  0.067 	  0.005 
1248446932.216 	  0.067 	  0.005 
1248446932.227 	  0.067 	  0.007 
1248446932.247 	  0.067 	  0.011 
1248446932.268 	  0.067 	  0.014 
1248446932.288 	  0.067 	  0.016 
1248446932.298 	  0.067 	  0.014 
1248446932.319 	  0.067 	  0.011 
1248446932.349 	  0.067 	  0.011 
1248446932.360 	  0.067 	  0.014 
1248446932.380 	  0.067 	  0.021 
1248446932.410 	  0.067 	  0.025 
1248446932.431 	  0.067 	  0.025 
1248446932.451 	  0.067 	  0.021 
1248446932.462 	  0.067 	  0.018 
1248446932.502 	  0.067 	  0.014 
1248446932.513 	  0.067 	  0.014 
1248446932.533 	  0.067 	  0.016 
1248446932.553 	  0.067 	  0.021 
1248446932.564 	  0.067 	  0.025 
1248446932.584 	  0.067 	  0.025 
1248446932.605 	  0.067 	  0.021 
1248446932.625 	  0.067 	  0.016 
1248446932.646 	  0.067 	  0.014 
1248446932.666 	  0.067 	  0.014 
1248446932.687 	  0.067 	  0.016 
1248446932.707 	  0.067 	  0.018 
1248446932.727 	  0.067 	  0.021 
1248446932.748 	  0.067 	  0.018 
1248446932.788 	  0.067 	  0.009 
1248446932.799 	  0.067 	  0.007 
1248446932.819 	  0.067 	  0.009 
1248446932.850 	  0.067 	  0.011 
1248446932.880 	  0.067 	  0.014 
1248446932.901 	  0.067 	  0.011 
1248446932.911 	  0.067 	  0.007 
1248446932.931 	  0.067 	  0.002 
1248446932.952 	  0.067 	  0.002 
1248446932.992 	  0.067 	  0.000 
1248446933.003 	  0.000 	  0.000 
1248446933.013 	  0.067 	 -0.000 
1248446933.043 	  0.067 	 -0.002 
1248446933.064 	  0.067 	 -0.002 
1248446933.084 	  0.067 	  0.000 
1248446933.105 	  0.067 	  0.002 
1248446933.125 	  0.067 	  0.002 
1248446933.145 	  0.067 	  0.002 
1248446933.166 	  0.067 	  0.002 
1248446933.186 	  0.067 	  0.005 
1248446933.207 	  0.067 	  0.005 
1248446933.227 	  0.067 	  0.005 
1248446933.258 	  0.067 	  0.005 
1248446933.268 	  0.067 	  0.007 
1248446933.298 	  0.067 	  0.009 
1248446933.319 	  0.067 	  0.011 
1248446933.349 	  0.067 	  0.011 
1248446933.360 	  0.067 	  0.014 
1248446933.390 	  0.067 	  0.016 
1248446933.410 	  0.067 	  0.018 
1248446933.421 	  0.067 	  0.018 
1248446933.441 	  0.067 	  0.018 
1248446933.462 	  0.067 	  0.021 
1248446933.492 	  0.067 	  0.021 
1248446933.503 	  0.067 	  0.023 
1248446933.523 	  0.067 	  0.023 
1248446933.543 	  0.067 	  0.021 
1248446933.564 	  0.067 	  0.016 
1248446933.584 	  0.067 	  0.016 
1248446933.594 	  0.067 	  0.016 
1248446933.635 	  0.067 	  0.018 
1248446933.656 	  0.067 	  0.021 
1248446933.686 	  0.067 	  0.021 
1248446933.707 	  0.067 	  0.016 
1248446933.727 	  0.067 	  0.014 
1248446933.758 	  0.067 	  0.014 
1248446933.778 	  0.067 	  0.014 
1248446933.788 	  0.067 	  0.016 
1248446933.819 	  0.067 	  0.016 
1248446933.829 	  0.067 	  0.014 
1248446933.859 	  0.067 	  0.011 
1248446933.890 	  0.067 	  0.009 
1248446933.910 	  0.067 	  0.009 
1248446933.931 	  0.067 	  0.009 
1248446933.941 	  0.067 	  0.007 
1248446933.962 	  0.067 	  0.007 
1248446933.982 	  0.067 	  0.005 
1248446934.012 	  0.067 	  0.005 
1248446934.043 	  0.067 	  0.005 
1248446934.073 	  0.067 	  0.005 
1248446934.124 	  0.067 	 -0.002 
1248446934.134 	  0.067 	 -0.007 
1248446934.145 	  0.067 	 -0.007 
1248446934.165 	  0.067 	 -0.002 
1248446934.196 	  0.067 	  0.005 
1248446934.227 	  0.067 	  0.009 
1248446934.237 	  0.067 	  0.009 
1248446934.268 	  0.067 	  0.009 
1248446934.278 	  0.067 	  0.007 
1248446934.288 	  0.067 	  0.005 
1248446934.309 	  0.067 	  0.005 
1248446934.329 	  0.067 	  0.007 
1248446934.339 	  0.067 	  0.009 
1248446934.370 	  0.067 	  0.011 
1248446934.390 	  0.067 	  0.011 
1248446934.401 	  0.067 	  0.009 
1248446934.431 	  0.067 	  0.005 
1248446934.452 	  0.067 	  0.000 
1248446934.472 	  0.067 	 -0.000 
1248446934.493 	  0.067 	  0.000 
1248446934.513 	  0.067 	  0.005 
1248446934.524 	  0.067 	  0.007 
1248446934.554 	  0.067 	  0.007 
1248446934.575 	  0.067 	  0.005 
1248446934.595 	  0.067 	  0.002 
1248446934.605 	  0.067 	  0.002 
1248446934.627 	  0.067 	  0.002 
1248446934.637 	  0.067 	  0.005 
1248446934.668 	  0.067 	  0.009 
1248446934.689 	  0.067 	  0.011 
1248446934.729 	  0.067 	  0.011 
1248446934.739 	  0.067 	  0.009 
1248446934.770 	  0.067 	  0.007 
1248446934.780 	  0.067 	  0.007 
1248446934.801 	  0.067 	  0.007 
1248446934.821 	  0.067 	  0.007 
1248446934.831 	  0.067 	  0.009 
1248446934.862 	  0.067 	  0.007 
1248446934.882 	  0.067 	  0.005 
1248446934.903 	  0.067 	  0.000 
1248446934.933 	  0.067 	 -0.002 
1248446934.954 	  0.067 	 -0.002 
1248446934.974 	  0.067 	 -0.000 
1248446934.995 	  0.067 	  0.002 
1248446935.005 	  0.000 	  0.000 
1248446935.015 	  0.067 	  0.007 
1248446935.037 	  0.067 	  0.009 
1248446935.057 	  0.067 	  0.007 
1248446935.067 	  0.067 	  0.002 
1248446935.088 	  0.067 	  0.000 
1248446935.108 	  0.067 	  0.002 
1248446935.138 	  0.067 	  0.007 
1248446935.149 	  0.067 	  0.014 
1248446935.159 	  0.067 	  0.018 
1248446935.190 	  0.067 	  0.018 
1248446935.220 	  0.067 	  0.016 
1248446935.261 	  0.067 	  0.014 
1248446935.281 	  0.067 	  0.016 
1248446935.292 	  0.067 	  0.021 
1248446935.312 	  0.067 	  0.025 
1248446935.343 	  0.068 	  0.027 
1248446935.353 	  0.068 	  0.030 
1248446935.373 	  0.068 	  0.030 
1248446935.404 	  0.068 	  0.030 
1248446935.434 	  0.068 	  0.030 
1248446935.445 	  0.068 	  0.032 
1248446935.475 	  0.068 	  0.034 
1248446935.496 	  0.068 	  0.034 
1248446935.506 	  0.068 	  0.034 
1248446935.526 	  0.068 	  0.034 
1248446935.537 	  0.068 	  0.032 
1248446935.567 	  0.068 	  0.032 
1248446935.587 	  0.068 	  0.034 
1248446935.628 	  0.068 	  0.037 
1248446935.659 	  0.068 	  0.037 
1248446935.669 	  0.068 	  0.034 
1248446935.689 	  0.068 	  0.034 
1248446935.700 	  0.068 	  0.032 
1248446935.720 	  0.068 	  0.030 
1248446935.740 	  0.068 	  0.030 
1248446935.761 	  0.068 	  0.030 
1248446935.781 	  0.068 	  0.030 
1248446935.802 	  0.068 	  0.030 
1248446935.822 	  0.068 	  0.030 
1248446935.842 	  0.068 	  0.027 
1248446935.873 	  0.067 	  0.023 
1248446935.894 	  0.067 	  0.021 
1248446935.965 	  0.068 	  0.027 
1248446935.975 	  0.067 	  0.023 
1248446936.006 	  0.067 	  0.016 
1248446936.036 	  0.067 	  0.011 
1248446936.057 	  0.067 	  0.011 
1248446936.077 	  0.067 	  0.016 
1248446936.097 	  0.067 	  0.018 
1248446936.108 	  0.067 	  0.016 
1248446936.138 	  0.067 	  0.011 
1248446936.159 	  0.067 	  0.007 
1248446936.179 	  0.067 	  0.005 
1248446936.199 	  0.067 	  0.005 
1248446936.220 	  0.067 	  0.007 
1248446936.240 	  0.067 	  0.011 
1248446936.261 	  0.067 	  0.014 
1248446936.281 	  0.067 	  0.011 
1248446936.302 	  0.067 	  0.005 
1248446936.322 	  0.067 	 -0.002 
1248446936.353 	  0.067 	 -0.002 
1248446936.383 	  0.067 	  0.005 
1248446936.394 	  0.067 	  0.011 
1248446936.424 	  0.067 	  0.016 
1248446936.434 	  0.067 	  0.016 
1248446936.465 	  0.067 	  0.011 
1248446936.485 	  0.067 	  0.007 
1248446936.506 	  0.067 	  0.005 
1248446936.516 	  0.067 	  0.009 
1248446936.536 	  0.067 	  0.014 
1248446936.557 	  0.067 	  0.018 
1248446936.567 	  0.067 	  0.018 
1248446936.598 	  0.067 	  0.014 
1248446936.618 	  0.067 	  0.009 
1248446936.648 	  0.067 	  0.002 
1248446936.669 	  0.067 	  0.000 
1248446936.699 	  0.067 	  0.007 
1248446936.720 	  0.067 	  0.011 
1248446936.740 	  0.067 	  0.014 
1248446936.781 	  0.067 	  0.009 
1248446936.801 	  0.067 	  0.005 
1248446936.822 	  0.067 	  0.002 
1248446936.863 	  0.067 	  0.014 
1248446936.873 	  0.067 	  0.021 
1248446936.903 	  0.067 	  0.023 
1248446936.924 	  0.067 	  0.021 
1248446936.934 	  0.067 	  0.016 
1248446936.955 	  0.067 	  0.011 
1248446936.975 	  0.067 	  0.009 
1248446937.005 	  0.067 	  0.011 
1248446937.016 	  0.067 	  0.016 
1248446937.056 	  0.067 	  0.021 
1248446937.067 	  0.067 	  0.023 
1248446937.087 	  0.067 	  0.021 
1248446937.097 	  0.067 	  0.016 
1248446937.118 	  0.067 	  0.009 
1248446937.148 	  0.067 	  0.005 
1248446937.169 	  0.067 	  0.007 
1248446937.179 	  0.067 	  0.011 
1248446937.189 	  0.067 	  0.016 
1248446937.220 	  0.067 	  0.018 
1248446937.240 	  0.067 	  0.016 
1248446937.261 	  0.067 	  0.009 
1248446937.291 	  0.067 	  0.002 
1248446937.301 	  0.067 	  0.002 
1248446937.322 	  0.067 	  0.005 
1248446937.342 	  0.067 	  0.009 
1248446937.373 	  0.067 	  0.011 
1248446937.403 	  0.067 	  0.005 
1248446937.424 	  0.067 	 -0.000 
1248446937.434 	  0.067 	 -0.002 
1248446937.454 	  0.067 	  0.002 
1248446937.475 	  0.067 	  0.007 
1248446937.485 	  0.067 	  0.011 
1248446937.495 	  0.067 	  0.014 
1248446937.506 	  0.067 	  0.014 
1248446937.516 	  0.067 	  0.016 
1248446937.526 	  0.067 	  0.016 
1248446937.547 	  0.067 	  0.014 
1248446937.567 	  0.067 	  0.009 
1248446937.588 	  0.067 	  0.007 
1248446937.608 	  0.067 	  0.009 
1248446937.628 	  0.067 	  0.014 
1248446937.649 	  0.067 	  0.016 
1248446937.659 	  0.067 	  0.018 
1248446937.669 	  0.067 	  0.021 
1248446937.690 	  0.067 	  0.021 
1248446937.710 	  0.067 	  0.016 
1248446937.721 	  0.067 	  0.014 
1248446937.742 	  0.067 	  0.011 
1248446937.752 	  0.067 	  0.009 
1248446937.763 	  0.067 	  0.007 
1248446937.773 	  0.067 	  0.005 
1248446937.783 	  0.067 	  0.005 
1248446937.803 	  0.067 	  0.009 
1248446937.814 	  0.067 	  0.011 
1248446937.824 	  0.067 	  0.014 
1248446937.834 	  0.067 	  0.016 
1248446937.844 	  0.067 	  0.016 
1248446937.855 	  0.067 	  0.016 
1248446937.865 	  0.067 	  0.014 
1248446937.875 	  0.067 	  0.011 
1248446937.896 	  0.067 	  0.007 
1248446937.906 	  0.067 	  0.005 
1248446937.916 	  0.067 	  0.000 
1248446937.926 	  0.067 	 -0.000 
1248446937.937 	  0.067 	 -0.000 
1248446937.947 	  0.067 	  0.002 
1248446937.957 	  0.067 	  0.005 
1248446937.977 	  0.067 	  0.005 
1248446937.988 	  0.067 	  0.007 
1248446937.998 	  0.067 	  0.007 
1248446938.008 	  0.067 	  0.007 
1248446938.018 	  0.067 	  0.005 
1248446938.029 	  0.067 	  0.005 
1248446938.039 	  0.067 	  0.002 
1248446938.049 	  0.067 	  0.000 
1248446938.060 	  0.067 	 -0.000 
1248446938.070 	  0.067 	 -0.000 
1248446938.090 	  0.067 	  0.000 
1248446938.111 	  0.067 	  0.002 
1248446938.121 	  0.067 	  0.005 
1248446938.132 	  0.067 	  0.007 
1248446938.142 	  0.067 	  0.009 
1248446938.153 	  0.067 	  0.009 
1248446938.173 	  0.067 	  0.009 
1248446938.183 	  0.067 	  0.009 
1248446938.193 	  0.067 	  0.009 
1248446938.204 	  0.067 	  0.009 
1248446938.214 	  0.067 	  0.007 
1248446938.234 	  0.067 	  0.007 
1248446938.245 	  0.067 	  0.009 
1248446938.255 	  0.067 	  0.011 
1248446938.265 	  0.067 	  0.011 
1248446938.286 	  0.067 	  0.014 
1248446938.296 	  0.067 	  0.018 
1248446938.306 	  0.067 	  0.018 
1248446938.316 	  0.067 	  0.016 
1248446938.326 	  0.067 	  0.016 
1248446938.347 	  0.067 	  0.014 
1248446938.357 	  0.067 	  0.011 
1248446938.367 	  0.067 	  0.009 
1248446938.378 	  0.067 	  0.007 
1248446938.388 	  0.067 	  0.005 
1248446938.398 	  0.067 	  0.005 
1248446938.408 	  0.067 	  0.009 
1248446938.429 	  0.067 	  0.011 
1248446938.439 	  0.067 	  0.014 
1248446938.449 	  0.067 	  0.016 
1248446938.459 	  0.067 	  0.016 
1248446938.470 	  0.067 	  0.014 
1248446938.480 	  0.067 	  0.011 
1248446938.490 	  0.067 	  0.009 
1248446938.501 	  0.067 	  0.007 
1248446938.511 	  0.067 	  0.005 
1248446938.532 	  0.067 	  0.002 
1248446938.562 	  0.067 	  0.002 
1248446938.573 	  0.067 	  0.002 
1248446938.583 	  0.067 	  0.005 
1248446938.603 	  0.067 	  0.007 
1248446938.613 	  0.067 	  0.007 
1248446938.624 	  0.067 	  0.007 
1248446938.634 	  0.067 	  0.005 
1248446938.644 	  0.067 	  0.002 
1248446938.654 	  0.067 	  0.002 
1248446938.665 	  0.067 	 -0.000 
1248446938.675 	  0.067 	 -0.002 
1248446938.695 	  0.067 	 -0.002 
1248446938.706 	  0.067 	 -0.002 
1248446938.716 	  0.067 	 -0.005 
1248446938.736 	  0.067 	 -0.005 
1248446938.747 	  0.067 	 -0.007 
1248446938.757 	  0.067 	 -0.007 
1248446938.767 	  0.067 	 -0.007 
1248446938.777 	  0.067 	 -0.007 
1248446938.788 	  0.067 	 -0.007 
1248446938.798 	  0.067 	 -0.007 
1248446938.808 	  0.067 	 -0.005 
1248446938.818 	  0.067 	 -0.002 
1248446938.829 	  0.067 	 -0.002 
1248446938.839 	  0.067 	 -0.002 
1248446938.849 	  0.067 	 -0.005 
1248446938.870 	  0.067 	 -0.007 
1248446938.880 	  0.067 	 -0.011 
1248446938.890 	  0.067 	 -0.014 
1248446938.910 	  0.067 	 -0.016 
1248446938.921 	  0.067 	 -0.016 
1248446938.942 	  0.067 	 -0.014 
1248446938.952 	  0.067 	 -0.011 
1248446938.963 	  0.067 	 -0.011 
1248446938.973 	  0.067 	 -0.009 
1248446938.983 	  0.067 	 -0.009 
1248446938.994 	  0.067 	 -0.007 
1248446939.004 	  0.067 	 -0.007 
1248446939.014 	  0.067 	 -0.007 
1248446939.035 	  0.067 	 -0.007 
1248446939.045 	  0.067 	 -0.009 
1248446939.055 	  0.067 	 -0.009 
1248446939.065 	  0.067 	 -0.011 
1248446939.076 	  0.067 	 -0.011 
1248446939.086 	  0.067 	 -0.011 
1248446939.096 	  0.067 	 -0.011 
1248446939.106 	  0.067 	 -0.011 
1248446939.117 	  0.067 	 -0.009 
1248446939.127 	  0.067 	 -0.009 
1248446939.137 	  0.067 	 -0.007 
1248446939.147 	  0.067 	 -0.005 
1248446939.158 	  0.067 	 -0.002 
1248446939.168 	  0.067 	 -0.002 
1248446939.178 	  0.067 	 -0.002 
1248446939.188 	  0.067 	 -0.002 
1248446939.199 	  0.067 	 -0.002 
1248446939.209 	  0.067 	 -0.005 
1248446939.219 	  0.067 	 -0.007 
1248446939.239 	  0.067 	 -0.007 
1248446939.260 	  0.067 	 -0.002 
1248446939.270 	  0.067 	 -0.000 
1248446939.280 	  0.067 	  0.002 
1248446939.290 	  0.067 	  0.005 
1248446939.301 	  0.067 	  0.007 
1248446939.311 	  0.067 	  0.007 
1248446939.321 	  0.067 	  0.009 
1248446939.332 	  0.067 	  0.009 
1248446939.352 	  0.067 	  0.009 
1248446939.362 	  0.067 	  0.007 
1248446939.373 	  0.067 	  0.007 
1248446939.393 	  0.067 	  0.007 
1248446939.403 	  0.067 	  0.007 
1248446939.413 	  0.067 	  0.007 
1248446939.424 	  0.067 	  0.009 
1248446939.434 	  0.067 	  0.009 
1248446939.444 	  0.067 	  0.011 
1248446939.455 	  0.067 	  0.014 
1248446939.475 	  0.067 	  0.014 
1248446939.485 	  0.067 	  0.014 
1248446939.496 	  0.067 	  0.016 
1248446939.506 	  0.067 	  0.016 
1248446939.516 	  0.067 	  0.016 
1248446939.536 	  0.067 	  0.016 
1248446939.547 	  0.067 	  0.018 
1248446939.557 	  0.067 	  0.018 
1248446939.567 	  0.067 	  0.021 
1248446939.577 	  0.067 	  0.023 
1248446939.588 	  0.067 	  0.023 
