# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446991.148 	  0.067 	 -0.014 
1248446991.168 	  0.067 	 -0.018 
1248446991.179 	  0.067 	 -0.020 
1248446991.189 	  0.067 	 -0.016 
1248446991.200 	  0.067 	 -0.009 
1248446991.210 	  0.067 	 -0.005 
1248446991.230 	  0.067 	 -0.002 
1248446991.240 	  0.067 	 -0.002 
1248446991.261 	  0.067 	 -0.002 
1248446991.271 	  0.067 	 -0.007 
1248446991.695 	  0.067 	 -0.011 
1248446991.705 	  0.067 	 -0.014 
1248446991.715 	  0.067 	  0.002 
1248446991.725 	  0.067 	  0.002 
1248446991.746 	  0.067 	  0.000 
1248446991.756 	  0.067 	  0.000 
1248446991.766 	  0.067 	  0.000 
1248446991.776 	  0.067 	  0.000 
1248446991.787 	  0.067 	  0.002 
1248446991.797 	  0.067 	  0.002 
1248446991.807 	  0.067 	  0.002 
1248446991.817 	  0.067 	  0.005 
1248446991.827 	  0.067 	  0.005 
1248446991.848 	  0.067 	  0.007 
1248446991.858 	  0.067 	  0.007 
1248446991.868 	  0.067 	  0.007 
1248446991.878 	  0.067 	  0.009 
1248446991.888 	  0.067 	  0.009 
1248446991.899 	  0.067 	  0.007 
1248446991.909 	  0.067 	  0.007 
1248446991.929 	  0.067 	  0.007 
1248446991.939 	  0.067 	  0.007 
1248446991.950 	  0.067 	  0.007 
1248446991.960 	  0.067 	  0.007 
1248446991.990 	  0.067 	  0.009 
1248446992.001 	  0.067 	  0.009 
1248446992.011 	  0.067 	  0.011 
1248446992.021 	  0.067 	  0.011 
1248446992.041 	  0.067 	  0.009 
1248446992.051 	  0.067 	  0.009 
1248446992.072 	  0.067 	  0.007 
1248446992.082 	  0.067 	  0.007 
1248446992.092 	  0.067 	  0.005 
1248446992.102 	  0.067 	  0.005 
1248446992.113 	  0.067 	  0.002 
1248446992.123 	  0.067 	  0.000 
1248446992.133 	  0.067 	 -0.002 
1248446992.143 	  0.067 	 -0.005 
1248446992.163 	  0.067 	 -0.005 
1248446992.174 	  0.067 	 -0.007 
1248446992.184 	  0.067 	 -0.007 
1248446992.194 	  0.067 	 -0.009 
1248446992.204 	  0.067 	 -0.009 
1248446992.215 	  0.067 	 -0.007 
1248446992.225 	  0.067 	 -0.007 
1248446992.245 	  0.067 	 -0.007 
1248446992.255 	  0.067 	 -0.009 
1248446992.266 	  0.067 	 -0.009 
1248446992.276 	  0.067 	 -0.009 
1248446992.296 	  0.067 	 -0.009 
1248446992.306 	  0.067 	 -0.009 
1248446992.317 	  0.067 	 -0.007 
1248446992.327 	  0.067 	 -0.007 
1248446992.337 	  0.067 	 -0.005 
1248446992.347 	  0.067 	 -0.005 
1248446992.368 	  0.067 	 -0.005 
1248446992.378 	  0.067 	 -0.005 
1248446992.398 	  0.067 	 -0.005 
1248446992.408 	  0.067 	 -0.005 
1248446992.419 	  0.067 	 -0.005 
1248446992.429 	  0.067 	 -0.005 
1248446992.439 	  0.067 	 -0.005 
1248446992.449 	  0.067 	 -0.005 
1248446992.470 	  0.067 	 -0.005 
1248446992.480 	  0.067 	 -0.005 
1248446992.500 	  0.067 	 -0.005 
1248446992.511 	  0.067 	 -0.002 
1248446992.531 	  0.067 	 -0.002 
1248446992.541 	  0.067 	 -0.002 
1248446992.551 	  0.067 	 -0.002 
1248446992.562 	  0.067 	 -0.000 
1248446992.572 	  0.067 	 -0.000 
1248446992.582 	  0.067 	  0.000 
1248446992.592 	  0.067 	  0.002 
1248446992.603 	  0.067 	  0.002 
1248446992.613 	  0.067 	  0.002 
1248446992.623 	  0.067 	  0.005 
1248446992.633 	  0.067 	  0.005 
1248446992.644 	  0.067 	  0.005 
1248446992.664 	  0.067 	  0.005 
1248446992.674 	  0.067 	  0.005 
1248446992.685 	  0.067 	  0.007 
1248446992.695 	  0.067 	  0.009 
1248446992.705 	  0.067 	  0.014 
1248446992.715 	  0.067 	  0.014 
1248446992.736 	  0.067 	  0.016 
1248446992.756 	  0.067 	  0.016 
1248446992.766 	  0.067 	  0.014 
1248446992.777 	  0.067 	  0.011 
1248446992.787 	  0.067 	  0.011 
1248446992.797 	  0.067 	  0.011 
1248446992.807 	  0.067 	  0.011 
1248446992.817 	  0.067 	  0.016 
1248446992.838 	  0.067 	  0.018 
1248446992.858 	  0.067 	  0.021 
1248446992.869 	  0.067 	  0.023 
1248446992.879 	  0.067 	  0.025 
1248446992.889 	  0.068 	  0.027 
1248446992.899 	  0.068 	  0.027 
1248446992.909 	  0.068 	  0.027 
1248446992.920 	  0.067 	  0.021 
1248446992.940 	  0.067 	  0.014 
1248446992.950 	  0.067 	  0.011 
1248446992.961 	  0.067 	  0.009 
1248446992.981 	  0.067 	  0.011 
1248446992.991 	  0.067 	  0.011 
1248446993.002 	  0.067 	  0.014 
1248446993.012 	  0.067 	  0.016 
1248446993.032 	  0.067 	  0.018 
1248446993.042 	  0.067 	  0.018 
1248446993.053 	  0.067 	  0.016 
1248446993.073 	  0.067 	  0.014 
1248446993.083 	  0.067 	  0.011 
1248446993.093 	  0.067 	  0.005 
1248446993.104 	  0.067 	  0.002 
1248446993.124 	  0.067 	  0.000 
1248446993.134 	  0.067 	 -0.002 
1248446993.155 	  0.067 	 -0.002 
1248446993.175 	  0.067 	 -0.000 
1248446993.185 	  0.067 	  0.000 
1248446993.195 	  0.067 	  0.002 
1248446993.216 	  0.067 	  0.002 
1248446993.226 	  0.067 	  0.002 
1248446993.297 	  0.067 	 -0.000 
1248446993.307 	  0.067 	 -0.018 
1248446993.328 	  0.067 	 -0.016 
1248446993.433 	  0.067 	 -0.009 
1248446993.453 	  0.067 	 -0.011 
1248446993.484 	  0.067 	 -0.011 
1248446993.494 	  0.067 	 -0.011 
1248446993.504 	  0.067 	 -0.009 
1248446993.514 	  0.067 	 -0.007 
1248446993.525 	  0.067 	 -0.005 
1248446993.555 	  0.067 	 -0.002 
1248446993.565 	  0.067 	 -0.007 
1248446993.576 	  0.067 	 -0.009 
1248446993.596 	  0.067 	 -0.011 
1248446993.616 	  0.067 	 -0.011 
1248446993.637 	  0.067 	 -0.011 
1248446993.647 	  0.067 	 -0.005 
1248446993.657 	  0.067 	 -0.000 
1248446993.677 	  0.067 	  0.005 
1248446993.688 	  0.067 	  0.005 
1248446993.698 	  0.067 	  0.005 
1248446993.708 	  0.067 	  0.005 
1248446993.729 	  0.067 	  0.002 
1248446993.739 	  0.067 	  0.000 
1248446994.012 	  0.000 	  0.000 
1248446994.022 	  0.000 	  0.000 
1248446994.032 	  0.000 	  0.000 
1248446994.042 	  0.000 	  0.000 
1248446994.052 	  0.000 	  0.000 
1248446994.063 	  0.000 	  0.000 
1248446994.073 	  0.000 	  0.000 
1248446994.083 	  0.000 	  0.000 
1248446994.093 	  0.000 	  0.000 
1248446994.103 	  0.067 	 -0.002 
1248446994.114 	  0.067 	 -0.005 
1248446994.124 	  0.067 	  0.016 
1248446994.134 	  0.067 	  0.018 
1248446994.145 	  0.067 	  0.021 
1248446994.175 	  0.067 	  0.021 
1248446994.195 	  0.067 	  0.018 
1248446994.226 	  0.067 	  0.016 
1248446994.246 	  0.067 	  0.011 
1248446994.257 	  0.067 	  0.014 
1248446994.277 	  0.067 	  0.016 
1248446994.287 	  0.067 	  0.018 
1248446994.297 	  0.067 	  0.023 
1248446994.308 	  0.067 	  0.023 
1248446994.328 	  0.067 	  0.023 
1248446994.348 	  0.067 	  0.023 
1248446994.368 	  0.067 	  0.021 
1248446994.419 	  0.067 	  0.018 
1248446994.439 	  0.067 	  0.021 
1248446994.449 	  0.067 	  0.023 
1248446994.470 	  0.067 	  0.023 
1248446994.480 	  0.067 	  0.021 
1248446994.490 	  0.067 	  0.018 
1248446994.501 	  0.067 	  0.016 
1248446994.511 	  0.067 	  0.014 
1248446994.521 	  0.067 	  0.009 
1248446994.531 	  0.067 	  0.007 
1248446994.541 	  0.067 	  0.005 
1248446994.551 	  0.067 	  0.005 
1248446994.562 	  0.067 	  0.005 
1248446994.572 	  0.067 	  0.007 
1248446994.582 	  0.067 	  0.007 
1248446994.592 	  0.067 	  0.009 
1248446994.603 	  0.067 	  0.009 
1248446994.613 	  0.067 	  0.009 
1248446994.623 	  0.067 	  0.007 
1248446994.633 	  0.067 	  0.005 
1248446994.653 	  0.067 	  0.002 
1248446994.664 	  0.067 	 -0.002 
1248446994.674 	  0.067 	 -0.005 
1248446994.684 	  0.067 	 -0.007 
1248446994.694 	  0.067 	 -0.009 
1248446994.705 	  0.067 	 -0.009 
1248446994.715 	  0.067 	 -0.009 
1248446994.725 	  0.067 	 -0.007 
1248446994.735 	  0.067 	 -0.007 
1248446994.756 	  0.067 	 -0.007 
1248446994.766 	  0.067 	 -0.007 
1248446994.776 	  0.067 	 -0.009 
1248446994.796 	  0.067 	 -0.014 
1248446994.807 	  0.067 	 -0.016 
1248446994.817 	  0.067 	 -0.018 
1248446994.837 	  0.067 	 -0.020 
1248446994.847 	  0.067 	 -0.020 
1248446994.857 	  0.067 	 -0.020 
1248446994.868 	  0.067 	 -0.020 
1248446994.878 	  0.067 	 -0.016 
1248446994.888 	  0.067 	 -0.014 
1248446994.908 	  0.067 	 -0.011 
1248446994.919 	  0.067 	 -0.009 
1248446994.929 	  0.067 	 -0.009 
1248446994.959 	  0.067 	 -0.009 
1248446994.970 	  0.067 	 -0.011 
1248446994.980 	  0.067 	 -0.014 
1248446995.000 	  0.067 	 -0.018 
1248446995.010 	  0.067 	 -0.020 
1248446995.020 	  0.067 	 -0.020 
1248446995.041 	  0.067 	 -0.020 
1248446995.061 	  0.067 	 -0.018 
1248446995.081 	  0.067 	 -0.011 
1248446995.092 	  0.067 	 -0.005 
1248446995.112 	  0.067 	 -0.009 
1248446995.142 	  0.067 	 -0.011 
1248446995.425 	  0.067 	 -0.016 
1248446995.446 	  0.067 	 -0.018 
1248446995.456 	  0.067 	 -0.005 
1248446995.466 	  0.067 	 -0.005 
1248446995.476 	  0.067 	 -0.005 
1248446995.487 	  0.067 	 -0.005 
1248446995.497 	  0.067 	 -0.002 
1248446995.507 	  0.067 	 -0.000 
1248446995.517 	  0.067 	  0.000 
1248446995.537 	  0.067 	  0.002 
1248446995.548 	  0.067 	  0.002 
1248446995.558 	  0.067 	  0.005 
1248446995.568 	  0.067 	  0.005 
1248446995.588 	  0.067 	  0.005 
1248446995.599 	  0.067 	  0.005 
1248446995.609 	  0.067 	  0.005 
1248446995.619 	  0.067 	  0.009 
1248446995.629 	  0.067 	  0.009 
1248446995.649 	  0.067 	  0.009 
1248446995.660 	  0.067 	  0.011 
1248446995.680 	  0.067 	  0.009 
1248446995.690 	  0.067 	  0.009 
1248446995.701 	  0.067 	  0.007 
1248446995.711 	  0.067 	  0.007 
1248446995.721 	  0.067 	  0.009 
1248446995.731 	  0.067 	  0.009 
1248446995.751 	  0.067 	  0.011 
1248446995.762 	  0.067 	  0.011 
1248446995.772 	  0.067 	  0.011 
1248446995.812 	  0.067 	  0.011 
1248446995.823 	  0.067 	  0.007 
1248446995.833 	  0.067 	  0.005 
1248446995.853 	  0.067 	  0.000 
1248446995.873 	  0.067 	 -0.000 
1248446995.884 	  0.067 	 -0.002 
1248446995.894 	  0.067 	 -0.002 
1248446995.915 	  0.067 	 -0.002 
1248446995.935 	  0.067 	 -0.002 
1248446995.955 	  0.067 	 -0.002 
1248446995.965 	  0.067 	 -0.000 
1248446995.976 	  0.067 	 -0.000 
1248446995.986 	  0.067 	 -0.002 
1248446995.996 	  0.067 	 -0.002 
1248446996.006 	  0.067 	 -0.005 
1248446996.037 	  0.067 	 -0.005 
1248446996.047 	  0.067 	 -0.005 
1248446996.068 	  0.067 	 -0.002 
1248446996.078 	  0.067 	  0.000 
1248446996.088 	  0.067 	  0.002 
1248446996.098 	  0.067 	  0.005 
1248446996.119 	  0.067 	  0.007 
1248446996.149 	  0.067 	  0.007 
1248446996.170 	  0.067 	  0.002 
1248446996.180 	  0.067 	 -0.000 
1248446996.190 	  0.067 	 -0.002 
1248446996.200 	  0.067 	  0.000 
1248446996.211 	  0.067 	  0.002 
1248446996.231 	  0.067 	  0.005 
1248446996.241 	  0.067 	  0.007 
1248446996.262 	  0.067 	  0.009 
1248446996.272 	  0.067 	  0.014 
1248446996.282 	  0.067 	  0.011 
1248446996.292 	  0.067 	  0.011 
1248446996.303 	  0.067 	  0.009 
1248446996.313 	  0.067 	  0.005 
1248446996.333 	  0.067 	  0.002 
1248446996.354 	  0.067 	  0.002 
1248446996.364 	  0.067 	  0.002 
1248446996.374 	  0.067 	  0.005 
1248446996.385 	  0.067 	  0.009 
1248446996.395 	  0.067 	  0.011 
1248446996.405 	  0.067 	  0.014 
1248446996.415 	  0.067 	  0.014 
1248446996.426 	  0.067 	  0.014 
1248446996.436 	  0.067 	  0.014 
1248446996.446 	  0.067 	  0.011 
1248446996.456 	  0.067 	  0.009 
1248446996.467 	  0.067 	  0.005 
1248446996.477 	  0.067 	  0.002 
1248446996.487 	  0.067 	 -0.000 
1248446996.497 	  0.067 	 -0.005 
1248446996.507 	  0.067 	 -0.005 
1248446996.518 	  0.067 	 -0.005 
1248446996.528 	  0.067 	 -0.005 
1248446996.538 	  0.067 	 -0.002 
1248446996.548 	  0.067 	  0.000 
1248446996.559 	  0.067 	  0.002 
1248446996.569 	  0.067 	  0.005 
1248446996.579 	  0.067 	  0.005 
1248446996.609 	  0.067 	  0.005 
1248446996.620 	  0.067 	  0.002 
1248446996.630 	  0.067 	 -0.000 
1248446996.640 	  0.067 	 -0.005 
1248446996.650 	  0.067 	 -0.007 
1248446996.660 	  0.067 	 -0.009 
1248446996.671 	  0.067 	 -0.009 
1248446996.681 	  0.067 	 -0.009 
1248446996.742 	  0.067 	  0.007 
1248446996.752 	  0.067 	  0.007 
1248446996.773 	  0.067 	  0.005 
1248446996.783 	  0.067 	  0.002 
1248446996.803 	  0.067 	 -0.002 
1248446996.813 	  0.067 	 -0.005 
1248446996.823 	  0.067 	 -0.007 
1248446996.834 	  0.067 	 -0.007 
1248446996.844 	  0.067 	 -0.005 
1248446996.854 	  0.067 	 -0.002 
1248446996.864 	  0.067 	 -0.000 
1248446996.874 	  0.067 	  0.002 
1248446996.885 	  0.067 	  0.005 
1248446996.895 	  0.067 	  0.007 
1248446996.915 	  0.067 	  0.009 
1248446996.925 	  0.067 	  0.007 
1248446996.936 	  0.067 	  0.007 
1248446996.956 	  0.067 	  0.005 
1248446996.976 	  0.067 	 -0.005 
1248446996.997 	  0.067 	 -0.005 
1248446997.007 	  0.000 	  0.000 
1248446997.017 	  0.067 	  0.002 
1248446997.027 	  0.067 	  0.005 
1248446997.037 	  0.067 	  0.007 
1248446997.048 	  0.067 	  0.009 
1248446997.058 	  0.067 	  0.009 
1248446997.068 	  0.067 	  0.007 
1248446997.078 	  0.067 	  0.005 
1248446997.088 	  0.067 	 -0.000 
1248446997.109 	  0.067 	 -0.009 
1248446997.119 	  0.067 	 -0.014 
1248446997.139 	  0.067 	 -0.014 
1248446997.150 	  0.067 	 -0.014 
1248446997.160 	  0.067 	 -0.011 
1248446997.170 	  0.067 	 -0.009 
1248446997.180 	  0.067 	 -0.009 
1248446997.191 	  0.067 	 -0.007 
1248446997.201 	  0.067 	 -0.009 
1248446997.211 	  0.067 	 -0.011 
1248446997.231 	  0.067 	 -0.016 
1248446997.241 	  0.067 	 -0.020 
1248446997.262 	  0.067 	 -0.023 
1248446997.272 	  0.067 	 -0.023 
1248446997.282 	  0.067 	 -0.023 
1248446997.292 	  0.067 	 -0.020 
1248446997.313 	  0.067 	 -0.018 
1248446997.333 	  0.067 	 -0.016 
1248446997.343 	  0.067 	 -0.009 
1248446997.353 	  0.067 	 -0.009 
1248446997.364 	  0.067 	 -0.007 
1248446997.384 	  0.067 	 -0.007 
1248446997.394 	  0.067 	 -0.007 
1248446997.404 	  0.067 	 -0.011 
1248446997.415 	  0.067 	 -0.014 
1248446997.425 	  0.067 	 -0.016 
1248446997.435 	  0.067 	 -0.020 
1248446997.445 	  0.067 	 -0.020 
1248446997.455 	  0.067 	 -0.020 
1248446997.466 	  0.067 	 -0.020 
1248446997.476 	  0.067 	 -0.018 
1248446997.486 	  0.067 	 -0.018 
1248446997.506 	  0.067 	 -0.016 
1248446997.517 	  0.067 	 -0.011 
1248446997.537 	  0.067 	 -0.011 
1248446997.547 	  0.067 	 -0.011 
1248446997.567 	  0.067 	 -0.014 
1248446997.578 	  0.067 	 -0.014 
1248446997.588 	  0.067 	 -0.016 
1248446997.598 	  0.067 	 -0.018 
1248446997.618 	  0.067 	 -0.018 
1248446997.629 	  0.067 	 -0.016 
1248446997.639 	  0.067 	 -0.016 
1248446997.649 	  0.067 	 -0.014 
1248446997.659 	  0.067 	 -0.011 
1248446997.670 	  0.067 	 -0.009 
1248446997.680 	  0.067 	 -0.007 
1248446997.690 	  0.067 	 -0.009 
1248446997.710 	  0.067 	 -0.009 
1248446997.721 	  0.067 	 -0.011 
1248446997.731 	  0.067 	 -0.014 
1248446997.741 	  0.067 	 -0.014 
1248446997.761 	  0.067 	 -0.014 
1248446997.772 	  0.067 	 -0.011 
1248446997.792 	  0.067 	 -0.009 
1248446997.802 	  0.067 	 -0.009 
1248446997.812 	  0.067 	 -0.007 
1248446997.823 	  0.067 	 -0.007 
1248446997.833 	  0.067 	 -0.007 
1248446997.843 	  0.067 	 -0.007 
1248446997.853 	  0.067 	 -0.005 
1248446997.863 	  0.067 	 -0.005 
1248446997.884 	  0.067 	 -0.007 
1248446997.894 	  0.067 	 -0.009 
1248446997.904 	  0.067 	 -0.009 
1248446997.914 	  0.067 	 -0.009 
1248446997.925 	  0.067 	 -0.009 
1248446997.935 	  0.067 	 -0.007 
1248446997.945 	  0.067 	 -0.007 
1248446997.965 	  0.067 	 -0.005 
1248446997.976 	  0.067 	 -0.002 
1248446997.986 	  0.067 	 -0.005 
1248446998.006 	  0.067 	 -0.002 
1248446998.016 	  0.067 	 -0.002 
1248446998.026 	  0.067 	 -0.002 
1248446998.037 	  0.067 	 -0.002 
1248446998.057 	  0.067 	 -0.002 
1248446998.077 	  0.067 	 -0.002 
1248446998.088 	  0.067 	 -0.002 
1248446998.098 	  0.067 	 -0.002 
1248446998.108 	  0.067 	 -0.002 
1248446998.118 	  0.067 	  0.000 
1248446998.128 	  0.067 	  0.002 
1248446998.139 	  0.067 	  0.002 
1248446998.149 	  0.067 	  0.002 
1248446998.159 	  0.067 	  0.002 
1248446998.169 	  0.067 	  0.002 
1248446998.180 	  0.067 	  0.002 
1248446998.190 	  0.067 	  0.005 
1248446998.200 	  0.067 	  0.005 
1248446998.210 	  0.067 	  0.007 
1248446998.220 	  0.067 	  0.007 
1248446998.231 	  0.067 	  0.007 
1248446998.241 	  0.067 	  0.005 
1248446998.261 	  0.067 	  0.005 
1248446998.271 	  0.067 	  0.005 
1248446998.282 	  0.067 	  0.005 
1248446998.292 	  0.067 	  0.005 
1248446998.302 	  0.067 	  0.005 
1248446998.312 	  0.067 	  0.007 
1248446998.322 	  0.067 	  0.007 
1248446998.333 	  0.067 	  0.009 
1248446998.343 	  0.067 	  0.011 
1248446998.353 	  0.067 	  0.011 
1248446998.363 	  0.067 	  0.014 
1248446998.394 	  0.067 	  0.011 
1248446998.405 	  0.067 	  0.007 
1248446998.415 	  0.067 	  0.002 
1248446998.425 	  0.067 	  0.000 
1248446998.446 	  0.067 	 -0.002 
1248446998.456 	  0.067 	 -0.002 
1248446998.476 	  0.067 	 -0.002 
1248446998.486 	  0.067 	 -0.002 
1248446998.497 	  0.067 	 -0.002 
1248446998.507 	  0.067 	 -0.002 
1248446998.517 	  0.067 	 -0.002 
1248446998.537 	  0.067 	 -0.005 
1248446998.558 	  0.067 	 -0.007 
1248446998.568 	  0.067 	 -0.009 
1248446998.578 	  0.067 	 -0.011 
1248446998.599 	  0.067 	 -0.014 
1248446998.619 	  0.067 	 -0.014 
1248446998.629 	  0.067 	 -0.014 
1248446998.650 	  0.067 	 -0.011 
1248446998.660 	  0.067 	 -0.007 
1248446998.670 	  0.067 	 -0.005 
1248446998.680 	  0.067 	 -0.002 
1248446998.691 	  0.067 	 -0.005 
1248446998.701 	  0.067 	 -0.005 
1248446998.711 	  0.067 	 -0.007 
1248446998.721 	  0.067 	 -0.009 
1248446998.731 	  0.067 	 -0.011 
1248446998.742 	  0.067 	 -0.011 
1248446998.752 	  0.067 	 -0.014 
1248446998.772 	  0.067 	 -0.016 
1248446998.783 	  0.067 	 -0.014 
1248446998.793 	  0.067 	 -0.009 
1248446998.813 	  0.067 	 -0.007 
1248446998.823 	  0.067 	 -0.005 
1248446998.844 	  0.067 	 -0.002 
1248446998.864 	  0.067 	  0.000 
1248446998.874 	  0.067 	 -0.002 
1248446998.885 	  0.067 	 -0.005 
1248446998.895 	  0.067 	 -0.007 
1248446998.905 	  0.067 	 -0.009 
1248446998.915 	  0.067 	 -0.011 
1248446998.926 	  0.067 	 -0.011 
1248446998.936 	  0.067 	 -0.009 
1248446998.956 	  0.067 	 -0.007 
1248446998.966 	  0.067 	 -0.002 
1248446998.987 	  0.067 	  0.000 
1248446998.997 	  0.067 	  0.002 
1248446999.007 	  0.067 	  0.002 
1248446999.028 	  0.067 	  0.002 
1248446999.038 	  0.067 	 -0.002 
1248446999.068 	  0.067 	 -0.002 
1248446999.089 	  0.067 	 -0.007 
1248446999.351 	  0.067 	 -0.005 
1248446999.372 	  0.067 	 -0.005 
1248446999.382 	  0.067 	  0.007 
1248446999.392 	  0.067 	  0.002 
1248446999.402 	  0.067 	  0.002 
1248446999.413 	  0.067 	  0.005 
1248446999.423 	  0.067 	  0.007 
1248446999.433 	  0.067 	  0.011 
1248446999.453 	  0.067 	  0.016 
1248446999.474 	  0.067 	  0.016 
1248446999.484 	  0.067 	  0.016 
1248446999.494 	  0.067 	  0.016 
1248446999.504 	  0.067 	  0.016 
1248446999.515 	  0.067 	  0.014 
1248446999.535 	  0.067 	  0.011 
1248446999.545 	  0.067 	  0.009 
1248446999.555 	  0.067 	  0.007 
1248446999.576 	  0.067 	  0.009 
1248446999.616 	  0.067 	  0.009 
1248446999.626 	  0.067 	  0.016 
1248446999.637 	  0.067 	  0.016 
1248446999.657 	  0.067 	  0.018 
1248446999.667 	  0.067 	  0.018 
1248446999.677 	  0.067 	  0.014 
1248446999.708 	  0.067 	  0.009 
1248446999.718 	  0.067 	  0.007 
1248446999.739 	  0.067 	  0.007 
1248446999.749 	  0.067 	  0.007 
1248446999.759 	  0.067 	  0.007 
1248446999.769 	  0.067 	  0.007 
1248446999.780 	  0.067 	  0.007 
1248446999.790 	  0.067 	  0.007 
1248447000.012 	  0.000 	  0.000 
1248447000.023 	  0.000 	  0.000 
1248447000.033 	  0.000 	  0.000 
1248447000.043 	  0.000 	  0.000 
1248447000.053 	  0.000 	  0.000 
1248447000.063 	  0.000 	  0.000 
1248447000.073 	  0.000 	  0.000 
1248447000.084 	  0.000 	  0.000 
1248447000.094 	  0.000 	  0.000 
1248447000.105 	  0.000 	  0.000 
1248447000.115 	  0.000 	  0.000 
1248447000.125 	  0.000 	  0.000 
1248447000.135 	  0.000 	  0.000 
1248447000.145 	  0.000 	  0.000 
1248447000.155 	  0.000 	  0.000 
1248447000.165 	  0.000 	  0.000 
1248447000.176 	  0.000 	  0.000 
1248447000.186 	  0.000 	  0.000 
1248447000.196 	  0.000 	  0.000 
1248447000.206 	  0.000 	  0.000 
1248447000.216 	  0.000 	  0.000 
1248447000.226 	  0.000 	  0.000 
1248447000.237 	  0.000 	  0.000 
1248447000.247 	  0.000 	  0.000 
1248447000.257 	  0.000 	  0.000 
1248447000.267 	  0.000 	  0.000 
1248447000.277 	  0.000 	  0.000 
1248447000.287 	  0.000 	  0.000 
1248447000.298 	  0.000 	  0.000 
1248447000.308 	  0.000 	  0.000 
1248447000.318 	  0.000 	  0.000 
1248447000.328 	  0.000 	  0.000 
1248447000.338 	  0.000 	  0.000 
1248447000.348 	  0.000 	  0.000 
1248447000.359 	  0.000 	  0.000 
1248447000.369 	  0.000 	  0.000 
1248447000.379 	  0.000 	  0.000 
1248447000.389 	  0.000 	  0.000 
1248447000.399 	  0.000 	  0.000 
1248447000.409 	  0.000 	  0.000 
1248447000.420 	  0.000 	  0.000 
1248447000.430 	  0.000 	  0.000 
1248447000.440 	  0.000 	  0.000 
1248447000.450 	  0.000 	  0.000 
1248447000.460 	  0.000 	  0.000 
1248447000.470 	  0.000 	  0.000 
1248447000.480 	  0.000 	  0.000 
1248447000.491 	  0.000 	  0.000 
1248447000.501 	  0.000 	  0.000 
1248447000.511 	  0.000 	  0.000 
1248447000.521 	  0.000 	  0.000 
1248447000.531 	  0.000 	  0.000 
1248447000.541 	  0.000 	  0.000 
1248447000.552 	  0.000 	  0.000 
1248447000.562 	  0.000 	  0.000 
1248447000.572 	  0.000 	  0.000 
1248447000.582 	  0.000 	  0.000 
1248447000.592 	  0.000 	  0.000 
1248447000.602 	  0.000 	  0.000 
1248447000.612 	  0.000 	  0.000 
1248447000.623 	  0.000 	  0.000 
1248447000.633 	  0.000 	  0.000 
1248447000.643 	  0.000 	  0.000 
1248447000.653 	  0.000 	  0.000 
1248447000.663 	  0.000 	  0.000 
1248447000.673 	  0.000 	  0.000 
1248447000.684 	  0.000 	  0.000 
1248447000.694 	  0.000 	  0.000 
1248447000.704 	  0.000 	  0.000 
1248447000.714 	  0.000 	  0.000 
1248447000.724 	  0.000 	  0.000 
1248447000.735 	  0.000 	  0.000 
1248447000.745 	  0.000 	  0.000 
1248447000.755 	  0.000 	  0.000 
1248447000.765 	  0.000 	  0.000 
1248447000.775 	  0.067 	  0.007 
1248447001.008 	  0.000 	  0.000 
1248447001.018 	  0.000 	  0.000 
1248447001.028 	  0.000 	  0.000 
1248447001.038 	  0.000 	  0.000 
1248447001.048 	  0.000 	  0.000 
1248447001.058 	  0.000 	  0.000 
1248447001.068 	  0.000 	  0.000 
1248447001.079 	  0.000 	  0.000 
1248447001.089 	  0.000 	  0.000 
1248447001.099 	  0.000 	  0.000 
1248447001.109 	  0.000 	  0.000 
1248447001.119 	  0.000 	  0.000 
1248447001.129 	  0.000 	  0.000 
1248447001.139 	  0.000 	  0.000 
1248447001.149 	  0.000 	  0.000 
1248447001.160 	  0.000 	  0.000 
