# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248446867.094 	  0.000 	  0.000 
1248446867.104 	  0.000 	  0.000 
1248446867.114 	  0.000 	  0.000 
1248446867.125 	  0.000 	  0.000 
1248446867.135 	  0.000 	  0.000 
1248446867.145 	  0.000 	  0.000 
1248446867.155 	  0.000 	  0.000 
1248446867.165 	  0.000 	  0.000 
1248446867.175 	  0.000 	  0.000 
1248446867.186 	  0.000 	  0.000 
1248446867.196 	  0.000 	  0.000 
1248446867.206 	  0.000 	  0.000 
1248446867.216 	  0.000 	  0.000 
1248446867.226 	  0.000 	  0.000 
1248446867.236 	  0.000 	  0.000 
1248446867.247 	  0.000 	  0.000 
1248446867.257 	  0.000 	  0.000 
1248446867.267 	  0.000 	  0.000 
1248446867.277 	  0.000 	  0.000 
1248446867.287 	  0.000 	  0.000 
1248446867.298 	  0.000 	  0.000 
1248446867.308 	  0.000 	  0.000 
1248446867.318 	  0.000 	  0.000 
1248446867.328 	  0.000 	  0.000 
1248446867.338 	  0.072 	  0.191 
1248446867.359 	  0.072 	  0.191 
1248446867.369 	  0.086 	 -0.398 
1248446867.389 	  0.086 	 -0.398 
1248446867.400 	  0.086 	 -0.398 
1248446867.410 	  0.086 	 -0.398 
1248446867.420 	  0.086 	 -0.398 
1248446867.441 	  0.086 	 -0.398 
1248446867.452 	  0.086 	 -0.398 
1248446867.473 	  0.086 	 -0.398 
1248446867.483 	  0.086 	 -0.398 
1248446867.503 	  0.086 	 -0.398 
1248446867.524 	  0.086 	 -0.398 
1248446867.534 	  0.086 	 -0.398 
1248446867.544 	  0.086 	 -0.398 
1248446867.565 	  0.086 	 -0.398 
1248446867.575 	  0.086 	 -0.398 
1248446867.585 	  0.086 	 -0.398 
1248446867.605 	  0.086 	 -0.398 
1248446867.616 	  0.086 	 -0.398 
1248446867.636 	  0.086 	 -0.398 
1248446867.646 	  0.086 	 -0.398 
1248446867.656 	  0.086 	 -0.398 
1248446867.667 	  0.086 	 -0.398 
1248446867.687 	  0.086 	 -0.398 
1248446867.707 	  0.086 	 -0.398 
1248446867.718 	  0.086 	 -0.398 
1248446867.738 	  0.086 	 -0.398 
1248446867.748 	  0.072 	  0.186 
1248446867.758 	  0.072 	  0.186 
1248446867.769 	  0.072 	  0.189 
1248446867.779 	  0.072 	  0.189 
1248446867.789 	  0.072 	  0.189 
1248446867.799 	  0.072 	  0.189 
1248446867.820 	  0.072 	  0.191 
1248446867.830 	  0.072 	  0.191 
1248446867.840 	  0.072 	  0.191 
1248446867.861 	  0.072 	  0.191 
1248446867.871 	  0.072 	  0.194 
1248446867.891 	  0.072 	  0.194 
1248446867.912 	  0.072 	  0.194 
1248446867.922 	  0.072 	  0.194 
1248446867.932 	  0.072 	  0.196 
1248446867.953 	  0.072 	  0.196 
1248446867.963 	  0.072 	  0.196 
1248446867.973 	  0.072 	  0.196 
1248446867.983 	  0.072 	  0.196 
1248446867.994 	  0.072 	  0.196 
1248446868.004 	  0.072 	  0.196 
1248446868.024 	  0.072 	  0.196 
1248446868.034 	  0.072 	  0.196 
1248446868.054 	  0.072 	  0.196 
1248446868.065 	  0.072 	  0.196 
1248446868.095 	  0.072 	  0.196 
1248446868.105 	  0.072 	  0.196 
1248446868.116 	  0.072 	  0.196 
1248446868.126 	  0.072 	  0.196 
1248446868.136 	  0.072 	  0.196 
1248446868.156 	  0.072 	  0.196 
1248446868.177 	  0.072 	  0.196 
1248446868.187 	  0.072 	  0.196 
1248446868.197 	  0.072 	  0.196 
1248446868.217 	  0.072 	  0.196 
1248446868.248 	  0.072 	  0.196 
1248446868.268 	  0.072 	  0.196 
1248446868.278 	  0.072 	  0.194 
1248446868.288 	  0.072 	  0.194 
1248446868.653 	  0.072 	  0.194 
1248446868.663 	  0.072 	  0.194 
1248446868.673 	  0.072 	  0.189 
1248446868.683 	  0.072 	  0.189 
1248446868.694 	  0.072 	  0.186 
1248446868.704 	  0.072 	  0.186 
1248446868.714 	  0.072 	  0.186 
1248446868.724 	  0.072 	  0.186 
1248446868.734 	  0.072 	  0.186 
1248446868.745 	  0.072 	  0.186 
1248446868.755 	  0.072 	  0.186 
1248446868.775 	  0.072 	  0.186 
1248446868.785 	  0.072 	  0.186 
1248446868.796 	  0.086 	 -0.398 
1248446868.806 	  0.086 	 -0.398 
1248446868.816 	  0.086 	 -0.398 
1248446868.826 	  0.086 	 -0.398 
1248446868.847 	  0.086 	 -0.398 
1248446868.857 	  0.086 	 -0.398 
1248446868.867 	  0.086 	 -0.398 
1248446868.878 	  0.086 	 -0.398 
1248446868.888 	  0.086 	 -0.398 
1248446868.898 	  0.086 	 -0.398 
1248446868.918 	  0.086 	 -0.398 
1248446868.928 	  0.086 	 -0.398 
1248446868.939 	  0.086 	 -0.398 
1248446868.949 	  0.086 	 -0.398 
1248446868.969 	  0.086 	 -0.398 
1248446868.979 	  0.086 	 -0.398 
1248446868.990 	  0.086 	 -0.398 
1248446869.000 	  0.086 	 -0.398 
1248446869.010 	  0.086 	 -0.398 
1248446869.020 	  0.086 	 -0.398 
1248446869.030 	  0.086 	 -0.398 
1248446869.051 	  0.086 	 -0.398 
1248446869.061 	  0.086 	 -0.398 
1248446869.081 	  0.086 	 -0.398 
1248446869.102 	  0.086 	 -0.398 
1248446869.112 	  0.086 	 -0.398 
1248446869.132 	  0.072 	  0.186 
1248446869.142 	  0.072 	  0.186 
1248446869.152 	  0.072 	  0.189 
1248446869.163 	  0.072 	  0.189 
1248446869.183 	  0.072 	  0.189 
1248446869.193 	  0.072 	  0.189 
1248446869.264 	  0.072 	  0.189 
1248446869.284 	  0.072 	  0.194 
1248446869.305 	  0.072 	  0.191 
1248446869.315 	  0.072 	  0.191 
1248446869.325 	  0.072 	  0.191 
1248446869.345 	  0.072 	  0.189 
1248446869.356 	  0.072 	  0.189 
1248446869.376 	  0.072 	  0.189 
1248446869.396 	  0.072 	  0.189 
1248446869.406 	  0.072 	  0.189 
1248446869.416 	  0.072 	  0.189 
1248446869.427 	  0.072 	  0.189 
1248446869.447 	  0.072 	  0.189 
1248446869.467 	  0.072 	  0.189 
1248446869.478 	  0.072 	  0.189 
1248446869.498 	  0.072 	  0.189 
1248446869.518 	  0.072 	  0.189 
1248446869.539 	  0.072 	  0.189 
1248446869.549 	  0.072 	  0.186 
1248446869.559 	  0.072 	  0.186 
1248446869.589 	  0.086 	 -0.398 
1248446869.599 	  0.086 	 -0.398 
1248446869.620 	  0.086 	 -0.398 
1248446869.630 	  0.086 	 -0.398 
1248446869.640 	  0.086 	 -0.398 
1248446869.650 	  0.086 	 -0.398 
1248446869.661 	  0.086 	 -0.398 
1248446869.671 	  0.086 	 -0.398 
1248446869.681 	  0.086 	 -0.398 
1248446869.701 	  0.086 	 -0.398 
1248446869.722 	  0.086 	 -0.398 
1248446869.732 	  0.086 	 -0.398 
1248446869.742 	  0.086 	 -0.398 
1248446869.752 	  0.086 	 -0.398 
1248446869.763 	  0.086 	 -0.398 
1248446869.783 	  0.086 	 -0.398 
1248446869.793 	  0.086 	 -0.398 
1248446869.803 	  0.086 	 -0.398 
1248446869.814 	  0.086 	 -0.398 
1248446869.824 	  0.086 	 -0.398 
1248446869.834 	  0.086 	 -0.398 
1248446869.844 	  0.086 	 -0.398 
1248446869.854 	  0.086 	 -0.398 
1248446869.865 	  0.086 	 -0.398 
1248446869.885 	  0.086 	 -0.398 
1248446869.905 	  0.086 	 -0.398 
1248446869.915 	  0.086 	 -0.398 
1248446869.926 	  0.086 	 -0.398 
1248446869.936 	  0.086 	 -0.398 
1248446869.946 	  0.086 	 -0.398 
1248446869.966 	  0.086 	 -0.398 
1248446869.977 	  0.086 	 -0.398 
1248446869.987 	  0.086 	 -0.398 
1248446869.997 	  0.072 	  0.186 
1248446870.008 	  0.072 	  0.186 
1248446870.018 	  0.072 	  0.186 
1248446870.039 	  0.072 	  0.189 
1248446870.049 	  0.072 	  0.189 
1248446870.069 	  0.072 	  0.189 
1248446870.079 	  0.072 	  0.189 
1248446870.090 	  0.072 	  0.191 
1248446870.100 	  0.072 	  0.191 
1248446870.120 	  0.072 	  0.191 
1248446870.140 	  0.072 	  0.191 
1248446870.151 	  0.072 	  0.191 
1248446870.161 	  0.072 	  0.191 
1248446870.171 	  0.072 	  0.189 
1248446870.181 	  0.072 	  0.189 
1248446870.191 	  0.072 	  0.189 
1248446870.202 	  0.072 	  0.189 
1248446870.222 	  0.072 	  0.189 
1248446870.232 	  0.072 	  0.189 
1248446870.243 	  0.072 	  0.189 
1248446870.253 	  0.072 	  0.189 
1248446870.263 	  0.072 	  0.189 
1248446870.283 	  0.072 	  0.189 
1248446870.293 	  0.072 	  0.189 
1248446870.304 	  0.072 	  0.189 
1248446870.324 	  0.072 	  0.189 
1248446870.334 	  0.072 	  0.186 
1248446870.344 	  0.072 	  0.186 
1248446870.355 	  0.072 	  0.186 
1248446870.365 	  0.072 	  0.186 
1248446870.375 	  0.072 	  0.186 
1248446870.395 	  0.072 	  0.186 
1248446870.406 	  0.072 	  0.186 
1248446870.416 	  0.072 	  0.186 
1248446870.426 	  0.072 	  0.186 
1248446870.436 	  0.086 	 -0.398 
1248446870.447 	  0.086 	 -0.398 
1248446870.467 	  0.086 	 -0.398 
1248446870.478 	  0.086 	 -0.398 
1248446870.488 	  0.086 	 -0.398 
1248446870.508 	  0.086 	 -0.398 
1248446870.518 	  0.086 	 -0.398 
1248446870.529 	  0.086 	 -0.398 
1248446870.549 	  0.086 	 -0.398 
1248446870.559 	  0.086 	 -0.398 
1248446870.569 	  0.086 	 -0.398 
1248446870.600 	  0.072 	  0.186 
1248446870.610 	  0.072 	  0.189 
1248446870.620 	  0.072 	  0.189 
1248446870.640 	  0.072 	  0.189 
1248446870.651 	  0.072 	  0.189 
1248446870.661 	  0.072 	  0.191 
1248446870.681 	  0.072 	  0.191 
1248446870.691 	  0.072 	  0.191 
1248446870.701 	  0.072 	  0.194 
1248446870.722 	  0.072 	  0.194 
1248446870.742 	  0.072 	  0.194 
1248446870.752 	  0.072 	  0.196 
1248446870.773 	  0.072 	  0.196 
1248446870.793 	  0.072 	  0.196 
1248446870.803 	  0.072 	  0.196 
1248446870.813 	  0.072 	  0.196 
1248446870.834 	  0.072 	  0.194 
1248446870.844 	  0.072 	  0.194 
1248446870.864 	  0.072 	  0.194 
1248446870.884 	  0.072 	  0.194 
1248446870.895 	  0.072 	  0.194 
1248446870.905 	  0.072 	  0.194 
1248446870.935 	  0.072 	  0.194 
1248446870.956 	  0.072 	  0.194 
1248446870.976 	  0.072 	  0.194 
1248446870.986 	  0.072 	  0.194 
1248446870.996 	  0.072 	  0.194 
1248446871.006 	  0.072 	  0.191 
1248446871.017 	  0.072 	  0.191 
1248446871.027 	  0.072 	  0.191 
1248446871.037 	  0.072 	  0.191 
1248446871.057 	  0.072 	  0.191 
1248446871.098 	  0.072 	  0.191 
1248446871.108 	  0.072 	  0.189 
1248446871.118 	  0.072 	  0.189 
1248446871.129 	  0.072 	  0.189 
1248446871.149 	  0.072 	  0.189 
1248446871.169 	  0.072 	  0.189 
1248446871.179 	  0.072 	  0.189 
1248446871.190 	  0.072 	  0.189 
1248446871.200 	  0.072 	  0.189 
1248446871.220 	  0.072 	  0.189 
1248446871.241 	  0.072 	  0.189 
1248446871.261 	  0.072 	  0.189 
1248446871.271 	  0.072 	  0.189 
1248446871.281 	  0.072 	  0.189 
1248446871.291 	  0.072 	  0.186 
1248446871.302 	  0.072 	  0.186 
1248446871.312 	  0.072 	  0.186 
1248446871.322 	  0.072 	  0.186 
1248446871.332 	  0.086 	 -0.398 
1248446871.353 	  0.086 	 -0.398 
1248446871.363 	  0.086 	 -0.398 
1248446871.373 	  0.086 	 -0.398 
1248446871.383 	  0.086 	 -0.398 
1248446871.393 	  0.086 	 -0.398 
1248446871.424 	  0.086 	 -0.398 
1248446871.434 	  0.086 	 -0.398 
1248446871.444 	  0.086 	 -0.398 
1248446871.465 	  0.086 	 -0.398 
1248446871.475 	  0.086 	 -0.398 
1248446871.485 	  0.086 	 -0.398 
1248446871.496 	  0.086 	 -0.398 
1248446871.516 	  0.086 	 -0.398 
1248446871.536 	  0.086 	 -0.398 
1248446871.546 	  0.086 	 -0.398 
1248446871.567 	  0.086 	 -0.398 
1248446871.577 	  0.086 	 -0.398 
1248446871.587 	  0.086 	 -0.398 
1248446871.597 	  0.086 	 -0.398 
1248446871.618 	  0.086 	 -0.398 
1248446871.628 	  0.086 	 -0.398 
1248446872.003 	  0.000 	  0.000 
1248446872.014 	  0.000 	  0.000 
1248446872.024 	  0.000 	  0.000 
1248446872.064 	  0.000 	  0.000 
1248446872.075 	  0.000 	  0.000 
1248446872.085 	  0.000 	  0.000 
1248446872.095 	  0.000 	  0.000 
1248446872.105 	  0.000 	  0.000 
1248446872.115 	  0.000 	  0.000 
1248446872.126 	  0.000 	  0.000 
1248446872.159 	  0.000 	  0.000 
1248446872.169 	  0.000 	  0.000 
1248446872.179 	  0.000 	  0.000 
1248446872.189 	  0.000 	  0.000 
1248446872.199 	  0.000 	  0.000 
1248446872.209 	  0.000 	  0.000 
1248446872.220 	  0.000 	  0.000 
1248446872.230 	  0.000 	  0.000 
1248446872.240 	  0.000 	  0.000 
1248446872.250 	  0.000 	  0.000 
1248446872.260 	  0.000 	  0.000 
1248446872.270 	  0.000 	  0.000 
1248446872.281 	  0.000 	  0.000 
1248446872.291 	  0.000 	  0.000 
1248446872.301 	  0.000 	  0.000 
1248446872.311 	  0.000 	  0.000 
1248446872.321 	  0.000 	  0.000 
1248446872.331 	  0.000 	  0.000 
1248446872.341 	  0.000 	  0.000 
1248446872.352 	  0.000 	  0.000 
1248446872.362 	  0.000 	  0.000 
1248446872.372 	  0.000 	  0.000 
1248446872.382 	  0.000 	  0.000 
1248446872.392 	  0.000 	  0.000 
1248446872.402 	  0.000 	  0.000 
1248446872.412 	  0.000 	  0.000 
1248446872.423 	  0.000 	  0.000 
1248446872.433 	  0.000 	  0.000 
1248446872.443 	  0.000 	  0.000 
1248446872.453 	  0.000 	  0.000 
1248446872.463 	  0.000 	  0.000 
1248446872.473 	  0.000 	  0.000 
1248446872.484 	  0.000 	  0.000 
1248446872.494 	  0.000 	  0.000 
1248446872.504 	  0.000 	  0.000 
1248446872.514 	  0.000 	  0.000 
1248446872.524 	  0.000 	  0.000 
1248446872.534 	  0.000 	  0.000 
1248446872.544 	  0.000 	  0.000 
1248446872.555 	  0.000 	  0.000 
1248446872.565 	  0.000 	  0.000 
1248446872.575 	  0.000 	  0.000 
1248446872.585 	  0.000 	  0.000 
1248446872.595 	  0.000 	  0.000 
1248446872.605 	  0.000 	  0.000 
1248446872.616 	  0.000 	  0.000 
1248446872.626 	  0.000 	  0.000 
1248446872.636 	  0.000 	  0.000 
1248446872.646 	  0.000 	  0.000 
1248446872.656 	  0.000 	  0.000 
1248446872.666 	  0.000 	  0.000 
1248446872.677 	  0.000 	  0.000 
1248446872.687 	  0.000 	  0.000 
1248446872.697 	  0.000 	  0.000 
1248446872.707 	  0.000 	  0.000 
1248446872.717 	  0.000 	  0.000 
1248446872.727 	  0.000 	  0.000 
1248446872.737 	  0.000 	  0.000 
1248446872.747 	  0.000 	  0.000 
1248446872.758 	  0.000 	  0.000 
1248446872.768 	  0.000 	  0.000 
1248446872.778 	  0.000 	  0.000 
1248446872.788 	  0.000 	  0.000 
1248446872.798 	  0.000 	  0.000 
1248446872.808 	  0.000 	  0.000 
1248446872.819 	  0.000 	  0.000 
1248446872.829 	  0.000 	  0.000 
1248446872.839 	  0.000 	  0.000 
1248446872.849 	  0.000 	  0.000 
1248446872.859 	  0.000 	  0.000 
1248446872.869 	  0.000 	  0.000 
1248446872.879 	  0.000 	  0.000 
1248446872.890 	  0.000 	  0.000 
1248446872.900 	  0.000 	  0.000 
1248446872.910 	  0.000 	  0.000 
1248446872.920 	  0.000 	  0.000 
1248446872.930 	  0.000 	  0.000 
1248446872.940 	  0.000 	  0.000 
1248446872.950 	  0.000 	  0.000 
1248446872.960 	  0.000 	  0.000 
1248446872.971 	  0.000 	  0.000 
1248446872.981 	  0.000 	  0.000 
1248446872.991 	  0.000 	  0.000 
1248446873.001 	  0.000 	  0.000 
1248446873.011 	  0.000 	  0.000 
1248446873.021 	  0.000 	  0.000 
1248446873.032 	  0.000 	  0.000 
1248446873.042 	  0.000 	  0.000 
1248446873.052 	  0.000 	  0.000 
1248446873.062 	  0.000 	  0.000 
1248446873.072 	  0.000 	  0.000 
1248446873.082 	  0.000 	  0.000 
1248446873.093 	  0.000 	  0.000 
1248446873.103 	  0.000 	  0.000 
1248446873.113 	  0.000 	  0.000 
1248446873.123 	  0.000 	  0.000 
1248446873.133 	  0.000 	  0.000 
1248446873.143 	  0.000 	  0.000 
1248446873.153 	  0.000 	  0.000 
1248446873.163 	  0.000 	  0.000 
1248446873.174 	  0.000 	  0.000 
1248446873.184 	  0.000 	  0.000 
1248446873.194 	  0.000 	  0.000 
1248446873.204 	  0.000 	  0.000 
1248446873.214 	  0.000 	  0.000 
1248446873.224 	  0.000 	  0.000 
1248446873.234 	  0.000 	  0.000 
1248446873.245 	  0.000 	  0.000 
1248446873.255 	  0.000 	  0.000 
1248446873.265 	  0.000 	  0.000 
1248446873.275 	  0.000 	  0.000 
1248446873.285 	  0.000 	  0.000 
1248446873.296 	  0.000 	  0.000 
1248446873.306 	  0.000 	  0.000 
1248446873.316 	  0.000 	  0.000 
1248446873.326 	  0.000 	  0.000 
1248446873.336 	  0.000 	  0.000 
1248446873.346 	  0.000 	  0.000 
1248446873.356 	  0.000 	  0.000 
1248446873.367 	  0.086 	 -0.398 
1248446873.387 	  0.086 	 -0.398 
1248446873.428 	  0.073 	  0.232 
1248446873.902 	  0.073 	  0.232 
1248446873.932 	  0.073 	  0.230 
1248446873.953 	  0.073 	  0.227 
1248446873.983 	  0.073 	  0.227 
1248446874.004 	  0.000 	  0.000 
1248446874.014 	  0.000 	  0.000 
1248446874.024 	  0.000 	  0.000 
1248446874.034 	  0.073 	  0.225 
1248446874.085 	  0.073 	  0.225 
1248446874.146 	  0.073 	  0.222 
1248446874.207 	  0.073 	  0.222 
1248446874.227 	  0.073 	  0.225 
1248446874.237 	  0.073 	  0.225 
1248446874.268 	  0.073 	  0.225 
1248446874.288 	  0.073 	  0.225 
1248446874.309 	  0.073 	  0.225 
1248446874.339 	  0.073 	  0.225 
1248446874.359 	  0.073 	  0.225 
1248446874.380 	  0.073 	  0.225 
1248446874.491 	  0.073 	  0.220 
1248446874.532 	  0.073 	  0.220 
1248446874.562 	  0.073 	  0.218 
1248446874.603 	  0.073 	  0.218 
1248446874.623 	  0.073 	  0.218 
1248446874.643 	  0.073 	  0.215 
1248446874.694 	  0.073 	  0.215 
1248446874.745 	  0.073 	  0.213 
1248446874.765 	  0.073 	  0.213 
1248446874.816 	  0.073 	  0.213 
1248446875.008 	  0.000 	  0.000 
1248446875.018 	  0.000 	  0.000 
1248446875.028 	  0.000 	  0.000 
1248446875.038 	  0.000 	  0.000 
1248446875.048 	  0.000 	  0.000 
1248446875.058 	  0.000 	  0.000 
1248446875.069 	  0.000 	  0.000 
1248446875.079 	  0.000 	  0.000 
1248446875.089 	  0.000 	  0.000 
1248446875.099 	  0.000 	  0.000 
1248446875.109 	  0.000 	  0.000 
1248446875.119 	  0.000 	  0.000 
1248446875.129 	  0.000 	  0.000 
1248446875.140 	  0.000 	  0.000 
1248446875.150 	  0.072 	  0.203 
1248446875.160 	  0.072 	  0.203 
1248446875.170 	  0.072 	  0.201 
1248446875.191 	  0.072 	  0.201 
1248446875.201 	  0.072 	  0.201 
1248446875.211 	  0.072 	  0.201 
1248446875.222 	  0.072 	  0.201 
1248446875.232 	  0.072 	  0.201 
1248446875.242 	  0.072 	  0.201 
1248446875.283 	  0.072 	  0.201 
1248446875.303 	  0.072 	  0.203 
1248446875.324 	  0.072 	  0.203 
1248446875.334 	  0.072 	  0.203 
1248446875.364 	  0.072 	  0.203 
1248446875.375 	  0.072 	  0.203 
1248446875.426 	  0.072 	  0.203 
1248446875.436 	  0.072 	  0.203 
1248446875.456 	  0.072 	  0.203 
1248446875.466 	  0.072 	  0.203 
1248446875.487 	  0.072 	  0.201 
1248446875.507 	  0.072 	  0.201 
1248446875.528 	  0.072 	  0.201 
1248446875.548 	  0.072 	  0.201 
1248446875.568 	  0.072 	  0.201 
1248446875.609 	  0.072 	  0.201 
1248446875.630 	  0.072 	  0.201 
1248446875.660 	  0.072 	  0.198 
1248446875.681 	  0.072 	  0.198 
1248446875.711 	  0.072 	  0.198 
1248446875.752 	  0.072 	  0.198 
1248446875.773 	  0.072 	  0.198 
1248446875.793 	  0.072 	  0.196 
1248446875.803 	  0.072 	  0.196 
1248446875.824 	  0.072 	  0.196 
1248446875.844 	  0.072 	  0.196 
1248446875.885 	  0.072 	  0.194 
1248446875.905 	  0.072 	  0.194 
1248446875.925 	  0.072 	  0.194 
1248446875.946 	  0.072 	  0.194 
1248446875.966 	  0.072 	  0.191 
1248446875.987 	  0.072 	  0.191 
1248446876.007 	  0.000 	  0.000 
1248446876.017 	  0.000 	  0.000 
1248446876.027 	  0.072 	  0.191 
1248446876.064 	  0.072 	  0.191 
1248446876.074 	  0.072 	  0.191 
1248446876.084 	  0.072 	  0.191 
1248446876.115 	  0.072 	  0.189 
1248446876.145 	  0.072 	  0.189 
1248446876.175 	  0.072 	  0.189 
1248446876.186 	  0.072 	  0.189 
1248446876.206 	  0.072 	  0.189 
1248446876.216 	  0.072 	  0.189 
1248446876.226 	  0.072 	  0.189 
1248446876.247 	  0.072 	  0.186 
1248446876.257 	  0.072 	  0.186 
1248446876.267 	  0.072 	  0.186 
1248446876.277 	  0.072 	  0.186 
1248446876.287 	  0.072 	  0.186 
1248446876.298 	  0.072 	  0.186 
1248446876.308 	  0.072 	  0.186 
1248446876.318 	  0.072 	  0.186 
1248446876.328 	  0.086 	 -0.398 
1248446876.359 	  0.086 	 -0.398 
1248446876.379 	  0.086 	 -0.398 
1248446876.389 	  0.086 	 -0.398 
1248446876.399 	  0.086 	 -0.398 
1248446876.410 	  0.086 	 -0.398 
1248446876.430 	  0.086 	 -0.398 
1248446876.450 	  0.086 	 -0.398 
1248446876.460 	  0.086 	 -0.398 
1248446876.471 	  0.086 	 -0.398 
1248446876.481 	  0.086 	 -0.398 
1248446876.491 	  0.086 	 -0.398 
1248446876.501 	  0.086 	 -0.398 
1248446876.521 	  0.086 	 -0.398 
1248446876.532 	  0.086 	 -0.398 
1248446876.552 	  0.086 	 -0.398 
1248446876.573 	  0.086 	 -0.398 
1248446876.594 	  0.072 	  0.186 
1248446876.604 	  0.072 	  0.189 
1248446876.624 	  0.072 	  0.189 
1248446876.645 	  0.072 	  0.191 
1248446876.675 	  0.072 	  0.191 
1248446876.685 	  0.072 	  0.194 
1248446876.696 	  0.072 	  0.194 
1248446876.716 	  0.072 	  0.194 
1248446876.756 	  0.072 	  0.194 
1248446876.767 	  0.072 	  0.194 
1248446876.787 	  0.072 	  0.194 
1248446876.807 	  0.072 	  0.191 
1248446876.827 	  0.072 	  0.191 
1248446876.868 	  0.072 	  0.191 
1248446876.899 	  0.072 	  0.191 
1248446876.919 	  0.072 	  0.191 
1248446877.010 	  0.000 	  0.000 
1248446877.020 	  0.000 	  0.000 
1248446877.030 	  0.000 	  0.000 
1248446877.040 	  0.000 	  0.000 
1248446877.050 	  0.000 	  0.000 
1248446877.060 	  0.000 	  0.000 
1248446877.071 	  0.000 	  0.000 
1248446877.081 	  0.000 	  0.000 
1248446877.091 	  0.000 	  0.000 
1248446877.101 	  0.000 	  0.000 
1248446877.111 	  0.000 	  0.000 
1248446877.121 	  0.000 	  0.000 
1248446877.131 	  0.000 	  0.000 
1248446877.141 	  0.000 	  0.000 
1248446877.152 	  0.000 	  0.000 
1248446877.162 	  0.000 	  0.000 
1248446877.172 	  0.000 	  0.000 
1248446877.182 	  0.000 	  0.000 
1248446877.192 	  0.000 	  0.000 
1248446877.202 	  0.072 	  0.191 
1248446877.626 	  0.072 	  0.189 
1248446877.636 	  0.067 	  0.000 
1248446877.657 	  0.067 	  0.000 
1248446877.667 	  0.067 	  0.000 
1248446877.677 	  0.067 	  0.000 
1248446877.697 	  0.086 	 -0.398 
1248446877.708 	  0.086 	 -0.398 
1248446877.728 	  0.086 	 -0.398 
1248446877.738 	  0.086 	 -0.398 
1248446877.748 	  0.086 	 -0.398 
1248446877.759 	  0.086 	 -0.398 
1248446877.769 	  0.086 	 -0.398 
1248446877.779 	  0.086 	 -0.398 
1248446877.789 	  0.086 	 -0.398 
1248446877.799 	  0.086 	 -0.398 
1248446877.810 	  0.086 	 -0.398 
1248446877.820 	  0.086 	 -0.398 
1248446877.830 	  0.086 	 -0.398 
1248446877.840 	  0.086 	 -0.398 
1248446877.850 	  0.086 	 -0.398 
1248446877.871 	  0.086 	 -0.398 
1248446877.881 	  0.086 	 -0.398 
1248446877.891 	  0.086 	 -0.398 
1248446877.901 	  0.086 	 -0.398 
1248446877.912 	  0.086 	 -0.398 
1248446877.922 	  0.086 	 -0.398 
1248446877.942 	  0.086 	 -0.398 
1248446877.962 	  0.086 	 -0.398 
1248446877.973 	  0.086 	 -0.398 
1248446878.003 	  0.086 	 -0.398 
1248446878.023 	  0.086 	 -0.398 
1248446878.084 	  0.086 	 -0.398 
1248446878.094 	  0.086 	 -0.398 
1248446878.115 	  0.086 	 -0.398 
1248446878.145 	  0.072 	  0.186 
