# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248446994.101 	 2.16375050 	 -0.57394110 	 1.35910000 
1248446994.127 	 2.16393870 	 -0.57300660 	 1.35940000 
1248446994.142 	 2.16417360 	 -0.57182540 	 1.36000000 
1248446994.162 	 2.16439260 	 -0.57021860 	 1.36090000 
1248446994.190 	 2.16473890 	 -0.56824660 	 1.36230000 
1248446994.204 	 2.16571500 	 -0.56545660 	 1.36470000 
1248446994.219 	 2.16605320 	 -0.56470180 	 1.36490000 
1248446994.239 	 2.16653070 	 -0.56346940 	 1.36350000 
1248446994.254 	 2.16668890 	 -0.56245480 	 1.36090000 
1248446994.267 	 2.16667530 	 -0.56203050 	 1.35970000 
1248446994.281 	 2.16661560 	 -0.56162980 	 1.35890000 
1248446994.283 	 2.16655380 	 -0.56121250 	 1.35850000 
1248446994.300 	 2.16653370 	 -0.56075010 	 1.35850000 
1248446994.314 	 2.16671630 	 -0.55954210 	 1.36020000 
1248446994.329 	 2.16690130 	 -0.55878320 	 1.36150000 
1248446994.347 	 2.16714240 	 -0.55794150 	 1.36300000 
1248446994.358 	 2.16740410 	 -0.55704830 	 1.36420000 
1248446994.367 	 2.16766820 	 -0.55616750 	 1.36510000 
1248446994.375 	 2.16792540 	 -0.55535050 	 1.36560000 
1248446994.393 	 2.16817050 	 -0.55462470 	 1.36570000 
1248446994.396 	 2.16839910 	 -0.55399240 	 1.36550000 
1248446994.408 	 2.16874820 	 -0.55290620 	 1.36410000 
1248446994.422 	 2.16885490 	 -0.55238630 	 1.36320000 
1248446994.443 	 2.16901650 	 -0.55124930 	 1.36150000 
1248446994.458 	 2.16924400 	 -0.54988760 	 1.36110000 
1248446994.472 	 2.16939380 	 -0.54913780 	 1.36130000 
1248446994.486 	 2.16973210 	 -0.54756900 	 1.36190000 
1248446994.501 	 2.16992640 	 -0.54677130 	 1.36230000 
1248446994.513 	 2.17031700 	 -0.54519720 	 1.36340000 
1248446994.530 	 2.17048310 	 -0.54444650 	 1.36380000 
1248446994.546 	 2.17083570 	 -0.54316000 	 1.36440000 
1248446994.563 	 2.17102070 	 -0.54261900 	 1.36450000 
1248446994.580 	 2.17134740 	 -0.54166080 	 1.36450000 
1248446994.582 	 2.17146230 	 -0.54122940 	 1.36420000 
1248446994.596 	 2.17154680 	 -0.54081370 	 1.36360000 
1248446994.615 	 2.17161230 	 -0.54039460 	 1.36280000 
1248446994.642 	 2.17173930 	 -0.53944300 	 1.36160000 
1248446994.652 	 2.17202070 	 -0.53745720 	 1.36140000 
1248446994.663 	 2.17219510 	 -0.53667960 	 1.36170000 
1248446994.689 	 2.17240150 	 -0.53586490 	 1.36210000 
1248446994.713 	 2.17316580 	 -0.53342160 	 1.36330000 
1248446994.730 	 2.17359520 	 -0.53196350 	 1.36330000 
1248446994.747 	 2.17375810 	 -0.53131910 	 1.36310000 
1248446994.752 	 2.17388310 	 -0.53071980 	 1.36270000 
1248446994.763 	 2.17397710 	 -0.53015000 	 1.36210000 
1248446994.780 	 2.17410680 	 -0.52900550 	 1.36070000 
1248446994.783 	 2.17416640 	 -0.52838150 	 1.36030000 
1248446994.797 	 2.17424070 	 -0.52770260 	 1.36020000 
1248446994.813 	 2.17434490 	 -0.52697030 	 1.36040000 
1248446994.832 	 2.17467240 	 -0.52539990 	 1.36100000 
1248446994.859 	 2.17513990 	 -0.52381280 	 1.36170000 
1248446994.869 	 2.17575760 	 -0.52169030 	 1.36130000 
1248446994.895 	 2.17592860 	 -0.52107430 	 1.36120000 
1248446994.901 	 2.17620250 	 -0.51993660 	 1.36110000 
1248446994.909 	 2.17632070 	 -0.51941030 	 1.36070000 
1248446994.937 	 2.17643090 	 -0.51887250 	 1.36040000 
1248446994.958 	 2.17661570 	 -0.51764850 	 1.36020000 
1248446994.965 	 2.17681900 	 -0.51620800 	 1.36020000 
1248446994.982 	 2.17693910 	 -0.51542520 	 1.36030000 
1248446994.995 	 2.17723330 	 -0.51384520 	 1.36060000 
1248446995.016 	 2.17746130 	 -0.51309080 	 1.36100000 
1248446995.032 	 2.17796240 	 -0.51171530 	 1.36170000 
1248446995.052 	 2.17844040 	 -0.51054750 	 1.36190000 
1248446995.065 	 2.17876720 	 -0.50950190 	 1.36180000 
1248446995.082 	 2.17885740 	 -0.50903180 	 1.36170000 
1248446995.109 	 2.17896260 	 -0.50808940 	 1.36110000 
1248446995.117 	 2.17906580 	 -0.50701360 	 1.36030000 
1248446995.142 	 2.17914590 	 -0.50637440 	 1.36040000 
1248446995.156 	 2.17944520 	 -0.50493180 	 1.36090000 
1248446995.176 	 2.17989090 	 -0.50330400 	 1.36140000 
1248446995.204 	 2.18060020 	 -0.50094190 	 1.36300000 
1248446995.218 	 2.18107430 	 -0.49964410 	 1.36340000 
1248446995.231 	 2.18125220 	 -0.49910500 	 1.36330000 
1248446995.247 	 2.18143480 	 -0.49811130 	 1.36300000 
1248446995.265 	 2.18146050 	 -0.49758570 	 1.36300000 
1248446995.280 	 2.18158330 	 -0.49629770 	 1.36340000 
1248446995.298 	 2.18185680 	 -0.49467540 	 1.36360000 
1248446995.314 	 2.18205060 	 -0.49372670 	 1.36360000 
1248446995.333 	 2.18255700 	 -0.49168980 	 1.36350000 
1248446995.360 	 2.18317510 	 -0.48972380 	 1.36360000 
1248446995.375 	 2.18382150 	 -0.48759110 	 1.36390000 
1248446995.395 	 2.18394340 	 -0.48714330 	 1.36390000 
1248446995.397 	 2.18403540 	 -0.48679740 	 1.36380000 
1248446995.404 	 2.18411100 	 -0.48651340 	 1.36360000 
1248446995.424 	 2.18415450 	 -0.48625260 	 1.36340000 
1248446995.431 	 2.18416670 	 -0.48596900 	 1.36320000 
1248446995.433 	 2.18416460 	 -0.48562400 	 1.36300000 
1248446995.455 	 2.18417810 	 -0.48520220 	 1.36300000 
1248446995.464 	 2.18436230 	 -0.48399960 	 1.36370000 
1248446995.481 	 2.18452940 	 -0.48318590 	 1.36400000 
1248446995.498 	 2.18498020 	 -0.48128190 	 1.36470000 
1248446995.514 	 2.18524470 	 -0.48029320 	 1.36520000 
1248446995.531 	 2.18579650 	 -0.47846800 	 1.36570000 
1248446995.548 	 2.18625250 	 -0.47703320 	 1.36510000 
1248446995.565 	 2.18640290 	 -0.47647210 	 1.36450000 
1248446995.578 	 2.18649290 	 -0.47598130 	 1.36400000 
1248446995.591 	 2.18654850 	 -0.47553340 	 1.36360000 
1248446995.593 	 2.18659870 	 -0.47510360 	 1.36330000 
1248446995.596 	 2.18664840 	 -0.47467200 	 1.36310000 
1248446995.612 	 2.18671070 	 -0.47419690 	 1.36310000 
1248446995.622 	 2.18688610 	 -0.47299020 	 1.36340000 
1248446995.642 	 2.18703490 	 -0.47223920 	 1.36400000 
1248446995.650 	 2.18750730 	 -0.47052330 	 1.36520000 
1248446995.666 	 2.18778140 	 -0.46962540 	 1.36550000 
1248446995.691 	 2.18802680 	 -0.46874260 	 1.36560000 
1248446995.715 	 2.18869510 	 -0.46575830 	 1.36520000 
1248446995.733 	 2.18896460 	 -0.46472220 	 1.36480000 
1248446995.748 	 2.18904450 	 -0.46427410 	 1.36450000 
1248446995.765 	 2.18910270 	 -0.46384170 	 1.36420000 
1248446995.767 	 2.18916870 	 -0.46341040 	 1.36380000 
1248446995.781 	 2.18927140 	 -0.46296020 	 1.36370000 
1248446995.798 	 2.18956740 	 -0.46191910 	 1.36400000 
1248446995.801 	 2.18972670 	 -0.46126830 	 1.36430000 
1248446995.815 	 2.18987150 	 -0.46050250 	 1.36450000 
1248446995.834 	 2.19001130 	 -0.45962490 	 1.36470000 
1248446995.861 	 2.19037450 	 -0.45767030 	 1.36520000 
1248446995.882 	 2.19139260 	 -0.45459350 	 1.36670000 
1248446995.908 	 2.19163330 	 -0.45417100 	 1.36660000 
1248446995.913 	 2.19184400 	 -0.45381840 	 1.36630000 
1248446995.915 	 2.19199590 	 -0.45346520 	 1.36600000 
1248446995.931 	 2.19207770 	 -0.45306860 	 1.36570000 
1248446995.934 	 2.19209470 	 -0.45257550 	 1.36530000 
1248446995.950 	 2.19208760 	 -0.45197710 	 1.36490000 
1248446995.965 	 2.19216080 	 -0.45050330 	 1.36460000 
1248446995.982 	 2.19228490 	 -0.44964710 	 1.36470000 
1248446995.998 	 2.19267840 	 -0.44776250 	 1.36560000 
1248446996.016 	 2.19323080 	 -0.44594620 	 1.36690000 
1248446996.032 	 2.19354440 	 -0.44518900 	 1.36730000 
1248446996.049 	 2.19411650 	 -0.44402660 	 1.36730000 
1248446996.065 	 2.19438230 	 -0.44314760 	 1.36630000 
1248446996.084 	 2.19441040 	 -0.44270940 	 1.36570000 
1248446996.087 	 2.19443320 	 -0.44221990 	 1.36540000 
1248446996.111 	 2.19446670 	 -0.44167810 	 1.36510000 
1248446996.117 	 2.19451460 	 -0.44108400 	 1.36500000 
1248446996.120 	 2.19457770 	 -0.44043970 	 1.36500000 
1248446996.127 	 2.19465400 	 -0.43974980 	 1.36520000 
1248446996.132 	 2.19475530 	 -0.43903080 	 1.36550000 
1248446996.159 	 2.19490490 	 -0.43829360 	 1.36580000 
1248446996.182 	 2.19560460 	 -0.43606590 	 1.36630000 
1248446996.199 	 2.19599600 	 -0.43477990 	 1.36580000 
1248446996.216 	 2.19628890 	 -0.43365830 	 1.36520000 
1248446996.233 	 2.19642160 	 -0.43312740 	 1.36500000 
1248446996.248 	 2.19662730 	 -0.43200370 	 1.36480000 
1248446996.266 	 2.19677990 	 -0.43076110 	 1.36450000 
1248446996.282 	 2.19687010 	 -0.43009100 	 1.36430000 
1248446996.300 	 2.19712210 	 -0.42870230 	 1.36430000 
1248446996.328 	 2.19742060 	 -0.42730030 	 1.36460000 
1248446996.342 	 2.19786660 	 -0.42534310 	 1.36500000 
1248446996.363 	 2.19803480 	 -0.42470550 	 1.36540000 
1248446996.371 	 2.19834220 	 -0.42339130 	 1.36560000 
1248446996.393 	 2.19847700 	 -0.42269180 	 1.36520000 
1248446996.402 	 2.19878470 	 -0.42123700 	 1.36410000 
1248446996.415 	 2.19896520 	 -0.42046080 	 1.36360000 
1248446996.440 	 2.19914120 	 -0.41966920 	 1.36330000 
1248446996.467 	 2.19982250 	 -0.41671690 	 1.36350000 
1248446996.483 	 2.20002840 	 -0.41603880 	 1.36410000 
1248446996.499 	 2.20040290 	 -0.41472700 	 1.36510000 
1248446996.518 	 2.20069280 	 -0.41352360 	 1.36540000 
1248446996.533 	 2.20080720 	 -0.41296050 	 1.36510000 
1248446996.551 	 2.20099480 	 -0.41183740 	 1.36390000 
1248446996.566 	 2.20117350 	 -0.41066590 	 1.36340000 
1248446996.596 	 2.20126910 	 -0.41005070 	 1.36350000 
1248446996.616 	 2.20191620 	 -0.40724310 	 1.36360000 
1248446996.643 	 2.20210890 	 -0.40650700 	 1.36350000 
1248446996.666 	 2.20285290 	 -0.40376720 	 1.36300000 
1248446996.690 	 2.20300630 	 -0.40313320 	 1.36280000 
1248446996.697 	 2.20314150 	 -0.40249720 	 1.36270000 
1248446996.716 	 2.20348930 	 -0.40059500 	 1.36290000 
1248446996.733 	 2.20359130 	 -0.39993810 	 1.36310000 
1248446996.749 	 2.20379380 	 -0.39856260 	 1.36300000 
1248446996.766 	 2.20409000 	 -0.39717060 	 1.36320000 
1248446996.783 	 2.20427170 	 -0.39650060 	 1.36340000 
1248446996.794 	 2.20446140 	 -0.39583650 	 1.36350000 
1248446996.801 	 2.20464270 	 -0.39518060 	 1.36320000 
1248446996.808 	 2.20480540 	 -0.39453990 	 1.36280000 
1248446996.816 	 2.20495440 	 -0.39391450 	 1.36250000 
1248446996.836 	 2.20510040 	 -0.39328180 	 1.36250000 
1248446996.849 	 2.20538500 	 -0.39189520 	 1.36260000 
1248446996.877 	 2.20570640 	 -0.39039050 	 1.36250000 
1248446996.886 	 2.20605660 	 -0.38901150 	 1.36250000 
1248446996.900 	 2.20622560 	 -0.38841280 	 1.36250000 
1248446996.924 	 2.20649060 	 -0.38739640 	 1.36240000 
1248446996.933 	 2.20664240 	 -0.38645080 	 1.36200000 
1248446996.950 	 2.20670980 	 -0.38591350 	 1.36200000 
1248446996.967 	 2.20687700 	 -0.38461510 	 1.36200000 
1248446996.984 	 2.20700640 	 -0.38381190 	 1.36190000 
1248446997.004 	 2.20739340 	 -0.38186720 	 1.36160000 
1248446997.018 	 2.20791640 	 -0.37980470 	 1.36190000 
1248446997.035 	 2.20819100 	 -0.37889250 	 1.36220000 
1248446997.050 	 2.20869180 	 -0.37743410 	 1.36240000 
1248446997.056 	 2.20888120 	 -0.37686520 	 1.36240000 
1248446997.070 	 2.20901170 	 -0.37639550 	 1.36250000 
1248446997.072 	 2.20908590 	 -0.37599840 	 1.36260000 
1248446997.095 	 2.20911800 	 -0.37563690 	 1.36270000 
1248446997.097 	 2.20912000 	 -0.37525930 	 1.36250000 
1248446997.108 	 2.20911650 	 -0.37482400 	 1.36210000 
1248446997.115 	 2.20913950 	 -0.37430010 	 1.36160000 
1248446997.128 	 2.20920900 	 -0.37366650 	 1.36120000 
1248446997.143 	 2.20934180 	 -0.37290780 	 1.36110000 
1248446997.147 	 2.20952410 	 -0.37203820 	 1.36130000 
1248446997.161 	 2.20974970 	 -0.37109980 	 1.36160000 
1248446997.174 	 2.21001760 	 -0.37014110 	 1.36190000 
1248446997.189 	 2.21068010 	 -0.36837930 	 1.36330000 
1248446997.195 	 2.21103720 	 -0.36764410 	 1.36410000 
1248446997.203 	 2.21134780 	 -0.36701500 	 1.36500000 
1248446997.222 	 2.21159000 	 -0.36646150 	 1.36560000 
1248446997.236 	 2.21182660 	 -0.36549980 	 1.36570000 
1248446997.251 	 2.21184550 	 -0.36506500 	 1.36530000 
1248446997.253 	 2.21182660 	 -0.36465470 	 1.36480000 
1248446997.267 	 2.21179020 	 -0.36424380 	 1.36430000 
1248446997.287 	 2.21176320 	 -0.36380480 	 1.36380000 
1248446997.314 	 2.21181340 	 -0.36273630 	 1.36290000 
1248446997.327 	 2.21239260 	 -0.36072230 	 1.36260000 
1248446997.349 	 2.21266850 	 -0.35995080 	 1.36280000 
1248446997.363 	 2.21337670 	 -0.35741180 	 1.36320000 
1248446997.385 	 2.21357550 	 -0.35658210 	 1.36330000 
1248446997.411 	 2.21392580 	 -0.35518140 	 1.36380000 
1248446997.416 	 2.21406900 	 -0.35465240 	 1.36410000 
1248446997.418 	 2.21420050 	 -0.35421800 	 1.36430000 
1248446997.424 	 2.21432840 	 -0.35384740 	 1.36450000 
1248446997.441 	 2.21443450 	 -0.35351180 	 1.36440000 
1248446997.443 	 2.21450870 	 -0.35318500 	 1.36420000 
1248446997.455 	 2.21454810 	 -0.35283470 	 1.36410000 
1248446997.470 	 2.21456560 	 -0.35240510 	 1.36400000 
1248446997.484 	 2.21463350 	 -0.35113680 	 1.36350000 
1248446997.505 	 2.21474390 	 -0.35025930 	 1.36330000 
1248446997.519 	 2.21518380 	 -0.34812820 	 1.36320000 
1248446997.528 	 2.21548530 	 -0.34699420 	 1.36360000 
1248446997.538 	 2.21580250 	 -0.34591090 	 1.36420000 
1248446997.562 	 2.21611800 	 -0.34496010 	 1.36470000 
1248446997.578 	 2.21697750 	 -0.34308190 	 1.36600000 
1248446997.586 	 2.21714360 	 -0.34269370 	 1.36600000 
1248446997.611 	 2.21722010 	 -0.34233600 	 1.36580000 
1248446997.613 	 2.21722640 	 -0.34195070 	 1.36530000 
1248446997.624 	 2.21721820 	 -0.34097010 	 1.36410000 
1248446997.645 	 2.21726650 	 -0.34036700 	 1.36360000 
1248446997.660 	 2.21744470 	 -0.33898080 	 1.36320000 
1248446997.674 	 2.21778380 	 -0.33739530 	 1.36320000 
1248446997.684 	 2.21800970 	 -0.33656880 	 1.36330000 
1248446997.703 	 2.21824480 	 -0.33576370 	 1.36350000 
1248446997.718 	 2.21863480 	 -0.33431780 	 1.36430000 
1248446997.735 	 2.21892580 	 -0.33308490 	 1.36450000 
1248446997.752 	 2.21907310 	 -0.33255520 	 1.36450000 
1248446997.768 	 2.21939020 	 -0.33164860 	 1.36470000 
1248446997.784 	 2.21950370 	 -0.33118710 	 1.36470000 
1248446997.804 	 2.21962370 	 -0.33005980 	 1.36390000 
1248446997.829 	 2.21976880 	 -0.32861880 	 1.36300000 
1248446997.851 	 2.22013530 	 -0.32583200 	 1.36200000 
1248446997.876 	 2.22053410 	 -0.32391320 	 1.36200000 
1248446997.885 	 2.22106380 	 -0.32240480 	 1.36270000 
1248446997.901 	 2.22132770 	 -0.32185350 	 1.36330000 
1248446997.918 	 2.22177770 	 -0.32101360 	 1.36440000 
1248446997.934 	 2.22195910 	 -0.32065610 	 1.36480000 
1248446997.938 	 2.22210230 	 -0.32029840 	 1.36480000 
1248446997.952 	 2.22219020 	 -0.31989450 	 1.36460000 
1248446997.955 	 2.22221920 	 -0.31939670 	 1.36420000 
1248446997.968 	 2.22221110 	 -0.31877620 	 1.36350000 
1248446997.974 	 2.22219000 	 -0.31803240 	 1.36270000 
1248446997.986 	 2.22215840 	 -0.31719320 	 1.36190000 
1248446998.003 	 2.22215950 	 -0.31631310 	 1.36120000 
1248446998.021 	 2.22239910 	 -0.31457060 	 1.36070000 
1248446998.049 	 2.22296000 	 -0.31304300 	 1.36170000 
1248446998.055 	 2.22370360 	 -0.31183970 	 1.36340000 
1248446998.063 	 2.22402820 	 -0.31131810 	 1.36390000 
1248446998.083 	 2.22424580 	 -0.31081770 	 1.36410000 
1248446998.098 	 2.22440840 	 -0.30977320 	 1.36370000 
1248446998.119 	 2.22438750 	 -0.30918280 	 1.36320000 
1248446998.123 	 2.22434950 	 -0.30853660 	 1.36250000 
1248446998.152 	 2.22436540 	 -0.30706600 	 1.36130000 
1248446998.157 	 2.22449690 	 -0.30627840 	 1.36110000 
1248446998.174 	 2.22493360 	 -0.30465920 	 1.36140000 
1248446998.187 	 2.22545740 	 -0.30308750 	 1.36240000 
1248446998.206 	 2.22575040 	 -0.30239170 	 1.36310000 
1248446998.220 	 2.22630600 	 -0.30116710 	 1.36420000 
1248446998.223 	 2.22651240 	 -0.30059650 	 1.36440000 
1248446998.239 	 2.22664830 	 -0.30004660 	 1.36430000 
1248446998.252 	 2.22671810 	 -0.29951150 	 1.36400000 
1248446998.270 	 2.22680640 	 -0.29837570 	 1.36360000 
1248446998.297 	 2.22692370 	 -0.29703460 	 1.36320000 
1248446998.311 	 2.22715440 	 -0.29554790 	 1.36280000 
1248446998.331 	 2.22764910 	 -0.29393070 	 1.36300000 
1248446998.345 	 2.22823960 	 -0.29228630 	 1.36370000 
1248446998.365 	 2.22848970 	 -0.29153390 	 1.36420000 
1248446998.380 	 2.22883360 	 -0.29027430 	 1.36470000 
1248446998.396 	 2.22898310 	 -0.28928410 	 1.36510000 
1248446998.404 	 2.22900500 	 -0.28886950 	 1.36530000 
1248446998.424 	 2.22902440 	 -0.28850850 	 1.36520000 
1248446998.426 	 2.22908180 	 -0.28817630 	 1.36500000 
1248446998.439 	 2.22916850 	 -0.28782070 	 1.36470000 
1248446998.441 	 2.22928110 	 -0.28741530 	 1.36440000 
1248446998.456 	 2.22942990 	 -0.28693830 	 1.36440000 
1248446998.469 	 2.22960840 	 -0.28636140 	 1.36460000 
1248446998.487 	 2.22997610 	 -0.28484500 	 1.36520000 
1248446998.503 	 2.23013080 	 -0.28394200 	 1.36550000 
1248446998.524 	 2.23048510 	 -0.28203750 	 1.36610000 
1248446998.550 	 2.23091250 	 -0.28041050 	 1.36620000 
1248446998.558 	 2.23111730 	 -0.27977930 	 1.36600000 
1248446998.564 	 2.23130130 	 -0.27926720 	 1.36580000 
1248446998.566 	 2.23145960 	 -0.27884170 	 1.36570000 
1248446998.584 	 2.23158660 	 -0.27847420 	 1.36580000 
1248446998.586 	 2.23166700 	 -0.27812810 	 1.36590000 
1248446998.599 	 2.23171230 	 -0.27776130 	 1.36580000 
1248446998.613 	 2.23174720 	 -0.27675910 	 1.36550000 
1248446998.629 	 2.23178070 	 -0.27606240 	 1.36540000 
1248446998.643 	 2.23207070 	 -0.27425980 	 1.36540000 
1248446998.659 	 2.23233240 	 -0.27318410 	 1.36540000 
1248446998.675 	 2.23294960 	 -0.27092350 	 1.36550000 
1248446998.688 	 2.23323280 	 -0.26987830 	 1.36570000 
1248446998.695 	 2.23348710 	 -0.26897690 	 1.36580000 
1248446998.703 	 2.23371630 	 -0.26824460 	 1.36570000 
1248446998.723 	 2.23391580 	 -0.26768460 	 1.36560000 
1248446998.725 	 2.23406340 	 -0.26726980 	 1.36540000 
1248446998.739 	 2.23415100 	 -0.26695530 	 1.36540000 
1248446998.741 	 2.23419440 	 -0.26668500 	 1.36530000 
1248446998.757 	 2.23421040 	 -0.26640100 	 1.36520000 
1248446998.781 	 2.23421660 	 -0.26606240 	 1.36510000 
1248446998.783 	 2.23424350 	 -0.26563870 	 1.36500000 
1248446998.797 	 2.23444220 	 -0.26445510 	 1.36460000 
1248446998.816 	 2.23460630 	 -0.26368050 	 1.36440000 
1248446998.831 	 2.23502560 	 -0.26185760 	 1.36420000 
1248446998.847 	 2.23549310 	 -0.25998980 	 1.36490000 
1248446998.860 	 2.23570070 	 -0.25916860 	 1.36510000 
1248446998.880 	 2.23604250 	 -0.25783160 	 1.36580000 
1248446998.886 	 2.23618010 	 -0.25730510 	 1.36610000 
1248446998.903 	 2.23631630 	 -0.25684740 	 1.36620000 
1248446998.905 	 2.23644960 	 -0.25642840 	 1.36610000 
1248446998.921 	 2.23657220 	 -0.25601020 	 1.36590000 
1248446998.941 	 2.23675230 	 -0.25499540 	 1.36540000 
1248446998.957 	 2.23693200 	 -0.25359890 	 1.36520000 
1248446998.973 	 2.23706680 	 -0.25279960 	 1.36480000 
1248446998.988 	 2.23744450 	 -0.25107300 	 1.36380000 
1248446999.007 	 2.23764520 	 -0.25018580 	 1.36350000 
1248446999.015 	 2.23808030 	 -0.24856280 	 1.36380000 
1248446999.039 	 2.23832660 	 -0.24785330 	 1.36410000 
1248446999.065 	 2.23889310 	 -0.24604840 	 1.36450000 
1248446999.082 	 2.23904430 	 -0.24501810 	 1.36450000 
1248446999.099 	 2.23912780 	 -0.24403630 	 1.36410000 
1248446999.122 	 2.23925060 	 -0.24297150 	 1.36360000 
1248446999.138 	 2.23948000 	 -0.24179780 	 1.36290000 
1248446999.155 	 2.23961390 	 -0.24115450 	 1.36210000 
1248446999.170 	 2.23992470 	 -0.23974460 	 1.36050000 
1248446999.190 	 2.24014020 	 -0.23810880 	 1.35940000 
1248446999.204 	 2.24031800 	 -0.23645670 	 1.35910000 
1248446999.223 	 2.24043050 	 -0.23570460 	 1.35920000 
1248446999.239 	 2.24084040 	 -0.23446640 	 1.36030000 
1248446999.256 	 2.24110610 	 -0.23397510 	 1.36120000 
1248446999.283 	 2.24157710 	 -0.23305150 	 1.36290000 
1248446999.298 	 2.24177440 	 -0.23251960 	 1.36340000 
1248446999.307 	 2.24211590 	 -0.23123150 	 1.36320000 
1248446999.317 	 2.24231770 	 -0.22966780 	 1.36210000 
1248446999.329 	 2.24237940 	 -0.22886140 	 1.36160000 
1248446999.347 	 2.24250730 	 -0.22740930 	 1.36070000 
1248446999.361 	 2.24259160 	 -0.22680650 	 1.36030000 
1248446999.366 	 2.24267380 	 -0.22628230 	 1.36000000 
1248446999.381 	 2.24275450 	 -0.22582520 	 1.35990000 
1248446999.383 	 2.24284610 	 -0.22542250 	 1.35990000 
1248446999.404 	 2.24294920 	 -0.22505390 	 1.35990000 
1248446999.406 	 2.24306990 	 -0.22468230 	 1.35970000 
1248446999.421 	 2.24318630 	 -0.22427100 	 1.35940000 
1248446999.441 	 2.24338730 	 -0.22318980 	 1.35840000 
1248446999.456 	 2.24356920 	 -0.22163870 	 1.35800000 
1248446999.473 	 2.24372060 	 -0.22072240 	 1.35800000 
1248446999.489 	 2.24414670 	 -0.21870150 	 1.35800000 
1248446999.496 	 2.24439290 	 -0.21771000 	 1.35820000 
1248446999.510 	 2.24464760 	 -0.21681200 	 1.35860000 
1248446999.538 	 2.24520640 	 -0.21531450 	 1.36010000 
1248446999.545 	 2.24575300 	 -0.21413410 	 1.36140000 
1248446999.572 	 2.24597110 	 -0.21366910 	 1.36190000 
1248446999.574 	 2.24612900 	 -0.21326980 	 1.36240000 
1248446999.576 	 2.24623340 	 -0.21290710 	 1.36290000 
1248446999.596 	 2.24631420 	 -0.21253380 	 1.36320000 
1248446999.598 	 2.24638500 	 -0.21210750 	 1.36310000 
1248446999.611 	 2.24643080 	 -0.21160370 	 1.36270000 
1248446999.625 	 2.24648310 	 -0.21036130 	 1.36080000 
1248446999.644 	 2.24649440 	 -0.20962710 	 1.35960000 
1248446999.660 	 2.24657400 	 -0.20809250 	 1.35720000 
1248446999.678 	 2.24675960 	 -0.20665650 	 1.35560000 
1248446999.691 	 2.24689550 	 -0.20595650 	 1.35570000 
1248446999.707 	 2.24723440 	 -0.20466390 	 1.35690000 
1248446999.722 	 2.24744610 	 -0.20407400 	 1.35780000 
1248446999.742 	 2.24791980 	 -0.20287290 	 1.35920000 
1248446999.769 	 2.24830470 	 -0.20149350 	 1.35990000 
1248446999.786 	 2.24883770 	 -0.19904310 	 1.36050000 
1248446999.806 	 2.24905970 	 -0.19815530 	 1.36040000 
