# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446993.230 	  90 	  3.381 	  0.385 
1248446993.467 	  41 	  3.190 	  0.151 
1248446993.467 	  90 	  3.353 	  0.388 
1248446993.705 	  36 	  5.049 	  0.009 
1248446993.705 	  90 	  3.350 	  0.388 
1248446993.943 	  16 	  4.961 	 -0.031 
1248446993.943 	  90 	  3.330 	  0.394 
1248446994.178 	  16 	  4.961 	 -0.032 
1248446994.178 	  90 	  3.338 	  0.405 
1248446994.420 	  36 	  5.049 	  0.009 
1248446994.420 	  90 	  3.297 	  0.395 
1248446994.660 	  36 	  5.049 	  0.009 
1248446994.660 	  90 	  3.300 	  0.408 
1248446994.904 	  16 	  4.918 	 -0.031 
1248446994.904 	  90 	  3.273 	  0.407 
1248446995.148 	   9 	  4.794 	 -0.068 
1248446995.148 	  16 	  4.812 	 -0.031 
1248446995.148 	  36 	  4.961 	  0.013 
1248446995.148 	  32 	  2.345 	  0.063 
1248446995.148 	  41 	  2.981 	  0.166 
1248446995.148 	  61 	  3.183 	  0.364 
1248446995.148 	  90 	  3.238 	  0.402 
1248446995.632 	   9 	  4.794 	 -0.067 
1248446995.633 	  16 	  4.864 	 -0.029 
1248446995.633 	  32 	  2.320 	  0.058 
1248446995.633 	  41 	  2.930 	  0.172 
1248446995.633 	  61 	  3.163 	  0.365 
1248446995.633 	  90 	  3.228 	  0.402 
1248446995.876 	  32 	  2.311 	  0.061 
1248446996.119 	   9 	  4.714 	 -0.072 
1248446996.119 	  16 	  4.738 	 -0.037 
1248446996.119 	  36 	  4.918 	  0.010 
1248446996.119 	  32 	  2.272 	  0.061 
1248446996.119 	  41 	  2.830 	  0.180 
1248446996.119 	  61 	  3.102 	  0.368 
1248446996.119 	  25 	  4.876 	  0.389 
1248446996.120 	  90 	  3.173 	  0.406 
1248446996.608 	   9 	  4.714 	 -0.071 
1248446996.608 	  16 	  4.767 	 -0.033 
1248446996.608 	  36 	  4.961 	  0.013 
1248446996.608 	  32 	  2.251 	  0.064 
1248446996.608 	  41 	  2.788 	  0.189 
1248446996.608 	  61 	  3.091 	  0.372 
1248446996.608 	  90 	  3.155 	  0.411 
1248446996.851 	   9 	  4.695 	 -0.069 
1248446996.851 	  16 	  4.714 	 -0.031 
1248446996.851 	  36 	  4.893 	  0.014 
1248446996.851 	  32 	  2.220 	  0.066 
1248446996.851 	  41 	  2.745 	  0.198 
1248446996.852 	  61 	  3.057 	  0.377 
1248446996.852 	  25 	  4.794 	  0.397 
1248446996.852 	  90 	  3.112 	  0.415 
1248446997.336 	  16 	  4.676 	 -0.032 
1248446997.336 	  36 	  4.897 	  0.013 
1248446997.336 	  32 	  2.180 	  0.063 
1248446997.336 	  41 	  2.673 	  0.207 
1248446997.336 	  61 	  3.028 	  0.380 
1248446997.336 	  25 	  4.794 	  0.400 
1248446997.336 	  90 	  3.088 	  0.420 
1248446997.908 	  61 	  3.008 	  0.384 
1248446998.146 	  16 	  4.638 	 -0.026 
1248446998.146 	  90 	  3.027 	  0.426 
1248446998.384 	  16 	  4.645 	 -0.035 
1248446998.384 	  90 	  3.021 	  0.427 
1248446998.622 	  16 	  4.608 	 -0.037 
1248446998.622 	  90 	  3.008 	  0.427 
1248446998.861 	  16 	  4.638 	 -0.036 
1248446998.861 	  25 	  4.714 	  0.412 
1248446999.101 	  90 	  2.970 	  0.431 
1248446999.340 	  16 	  4.564 	 -0.035 
1248446999.340 	  90 	  2.970 	  0.437 
1248446999.579 	  32 	  1.949 	  0.055 
1248446999.579 	  90 	  2.934 	  0.439 
1248446999.824 	  16 	  4.492 	 -0.038 
1248446999.824 	  90 	  2.916 	  0.441 
1248447000.062 	   9 	  4.492 	 -0.063 
1248447000.063 	  32 	  1.885 	  0.042 
1248447000.063 	  41 	  2.339 	  0.270 
1248447000.063 	  72 	  4.689 	  0.383 
1248447000.063 	  61 	  2.831 	  0.405 
1248447000.063 	  90 	  2.887 	  0.448 
1248447000.307 	   9 	  4.439 	 -0.070 
1248447000.308 	  16 	  4.492 	 -0.044 
1248447000.308 	  32 	  1.860 	  0.038 
1248447000.308 	  41 	  2.318 	  0.275 
1248447000.308 	  72 	  4.638 	  0.383 
1248447000.308 	  25 	  4.564 	  0.426 
1248447000.308 	  90 	  2.881 	  0.445 
1248447000.558 	   9 	  4.422 	 -0.070 
1248447000.558 	  16 	  4.564 	 -0.047 
1248447000.558 	  72 	  4.681 	  0.385 
1248447000.558 	  25 	  4.564 	  0.428 
1248447000.558 	  90 	  2.886 	  0.456 
1248447000.806 	   9 	  4.422 	 -0.070 
1248447000.806 	  32 	  1.819 	  0.036 
1248447000.806 	  41 	  2.261 	  0.290 
1248447000.806 	  72 	  4.714 	  0.387 
1248447000.807 	  61 	  2.796 	  0.409 
1248447000.807 	  90 	  2.865 	  0.449 
1248447001.408 	   9 	  4.355 	 -0.072 
1248447001.408 	  16 	  4.422 	 -0.025 
1248447001.408 	  41 	  2.195 	  0.304 
1248447001.408 	  72 	  4.630 	  0.390 
1248447001.408 	  61 	  2.762 	  0.414 
1248447001.408 	  90 	  2.823 	  0.454 
1248447001.763 	  16 	  4.355 	 -0.032 
1248447001.763 	  90 	  2.789 	  0.458 
1248447002.162 	  41 	  2.096 	  0.318 
1248447002.162 	  61 	  2.709 	  0.415 
1248447002.778 	  41 	  2.003 	  0.349 
1248447002.778 	  90 	  2.707 	  0.472 
1248447003.017 	  16 	  4.273 	 -0.038 
1248447003.017 	  90 	  2.680 	  0.476 
1248447003.257 	  41 	  1.922 	  0.365 
1248447003.257 	  90 	  2.649 	  0.480 
1248447003.497 	  16 	  4.289 	 -0.032 
1248447003.497 	  90 	  2.667 	  0.488 
1248447003.735 	  16 	  4.226 	 -0.031 
1248447003.735 	  90 	  2.638 	  0.485 
1248447003.974 	  16 	  4.164 	 -0.047 
1248447003.974 	  90 	  2.610 	  0.487 
1248447004.451 	  16 	  4.164 	 -0.033 
1248447004.451 	  90 	  2.569 	  0.491 
1248447004.689 	  41 	  1.738 	  0.417 
1248447004.924 	  41 	  1.737 	  0.381 
1248447005.156 	  41 	  1.758 	  0.323 
1248447005.157 	  90 	  2.659 	  0.395 
1248447005.389 	  41 	  1.775 	  0.267 
1248447005.620 	  41 	  1.788 	  0.184 
1248447006.083 	  32 	  1.313 	 -0.390 
1248447006.313 	  41 	  1.737 	 -0.028 
1248447006.781 	  41 	  1.677 	 -0.152 
1248447007.011 	  41 	  1.621 	 -0.231 
1248447007.467 	  41 	  1.534 	 -0.354 
1248447007.695 	   5 	  1.343 	  0.440 
1248447008.231 	  90 	  2.385 	 -0.543 
1248447008.231 	   5 	  1.407 	  0.290 
1248447008.693 	   5 	  1.415 	  0.274 
1248447008.926 	   5 	  1.412 	  0.269 
1248447009.157 	   5 	  1.420 	  0.259 
1248447009.617 	   5 	  1.415 	  0.249 
1248447010.077 	  41 	  1.174 	 -0.558 
1248447010.308 	  41 	  1.145 	 -0.565 
1248447010.540 	  41 	  1.121 	 -0.561 
1248447010.771 	   5 	  1.413 	  0.227 
1248447011.002 	   5 	  1.404 	  0.227 
1248447011.466 	   5 	  1.421 	  0.213 
1248447011.701 	   5 	  1.422 	  0.210 
1248447012.162 	   5 	  1.418 	  0.207 
1248447013.746 	   5 	  1.347 	 -0.305 
1248447013.973 	   5 	  1.319 	 -0.362 
1248447020.023 	  81 	  4.794 	  0.449 
1248447020.716 	  81 	  5.140 	  0.185 
1248447020.716 	  23 	  2.629 	  0.280 
1248447020.948 	  81 	  5.234 	  0.107 
1248447021.177 	  70 	  4.724 	  0.453 
1248447021.177 	  45 	  4.564 	  0.485 
1248447021.406 	  70 	  4.794 	  0.402 
1248447021.406 	  45 	  4.699 	  0.434 
1248447021.637 	  81 	  5.140 	 -0.070 
1248447021.637 	  45 	  4.759 	  0.390 
1248447021.871 	  63 	  4.969 	 -0.115 
1248447021.871 	  18 	  2.795 	  0.506 
1248447022.104 	  81 	  5.140 	 -0.105 
1248447022.105 	  18 	  2.778 	  0.491 
1248447022.336 	  63 	  4.918 	 -0.144 
1248447022.337 	  18 	  2.770 	  0.493 
1248447022.568 	  63 	  4.888 	 -0.149 
1248447022.568 	  18 	  2.761 	  0.491 
1248447022.801 	  63 	  4.876 	 -0.155 
1248447022.801 	  18 	  2.753 	  0.488 
1248447022.801 	  27 	  2.912 	  0.510 
1248447023.034 	  23 	  2.404 	 -0.056 
1248447023.034 	  18 	  2.742 	  0.486 
1248447023.270 	  81 	  5.049 	 -0.131 
1248447023.270 	  18 	  2.714 	  0.494 
1248447023.501 	  18 	  2.698 	  0.491 
1248447023.501 	  27 	  2.871 	  0.512 
1248447023.732 	  81 	  4.961 	 -0.140 
1248447023.733 	  18 	  2.673 	  0.496 
1248447023.965 	  81 	  4.961 	 -0.146 
1248447023.965 	  18 	  2.676 	  0.494 
1248447024.198 	  70 	  4.764 	  0.317 
1248447024.198 	  18 	  2.643 	  0.500 
1248447024.430 	  23 	  2.180 	 -0.074 
1248447024.430 	  18 	  2.622 	  0.501 
1248447024.660 	  63 	  4.720 	 -0.174 
1248447024.660 	  18 	  2.626 	  0.499 
1248447024.893 	  18 	  2.641 	  0.492 
1248447025.129 	  81 	  4.876 	 -0.142 
1248447025.129 	  18 	  2.597 	  0.500 
1248447025.364 	  81 	  4.794 	 -0.140 
1248447025.364 	  18 	  2.564 	  0.502 
1248447025.598 	  70 	  4.714 	  0.301 
1248447025.832 	  23 	  1.978 	 -0.100 
1248447026.300 	  81 	  4.794 	 -0.155 
1248447026.300 	  18 	  2.526 	  0.504 
1248447026.536 	  70 	  4.663 	  0.307 
1248447026.536 	  18 	  2.503 	  0.502 
1248447026.774 	  81 	  4.695 	 -0.173 
1248447026.774 	  18 	  2.486 	  0.503 
1248447027.009 	  70 	  4.633 	  0.308 
1248447027.009 	  18 	  2.470 	  0.506 
1248447027.243 	  23 	  1.763 	 -0.147 
1248447027.478 	  23 	  1.724 	 -0.157 
1248447027.478 	  18 	  2.436 	  0.506 
1248447027.712 	  23 	  1.701 	 -0.168 
1248447027.712 	  18 	  2.435 	  0.505 
1248447028.273 	  23 	  1.600 	 -0.183 
1248447028.504 	  70 	  4.492 	  0.310 
1248447028.504 	  45 	  4.374 	  0.341 
1248447028.735 	  70 	  4.486 	  0.308 
1248447028.735 	  45 	  4.355 	  0.340 
1248447028.967 	  45 	  4.328 	  0.341 
1248447028.967 	  18 	  2.375 	  0.512 
1248447029.200 	  45 	  4.325 	  0.332 
1248447029.200 	  18 	  2.336 	  0.511 
1248447029.430 	  70 	  4.422 	  0.302 
1248447029.662 	  70 	  4.422 	  0.293 
1248447029.662 	  45 	  4.289 	  0.332 
1248447029.896 	  23 	  1.381 	 -0.246 
1248447029.896 	  45 	  4.289 	  0.339 
1248447030.131 	   7 	  4.509 	 -0.134 
1248447030.131 	  45 	  4.289 	  0.344 
1248447030.363 	  23 	  1.315 	 -0.267 
1248447030.363 	  45 	  4.236 	  0.341 
1248447030.593 	  81 	  4.422 	 -0.195 
1248447030.593 	  45 	  4.208 	  0.333 
1248447031.057 	  45 	  4.184 	  0.330 
1248447031.288 	  23 	  1.198 	 -0.338 
1248447031.521 	  81 	  4.289 	 -0.208 
1248447031.521 	  45 	  4.164 	  0.331 
1248447031.763 	  63 	  4.152 	 -0.247 
1248447031.763 	  45 	  4.104 	  0.339 
1248447031.991 	  63 	  4.046 	 -0.313 
1248447031.992 	  18 	  2.213 	  0.504 
1248447032.222 	   7 	  4.046 	 -0.356 
1248447032.222 	  54 	  2.257 	  0.498 
1248447032.450 	  81 	  3.881 	 -0.472 
1248447032.450 	  54 	  2.321 	  0.429 
1248447032.914 	  70 	  4.355 	 -0.049 
1248447032.914 	  54 	  2.400 	  0.329 
1248447033.376 	  45 	  4.226 	 -0.126 
1248447033.376 	  54 	  2.440 	  0.225 
1248447033.608 	  45 	  4.186 	 -0.168 
1248447033.608 	  54 	  2.442 	  0.181 
1248447034.080 	  45 	  4.134 	 -0.191 
1248447034.080 	  54 	  2.425 	  0.167 
1248447034.314 	  27 	  2.611 	  0.092 
1248447034.314 	  54 	  2.414 	  0.166 
1248447034.785 	  70 	  4.104 	 -0.229 
1248447034.786 	  54 	  2.364 	  0.167 
1248447035.020 	  45 	  4.046 	 -0.199 
1248447035.020 	  54 	  2.375 	  0.155 
1248447035.256 	  45 	  4.046 	 -0.196 
1248447035.256 	  54 	  2.333 	  0.173 
1248447035.728 	  45 	  3.990 	 -0.201 
1248447035.728 	  54 	  2.291 	  0.173 
1248447035.964 	  45 	  3.979 	 -0.200 
1248447035.964 	  54 	  2.282 	  0.175 
1248447036.195 	  54 	  2.268 	  0.177 
1248447036.665 	  18 	  2.191 	  0.053 
1248447036.665 	  54 	  2.237 	  0.179 
1248447036.904 	  54 	  2.227 	  0.181 
1248447037.139 	  45 	  3.915 	 -0.200 
1248447037.139 	  54 	  2.203 	  0.185 
1248447037.375 	  18 	  2.141 	  0.056 
1248447037.375 	  54 	  2.191 	  0.184 
1248447037.957 	  54 	  2.100 	  0.289 
1248447038.190 	  54 	  2.070 	  0.338 
1248447038.424 	  54 	  2.018 	  0.358 
1248447038.655 	  18 	  2.007 	  0.234 
1248447038.655 	  54 	  2.007 	  0.364 
1248447038.885 	  18 	  1.945 	  0.306 
1248447038.885 	  54 	  1.927 	  0.437 
1248447039.352 	   7 	  3.452 	 -0.526 
1248447039.352 	  54 	  1.899 	  0.445 
1248447039.582 	   7 	  3.449 	 -0.515 
1248447039.812 	  81 	  3.501 	 -0.493 
1248447039.812 	  27 	  2.026 	  0.445 
1248447040.045 	   7 	  3.646 	 -0.380 
1248447040.045 	  18 	  1.790 	  0.450 
1248447040.278 	  18 	  1.737 	  0.478 
1248447040.511 	  81 	  3.594 	 -0.424 
1248447040.511 	  18 	  1.727 	  0.482 
1248447040.968 	  70 	  3.779 	  0.237 
1248447041.199 	   7 	  3.724 	 -0.273 
1248447041.199 	  45 	  3.564 	  0.314 
1248447041.429 	  63 	  3.509 	 -0.336 
1248447041.429 	  45 	  3.516 	  0.343 
1248447041.661 	   7 	  3.727 	 -0.236 
1248447041.661 	  45 	  3.495 	  0.355 
1248447041.892 	  81 	  3.684 	 -0.278 
1248447041.892 	  45 	  3.464 	  0.363 
1248447042.122 	   7 	  3.687 	 -0.234 
1248447042.122 	  45 	  3.432 	  0.360 
1248447042.353 	  45 	  3.459 	  0.361 
1248447042.584 	  81 	  3.600 	 -0.303 
1248447042.584 	  45 	  3.449 	  0.349 
1248447042.815 	  63 	  3.438 	 -0.346 
1248447042.815 	   7 	  3.640 	 -0.254 
1248447043.046 	   7 	  3.599 	 -0.260 
1248447043.046 	  45 	  3.409 	  0.347 
1248447043.278 	   7 	  3.589 	 -0.255 
1248447043.278 	  45 	  3.378 	  0.354 
1248447043.509 	  81 	  3.547 	 -0.298 
1248447043.510 	  45 	  3.372 	  0.365 
1248447043.741 	   7 	  3.561 	 -0.255 
1248447043.741 	  45 	  3.338 	  0.358 
1248447043.972 	  81 	  3.520 	 -0.314 
1248447043.972 	  45 	  3.340 	  0.357 
1248447044.664 	  81 	  3.431 	 -0.335 
1248447044.664 	  45 	  3.298 	  0.346 
1248447044.895 	   7 	  3.461 	 -0.288 
1248447044.895 	  45 	  3.302 	  0.344 
1248447045.357 	   7 	  3.402 	 -0.289 
1248447045.357 	  45 	  3.236 	  0.350 
1248447045.588 	  81 	  3.355 	 -0.349 
1248447045.588 	  45 	  3.262 	  0.348 
1248447045.818 	  70 	  3.378 	  0.297 
1248447045.818 	  45 	  3.262 	  0.342 
1248447046.049 	  81 	  3.303 	 -0.370 
1248447046.049 	  45 	  3.230 	  0.333 
1248447046.513 	  81 	  3.267 	 -0.365 
1248447046.513 	  45 	  3.191 	  0.344 
1248447046.745 	  81 	  3.245 	 -0.374 
1248447046.745 	  45 	  3.171 	  0.341 
1248447046.979 	  81 	  3.223 	 -0.379 
1248447046.979 	  45 	  3.156 	  0.339 
1248447047.210 	   7 	  3.262 	 -0.329 
1248447047.443 	  81 	  3.188 	 -0.393 
1248447047.443 	  45 	  3.134 	  0.331 
1248447048.000 	  70 	  3.222 	  0.288 
1248447048.000 	  45 	  3.095 	  0.341 
1248447048.232 	  63 	  2.925 	 -0.454 
1248447048.232 	  45 	  3.075 	  0.336 
1248447048.465 	  63 	  2.900 	 -0.463 
1248447048.465 	  45 	  3.067 	  0.331 
1248447048.921 	   7 	  3.153 	 -0.290 
1248447048.921 	  45 	  2.963 	  0.397 
1248447049.148 	  81 	  3.190 	 -0.307 
1248447049.148 	  45 	  2.897 	  0.438 
1248447049.837 	   7 	  3.238 	 -0.093 
1248447050.069 	   7 	  3.214 	 -0.079 
1248447050.302 	  81 	  3.226 	 -0.135 
1248447050.302 	   7 	  3.190 	 -0.090 
1248447050.535 	  81 	  3.197 	 -0.133 
1248447050.535 	   7 	  3.190 	 -0.077 
1248447050.768 	  81 	  3.181 	 -0.134 
1248447050.768 	   7 	  3.172 	 -0.075 
1248447051.001 	  81 	  3.179 	 -0.137 
1248447051.001 	   7 	  3.160 	 -0.081 
1248447051.233 	  81 	  3.150 	 -0.143 
1248447051.233 	   7 	  3.145 	 -0.082 
1248447051.466 	  81 	  3.120 	 -0.148 
1248447052.161 	  81 	  3.087 	 -0.147 
1248447052.161 	   7 	  3.067 	 -0.086 
1248447052.393 	  81 	  3.065 	 -0.148 
1248447052.393 	   7 	  3.067 	 -0.088 
1248447052.624 	  81 	  3.034 	 -0.148 
1248447052.624 	   7 	  3.029 	 -0.086 
1248447052.855 	  81 	  3.022 	 -0.147 
1248447052.855 	   7 	  3.007 	 -0.086 
1248447053.087 	  81 	  3.022 	 -0.147 
1248447053.087 	   7 	  2.999 	 -0.086 
1248447053.318 	  63 	  2.846 	 -0.201 
1248447053.318 	  81 	  2.991 	 -0.148 
1248447053.550 	  63 	  2.843 	 -0.195 
1248447053.781 	  63 	  2.818 	 -0.204 
1248447053.781 	   7 	  2.953 	 -0.086 
1248447054.014 	  81 	  2.954 	 -0.152 
1248447054.014 	   7 	  2.932 	 -0.088 
1248447054.246 	  81 	  2.918 	 -0.151 
1248447054.246 	   7 	  2.927 	 -0.088 
1248447055.171 	  63 	  2.761 	 -0.208 
1248447055.406 	  63 	  2.714 	 -0.210 
1248447055.406 	  81 	  2.871 	 -0.157 
1248447055.644 	  63 	  2.690 	 -0.217 
1248447055.644 	  81 	  2.841 	 -0.156 
1248447055.644 	   7 	  2.824 	 -0.093 
1248447055.882 	  63 	  2.670 	 -0.214 
1248447056.120 	  63 	  2.660 	 -0.217 
1248447056.120 	  81 	  2.794 	 -0.157 
1248447056.120 	   7 	  2.787 	 -0.092 
1248447056.359 	  63 	  2.654 	 -0.217 
1248447056.360 	  81 	  2.793 	 -0.159 
1248447056.360 	   7 	  2.795 	 -0.091 
1248447056.595 	   7 	  2.764 	 -0.091 
1248447056.832 	  81 	  2.760 	 -0.160 
1248447056.832 	   7 	  2.735 	 -0.093 
1248447057.067 	  63 	  2.585 	 -0.222 
1248447057.067 	   7 	  2.729 	 -0.094 
1248447057.302 	  81 	  2.738 	 -0.165 
1248447057.302 	   7 	  2.740 	 -0.096 
1248447057.536 	   7 	  2.699 	 -0.096 
1248447057.897 	  81 	  2.698 	 -0.164 
1248447057.897 	   7 	  2.685 	 -0.095 
1248447058.129 	  63 	  2.520 	 -0.225 
1248447058.592 	  63 	  2.477 	 -0.225 
1248447058.824 	  81 	  2.637 	 -0.168 
1248447058.824 	   7 	  2.617 	 -0.100 
1248447059.056 	   7 	  2.611 	 -0.116 
1248447059.282 	   7 	  2.595 	 -0.098 
1248447059.504 	   7 	  2.580 	 -0.103 
1248447059.732 	  81 	  2.520 	 -0.286 
1248447059.732 	   7 	  2.503 	 -0.211 
1248447060.192 	   7 	  2.435 	 -0.340 
1248447060.425 	  63 	  2.185 	 -0.503 
1248447060.425 	  45 	  2.285 	  0.505 
1248447060.656 	  70 	  2.401 	  0.430 
1248447060.886 	   7 	  2.352 	 -0.371 
1248447060.886 	  45 	  2.271 	  0.505 
1248447061.116 	  81 	  2.319 	 -0.447 
1248447061.116 	  45 	  2.262 	  0.505 
1248447061.578 	  81 	  2.304 	 -0.449 
1248447061.578 	  45 	  2.246 	  0.508 
1248447061.814 	  81 	  2.273 	 -0.455 
1248447061.814 	  70 	  2.336 	  0.444 
1248447062.047 	  81 	  2.258 	 -0.456 
1248447062.047 	  45 	  2.216 	  0.509 
1248447062.277 	   7 	  2.287 	 -0.380 
1248447062.277 	  45 	  2.209 	  0.510 
1248447062.507 	   7 	  2.299 	 -0.369 
1248447062.737 	  81 	  2.244 	 -0.462 
1248447062.737 	  70 	  2.300 	  0.460 
1248447062.968 	  63 	  2.064 	 -0.530 
1248447062.968 	  81 	  2.232 	 -0.463 
1248447062.968 	   7 	  2.264 	 -0.384 
1248447062.968 	  70 	  2.287 	  0.461 
1248447063.202 	  63 	  2.056 	 -0.525 
1248447063.202 	  81 	  2.218 	 -0.463 
1248447063.202 	   7 	  2.255 	 -0.383 
1248447063.202 	  70 	  2.274 	  0.462 
1248447063.435 	  63 	  2.030 	 -0.535 
1248447063.436 	  81 	  2.212 	 -0.465 
1248447063.436 	   7 	  2.239 	 -0.388 
1248447063.436 	  70 	  2.265 	  0.465 
1248447063.671 	  63 	  2.025 	 -0.537 
1248447063.671 	  81 	  2.196 	 -0.468 
1248447063.671 	   7 	  2.233 	 -0.389 
1248447063.671 	  70 	  2.254 	  0.466 
1248447063.906 	  81 	  2.195 	 -0.464 
1248447063.906 	   7 	  2.212 	 -0.388 
1248447064.140 	  63 	  2.011 	 -0.541 
1248447064.140 	  81 	  2.184 	 -0.470 
1248447064.140 	   7 	  2.216 	 -0.392 
1248447064.140 	  70 	  2.236 	  0.472 
1248447064.374 	  63 	  2.005 	 -0.541 
1248447064.374 	  81 	  2.180 	 -0.470 
1248447064.374 	   7 	  2.208 	 -0.390 
1248447064.374 	  70 	  2.228 	  0.474 
1248447064.605 	  63 	  1.995 	 -0.544 
1248447064.605 	  81 	  2.167 	 -0.471 
1248447064.605 	   7 	  2.199 	 -0.393 
1248447064.605 	  70 	  2.213 	  0.476 
1248447065.309 	  63 	  1.961 	 -0.550 
1248447065.309 	  81 	  2.128 	 -0.482 
1248447065.309 	   7 	  2.165 	 -0.401 
1248447065.309 	  70 	  2.186 	  0.478 
1248447065.544 	  63 	  1.948 	 -0.551 
1248447065.544 	  81 	  2.115 	 -0.484 
1248447065.544 	   7 	  2.151 	 -0.403 
1248447065.544 	  70 	  2.171 	  0.481 
1248447066.026 	   7 	  2.139 	 -0.402 
1248447066.026 	  70 	  2.154 	  0.487 
1248447066.270 	   7 	  2.125 	 -0.406 
1248447066.270 	  70 	  2.144 	  0.489 
1248447066.518 	   7 	  2.113 	 -0.407 
1248447066.518 	  70 	  2.138 	  0.487 
1248447066.765 	  81 	  2.074 	 -0.491 
1248447066.765 	  70 	  2.124 	  0.489 
1248447067.245 	  81 	  2.039 	 -0.515 
1248447067.245 	   7 	  2.070 	 -0.435 
1248447067.245 	  70 	  2.126 	  0.472 
1248447067.711 	   7 	  1.979 	 -0.509 
1248447067.711 	  70 	  2.187 	  0.408 
1248447067.711 	  45 	  2.081 	  0.485 
1248447068.014 	  45 	  2.075 	  0.489 
1248447068.244 	  70 	  2.177 	  0.409 
1248447068.244 	  45 	  2.073 	  0.488 
1248447068.474 	  70 	  2.157 	  0.414 
1248447068.474 	  45 	  2.055 	  0.492 
1248447068.704 	  45 	  2.047 	  0.495 
1248447068.934 	  70 	  2.135 	  0.419 
1248447068.934 	  45 	  2.032 	  0.498 
1248447069.162 	  70 	  2.136 	  0.417 
1248447069.162 	  45 	  2.037 	  0.491 
1248447069.391 	  70 	  2.129 	  0.422 
1248447069.391 	  45 	  2.019 	  0.501 
1248447069.622 	  45 	  2.007 	  0.500 
1248447069.852 	  70 	  2.123 	  0.415 
1248447070.093 	   7 	  1.893 	 -0.530 
1248447070.093 	  70 	  2.101 	  0.425 
1248447070.093 	  45 	  1.995 	  0.500 
1248447070.338 	  45 	  1.985 	  0.499 
1248447070.580 	  45 	  2.063 	  0.426 
1248447070.822 	  45 	  2.052 	  0.430 
1248447071.294 	  70 	  2.121 	  0.346 
1248447071.294 	  45 	  2.031 	  0.428 
1248447071.526 	  70 	  2.120 	  0.348 
1248447071.526 	  45 	  2.030 	  0.433 
1248447071.759 	  70 	  2.108 	  0.352 
1248447071.760 	  45 	  2.022 	  0.434 
1248447071.994 	  70 	  2.093 	  0.352 
1248447071.994 	  45 	  1.999 	  0.440 
1248447072.229 	  70 	  2.100 	  0.352 
1248447072.229 	  45 	  2.011 	  0.436 
1248447072.697 	  70 	  2.076 	  0.354 
1248447072.697 	  45 	  1.989 	  0.437 
1248447072.930 	  45 	  1.977 	  0.439 
1248447073.162 	  45 	  1.972 	  0.440 
1248447073.849 	  45 	  2.012 	  0.365 
1248447074.310 	  45 	  2.001 	  0.368 
1248447074.772 	  45 	  1.976 	  0.373 
1248447075.003 	  45 	  1.971 	  0.374 
1248447075.232 	  45 	  1.955 	  0.377 
1248447076.147 	  45 	  1.975 	  0.290 
1248447076.378 	  45 	  1.941 	  0.300 
1248447076.609 	  45 	  1.935 	  0.301 
1248447076.842 	  70 	  1.974 	  0.207 
1248447076.842 	  45 	  1.914 	  0.302 
1248447077.082 	  70 	  1.955 	  0.215 
1248447077.082 	  45 	  1.897 	  0.309 
1248447077.562 	  70 	  1.935 	  0.213 
1248447077.562 	  45 	  1.873 	  0.309 
1248447077.806 	  70 	  1.940 	  0.214 
1248447077.807 	  45 	  1.877 	  0.310 
1248447078.054 	  45 	  1.876 	  0.310 
1248447078.316 	  45 	  1.882 	  0.310 
1248447078.577 	  70 	  1.936 	  0.215 
1248447078.577 	  45 	  1.879 	  0.310 
1248447078.827 	  70 	  1.947 	  0.174 
1248447078.828 	  45 	  1.891 	  0.268 
1248447079.094 	  70 	  1.939 	  0.150 
1248447079.094 	  45 	  1.888 	  0.246 
1248447079.331 	  70 	  1.929 	  0.135 
1248447079.331 	  45 	  1.882 	  0.233 
1248447079.569 	  70 	  1.904 	  0.143 
1248447079.569 	  45 	  1.861 	  0.243 
1248447079.806 	  70 	  1.908 	  0.145 
1248447079.807 	  45 	  1.855 	  0.249 
1248447080.046 	  70 	  1.875 	  0.145 
1248447080.046 	  45 	  1.832 	  0.246 
1248447080.284 	  70 	  1.864 	  0.150 
1248447080.285 	  45 	  1.816 	  0.251 
1248447080.756 	  70 	  1.849 	  0.069 
1248447080.756 	  45 	  1.817 	  0.175 
1248447080.994 	  70 	  1.827 	  0.066 
1248447080.994 	  45 	  1.796 	  0.172 
1248447081.233 	  70 	  1.807 	  0.064 
1248447081.233 	  45 	  1.779 	  0.169 
1248447081.461 	  70 	  1.797 	  0.067 
1248447081.461 	  45 	  1.766 	  0.173 
