# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248446943.675 	  25 	  1.757 	 -0.285 
1248446943.911 	  25 	  1.748 	 -0.285 
1248446944.147 	  25 	  1.738 	 -0.275 
1248446944.414 	  72 	  1.808 	 -0.363 
1248446944.414 	  25 	  1.713 	 -0.290 
1248446944.680 	  25 	  1.700 	 -0.292 
1248446944.915 	  25 	  1.716 	 -0.208 
1248446945.151 	  25 	  1.699 	 -0.192 
1248446945.378 	  25 	  1.729 	 -0.173 
1248446945.610 	  25 	  1.682 	 -0.194 
1248446945.846 	  25 	  1.657 	 -0.194 
1248446946.084 	  25 	  1.631 	 -0.210 
1248446946.557 	  72 	  1.749 	 -0.191 
1248446946.558 	  25 	  1.633 	 -0.109 
1248446946.799 	  72 	  1.732 	 -0.196 
1248446946.799 	  25 	  1.619 	 -0.119 
1248446947.039 	  72 	  1.714 	 -0.195 
1248446947.040 	  25 	  1.595 	 -0.122 
1248446947.518 	  72 	  1.684 	 -0.204 
1248446947.518 	  25 	  1.568 	 -0.122 
1248446947.753 	  72 	  1.672 	 -0.177 
1248446947.753 	  25 	  1.545 	 -0.105 
1248446948.216 	  72 	  1.651 	 -0.123 
1248446948.216 	  25 	  1.525 	 -0.039 
1248446948.447 	  72 	  1.645 	 -0.121 
1248446948.447 	  25 	  1.513 	 -0.032 
1248446948.926 	  72 	  1.607 	 -0.121 
1248446948.927 	  25 	  1.477 	 -0.034 
1248446949.168 	  72 	  1.596 	 -0.053 
1248446949.168 	  25 	  1.456 	  0.021 
1248446949.413 	  72 	  1.600 	 -0.060 
1248446949.413 	  25 	  1.455 	  0.034 
1248446949.656 	  72 	  1.574 	 -0.036 
1248446949.656 	  25 	  1.433 	  0.046 
1248446950.148 	  25 	  1.387 	  0.082 
1248446950.398 	  25 	  1.376 	  0.126 
1248446950.646 	  25 	  1.369 	  0.116 
1248446950.902 	  25 	  1.340 	  0.139 
1248446951.156 	  25 	  1.342 	  0.105 
1248446951.423 	  72 	  1.472 	  0.034 
1248446951.423 	  25 	  1.328 	  0.107 
1248446951.677 	  72 	  1.449 	  0.116 
1248446951.913 	  72 	  1.434 	  0.118 
1248446952.159 	  72 	  1.401 	  0.144 
1248446952.159 	  25 	  1.247 	  0.232 
1248446952.404 	  72 	  1.400 	  0.134 
1248446952.648 	  72 	  1.386 	  0.151 
1248446952.648 	  25 	  1.230 	  0.243 
1248446953.127 	  25 	  1.202 	  0.244 
1248446953.600 	  72 	  1.330 	  0.219 
1248446953.842 	  72 	  1.293 	  0.244 
1248446953.842 	  25 	  1.133 	  0.338 
1248446954.082 	  25 	  1.129 	  0.328 
1248446954.322 	  25 	  1.116 	  0.349 
1248446954.560 	  25 	  1.105 	  0.322 
1248446954.797 	  72 	  1.221 	  0.301 
1248446955.037 	  36 	  2.129 	 -0.525 
1248446955.280 	  72 	  1.180 	  0.347 
1248446955.524 	  72 	  1.169 	  0.351 
1248446955.764 	  72 	  1.147 	  0.355 
1248446956.002 	  36 	  2.085 	 -0.515 
1248446956.002 	  72 	  1.125 	  0.369 
1248446956.245 	  36 	  2.134 	 -0.456 
1248446956.245 	  72 	  1.087 	  0.436 
1248446956.482 	  16 	  2.219 	 -0.493 
1248446956.482 	  72 	  1.085 	  0.429 
1248446956.715 	  36 	  2.109 	 -0.456 
1248446956.715 	  72 	  1.074 	  0.429 
1248446956.953 	  36 	  2.142 	 -0.411 
1248446957.189 	  16 	  2.297 	 -0.376 
1248446957.189 	  36 	  2.180 	 -0.340 
1248446957.429 	  36 	  2.210 	 -0.248 
1248446957.662 	  36 	  2.235 	 -0.209 
1248446957.897 	  36 	  2.233 	 -0.158 
1248446958.138 	  36 	  2.236 	 -0.090 
1248446958.380 	  36 	  2.222 	 -0.046 
1248446958.623 	  16 	  2.363 	 -0.063 
1248446958.623 	  36 	  2.212 	 -0.021 
1248446958.858 	  36 	  2.202 	 -0.024 
1248446959.328 	  36 	  2.195 	 -0.022 
1248446959.569 	  36 	  2.184 	 -0.022 
1248446959.815 	   9 	  2.473 	 -0.104 
1248446959.815 	  16 	  2.325 	 -0.064 
1248446959.815 	  36 	  2.182 	 -0.022 
1248446960.075 	  36 	  2.166 	 -0.001 
1248446960.317 	  36 	  2.145 	 -0.028 
1248446960.554 	  16 	  2.279 	 -0.069 
1248446960.554 	  36 	  2.128 	 -0.025 
1248446960.789 	  36 	  2.109 	 -0.024 
1248446961.032 	  36 	  2.092 	 -0.024 
1248446961.272 	  36 	  2.083 	 -0.024 
1248446961.513 	  36 	  2.076 	 -0.022 
1248446961.755 	  36 	  2.083 	 -0.026 
1248446961.997 	  36 	  2.054 	 -0.026 
1248446962.242 	  16 	  2.188 	 -0.069 
1248446962.242 	  36 	  2.029 	 -0.024 
1248446962.487 	   9 	  2.325 	 -0.109 
1248446962.487 	  36 	  2.030 	 -0.023 
1248446962.731 	  16 	  2.142 	 -0.070 
1248446962.731 	  36 	  1.992 	 -0.024 
1248446962.974 	  16 	  2.140 	 -0.070 
1248446962.974 	  36 	  1.988 	 -0.024 
1248446963.462 	  36 	  1.963 	 -0.027 
1248446963.706 	  36 	  1.953 	 -0.028 
1248446963.950 	  16 	  2.105 	 -0.075 
1248446963.950 	  36 	  1.946 	 -0.027 
1248446964.434 	  16 	  2.065 	 -0.078 
1248446964.435 	  36 	  1.914 	 -0.030 
1248446964.679 	  36 	  1.889 	 -0.027 
1248446964.923 	   9 	  2.200 	 -0.121 
1248446964.924 	  36 	  1.889 	 -0.028 
1248446965.166 	  36 	  1.852 	 -0.031 
1248446965.408 	  36 	  1.848 	 -0.032 
1248446965.652 	  36 	  1.818 	 -0.029 
1248446965.897 	  36 	  1.829 	 -0.029 
1248446966.141 	   9 	  2.073 	 -0.045 
1248446966.141 	  16 	  1.947 	  0.006 
1248446966.141 	  36 	  1.781 	  0.050 
1248446966.383 	   9 	  2.089 	  0.027 
1248446966.383 	  16 	  1.939 	  0.080 
1248446966.383 	  36 	  1.771 	  0.125 
1248446966.627 	   9 	  2.068 	  0.105 
1248446966.627 	  16 	  1.908 	  0.159 
1248446966.627 	  36 	  1.734 	  0.202 
1248446966.868 	   9 	  2.006 	  0.232 
1248446966.869 	  16 	  1.836 	  0.281 
1248446966.869 	  36 	  1.661 	  0.326 
1248446967.110 	  32 	  2.030 	 -0.521 
1248446967.110 	   9 	  1.968 	  0.300 
1248446967.110 	  16 	  1.785 	  0.356 
1248446967.110 	  36 	  1.612 	  0.395 
1248446967.352 	   9 	  1.883 	  0.419 
1248446967.352 	  16 	  1.700 	  0.476 
1248446967.352 	  36 	  1.518 	  0.517 
1248446967.593 	  32 	  2.169 	 -0.324 
1248446967.593 	   9 	  1.787 	  0.504 
1248446967.841 	  32 	  2.204 	 -0.208 
1248446968.091 	  32 	  2.225 	 -0.132 
1248446968.596 	  32 	  2.212 	  0.066 
1248446968.849 	  32 	  2.191 	  0.116 
1248446969.097 	  32 	  2.207 	  0.077 
1248446969.351 	  32 	  2.176 	  0.002 
1248446969.607 	  32 	  2.159 	 -0.046 
1248446969.859 	  32 	  2.119 	 -0.121 
1248446970.111 	  32 	  2.091 	 -0.168 
1248446970.362 	  32 	  2.052 	 -0.222 
1248446970.866 	  32 	  2.010 	 -0.223 
1248446971.131 	  32 	  1.996 	 -0.226 
1248446971.384 	  32 	  1.981 	 -0.224 
1248446971.633 	  32 	  1.968 	 -0.228 
1248446971.881 	  32 	  1.950 	 -0.229 
1248446972.196 	  32 	  1.940 	 -0.236 
1248446972.477 	  32 	  1.904 	 -0.247 
1248446972.750 	  32 	  1.886 	 -0.248 
1248446972.998 	  32 	  1.865 	 -0.252 
1248446973.248 	  32 	  1.850 	 -0.257 
1248446973.495 	  32 	  1.854 	 -0.258 
1248446973.738 	  32 	  1.813 	 -0.261 
1248446973.985 	  32 	  1.800 	 -0.263 
1248446974.232 	  32 	  1.793 	 -0.266 
1248446974.479 	  32 	  1.768 	 -0.279 
1248446974.725 	  32 	  1.752 	 -0.288 
1248446974.969 	  32 	  1.743 	 -0.306 
1248446975.217 	  52 	  1.720 	 -0.313 
1248446975.217 	  32 	  1.714 	 -0.316 
1248446975.458 	  32 	  1.688 	 -0.333 
1248446975.700 	  32 	  1.678 	 -0.340 
1248446975.941 	  32 	  1.654 	 -0.348 
1248446976.184 	  32 	  1.675 	 -0.288 
1248446976.434 	  32 	  1.659 	 -0.290 
1248446976.677 	  32 	  1.636 	 -0.305 
1248446976.915 	  32 	  1.639 	 -0.288 
1248446977.160 	  32 	  1.645 	 -0.244 
1248446977.403 	  32 	  1.628 	 -0.244 
1248446977.649 	  32 	  1.618 	 -0.246 
1248446977.892 	  32 	  1.595 	 -0.248 
1248446978.135 	  32 	  1.614 	 -0.172 
1248446978.382 	  32 	  1.597 	 -0.178 
1248446978.636 	  32 	  1.581 	 -0.178 
1248446978.891 	  32 	  1.563 	 -0.190 
1248446979.145 	  32 	  1.551 	 -0.200 
1248446979.395 	  32 	  1.528 	 -0.207 
1248446979.644 	  32 	  1.541 	 -0.196 
1248446979.891 	  52 	  1.479 	 -0.214 
1248446979.891 	  32 	  1.490 	 -0.210 
1248446980.137 	  32 	  1.480 	 -0.213 
1248446980.384 	  52 	  1.452 	 -0.222 
1248446980.384 	  32 	  1.461 	 -0.217 
1248446980.631 	  52 	  1.438 	 -0.224 
1248446980.632 	  32 	  1.444 	 -0.221 
1248446980.872 	  32 	  1.430 	 -0.231 
1248446981.118 	  32 	  1.419 	 -0.238 
1248446981.360 	  32 	  1.420 	 -0.242 
1248446981.598 	  32 	  1.387 	 -0.235 
1248446981.838 	  32 	  1.380 	 -0.199 
1248446982.081 	  32 	  1.365 	 -0.205 
1248446982.325 	  54 	  4.854 	 -0.513 
1248446982.325 	  32 	  1.352 	 -0.216 
1248446982.570 	  70 	  6.712 	 -0.505 
1248446982.571 	  32 	  1.355 	 -0.128 
1248446982.816 	  32 	  1.341 	 -0.122 
1248446983.067 	  18 	  5.033 	 -0.464 
1248446983.067 	  32 	  1.328 	 -0.122 
1248446983.311 	  70 	  6.585 	 -0.500 
1248446983.312 	  18 	  4.951 	 -0.464 
1248446983.312 	  27 	  5.214 	 -0.434 
1248446983.312 	  54 	  5.119 	 -0.406 
1248446983.312 	  32 	  1.309 	 -0.124 
1248446983.545 	  54 	  5.119 	 -0.362 
1248446983.545 	  32 	  1.297 	 -0.073 
1248446983.792 	  70 	  6.843 	 -0.423 
1248446983.792 	  45 	  6.877 	 -0.407 
1248446983.792 	  18 	  5.119 	 -0.386 
1248446983.792 	  27 	  5.312 	 -0.361 
1248446983.792 	  32 	  1.285 	 -0.049 
1248446984.034 	  54 	  5.214 	 -0.340 
1248446984.034 	  32 	  1.269 	 -0.048 
1248446984.276 	  27 	  5.312 	 -0.360 
1248446984.276 	  32 	  1.254 	 -0.056 
1248446984.515 	  54 	  5.119 	 -0.342 
1248446984.515 	  32 	  1.245 	 -0.059 
1248446984.759 	  32 	  1.236 	  0.021 
1248446984.999 	  45 	  6.877 	 -0.327 
1248446984.999 	  32 	  1.224 	  0.029 
1248446985.234 	  32 	  1.186 	  0.066 
1248446985.475 	  14 	  3.863 	 -0.404 
1248446985.475 	  32 	  1.176 	  0.105 
1248446985.717 	  14 	  3.811 	 -0.399 
1248446985.717 	  32 	  1.164 	  0.112 
1248446985.957 	  32 	  1.138 	  0.118 
1248446986.196 	  23 	  5.993 	 -0.463 
1248446986.196 	  32 	  1.135 	  0.109 
1248446986.434 	  32 	  1.109 	  0.160 
1248446986.673 	  32 	  1.093 	  0.164 
1248446986.913 	   7 	  6.877 	 -0.437 
1248446986.913 	  32 	  1.093 	  0.151 
1248446987.148 	  54 	  5.312 	 -0.037 
1248446987.625 	  27 	  5.414 	 -0.025 
1248446987.625 	  54 	  5.214 	 -0.003 
1248446987.865 	  63 	  6.712 	 -0.392 
1248446987.865 	  54 	  5.214 	 -0.000 
1248446988.103 	   7 	  7.029 	 -0.353 
1248446988.103 	  54 	  5.184 	  0.003 
1248446988.340 	  45 	  7.051 	  0.009 
1248446988.340 	  54 	  5.119 	  0.083 
1248446988.577 	   7 	  7.081 	 -0.276 
1248446988.577 	  54 	  5.119 	  0.080 
1248446988.815 	  14 	  3.712 	 -0.143 
1248446988.815 	  54 	  5.119 	  0.084 
1248446989.053 	  18 	  5.214 	  0.035 
1248446989.053 	  54 	  5.028 	  0.083 
1248446989.287 	   5 	  3.044 	 -0.468 
1248446989.521 	  18 	  5.119 	  0.144 
1248446989.521 	  54 	  4.939 	  0.198 
1248446989.998 	  81 	  7.234 	 -0.139 
1248446989.998 	  54 	  4.854 	  0.242 
1248446990.235 	  63 	  7.051 	 -0.159 
1248446990.235 	  54 	  4.875 	  0.243 
1248446990.473 	  14 	  3.573 	  0.019 
1248446990.473 	  54 	  4.882 	  0.242 
1248446990.709 	  81 	  7.234 	 -0.104 
1248446990.709 	  27 	  5.119 	  0.259 
1248446991.187 	  81 	  7.234 	 -0.094 
1248446991.187 	  27 	  4.939 	  0.275 
1248446991.424 	  81 	  7.234 	 -0.079 
1248446991.424 	  27 	  5.028 	  0.282 
1248446991.661 	  81 	  7.234 	 -0.053 
1248446991.661 	  27 	  4.939 	  0.313 
1248446991.895 	  34 	  4.693 	  0.343 
1248446992.369 	   7 	  7.234 	 -0.002 
1248446992.369 	  18 	  4.787 	  0.310 
1248446992.608 	   5 	  2.936 	 -0.289 
1248446992.846 	   5 	  2.852 	 -0.279 
1248446992.846 	  81 	  7.234 	 -0.007 
1248446992.847 	   7 	  7.051 	  0.019 
1248446992.847 	  14 	  3.169 	  0.159 
1248446992.847 	  70 	  6.554 	  0.294 
1248446993.107 	   5 	  2.863 	 -0.279 
1248446993.596 	   5 	  2.802 	 -0.282 
1248446993.597 	  14 	  3.076 	  0.167 
1248446993.838 	   5 	  2.764 	 -0.291 
1248446993.839 	  63 	  7.051 	 -0.028 
1248446993.839 	  81 	  7.207 	 -0.009 
1248446993.839 	   7 	  7.111 	  0.016 
1248446993.839 	  23 	  6.124 	  0.134 
1248446993.839 	  14 	  3.063 	  0.167 
1248446994.075 	   5 	  2.726 	 -0.283 
1248446994.313 	   5 	  2.755 	 -0.212 
1248446994.541 	   5 	  2.764 	 -0.133 
1248446994.541 	  63 	  6.877 	  0.144 
1248446994.541 	  81 	  7.051 	  0.164 
1248446994.541 	   7 	  7.051 	  0.189 
1248446994.541 	  14 	  2.829 	  0.343 
1248446994.774 	   5 	  2.735 	 -0.082 
1248446995.013 	   5 	  2.726 	 -0.034 
1248446995.013 	  81 	  6.877 	  0.266 
1248446995.013 	  14 	  2.654 	  0.450 
1248446995.252 	   5 	  2.715 	  0.039 
1248446995.488 	   5 	  2.663 	  0.083 
1248446995.729 	   5 	  2.615 	  0.124 
1248446995.730 	  81 	  6.404 	  0.434 
1248446995.730 	   7 	  6.261 	  0.459 
1248446995.973 	   5 	  2.549 	  0.177 
1248446995.973 	   7 	  6.124 	  0.517 
1248446996.209 	   5 	  2.538 	  0.182 
1248446996.209 	  63 	  6.124 	  0.481 
1248446996.209 	   7 	  6.124 	  0.522 
1248446996.437 	   5 	  2.499 	  0.178 
1248446996.671 	   5 	  2.488 	  0.177 
1248446996.910 	   5 	  2.444 	  0.171 
1248446996.910 	  63 	  5.993 	  0.482 
1248446996.910 	   7 	  5.993 	  0.521 
1248446997.143 	   5 	  2.416 	  0.169 
1248446997.143 	  63 	  5.993 	  0.484 
1248446997.371 	   5 	  2.393 	  0.166 
1248446997.608 	   5 	  2.378 	  0.165 
1248446997.608 	  63 	  5.993 	  0.483 
1248446997.608 	  81 	  6.124 	  0.503 
1248446997.846 	   5 	  2.339 	  0.158 
1248446998.086 	   5 	  2.320 	  0.158 
1248446998.086 	  81 	  6.124 	  0.502 
1248446998.327 	   5 	  2.296 	  0.155 
1248446998.327 	  63 	  5.993 	  0.482 
1248446998.327 	  81 	  5.993 	  0.505 
1248446998.566 	   5 	  2.274 	  0.151 
1248446998.802 	   5 	  2.233 	  0.149 
1248446998.802 	  63 	  5.993 	  0.485 
1248446998.803 	  81 	  5.993 	  0.509 
1248446999.034 	   5 	  2.202 	  0.147 
1248446999.263 	   5 	  2.163 	  0.144 
1248446999.263 	  63 	  5.867 	  0.491 
1248446999.263 	  81 	  5.993 	  0.511 
1248446999.498 	   5 	  2.140 	  0.142 
1248446999.498 	  63 	  5.867 	  0.497 
1248446999.499 	  81 	  5.867 	  0.513 
1248446999.729 	   5 	  2.117 	  0.142 
1248446999.729 	  81 	  5.867 	  0.515 
1248446999.958 	   5 	  2.078 	  0.135 
1248446999.958 	  63 	  5.867 	  0.490 
1248446999.958 	  81 	  5.993 	  0.513 
1248447000.208 	   5 	  2.052 	  0.134 
1248447000.438 	   5 	  2.032 	  0.136 
1248447000.668 	   5 	  2.022 	  0.138 
1248447000.947 	   5 	  2.014 	  0.144 
1248447001.763 	   5 	  1.984 	  0.133 
1248447001.764 	  63 	  5.747 	  0.498 
1248447002.135 	   5 	  1.915 	  0.127 
1248447002.662 	   5 	  1.826 	  0.107 
1248447002.900 	   5 	  1.812 	  0.034 
1248447003.149 	   5 	  1.790 	 -0.046 
1248447003.399 	  81 	  6.230 	  0.352 
1248447003.399 	  23 	  4.693 	  0.492 
1248447003.647 	   5 	  1.727 	 -0.075 
1248447003.895 	   5 	  1.687 	 -0.086 
1248447003.895 	  23 	  4.693 	  0.489 
1248447004.142 	   7 	  6.124 	  0.369 
1248447004.142 	  23 	  4.693 	  0.486 
1248447004.389 	   7 	  6.124 	  0.370 
1248447004.389 	  23 	  4.617 	  0.489 
1248447004.627 	   5 	  1.588 	 -0.103 
1248447005.108 	   5 	  1.523 	 -0.184 
1248447005.356 	   7 	  6.261 	  0.292 
1248447005.356 	  23 	  4.713 	  0.407 
1248447005.596 	   5 	  1.426 	 -0.258 
1248447005.843 	   5 	  1.409 	 -0.295 
1248447006.093 	  81 	  6.261 	  0.180 
1248447006.093 	  23 	  4.740 	  0.324 
1248447006.342 	   5 	  1.346 	 -0.316 
1248447006.342 	  63 	  6.261 	  0.168 
1248447006.342 	  81 	  6.404 	  0.183 
1248447006.342 	   7 	  6.404 	  0.216 
1248447006.342 	  23 	  4.772 	  0.325 
1248447006.587 	   5 	  1.296 	 -0.350 
1248447006.823 	  81 	  6.434 	  0.116 
1248447006.823 	  70 	  5.747 	  0.452 
1248447007.067 	  81 	  6.404 	  0.107 
1248447007.067 	  45 	  5.521 	  0.467 
1248447007.332 	  63 	  6.261 	  0.088 
1248447007.332 	  23 	  4.732 	  0.242 
1248447007.609 	   5 	  1.177 	 -0.469 
1248447007.609 	  63 	  6.124 	  0.085 
1248447007.609 	  81 	  6.389 	  0.105 
1248447007.609 	   7 	  6.261 	  0.125 
1248447007.609 	  23 	  4.772 	  0.240 
1248447007.609 	  70 	  5.632 	  0.441 
1248447007.610 	  45 	  5.521 	  0.462 
1248447008.092 	  81 	  6.368 	  0.103 
1248447008.092 	  45 	  5.521 	  0.468 
1248447008.329 	  63 	  6.124 	  0.061 
1248447008.569 	  23 	  4.727 	  0.156 
1248447008.569 	  14 	  1.371 	  0.488 
1248447008.809 	  81 	  6.275 	  0.014 
1248447008.809 	  14 	  1.351 	  0.489 
1248447009.049 	   7 	  6.261 	  0.041 
1248447009.049 	  54 	  3.712 	  0.517 
1248447009.288 	   7 	  6.261 	  0.041 
1248447009.289 	  54 	  3.665 	  0.518 
1248447009.528 	  23 	  4.655 	  0.144 
1248447009.768 	  81 	  6.261 	  0.014 
1248447009.768 	  70 	  5.747 	  0.354 
1248447010.241 	  23 	  4.617 	  0.078 
1248447010.241 	  14 	  1.256 	  0.414 
1248447010.479 	  23 	  4.471 	  0.074 
1248447010.479 	  14 	  1.217 	  0.411 
1248447010.717 	  23 	  4.471 	  0.070 
1248447010.717 	  54 	  3.712 	  0.450 
1248447010.955 	   7 	  6.124 	 -0.026 
1248447010.955 	  14 	  1.164 	  0.406 
1248447011.194 	  81 	  6.124 	 -0.056 
1248447011.194 	  54 	  3.665 	  0.453 
1248447011.429 	  14 	  1.131 	  0.411 
1248447011.665 	  14 	  1.117 	  0.394 
1248447011.898 	   7 	  6.124 	 -0.026 
1248447012.613 	  81 	  5.993 	 -0.118 
1248447012.614 	   7 	  5.993 	 -0.087 
1248447012.614 	  23 	  4.269 	  0.003 
1248447012.852 	  81 	  5.993 	 -0.148 
1248447013.348 	   7 	  5.950 	 -0.142 
1248447013.348 	  23 	  4.107 	 -0.054 
1248447013.583 	  23 	  4.070 	 -0.051 
1248447014.057 	  63 	  5.632 	 -0.240 
1248447014.289 	  54 	  3.761 	  0.254 
1248447014.522 	  54 	  3.811 	  0.178 
1248447014.755 	  54 	  3.821 	  0.059 
1248447014.988 	  54 	  3.856 	 -0.018 
1248447015.223 	  54 	  3.811 	 -0.104 
1248447015.458 	  54 	  3.717 	 -0.222 
1248447015.693 	  54 	  3.646 	 -0.298 
1248447015.933 	  18 	  3.489 	 -0.427 
1248447015.933 	  54 	  3.594 	 -0.351 
1248447016.174 	  27 	  3.624 	 -0.442 
1248447016.174 	  54 	  3.504 	 -0.402 
1248447016.411 	  54 	  3.409 	 -0.458 
1248447016.650 	  54 	  3.287 	 -0.538 
1248447017.843 	  54 	  3.287 	 -0.536 
1248447018.085 	  27 	  3.573 	 -0.502 
1248447018.085 	  54 	  3.451 	 -0.459 
1248447018.329 	  54 	  3.451 	 -0.459 
1248447018.572 	  54 	  3.437 	 -0.469 
1248447018.810 	  54 	  3.369 	 -0.493 
1248447019.048 	  54 	  3.325 	 -0.525 
1248447023.191 	  54 	  3.180 	 -0.504 
1248447023.431 	  54 	  3.255 	 -0.449 
1248447023.667 	  18 	  3.296 	 -0.447 
1248447023.667 	  54 	  3.338 	 -0.369 
1248447023.906 	  70 	  5.013 	 -0.497 
1248447023.906 	  54 	  3.375 	 -0.328 
1248447024.378 	  18 	  3.444 	 -0.290 
1248447024.378 	  54 	  3.447 	 -0.214 
1248447024.614 	  45 	  5.214 	 -0.312 
1248447024.614 	  54 	  3.476 	 -0.171 
1248447024.850 	  45 	  5.312 	 -0.272 
1248447024.850 	  54 	  3.483 	 -0.133 
1248447025.088 	  54 	  3.486 	 -0.078 
1248447025.325 	  45 	  5.214 	 -0.237 
1248447025.563 	  18 	  3.457 	 -0.175 
1248447025.563 	  54 	  3.457 	 -0.092 
1248447026.089 	  70 	  5.312 	 -0.262 
1248447026.089 	  45 	  5.226 	 -0.231 
1248447026.089 	  18 	  3.409 	 -0.176 
1248447026.089 	  27 	  3.623 	 -0.132 
1248447026.089 	  54 	  3.419 	 -0.092 
1248447026.337 	  18 	  3.399 	 -0.176 
1248447026.337 	  54 	  3.405 	 -0.092 
1248447026.575 	  18 	  3.379 	 -0.178 
1248447026.575 	  54 	  3.374 	 -0.094 
1248447026.815 	  45 	  5.132 	 -0.235 
1248447026.815 	  54 	  3.366 	 -0.095 
1248447027.053 	  70 	  5.214 	 -0.267 
1248447027.053 	  54 	  3.368 	 -0.094 
1248447027.527 	  18 	  3.295 	 -0.181 
1248447027.527 	  54 	  3.318 	 -0.095 
1248447027.765 	  18 	  3.293 	 -0.182 
1248447027.765 	  54 	  3.290 	 -0.096 
1248447028.003 	  18 	  3.289 	 -0.187 
1248447028.003 	  54 	  3.287 	 -0.096 
1248447028.243 	  70 	  5.133 	 -0.271 
1248447028.243 	  54 	  3.261 	 -0.098 
1248447028.482 	  18 	  3.260 	 -0.185 
1248447028.482 	  54 	  3.287 	 -0.095 
1248447028.720 	  45 	  5.058 	 -0.242 
1248447028.720 	  54 	  3.244 	 -0.097 
1248447028.960 	  18 	  3.207 	 -0.190 
1248447028.960 	  54 	  3.192 	 -0.100 
1248447029.199 	  54 	  3.213 	 -0.100 
1248447029.678 	  18 	  3.173 	 -0.192 
1248447029.678 	  54 	  3.157 	 -0.102 
1248447029.917 	  45 	  5.013 	 -0.248 
1248447029.918 	  54 	  3.157 	 -0.102 
1248447030.157 	  45 	  4.945 	 -0.248 
1248447030.157 	  54 	  3.146 	 -0.101 
1248447030.397 	  45 	  4.920 	 -0.252 
1248447030.397 	  54 	  3.113 	 -0.105 
1248447030.635 	  45 	  4.939 	 -0.254 
1248447030.635 	  54 	  3.108 	 -0.107 
1248447030.874 	  54 	  3.109 	 -0.109 
1248447031.112 	  54 	  3.063 	 -0.105 
1248447031.352 	  18 	  3.032 	 -0.203 
1248447031.352 	  54 	  3.048 	 -0.107 
1248447031.590 	  18 	  3.044 	 -0.204 
1248447031.590 	  54 	  3.046 	 -0.106 
1248447031.830 	  18 	  3.013 	 -0.203 
1248447031.830 	  54 	  3.019 	 -0.109 
1248447032.067 	  18 	  2.989 	 -0.204 
1248447032.067 	  54 	  2.990 	 -0.109 
1248447032.311 	  18 	  2.969 	 -0.203 
1248447032.311 	  54 	  2.982 	 -0.108 
1248447032.550 	  45 	  4.772 	 -0.267 
1248447032.788 	  45 	  4.738 	 -0.260 
1248447032.788 	  54 	  2.936 	 -0.110 
1248447033.026 	  18 	  2.914 	 -0.210 
1248447033.026 	  54 	  2.928 	 -0.111 
1248447033.267 	  18 	  2.911 	 -0.209 
1248447033.267 	  54 	  2.922 	 -0.111 
1248447033.506 	  18 	  2.883 	 -0.211 
1248447033.507 	  54 	  2.899 	 -0.113 
1248447033.751 	  70 	  4.772 	 -0.295 
1248447033.752 	  45 	  4.693 	 -0.266 
1248447033.752 	  18 	  2.892 	 -0.211 
1248447033.752 	  27 	  3.085 	 -0.164 
1248447033.752 	  54 	  2.880 	 -0.113 
1248447033.995 	  70 	  4.772 	 -0.295 
1248447033.995 	  54 	  2.863 	 -0.123 
1248447034.235 	  70 	  4.706 	 -0.293 
1248447034.235 	  54 	  2.845 	 -0.111 
1248447034.474 	  18 	  2.823 	 -0.211 
1248447034.474 	  54 	  2.839 	 -0.111 
1248447034.713 	  18 	  2.829 	 -0.213 
1248447034.713 	  54 	  2.830 	 -0.114 
1248447034.953 	  70 	  4.693 	 -0.294 
1248447034.953 	  54 	  2.832 	 -0.118 
1248447035.188 	  54 	  2.808 	 -0.126 
1248447035.427 	  18 	  2.730 	 -0.293 
1248447035.427 	  54 	  2.740 	 -0.190 
1248447035.667 	  18 	  2.697 	 -0.303 
1248447035.667 	  54 	  2.727 	 -0.199 
1248447035.908 	  45 	  4.462 	 -0.352 
1248447035.908 	  54 	  2.714 	 -0.199 
1248447036.148 	  54 	  2.755 	 -0.194 
1248447036.383 	  27 	  2.813 	 -0.313 
1248447036.383 	  54 	  2.647 	 -0.267 
1248447036.863 	  45 	  4.272 	 -0.444 
1248447036.863 	  54 	  2.604 	 -0.292 
1248447037.102 	  27 	  2.743 	 -0.343 
1248447037.102 	  54 	  2.574 	 -0.295 
1248447037.355 	  70 	  4.279 	 -0.473 
1248447037.355 	  45 	  4.232 	 -0.445 
1248447037.355 	  18 	  2.551 	 -0.401 
1248447037.355 	  27 	  2.775 	 -0.343 
1248447037.355 	  54 	  2.603 	 -0.293 
1248447037.611 	  70 	  4.269 	 -0.477 
1248447037.611 	  45 	  4.237 	 -0.449 
1248447037.611 	  18 	  2.525 	 -0.405 
1248447037.611 	  27 	  2.758 	 -0.346 
1248447037.611 	  54 	  2.591 	 -0.298 
1248447037.868 	  18 	  2.521 	 -0.408 
1248447037.868 	  54 	  2.581 	 -0.298 
1248447038.111 	  18 	  2.479 	 -0.412 
1248447038.111 	  54 	  2.536 	 -0.300 
1248447038.355 	  18 	  2.471 	 -0.409 
