# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248445059.925 	  0.067 	  0.202 
1248445059.935 	  0.067 	  0.202 
1248445059.945 	  0.067 	  0.203 
1248445059.965 	  0.067 	  0.203 
1248445059.976 	  0.067 	  0.203 
1248445059.986 	  0.067 	  0.205 
1248445060.006 	  0.067 	  0.205 
1248445060.017 	  0.067 	  0.205 
1248445060.027 	  0.067 	  0.205 
1248445060.037 	  0.067 	  0.205 
1248445060.047 	  0.067 	  0.206 
1248445060.058 	  0.067 	  0.206 
1248445060.073 	  0.067 	  0.206 
1248445060.084 	  0.067 	  0.206 
1248445060.095 	  0.067 	  0.205 
1248445060.105 	  0.067 	  0.205 
1248445060.115 	  0.067 	  0.205 
1248445060.125 	  0.067 	  0.203 
1248445060.136 	  0.067 	  0.203 
1248445060.146 	  0.067 	  0.202 
1248445060.156 	  0.067 	  0.202 
1248445060.166 	  0.067 	  0.202 
1248445060.248 	  0.067 	  0.202 
1248445060.259 	  0.067 	  0.200 
1248445060.269 	  0.067 	  0.200 
1248445060.279 	  0.067 	  0.200 
1248445060.289 	  0.086 	 -0.398 
1248445060.300 	  0.086 	 -0.398 
1248445060.310 	  0.086 	 -0.398 
1248445060.330 	  0.086 	 -0.398 
1248445060.341 	  0.086 	 -0.398 
1248445060.351 	  0.086 	 -0.398 
1248445060.361 	  0.086 	 -0.398 
1248445060.371 	  0.086 	 -0.398 
1248445060.382 	  0.086 	 -0.398 
1248445060.392 	  0.086 	 -0.398 
1248445060.402 	  0.086 	 -0.398 
1248445060.412 	  0.086 	 -0.398 
1248445060.423 	  0.086 	 -0.398 
1248445060.433 	  0.086 	 -0.398 
1248445060.443 	  0.086 	 -0.398 
1248445060.453 	  0.086 	 -0.398 
1248445060.464 	  0.086 	 -0.398 
1248445060.474 	  0.086 	 -0.398 
1248445060.484 	  0.086 	 -0.398 
1248445060.494 	  0.086 	 -0.398 
1248445060.515 	  0.086 	 -0.398 
1248445060.525 	  0.086 	 -0.398 
1248445060.535 	  0.067 	  0.202 
1248445060.545 	  0.067 	  0.202 
1248445060.556 	  0.067 	  0.202 
1248445060.566 	  0.067 	  0.203 
1248445060.576 	  0.067 	  0.203 
1248445060.586 	  0.067 	  0.203 
1248445060.597 	  0.067 	  0.203 
1248445060.627 	  0.067 	  0.203 
1248445060.637 	  0.067 	  0.205 
1248445060.648 	  0.067 	  0.205 
1248445060.658 	  0.067 	  0.205 
1248445060.668 	  0.067 	  0.206 
1248445060.688 	  0.067 	  0.206 
1248445060.699 	  0.067 	  0.206 
1248445060.709 	  0.067 	  0.206 
1248445060.719 	  0.067 	  0.206 
1248445060.729 	  0.067 	  0.206 
1248445060.740 	  0.067 	  0.205 
1248445060.750 	  0.067 	  0.205 
1248445060.760 	  0.067 	  0.203 
1248445060.771 	  0.067 	  0.203 
1248445060.781 	  0.086 	 -0.398 
1248445060.791 	  0.086 	 -0.398 
1248445060.801 	  0.086 	 -0.398 
1248445060.812 	  0.086 	 -0.398 
1248445060.822 	  0.086 	 -0.398 
1248445060.832 	  0.086 	 -0.398 
1248445060.842 	  0.086 	 -0.398 
1248445060.853 	  0.086 	 -0.398 
1248445060.873 	  0.086 	 -0.398 
1248445060.883 	  0.086 	 -0.398 
1248445060.893 	  0.086 	 -0.398 
1248445060.904 	  0.086 	 -0.398 
1248445060.914 	  0.086 	 -0.398 
1248445060.924 	  0.086 	 -0.398 
1248445060.945 	  0.086 	 -0.398 
1248445060.955 	  0.086 	 -0.398 
1248445060.965 	  0.067 	  0.205 
1248445060.986 	  0.067 	  0.205 
1248445060.996 	  0.067 	  0.205 
1248445061.006 	  0.067 	  0.206 
1248445061.016 	  0.067 	  0.206 
1248445061.027 	  0.067 	  0.206 
1248445061.037 	  0.067 	  0.206 
1248445061.047 	  0.068 	  0.208 
1248445061.057 	  0.068 	  0.208 
1248445061.068 	  0.068 	  0.208 
1248445061.078 	  0.068 	  0.208 
1248445061.088 	  0.068 	  0.209 
1248445061.098 	  0.068 	  0.209 
1248445061.109 	  0.068 	  0.209 
1248445061.129 	  0.068 	  0.209 
1248445061.139 	  0.068 	  0.209 
1248445061.149 	  0.068 	  0.209 
1248445061.160 	  0.068 	  0.208 
1248445061.170 	  0.068 	  0.208 
1248445061.180 	  0.068 	  0.208 
1248445061.190 	  0.068 	  0.208 
1248445061.201 	  0.067 	  0.206 
1248445061.211 	  0.067 	  0.206 
1248445061.221 	  0.067 	  0.206 
1248445061.232 	  0.067 	  0.206 
1248445061.242 	  0.067 	  0.206 
1248445061.252 	  0.086 	 -0.398 
1248445061.262 	  0.086 	 -0.398 
1248445061.273 	  0.086 	 -0.398 
1248445061.283 	  0.086 	 -0.398 
1248445061.293 	  0.086 	 -0.398 
1248445061.303 	  0.086 	 -0.398 
1248445061.314 	  0.086 	 -0.398 
1248445061.324 	  0.086 	 -0.398 
1248445061.334 	  0.086 	 -0.398 
1248445061.364 	  0.086 	 -0.398 
1248445061.375 	  0.086 	 -0.398 
1248445061.395 	  0.086 	 -0.398 
1248445061.405 	  0.086 	 -0.398 
1248445061.426 	  0.086 	 -0.398 
1248445061.436 	  0.086 	 -0.398 
1248445061.446 	  0.086 	 -0.398 
1248445061.457 	  0.086 	 -0.398 
1248445061.467 	  0.086 	 -0.398 
1248445061.478 	  0.086 	 -0.398 
1248445061.488 	  0.086 	 -0.398 
1248445061.498 	  0.086 	 -0.398 
1248445061.508 	  0.086 	 -0.398 
1248445061.519 	  0.086 	 -0.398 
1248445061.539 	  0.086 	 -0.398 
1248445061.549 	  0.086 	 -0.398 
1248445061.580 	  0.086 	 -0.398 
1248445061.590 	  0.086 	 -0.398 
1248445061.600 	  0.086 	 -0.398 
1248445061.610 	  0.086 	 -0.398 
1248445061.621 	  0.086 	 -0.398 
1248445061.631 	  0.086 	 -0.398 
1248445061.641 	  0.086 	 -0.398 
1248445061.651 	  0.086 	 -0.398 
1248445061.662 	  0.086 	 -0.398 
1248445061.672 	  0.086 	 -0.398 
1248445061.683 	  0.086 	 -0.398 
1248445061.693 	  0.086 	 -0.398 
1248445061.703 	  0.086 	 -0.398 
1248445061.713 	  0.086 	 -0.398 
1248445061.724 	  0.086 	 -0.398 
1248445061.734 	  0.086 	 -0.398 
1248445061.744 	  0.086 	 -0.398 
1248445061.754 	  0.086 	 -0.398 
1248445061.765 	  0.086 	 -0.398 
1248445061.775 	  0.086 	 -0.398 
1248445061.785 	  0.086 	 -0.398 
1248445061.795 	  0.086 	 -0.398 
1248445061.806 	  0.086 	 -0.398 
1248445061.816 	  0.068 	  0.209 
1248445061.826 	  0.068 	  0.209 
1248445061.836 	  0.068 	  0.211 
1248445061.867 	  0.068 	  0.213 
1248445061.877 	  0.068 	  0.213 
1248445061.887 	  0.068 	  0.213 
1248445061.898 	  0.068 	  0.214 
1248445061.908 	  0.068 	  0.214 
1248445061.928 	  0.068 	  0.214 
1248445061.938 	  0.068 	  0.216 
1248445061.959 	  0.068 	  0.216 
1248445061.969 	  0.068 	  0.216 
1248445061.979 	  0.068 	  0.216 
1248445061.989 	  0.068 	  0.216 
1248445062.000 	  0.068 	  0.216 
1248445062.010 	  0.000 	  0.000 
1248445062.020 	  0.068 	  0.214 
1248445062.030 	  0.068 	  0.214 
1248445062.041 	  0.068 	  0.214 
1248445062.051 	  0.068 	  0.213 
1248445062.061 	  0.068 	  0.213 
1248445062.071 	  0.068 	  0.213 
1248445062.082 	  0.068 	  0.213 
1248445062.092 	  0.068 	  0.211 
1248445062.102 	  0.068 	  0.211 
1248445062.113 	  0.086 	 -0.398 
1248445062.123 	  0.086 	 -0.398 
1248445062.143 	  0.086 	 -0.398 
1248445062.153 	  0.086 	 -0.398 
1248445062.164 	  0.086 	 -0.398 
1248445062.174 	  0.086 	 -0.398 
1248445062.184 	  0.086 	 -0.398 
1248445062.194 	  0.086 	 -0.398 
1248445062.205 	  0.086 	 -0.398 
1248445062.215 	  0.086 	 -0.398 
1248445062.225 	  0.086 	 -0.398 
1248445062.235 	  0.086 	 -0.398 
1248445062.246 	  0.086 	 -0.398 
1248445062.256 	  0.086 	 -0.398 
1248445062.266 	  0.086 	 -0.398 
1248445062.276 	  0.086 	 -0.398 
1248445062.287 	  0.086 	 -0.398 
1248445062.297 	  0.086 	 -0.398 
1248445062.327 	  0.086 	 -0.398 
1248445062.348 	  0.086 	 -0.398 
1248445062.358 	  0.086 	 -0.398 
1248445062.378 	  0.086 	 -0.398 
1248445062.389 	  0.086 	 -0.398 
1248445062.409 	  0.086 	 -0.398 
1248445062.419 	  0.086 	 -0.398 
1248445062.429 	  0.086 	 -0.398 
1248445062.440 	  0.086 	 -0.398 
1248445062.450 	  0.086 	 -0.398 
1248445062.470 	  0.086 	 -0.398 
1248445062.491 	  0.086 	 -0.398 
1248445062.501 	  0.086 	 -0.398 
1248445062.511 	  0.086 	 -0.398 
1248445062.522 	  0.086 	 -0.398 
1248445062.532 	  0.086 	 -0.398 
1248445062.542 	  0.086 	 -0.398 
1248445062.552 	  0.086 	 -0.398 
1248445062.563 	  0.086 	 -0.398 
1248445062.583 	  0.086 	 -0.398 
1248445062.593 	  0.086 	 -0.398 
1248445062.614 	  0.086 	 -0.398 
1248445062.624 	  0.086 	 -0.398 
1248445062.634 	  0.086 	 -0.398 
1248445062.654 	  0.086 	 -0.398 
1248445062.665 	  0.061 	  0.000 
1248445062.675 	  0.061 	  0.000 
1248445062.685 	  0.061 	  0.000 
1248445062.706 	  0.061 	  0.000 
1248445062.716 	  0.061 	  0.000 
1248445062.726 	  0.061 	  0.000 
1248445062.736 	  0.061 	  0.000 
1248445062.746 	  0.061 	  0.000 
1248445062.757 	  0.061 	  0.000 
1248445062.767 	  0.061 	  0.000 
1248445062.787 	  0.061 	  0.000 
1248445062.798 	  0.061 	  0.000 
1248445062.818 	  0.061 	  0.000 
1248445062.828 	  0.061 	  0.000 
1248445062.849 	  0.061 	  0.000 
1248445062.859 	  0.061 	  0.000 
1248445062.879 	  0.061 	  0.000 
1248445062.890 	  0.061 	  0.000 
1248445062.900 	  0.061 	  0.000 
1248445062.910 	  0.061 	  0.000 
1248445062.920 	  0.061 	  0.000 
1248445062.931 	  0.061 	  0.000 
1248445062.941 	  0.061 	  0.000 
1248445062.951 	  0.061 	  0.000 
1248445062.961 	  0.061 	  0.000 
1248445062.972 	  0.061 	  0.000 
1248445062.983 	  0.061 	  0.000 
1248445062.993 	  0.061 	  0.000 
1248445063.003 	  0.061 	  0.000 
1248445063.013 	  0.061 	  0.000 
1248445063.024 	  0.061 	  0.000 
1248445063.034 	  0.061 	  0.000 
1248445063.044 	  0.061 	  0.000 
1248445063.054 	  0.061 	  0.000 
1248445063.075 	  0.061 	  0.000 
1248445063.095 	  0.061 	  0.000 
1248445063.105 	  0.060 	  0.000 
1248445063.116 	  0.060 	  0.000 
1248445063.126 	  0.060 	  0.000 
1248445063.146 	  0.060 	  0.000 
1248445063.156 	  0.060 	  0.000 
1248445063.177 	  0.060 	  0.000 
1248445063.187 	  0.061 	  0.000 
1248445063.197 	  0.061 	  0.000 
1248445063.207 	  0.061 	  0.000 
1248445063.218 	  0.061 	  0.000 
1248445063.228 	  0.061 	  0.000 
1248445063.238 	  0.060 	  0.000 
1248445063.248 	  0.060 	  0.000 
1248445063.259 	  0.060 	  0.000 
1248445063.269 	  0.060 	  0.000 
1248445063.279 	  0.060 	  0.000 
1248445063.289 	  0.060 	  0.000 
1248445063.300 	  0.060 	  0.000 
1248445063.310 	  0.060 	  0.000 
1248445063.330 	  0.060 	  0.000 
1248445063.340 	  0.060 	  0.000 
1248445063.351 	  0.060 	  0.000 
1248445063.361 	  0.061 	  0.000 
1248445063.371 	  0.060 	  0.000 
1248445063.392 	  0.060 	  0.000 
1248445063.402 	  0.086 	 -0.398 
1248445063.412 	  0.086 	 -0.398 
1248445063.422 	  0.086 	 -0.398 
1248445063.433 	  0.086 	 -0.398 
1248445063.443 	  0.086 	 -0.398 
1248445063.453 	  0.086 	 -0.398 
1248445063.463 	  0.086 	 -0.398 
1248445063.474 	  0.086 	 -0.398 
1248445063.484 	  0.060 	  0.000 
1248445063.494 	  0.060 	  0.000 
1248445063.504 	  0.060 	  0.000 
1248445063.515 	  0.060 	  0.000 
1248445063.525 	  0.060 	  0.000 
1248445063.535 	  0.086 	 -0.398 
1248445063.546 	  0.086 	 -0.398 
1248445063.556 	  0.086 	 -0.398 
1248445063.566 	  0.086 	 -0.398 
1248445063.586 	  0.086 	 -0.398 
1248445063.597 	  0.086 	 -0.398 
1248445063.607 	  0.086 	 -0.398 
1248445063.617 	  0.086 	 -0.398 
1248445063.637 	  0.086 	 -0.398 
1248445063.648 	  0.086 	 -0.398 
1248445063.658 	  0.086 	 -0.398 
1248445063.668 	  0.086 	 -0.398 
1248445063.678 	  0.086 	 -0.398 
1248445063.699 	  0.086 	 -0.398 
1248445063.709 	  0.086 	 -0.398 
1248445063.719 	  0.086 	 -0.398 
1248445063.730 	  0.086 	 -0.398 
1248445063.740 	  0.086 	 -0.398 
1248445063.750 	  0.086 	 -0.398 
1248445063.760 	  0.060 	  0.000 
1248445063.771 	  0.060 	  0.000 
1248445063.781 	  0.060 	  0.000 
1248445063.791 	  0.060 	  0.000 
1248445063.801 	  0.061 	  0.000 
1248445063.812 	  0.061 	  0.000 
1248445063.832 	  0.061 	  0.000 
1248445063.842 	  0.061 	  0.000 
1248445063.852 	  0.061 	  0.000 
1248445063.873 	  0.061 	  0.000 
1248445063.883 	  0.061 	  0.000 
1248445063.893 	  0.061 	  0.000 
1248445063.904 	  0.061 	  0.000 
1248445063.914 	  0.061 	  0.000 
1248445063.924 	  0.061 	  0.000 
1248445063.934 	  0.061 	  0.000 
1248445063.945 	  0.061 	  0.000 
1248445063.955 	  0.061 	  0.000 
1248445063.965 	  0.061 	  0.000 
1248445063.975 	  0.061 	  0.000 
1248445063.986 	  0.061 	  0.000 
1248445063.996 	  0.061 	  0.000 
1248445064.006 	  0.061 	  0.000 
1248445064.016 	  0.061 	  0.000 
1248445064.027 	  0.061 	  0.000 
1248445064.037 	  0.061 	  0.000 
1248445064.047 	  0.061 	  0.000 
1248445064.067 	  0.061 	  0.000 
1248445064.088 	  0.061 	  0.000 
1248445064.098 	  0.061 	  0.000 
1248445064.108 	  0.061 	  0.000 
1248445064.118 	  0.061 	  0.000 
1248445064.139 	  0.061 	  0.000 
1248445064.149 	  0.061 	  0.000 
1248445064.159 	  0.061 	  0.000 
1248445064.169 	  0.061 	  0.000 
1248445064.180 	  0.061 	  0.000 
1248445064.190 	  0.061 	  0.000 
1248445064.210 	  0.061 	  0.000 
1248445064.220 	  0.061 	  0.000 
1248445064.241 	  0.061 	  0.000 
1248445064.251 	  0.061 	  0.000 
1248445064.261 	  0.061 	  0.000 
1248445064.272 	  0.061 	  0.000 
1248445064.293 	  0.061 	  0.000 
1248445064.313 	  0.061 	  0.000 
1248445064.323 	  0.061 	  0.000 
1248445064.333 	  0.061 	  0.000 
1248445064.344 	  0.061 	  0.000 
1248445064.354 	  0.061 	  0.000 
1248445064.364 	  0.061 	  0.000 
1248445064.374 	  0.061 	  0.000 
1248445064.395 	  0.061 	  0.000 
1248445064.405 	  0.061 	  0.000 
1248445064.415 	  0.061 	  0.000 
1248445064.426 	  0.061 	  0.000 
1248445064.436 	  0.061 	  0.000 
1248445064.446 	  0.061 	  0.000 
1248445064.456 	  0.061 	  0.000 
1248445064.467 	  0.061 	  0.000 
1248445064.477 	  0.061 	  0.000 
1248445064.487 	  0.061 	  0.000 
1248445064.498 	  0.061 	  0.000 
1248445064.508 	  0.061 	  0.000 
1248445064.518 	  0.061 	  0.000 
1248445064.528 	  0.061 	  0.000 
1248445064.539 	  0.061 	  0.000 
1248445064.549 	  0.061 	  0.000 
1248445064.559 	  0.061 	  0.000 
1248445064.569 	  0.061 	  0.000 
1248445064.579 	  0.061 	  0.000 
1248445064.590 	  0.061 	  0.000 
1248445064.600 	  0.061 	  0.000 
1248445064.610 	  0.061 	  0.000 
1248445064.621 	  0.061 	  0.000 
1248445064.631 	  0.061 	  0.000 
1248445064.641 	  0.061 	  0.000 
1248445064.651 	  0.061 	  0.000 
1248445064.662 	  0.061 	  0.000 
1248445064.672 	  0.061 	  0.000 
1248445064.693 	  0.061 	  0.000 
1248445064.703 	  0.061 	  0.000 
1248445064.713 	  0.061 	  0.000 
1248445064.723 	  0.061 	  0.000 
1248445064.744 	  0.061 	  0.000 
1248445064.754 	  0.061 	  0.000 
1248445064.764 	  0.061 	  0.000 
1248445064.775 	  0.060 	  0.000 
1248445064.785 	  0.060 	  0.000 
1248445064.795 	  0.060 	  0.000 
1248445064.805 	  0.060 	  0.000 
1248445064.816 	  0.060 	  0.000 
1248445064.836 	  0.060 	  0.000 
1248445064.846 	  0.060 	  0.000 
1248445064.857 	  0.060 	  0.000 
1248445064.867 	  0.061 	  0.000 
1248445064.877 	  0.061 	  0.000 
1248445064.887 	  0.061 	  0.000 
1248445064.897 	  0.061 	  0.000 
1248445064.908 	  0.061 	  0.000 
1248445064.928 	  0.061 	  0.000 
1248445064.938 	  0.060 	  0.000 
1248445064.959 	  0.086 	 -0.398 
1248445064.969 	  0.086 	 -0.398 
1248445064.989 	  0.086 	 -0.398 
1248445064.999 	  0.086 	 -0.398 
1248445065.010 	  0.000 	  0.000 
1248445065.020 	  0.086 	 -0.398 
1248445065.030 	  0.086 	 -0.398 
1248445065.040 	  0.086 	 -0.398 
1248445065.051 	  0.086 	 -0.398 
1248445065.061 	  0.086 	 -0.398 
1248445065.073 	  0.086 	 -0.398 
1248445065.083 	  0.086 	 -0.398 
1248445065.093 	  0.086 	 -0.398 
1248445065.113 	  0.086 	 -0.398 
1248445065.124 	  0.086 	 -0.398 
1248445065.144 	  0.086 	 -0.398 
1248445065.164 	  0.086 	 -0.398 
1248445065.175 	  0.086 	 -0.398 
1248445065.195 	  0.086 	 -0.398 
1248445065.205 	  0.086 	 -0.398 
1248445065.215 	  0.086 	 -0.398 
1248445065.226 	  0.086 	 -0.398 
1248445065.236 	  0.060 	  0.000 
1248445065.246 	  0.060 	  0.000 
1248445065.256 	  0.060 	  0.000 
1248445065.277 	  0.060 	  0.000 
1248445065.307 	  0.060 	  0.000 
1248445065.317 	  0.060 	  0.000 
1248445065.328 	  0.060 	  0.000 
1248445065.348 	  0.060 	  0.000 
1248445065.358 	  0.060 	  0.000 
1248445065.369 	  0.060 	  0.000 
1248445065.389 	  0.061 	  0.000 
1248445065.399 	  0.061 	  0.000 
1248445065.409 	  0.061 	  0.000 
1248445065.420 	  0.061 	  0.000 
1248445065.430 	  0.061 	  0.000 
1248445065.440 	  0.061 	  0.000 
1248445065.461 	  0.061 	  0.000 
1248445065.471 	  0.061 	  0.000 
1248445065.491 	  0.061 	  0.000 
1248445065.522 	  0.061 	  0.000 
1248445065.532 	  0.061 	  0.000 
1248445065.553 	  0.061 	  0.000 
1248445065.583 	  0.061 	  0.000 
1248445065.593 	  0.061 	  0.000 
1248445065.614 	  0.061 	  0.000 
1248445065.634 	  0.061 	  0.000 
1248445065.654 	  0.061 	  0.000 
1248445065.665 	  0.061 	  0.000 
1248445065.695 	  0.061 	  0.000 
1248445065.726 	  0.061 	  0.000 
1248445065.756 	  0.061 	  0.000 
1248445065.777 	  0.061 	  0.000 
1248445065.787 	  0.061 	  0.000 
1248445065.818 	  0.061 	  0.000 
1248445065.848 	  0.061 	  0.000 
1248445065.858 	  0.061 	  0.000 
1248445065.879 	  0.061 	  0.000 
1248445065.889 	  0.061 	  0.000 
1248445065.920 	  0.061 	  0.000 
1248445065.930 	  0.061 	  0.000 
1248445065.950 	  0.061 	  0.000 
1248445065.981 	  0.061 	  0.000 
1248445066.001 	  0.061 	  0.000 
1248445066.032 	  0.061 	  0.000 
1248445066.052 	  0.061 	  0.000 
1248445066.073 	  0.061 	  0.000 
1248445066.083 	  0.061 	  0.000 
1248445066.113 	  0.061 	  0.000 
1248445066.134 	  0.061 	  0.000 
1248445066.154 	  0.061 	  0.000 
1248445066.174 	  0.061 	  0.000 
1248445066.195 	  0.061 	  0.000 
1248445066.215 	  0.061 	  0.000 
1248445066.236 	  0.061 	  0.000 
1248445066.256 	  0.061 	  0.000 
1248445066.277 	  0.061 	  0.000 
1248445066.297 	  0.061 	  0.000 
1248445066.307 	  0.061 	  0.000 
1248445066.328 	  0.061 	  0.000 
1248445066.348 	  0.061 	  0.000 
1248445066.368 	  0.061 	  0.000 
1248445066.389 	  0.061 	  0.000 
1248445066.409 	  0.061 	  0.000 
1248445066.460 	  0.061 	  0.000 
1248445066.470 	  0.061 	  0.000 
1248445066.481 	  0.061 	  0.000 
1248445066.501 	  0.061 	  0.000 
1248445066.511 	  0.061 	  0.000 
1248445066.532 	  0.061 	  0.000 
1248445066.552 	  0.062 	  0.000 
1248445066.572 	  0.062 	  0.000 
1248445066.593 	  0.062 	  0.000 
1248445066.613 	  0.062 	  0.000 
1248445066.633 	  0.062 	  0.000 
1248445066.654 	  0.062 	  0.000 
1248445066.684 	  0.062 	  0.000 
1248445066.705 	  0.062 	  0.000 
1248445066.725 	  0.062 	  0.000 
1248445066.745 	  0.062 	  0.000 
1248445066.766 	  0.062 	  0.000 
1248445066.776 	  0.062 	  0.000 
1248445066.796 	  0.062 	  0.000 
1248445066.817 	  0.062 	  0.000 
1248445066.837 	  0.062 	  0.000 
1248445066.858 	  0.062 	  0.000 
1248445066.878 	  0.086 	 -0.398 
1248445066.899 	  0.086 	 -0.398 
1248445066.919 	  0.086 	 -0.398 
1248445066.949 	  0.086 	 -0.398 
1248445066.970 	  0.086 	 -0.398 
1248445066.990 	  0.086 	 -0.398 
1248445067.001 	  0.000 	  0.000 
1248445067.011 	  0.086 	 -0.398 
1248445067.052 	  0.086 	 -0.398 
1248445067.062 	  0.086 	 -0.398 
1248445067.082 	  0.086 	 -0.398 
1248445067.103 	  0.086 	 -0.398 
1248445067.133 	  0.086 	 -0.398 
1248445067.154 	  0.064 	  0.000 
1248445067.174 	  0.064 	  0.000 
1248445067.205 	  0.063 	  0.000 
1248445067.225 	  0.063 	  0.000 
1248445067.246 	  0.063 	  0.000 
1248445067.266 	  0.063 	  0.000 
1248445067.297 	  0.063 	  0.000 
1248445067.307 	  0.063 	  0.000 
1248445067.317 	  0.063 	  0.000 
1248445067.348 	  0.063 	  0.000 
1248445067.389 	  0.063 	  0.000 
1248445067.409 	  0.063 	  0.000 
1248445067.419 	  0.063 	  0.000 
1248445067.450 	  0.063 	  0.000 
1248445067.490 	  0.063 	  0.000 
1248445067.501 	  0.063 	  0.000 
1248445067.521 	  0.063 	  0.000 
1248445067.541 	  0.064 	  0.000 
1248445067.562 	  0.064 	  0.000 
1248445067.583 	  0.064 	  0.000 
1248445067.593 	  0.064 	  0.000 
1248445067.623 	  0.064 	  0.000 
1248445067.654 	  0.064 	  0.000 
1248445067.664 	  0.064 	  0.000 
1248445067.685 	  0.064 	  0.000 
1248445067.705 	  0.064 	  0.000 
1248445067.715 	  0.064 	  0.000 
1248445067.756 	  0.064 	  0.000 
1248445067.766 	  0.064 	  0.000 
1248445067.787 	  0.065 	  0.000 
1248445067.797 	  0.065 	  0.000 
1248445067.817 	  0.065 	  0.000 
1248445067.848 	  0.065 	  0.000 
1248445067.868 	  0.065 	  0.000 
1248445067.878 	  0.065 	  0.000 
1248445067.909 	  0.065 	  0.000 
1248445067.919 	  0.065 	  0.000 
1248445067.940 	  0.065 	  0.000 
1248445067.960 	  0.065 	  0.000 
1248445067.980 	  0.066 	  0.000 
1248445068.011 	  0.000 	  0.000 
1248445068.021 	  0.066 	  0.000 
1248445068.042 	  0.066 	  0.000 
1248445068.062 	  0.066 	  0.000 
1248445068.083 	  0.066 	  0.000 
1248445068.124 	  0.066 	  0.000 
1248445068.144 	  0.066 	  0.000 
1248445068.164 	  0.066 	  0.000 
1248445068.185 	  0.066 	  0.000 
1248445068.205 	  0.067 	  0.000 
1248445068.226 	  0.067 	  0.000 
1248445068.236 	  0.067 	  0.000 
1248445068.256 	  0.067 	  0.000 
1248445068.287 	  0.067 	  0.000 
1248445068.307 	  0.067 	  0.000 
1248445068.317 	  0.067 	  0.000 
1248445068.328 	  0.067 	  0.000 
1248445068.358 	  0.067 	  0.000 
1248445068.379 	  0.067 	  0.000 
1248445068.399 	  0.067 	  0.000 
1248445068.409 	  0.067 	  0.000 
1248445068.440 	  0.067 	  0.000 
1248445068.460 	  0.067 	  0.000 
1248445068.480 	  0.067 	  0.000 
1248445068.501 	  0.067 	  0.000 
1248445068.521 	  0.067 	  0.000 
1248445068.542 	  0.067 	  0.000 
1248445068.562 	  0.067 	  0.000 
1248445068.583 	  0.067 	  0.000 
1248445068.593 	  0.067 	  0.000 
1248445068.603 	  0.067 	  0.000 
1248445068.624 	  0.067 	  0.000 
1248445068.634 	  0.067 	  0.000 
1248445068.644 	  0.067 	  0.000 
1248445068.654 	  0.067 	  0.000 
1248445068.665 	  0.067 	  0.000 
1248445068.685 	  0.067 	  0.000 
1248445068.695 	  0.067 	  0.000 
1248445068.705 	  0.067 	  0.000 
1248445068.716 	  0.086 	 -0.398 
1248445068.726 	  0.086 	 -0.398 
1248445068.746 	  0.086 	 -0.398 
1248445068.777 	  0.086 	 -0.398 
1248445068.787 	  0.086 	 -0.398 
1248445068.797 	  0.086 	 -0.398 
1248445068.818 	  0.067 	  0.000 
1248445068.838 	  0.067 	  0.000 
1248445068.848 	  0.067 	  0.000 
1248445068.858 	  0.067 	  0.000 
1248445068.869 	  0.067 	  0.000 
1248445068.879 	  0.067 	  0.000 
1248445068.889 	  0.067 	  0.000 
1248445068.899 	  0.067 	  0.000 
1248445068.910 	  0.067 	  0.000 
