# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444920.111 	  25 	  3.645 	  0.259 
1248444920.353 	  36 	  3.498 	 -0.293 
1248444920.353 	  25 	  3.651 	  0.264 
1248444920.604 	  16 	  3.468 	 -0.336 
1248444920.604 	  25 	  3.582 	  0.275 
1248444920.854 	  16 	  3.474 	 -0.344 
1248444920.854 	  25 	  3.584 	  0.272 
1248444921.106 	  25 	  3.531 	  0.278 
1248444921.358 	   9 	  3.322 	 -0.405 
1248444921.358 	  25 	  3.528 	  0.277 
1248444921.608 	  16 	  3.382 	 -0.345 
1248444921.608 	  25 	  3.495 	  0.284 
1248444921.861 	  16 	  3.369 	 -0.339 
1248444921.861 	  25 	  3.481 	  0.293 
1248444922.114 	   9 	  3.247 	 -0.413 
1248444922.114 	   5 	  1.916 	 -0.396 
1248444922.114 	  16 	  3.345 	 -0.351 
1248444922.114 	  36 	  3.332 	 -0.296 
1248444922.114 	  61 	  1.743 	  0.171 
1248444922.114 	  72 	  3.567 	  0.220 
1248444922.114 	  90 	  1.824 	  0.250 
1248444922.114 	  25 	  3.481 	  0.287 
1248444922.359 	   9 	  3.247 	 -0.418 
1248444922.360 	   5 	  1.900 	 -0.400 
1248444922.360 	  16 	  3.338 	 -0.352 
1248444922.360 	  36 	  3.323 	 -0.299 
1248444922.360 	  61 	  1.723 	  0.173 
1248444922.360 	  72 	  3.567 	  0.219 
1248444922.360 	  90 	  1.806 	  0.255 
1248444922.360 	  25 	  3.460 	  0.288 
1248444922.605 	   9 	  3.211 	 -0.417 
1248444922.605 	   5 	  1.882 	 -0.400 
1248444922.605 	  16 	  3.322 	 -0.351 
1248444922.605 	  36 	  3.297 	 -0.296 
1248444922.605 	  61 	  1.698 	  0.180 
1248444922.605 	  72 	  3.558 	  0.227 
1248444922.605 	  90 	  1.784 	  0.259 
1248444922.605 	  25 	  3.440 	  0.296 
1248444922.851 	   5 	  1.886 	 -0.396 
1248444922.851 	  16 	  3.309 	 -0.344 
1248444922.851 	  36 	  3.274 	 -0.289 
1248444922.851 	  61 	  1.682 	  0.190 
1248444922.851 	  72 	  3.495 	  0.237 
1248444922.851 	  90 	  1.762 	  0.271 
1248444922.852 	  25 	  3.399 	  0.306 
1248444923.092 	   5 	  1.876 	 -0.406 
1248444923.093 	  16 	  3.267 	 -0.351 
1248444923.093 	  36 	  3.254 	 -0.296 
1248444923.093 	  61 	  1.660 	  0.189 
1248444923.093 	  72 	  3.497 	  0.233 
1248444923.093 	  90 	  1.740 	  0.269 
1248444923.335 	   5 	  1.878 	 -0.418 
1248444923.335 	   9 	  3.211 	 -0.402 
1248444923.335 	  16 	  3.259 	 -0.360 
1248444923.335 	  36 	  3.255 	 -0.303 
1248444923.336 	  61 	  1.652 	  0.184 
1248444923.336 	  72 	  3.517 	  0.226 
1248444923.336 	  90 	  1.733 	  0.267 
1248444923.585 	  16 	  3.221 	 -0.356 
1248444923.585 	  90 	  1.713 	  0.274 
1248444923.831 	  16 	  3.209 	 -0.349 
1248444923.831 	  90 	  1.694 	  0.282 
1248444924.079 	  16 	  3.194 	 -0.349 
1248444924.079 	  90 	  1.674 	  0.285 
1248444924.330 	   5 	  1.857 	 -0.427 
1248444924.330 	  90 	  1.658 	  0.289 
1248444924.582 	   5 	  1.844 	 -0.429 
1248444924.583 	   9 	  3.108 	 -0.401 
1248444924.583 	  16 	  3.160 	 -0.352 
1248444924.583 	  36 	  3.179 	 -0.297 
1248444924.583 	  61 	  1.557 	  0.202 
1248444924.583 	  72 	  3.383 	  0.255 
1248444924.583 	  90 	  1.637 	  0.289 
1248444924.824 	   5 	  1.867 	 -0.424 
1248444925.175 	  16 	  3.108 	 -0.355 
1248444925.175 	  90 	  1.590 	  0.314 
1248444925.414 	  16 	  3.112 	 -0.355 
1248444925.414 	  36 	  3.129 	 -0.298 
1248444925.651 	  16 	  3.062 	 -0.355 
1248444925.651 	  90 	  1.565 	  0.297 
1248444925.887 	  36 	  3.108 	 -0.291 
1248444925.887 	  72 	  3.284 	  0.292 
1248444926.124 	  61 	  1.429 	  0.246 
1248444926.124 	  90 	  1.505 	  0.346 
1248444926.363 	   5 	  1.831 	 -0.453 
1248444926.363 	   9 	  2.999 	 -0.406 
1248444926.363 	  16 	  3.031 	 -0.351 
1248444926.363 	  36 	  3.049 	 -0.293 
1248444926.363 	  61 	  1.418 	  0.246 
1248444926.364 	  72 	  3.215 	  0.293 
1248444926.364 	  90 	  1.496 	  0.337 
1248444926.605 	   5 	  1.819 	 -0.442 
1248444926.605 	   9 	  2.981 	 -0.392 
1248444926.605 	  16 	  3.016 	 -0.341 
1248444926.606 	  36 	  3.026 	 -0.282 
1248444926.606 	  61 	  1.388 	  0.263 
1248444926.606 	  72 	  3.211 	  0.303 
1248444926.606 	  90 	  1.462 	  0.361 
1248444926.844 	  16 	  3.016 	 -0.343 
1248444926.844 	  90 	  1.450 	  0.362 
1248444927.080 	  16 	  2.987 	 -0.350 
1248444927.080 	  90 	  1.432 	  0.357 
1248444927.313 	  16 	  2.991 	 -0.312 
1248444927.313 	  90 	  1.392 	  0.392 
1248444927.546 	  16 	  3.045 	 -0.233 
1248444927.546 	  90 	  1.326 	  0.476 
1248444927.782 	  16 	  3.060 	 -0.116 
1248444927.782 	  36 	  3.046 	 -0.056 
1248444928.016 	  16 	  3.075 	 -0.038 
1248444928.016 	  36 	  3.034 	  0.019 
1248444928.250 	  16 	  3.067 	  0.026 
1248444928.250 	  36 	  2.997 	  0.087 
1248444928.952 	  36 	  2.875 	  0.264 
1248444929.190 	  16 	  2.851 	  0.280 
1248444929.190 	  36 	  2.762 	  0.341 
1248444929.420 	  16 	  2.805 	  0.319 
1248444929.420 	  36 	  2.710 	  0.381 
1248444929.655 	  16 	  2.754 	  0.365 
1248444929.655 	  36 	  2.650 	  0.427 
1248444929.891 	  16 	  2.647 	  0.425 
1248444929.891 	  36 	  2.531 	  0.481 
1248444930.132 	  16 	  2.629 	  0.446 
1248444930.373 	  16 	  2.598 	  0.451 
1248444930.613 	  16 	  2.592 	  0.454 
1248444930.852 	   5 	  1.781 	  0.277 
1248444930.853 	   9 	  2.670 	  0.391 
1248444930.853 	  16 	  2.573 	  0.454 
1248444931.097 	   5 	  1.768 	  0.279 
1248444931.097 	   9 	  2.653 	  0.397 
1248444931.097 	  16 	  2.555 	  0.460 
1248444931.342 	   5 	  1.764 	  0.277 
1248444931.342 	   9 	  2.626 	  0.399 
1248444931.342 	  16 	  2.533 	  0.462 
1248444931.587 	   5 	  1.753 	  0.276 
1248444931.587 	   9 	  2.585 	  0.403 
1248444931.587 	  16 	  2.501 	  0.466 
1248444931.831 	   5 	  1.759 	  0.274 
1248444931.831 	   9 	  2.613 	  0.408 
1248444931.831 	  16 	  2.508 	  0.468 
1248444932.078 	   5 	  1.741 	  0.271 
1248444932.078 	   9 	  2.573 	  0.404 
1248444932.078 	  16 	  2.475 	  0.469 
1248444932.322 	   5 	  1.728 	  0.271 
1248444932.323 	   9 	  2.549 	  0.408 
1248444932.323 	  16 	  2.456 	  0.472 
1248444932.569 	   5 	  1.717 	  0.268 
1248444932.569 	   9 	  2.531 	  0.409 
1248444932.569 	  16 	  2.437 	  0.473 
1248444932.809 	   5 	  1.718 	  0.266 
1248444932.809 	   9 	  2.526 	  0.411 
1248444932.809 	  16 	  2.430 	  0.474 
1248444933.050 	   5 	  1.707 	  0.262 
1248444933.050 	   9 	  2.493 	  0.411 
1248444933.050 	  16 	  2.412 	  0.474 
1248444933.293 	   5 	  1.704 	  0.256 
1248444933.536 	   5 	  1.712 	  0.256 
1248444933.537 	   9 	  2.488 	  0.414 
1248444933.537 	  16 	  2.403 	  0.477 
1248444933.784 	   5 	  1.707 	  0.259 
1248444933.784 	   9 	  2.443 	  0.421 
1248444933.784 	  16 	  2.385 	  0.480 
1248444934.030 	   5 	  1.695 	  0.256 
1248444934.030 	   9 	  2.443 	  0.422 
1248444934.030 	  16 	  2.371 	  0.480 
1248444934.275 	   5 	  1.692 	  0.255 
1248444934.275 	   9 	  2.437 	  0.424 
1248444934.275 	  16 	  2.361 	  0.482 
1248444934.522 	   5 	  1.688 	  0.253 
1248444934.522 	   9 	  2.414 	  0.427 
1248444934.522 	  16 	  2.345 	  0.483 
1248444934.769 	   5 	  1.668 	  0.256 
1248444934.769 	   9 	  2.398 	  0.435 
1248444934.769 	  16 	  2.338 	  0.487 
1248444935.127 	  16 	  2.329 	  0.489 
1248444935.370 	   9 	  2.354 	  0.443 
1248444935.613 	   9 	  2.343 	  0.445 
1248444935.857 	   9 	  2.329 	  0.447 
1248444936.096 	   9 	  2.304 	  0.452 
1248444936.337 	   9 	  2.304 	  0.454 
1248444936.585 	   5 	  1.593 	  0.254 
1248444936.585 	   9 	  2.272 	  0.451 
1248444936.828 	   5 	  1.588 	  0.258 
1248444936.829 	   9 	  2.271 	  0.465 
1248444937.088 	   9 	  2.243 	  0.458 
1248444937.348 	   5 	  1.586 	  0.249 
1248444937.349 	   9 	  2.290 	  0.456 
1248444937.601 	   5 	  1.578 	  0.248 
1248444937.601 	   9 	  2.214 	  0.463 
1248444937.852 	   5 	  1.570 	  0.246 
1248444937.852 	   9 	  2.203 	  0.465 
1248444938.094 	   5 	  1.562 	  0.244 
1248444938.094 	   9 	  2.184 	  0.470 
1248444938.328 	   5 	  1.559 	  0.244 
1248444938.329 	   9 	  2.184 	  0.472 
1248444938.559 	   5 	  1.524 	  0.274 
1248444938.788 	   5 	  1.458 	  0.386 
1248444939.026 	   5 	  1.405 	  0.457 
1248444943.251 	  54 	  3.674 	 -0.541 
1248444943.479 	  18 	  3.836 	 -0.492 
1248444943.479 	  27 	  4.060 	 -0.451 
1248444943.479 	  54 	  3.898 	 -0.425 
1248444943.707 	  18 	  3.959 	 -0.413 
1248444943.707 	  27 	  4.190 	 -0.371 
1248444943.707 	  54 	  3.971 	 -0.345 
1248444943.943 	  32 	  2.208 	 -0.569 
1248444943.943 	  18 	  4.029 	 -0.334 
1248444943.943 	  27 	  4.252 	 -0.293 
1248444943.943 	  54 	  4.043 	 -0.264 
1248444944.181 	  32 	  2.303 	 -0.492 
1248444944.181 	  18 	  4.130 	 -0.252 
1248444944.181 	  27 	  4.316 	 -0.212 
1248444944.181 	  54 	  4.091 	 -0.185 
1248444944.415 	  32 	  2.421 	 -0.378 
1248444944.416 	  18 	  4.190 	 -0.134 
1248444944.416 	  27 	  4.383 	 -0.093 
1248444944.416 	  54 	  4.130 	 -0.068 
1248444944.651 	  32 	  2.487 	 -0.300 
1248444944.651 	  18 	  4.217 	 -0.056 
1248444944.651 	  27 	  4.349 	 -0.012 
1248444944.651 	  54 	  4.106 	  0.012 
1248444944.896 	  54 	  4.071 	  0.094 
1248444945.168 	  41 	  1.579 	 -0.569 
1248444945.169 	   7 	  6.335 	 -0.206 
1248444945.169 	  32 	  2.564 	 -0.114 
1248444945.169 	  18 	  4.079 	  0.141 
1248444945.169 	  27 	  4.221 	  0.184 
1248444945.169 	  54 	  3.959 	  0.208 
1248444945.403 	  41 	  1.650 	 -0.448 
1248444945.404 	  63 	  6.363 	 -0.130 
1248444945.404 	   7 	  6.406 	 -0.078 
1248444945.404 	  27 	  4.071 	  0.305 
1248444945.404 	  54 	  3.802 	  0.330 
1248444945.639 	  41 	  1.681 	 -0.355 
1248444945.639 	  63 	  6.335 	 -0.049 
1248444945.640 	  18 	  3.853 	  0.343 
1248444945.640 	  54 	  3.657 	  0.410 
1248444945.877 	  41 	  1.689 	 -0.281 
1248444945.878 	  63 	  6.406 	  0.012 
1248444945.878 	  81 	  6.632 	  0.039 
1248444945.878 	  32 	  2.560 	  0.159 
1248444945.878 	  18 	  3.740 	  0.412 
1248444945.878 	  54 	  3.538 	  0.478 
1248444946.115 	  41 	  1.686 	 -0.229 
1248444946.116 	  63 	  6.311 	  0.064 
1248444946.116 	  81 	  6.480 	  0.085 
1248444946.116 	   7 	  6.335 	  0.113 
1248444946.116 	  32 	  2.497 	  0.206 
1248444946.116 	  18 	  3.636 	  0.463 
1248444946.366 	  41 	  1.662 	 -0.217 
1248444946.367 	  18 	  3.578 	  0.476 
1248444946.608 	  41 	  1.625 	 -0.205 
1248444946.608 	  81 	  6.352 	  0.109 
1248444946.608 	   7 	  6.314 	  0.137 
1248444946.608 	  32 	  2.456 	  0.225 
1248444946.608 	  70 	  5.418 	  0.450 
1248444946.608 	  18 	  3.537 	  0.483 
1248444946.848 	  41 	  1.596 	 -0.195 
1248444946.849 	  63 	  6.196 	  0.090 
1248444946.849 	  81 	  6.335 	  0.113 
1248444946.849 	   7 	  6.335 	  0.141 
1248444946.849 	  32 	  2.447 	  0.231 
1248444946.849 	  70 	  5.477 	  0.449 
1248444946.849 	  45 	  5.274 	  0.476 
1248444946.849 	  18 	  3.524 	  0.485 
1248444947.090 	  41 	  1.578 	 -0.196 
1248444947.090 	  63 	  6.196 	  0.077 
1248444947.090 	  32 	  2.460 	  0.225 
1248444947.091 	  70 	  5.374 	  0.449 
1248444947.091 	  45 	  5.274 	  0.471 
1248444947.091 	  18 	  3.530 	  0.484 
1248444947.333 	  41 	  1.536 	 -0.197 
1248444947.333 	  63 	  6.196 	  0.080 
1248444947.333 	  81 	  6.335 	  0.103 
1248444947.333 	   7 	  6.335 	  0.124 
1248444947.333 	  32 	  2.457 	  0.218 
1248444947.333 	  70 	  5.477 	  0.442 
1248444947.333 	  45 	  5.246 	  0.468 
1248444947.333 	  18 	  3.511 	  0.482 
1248444947.574 	  81 	  6.335 	  0.102 
1248444947.574 	  18 	  3.496 	  0.484 
1248444947.819 	  41 	  1.483 	 -0.182 
1248444947.819 	  63 	  6.063 	  0.083 
1248444947.819 	  81 	  6.272 	  0.107 
1248444947.819 	   7 	  6.196 	  0.136 
1248444947.819 	  32 	  2.453 	  0.221 
1248444947.819 	  70 	  5.374 	  0.450 
1248444947.819 	  45 	  5.241 	  0.472 
1248444947.819 	  18 	  3.471 	  0.486 
1248444948.053 	  41 	  1.444 	 -0.227 
1248444948.053 	  63 	  6.196 	  0.022 
1248444948.053 	   7 	  6.196 	  0.069 
1248444948.053 	  32 	  2.478 	  0.161 
1248444948.053 	  18 	  3.589 	  0.433 
1248444948.053 	  27 	  3.657 	  0.473 
1248444948.289 	  41 	  1.374 	 -0.334 
1248444948.289 	  63 	  6.196 	 -0.098 
1248444948.289 	  32 	  2.523 	  0.044 
1248444948.289 	  18 	  3.704 	  0.324 
1248444948.522 	  41 	  1.321 	 -0.410 
1248444948.522 	  32 	  2.542 	 -0.034 
1248444948.523 	  18 	  3.802 	  0.244 
1248444948.774 	  41 	  1.259 	 -0.489 
1248444948.774 	  32 	  2.542 	 -0.120 
1248444948.774 	  18 	  3.872 	  0.164 
1248444948.774 	  27 	  4.003 	  0.208 
1248444949.050 	  41 	  1.173 	 -0.591 
1248444949.050 	  63 	  5.814 	 -0.372 
1248444949.050 	  18 	  3.921 	  0.051 
1248444949.050 	  27 	  4.071 	  0.089 
1248444949.315 	  18 	  3.954 	 -0.026 
1248444949.315 	  54 	  3.840 	  0.048 
1248444949.574 	  54 	  3.853 	 -0.054 
1248444949.807 	  18 	  3.833 	 -0.219 
1248444949.807 	  54 	  3.799 	 -0.146 
1248444950.040 	  18 	  3.802 	 -0.275 
1248444950.040 	  54 	  3.781 	 -0.201 
1248444950.275 	  27 	  3.948 	 -0.276 
1248444950.275 	  54 	  3.746 	 -0.246 
1248444950.510 	  54 	  3.637 	 -0.313 
1248444950.744 	  54 	  3.597 	 -0.369 
1248444950.980 	  54 	  3.524 	 -0.406 
1248444951.244 	  18 	  3.327 	 -0.549 
1248444951.244 	  27 	  3.567 	 -0.503 
1248444951.245 	  54 	  3.399 	 -0.471 
1248444951.485 	  27 	  3.481 	 -0.550 
1248444951.485 	  54 	  3.322 	 -0.525 
1248444951.722 	  54 	  3.181 	 -0.580 
1248444954.842 	  54 	  3.075 	 -0.588 
1248444955.642 	  54 	  3.018 	 -0.588 
1248444956.341 	  54 	  3.025 	 -0.570 
1248444956.585 	  54 	  3.021 	 -0.570 
1248444956.830 	  54 	  3.014 	 -0.570 
1248444957.076 	  54 	  3.012 	 -0.579 
1248444957.555 	  54 	  3.013 	 -0.557 
1248444957.801 	  27 	  3.142 	 -0.589 
1248444957.801 	  54 	  2.985 	 -0.564 
1248444958.040 	  54 	  2.974 	 -0.587 
1248444958.286 	  54 	  3.043 	 -0.518 
1248444958.530 	  27 	  3.108 	 -0.587 
1248444958.530 	  54 	  2.975 	 -0.554 
1248444958.771 	  27 	  3.152 	 -0.570 
1248444958.771 	  54 	  2.988 	 -0.542 
1248444959.013 	  27 	  3.176 	 -0.550 
1248444959.014 	  54 	  3.000 	 -0.519 
1248444959.255 	  27 	  3.132 	 -0.572 
1248444959.255 	  54 	  2.960 	 -0.541 
1248444959.498 	  54 	  2.924 	 -0.568 
1248444959.746 	  54 	  3.009 	 -0.505 
1248444959.991 	  27 	  3.098 	 -0.558 
1248444959.991 	  54 	  2.954 	 -0.528 
1248444960.232 	  27 	  3.050 	 -0.587 
1248444960.232 	  54 	  2.897 	 -0.562 
1248444960.472 	  27 	  3.043 	 -0.580 
1248444960.472 	  54 	  2.898 	 -0.549 
1248444960.717 	  54 	  2.925 	 -0.522 
1248444960.970 	  54 	  2.870 	 -0.547 
1248444961.222 	  54 	  2.929 	 -0.488 
1248444961.477 	  27 	  3.105 	 -0.529 
1248444961.477 	  54 	  2.940 	 -0.500 
1248444961.728 	  27 	  3.000 	 -0.571 
1248444961.728 	  54 	  2.848 	 -0.540 
1248444961.979 	  54 	  2.836 	 -0.542 
1248444962.239 	  45 	  4.594 	 -0.566 
1248444962.240 	  27 	  3.042 	 -0.535 
1248444962.240 	  54 	  2.854 	 -0.505 
1248444962.492 	  54 	  2.815 	 -0.528 
1248444962.729 	  54 	  2.888 	 -0.467 
1248444962.970 	  27 	  3.024 	 -0.516 
1248444962.970 	  54 	  2.842 	 -0.496 
1248444963.206 	  54 	  2.809 	 -0.516 
1248444963.441 	  54 	  2.787 	 -0.528 
1248444963.679 	  27 	  3.034 	 -0.499 
1248444963.679 	  54 	  2.826 	 -0.476 
1248444963.914 	  54 	  2.774 	 -0.511 
1248444964.150 	  54 	  2.737 	 -0.536 
1248444964.386 	  54 	  2.740 	 -0.516 
1248444964.621 	  54 	  2.732 	 -0.504 
1248444964.858 	  54 	  2.711 	 -0.528 
1248444965.176 	  18 	  2.746 	 -0.555 
1248444965.176 	  54 	  2.778 	 -0.463 
1248444965.429 	  54 	  2.719 	 -0.503 
1248444965.666 	  54 	  2.742 	 -0.481 
1248444965.906 	  70 	  4.594 	 -0.527 
1248444965.906 	  54 	  2.741 	 -0.456 
1248444966.147 	  27 	  2.872 	 -0.515 
1248444966.147 	  54 	  2.697 	 -0.488 
1248444966.388 	  27 	  2.836 	 -0.546 
1248444966.388 	  54 	  2.658 	 -0.514 
1248444966.878 	  27 	  2.893 	 -0.493 
1248444966.878 	  54 	  2.698 	 -0.458 
1248444967.131 	  18 	  2.667 	 -0.562 
1248444967.131 	  70 	  4.501 	 -0.537 
1248444967.131 	  27 	  2.864 	 -0.503 
1248444967.131 	  54 	  2.696 	 -0.471 
1248444967.374 	  18 	  2.650 	 -0.573 
1248444967.374 	  27 	  2.864 	 -0.515 
1248444967.374 	  54 	  2.672 	 -0.481 
1248444967.616 	  27 	  2.756 	 -0.575 
1248444967.616 	  54 	  2.607 	 -0.544 
1248444967.860 	  54 	  2.570 	 -0.567 
1248444968.344 	  27 	  2.783 	 -0.578 
1248444968.344 	  54 	  2.598 	 -0.544 
1248444968.587 	  54 	  2.570 	 -0.561 
1248444968.828 	  54 	  2.520 	 -0.589 
1248444970.267 	  54 	  2.560 	 -0.563 
1248444970.503 	  54 	  2.731 	 -0.428 
1248444970.738 	  54 	  2.818 	 -0.315 
1248444970.971 	  54 	  2.893 	 -0.203 
1248444971.211 	  63 	  4.831 	 -0.575 
1248444971.212 	  81 	  4.996 	 -0.546 
1248444971.212 	   7 	  4.996 	 -0.514 
1248444971.212 	  18 	  3.002 	 -0.169 
1248444971.212 	  70 	  5.101 	 -0.140 
1248444971.212 	  27 	  3.176 	 -0.107 
1248444971.212 	  54 	  2.934 	 -0.076 
1248444971.454 	  63 	  4.831 	 -0.575 
1248444971.454 	  81 	  4.996 	 -0.545 
1248444971.454 	   7 	  4.996 	 -0.515 
1248444971.454 	  18 	  3.014 	 -0.168 
1248444971.454 	  70 	  5.085 	 -0.141 
1248444971.455 	  27 	  3.180 	 -0.109 
1248444971.455 	  54 	  2.914 	 -0.077 
1248444971.690 	  63 	  4.827 	 -0.582 
1248444971.691 	  81 	  4.996 	 -0.553 
1248444971.691 	   7 	  4.996 	 -0.521 
1248444971.691 	  18 	  3.015 	 -0.173 
1248444971.691 	  70 	  5.085 	 -0.146 
1248444971.691 	  27 	  3.176 	 -0.115 
1248444971.691 	  54 	  2.914 	 -0.083 
1248444971.927 	  18 	  2.981 	 -0.256 
1248444971.927 	  70 	  4.996 	 -0.222 
1248444971.927 	  54 	  2.898 	 -0.156 
1248444972.168 	  54 	  2.877 	 -0.197 
1248444972.407 	  18 	  2.864 	 -0.373 
1248444972.407 	  27 	  3.075 	 -0.306 
1248444972.407 	  54 	  2.839 	 -0.273 
1248444972.663 	  54 	  2.823 	 -0.319 
1248444972.922 	  54 	  2.758 	 -0.390 
1248444973.168 	  54 	  2.727 	 -0.431 
1248444973.418 	  54 	  2.619 	 -0.503 
1248444973.666 	  54 	  2.570 	 -0.551 
1248444973.917 	  54 	  2.510 	 -0.583 
1248444987.132 	  54 	  2.580 	 -0.494 
1248444987.366 	  54 	  2.706 	 -0.380 
1248444987.604 	  27 	  2.915 	 -0.409 
1248444987.604 	  54 	  2.697 	 -0.378 
1248444987.843 	  70 	  4.669 	 -0.442 
1248444987.844 	  54 	  2.694 	 -0.379 
1248444988.084 	  54 	  2.665 	 -0.405 
1248444988.320 	  54 	  2.610 	 -0.464 
1248444988.548 	  54 	  2.549 	 -0.510 
1248444988.780 	  54 	  2.488 	 -0.558 
1248445012.671 	   5 	  2.347 	  0.477 
1248445012.926 	   5 	  2.405 	  0.429 
1248445013.165 	   5 	  2.481 	  0.370 
1248445013.403 	   9 	  3.057 	  0.483 
1248445013.639 	  16 	  3.127 	  0.474 
1248445013.875 	   5 	  2.608 	  0.231 
1248445013.875 	  36 	  3.149 	  0.482 
1248445014.111 	  16 	  3.281 	  0.380 
1248445014.111 	  36 	  3.232 	  0.432 
1248445014.351 	  36 	  3.264 	  0.413 
1248445014.588 	  16 	  3.330 	  0.348 
1248445014.588 	  36 	  3.293 	  0.397 
1248445014.826 	  36 	  3.364 	  0.351 
1248445015.164 	  16 	  3.434 	  0.254 
1248445015.164 	  36 	  3.415 	  0.312 
1248445015.400 	  16 	  3.487 	  0.199 
1248445015.400 	  36 	  3.465 	  0.250 
1248445015.631 	  16 	  3.567 	  0.061 
1248445015.861 	  36 	  3.657 	  0.005 
1248445016.090 	  61 	  2.323 	  0.482 
1248445016.319 	  16 	  3.440 	 -0.330 
1248445016.546 	  36 	  3.440 	 -0.359 
1248445016.546 	  61 	  2.578 	  0.230 
1248445016.775 	  36 	  3.322 	 -0.439 
1248445016.775 	  90 	  2.756 	  0.187 
1248445017.004 	  72 	  4.451 	 -0.107 
1248445017.004 	  90 	  2.783 	  0.103 
1248445017.232 	  61 	  2.625 	 -0.048 
1248445017.232 	  90 	  2.809 	 -0.018 
1248445017.457 	  61 	  2.611 	 -0.130 
1248445017.906 	  61 	  2.499 	 -0.329 
1248445018.136 	  90 	  2.633 	 -0.382 
1248445018.360 	  61 	  2.331 	 -0.495 
1248445018.583 	  61 	  2.207 	 -0.582 
1248445020.163 	  32 	  1.887 	  0.254 
1248445020.611 	  32 	  1.920 	  0.040 
1248445020.839 	  32 	  1.896 	 -0.033 
1248445021.068 	  32 	  1.876 	 -0.092 
1248445021.301 	  32 	  1.847 	 -0.119 
1248445021.531 	  32 	  1.810 	 -0.125 
1248445021.788 	  32 	  1.777 	 -0.125 
1248445022.220 	  32 	  1.754 	 -0.126 
1248445022.615 	  32 	  1.688 	 -0.139 
1248445022.968 	  32 	  1.639 	 -0.164 
1248445023.201 	  32 	  1.600 	 -0.187 
1248445023.432 	  32 	  1.555 	 -0.210 
1248445023.663 	  32 	  1.527 	 -0.225 
1248445023.894 	  32 	  1.505 	 -0.240 
1248445024.126 	  32 	  1.473 	 -0.247 
1248445024.586 	  32 	  1.414 	 -0.270 
1248445024.816 	  32 	  1.381 	 -0.298 
1248445025.149 	  32 	  1.362 	 -0.309 
1248445025.381 	  32 	  1.323 	 -0.337 
1248445025.846 	  32 	  1.268 	 -0.373 
1248445026.079 	  32 	  1.227 	 -0.402 
1248445026.313 	  32 	  1.195 	 -0.432 
1248445026.546 	  32 	  1.164 	 -0.456 
1248445026.779 	  32 	  1.159 	 -0.449 
1248445028.878 	  14 	  2.025 	  0.485 
1248445029.107 	  14 	  2.040 	  0.461 
1248445029.339 	  63 	  4.451 	  0.447 
1248445029.339 	  81 	  4.497 	  0.477 
1248445029.571 	  81 	  4.594 	  0.437 
1248445029.571 	   7 	  4.451 	  0.471 
1248445029.808 	  81 	  4.747 	  0.387 
1248445029.808 	   7 	  4.594 	  0.422 
1248445030.042 	  81 	  4.805 	  0.327 
1248445030.042 	   7 	  4.723 	  0.361 
1248445030.277 	  81 	  4.847 	  0.297 
1248445030.277 	   7 	  4.698 	  0.332 
1248445030.512 	  81 	  4.816 	  0.301 
1248445030.512 	   7 	  4.736 	  0.336 
1248445030.747 	  81 	  4.812 	  0.300 
1248445030.747 	   7 	  4.714 	  0.335 
1248445030.981 	  81 	  4.762 	  0.299 
1248445030.981 	   7 	  4.669 	  0.335 
1248445031.214 	  81 	  4.796 	  0.302 
1248445031.214 	   7 	  4.682 	  0.337 
1248445031.449 	  81 	  4.752 	  0.302 
1248445031.449 	   7 	  4.669 	  0.338 
1248445031.685 	   7 	  4.611 	  0.341 
1248445031.922 	  81 	  4.727 	  0.307 
1248445031.922 	   7 	  4.614 	  0.343 
1248445032.158 	  14 	  1.930 	  0.159 
1248445032.158 	   7 	  4.599 	  0.347 
1248445032.393 	  81 	  4.688 	  0.311 
1248445032.393 	   7 	  4.594 	  0.348 
1248445032.628 	  81 	  4.673 	  0.315 
1248445032.628 	   7 	  4.581 	  0.352 
1248445032.865 	  63 	  4.594 	  0.276 
1248445032.865 	   7 	  4.580 	  0.351 
1248445033.100 	  81 	  4.624 	  0.316 
1248445033.100 	   7 	  4.557 	  0.352 
1248445033.334 	   7 	  4.476 	  0.356 
1248445033.563 	  81 	  4.530 	  0.359 
1248445033.563 	   7 	  4.405 	  0.394 
1248445033.795 	  81 	  4.383 	  0.414 
1248445033.795 	   7 	  4.311 	  0.452 
1248445034.030 	  14 	  1.686 	  0.233 
1248445034.030 	   7 	  4.216 	  0.482 
1248445034.265 	  81 	  4.269 	  0.451 
1248445034.265 	   7 	  4.177 	  0.484 
1248445034.500 	  81 	  4.230 	  0.477 
1248445034.734 	  63 	  4.080 	  0.481 
1248445035.074 	  14 	  1.537 	  0.303 
1248445035.309 	  14 	  1.498 	  0.316 
1248445035.543 	  14 	  1.466 	  0.312 
1248445035.780 	  14 	  1.456 	  0.309 
