# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444958.602 	  0.038 	  0.000 
1248444958.612 	  0.038 	  0.000 
1248444958.622 	  0.038 	  0.000 
1248444958.633 	  0.038 	  0.000 
1248444958.643 	  0.038 	  0.000 
1248444958.653 	  0.038 	  0.000 
1248444959.007 	  0.000 	  0.000 
1248444959.017 	  0.000 	  0.000 
1248444959.028 	  0.038 	  0.000 
1248444959.038 	  0.063 	  0.000 
1248444959.048 	  0.062 	  0.000 
1248444959.069 	  0.062 	  0.000 
1248444959.089 	  0.062 	  0.000 
1248444959.099 	  0.062 	  0.000 
1248444959.109 	  0.062 	  0.000 
1248444959.120 	  0.062 	  0.000 
1248444959.130 	  0.062 	  0.000 
1248444959.140 	  0.062 	  0.000 
1248444959.150 	  0.062 	  0.000 
1248444959.160 	  0.062 	  0.000 
1248444959.171 	  0.062 	  0.000 
1248444959.191 	  0.062 	  0.000 
1248444959.211 	  0.062 	  0.000 
1248444959.222 	  0.062 	  0.000 
1248444959.232 	  0.061 	  0.000 
1248444959.242 	  0.061 	  0.000 
1248444959.252 	  0.061 	  0.000 
1248444959.263 	  0.061 	  0.000 
1248444959.273 	  0.061 	  0.000 
1248444959.283 	  0.061 	  0.000 
1248444959.294 	  0.061 	  0.000 
1248444959.304 	  0.061 	  0.000 
1248444959.314 	  0.061 	  0.000 
1248444959.324 	  0.061 	  0.000 
1248444959.345 	  0.061 	  0.000 
1248444959.355 	  0.061 	  0.000 
1248444959.365 	  0.061 	  0.000 
1248444959.375 	  0.061 	  0.000 
1248444959.386 	  0.061 	  0.000 
1248444959.406 	  0.061 	  0.000 
1248444959.416 	  0.061 	  0.000 
1248444959.426 	  0.061 	  0.000 
1248444959.437 	  0.061 	  0.000 
1248444959.447 	  0.061 	  0.000 
1248444959.457 	  0.061 	  0.000 
1248444959.467 	  0.061 	  0.000 
1248444959.488 	  0.061 	  0.000 
1248444959.508 	  0.061 	  0.000 
1248444959.518 	  0.061 	  0.000 
1248444959.528 	  0.061 	  0.000 
1248444959.539 	  0.061 	  0.000 
1248444959.559 	  0.061 	  0.000 
1248444959.569 	  0.061 	  0.000 
1248444959.580 	  0.061 	  0.000 
1248444959.590 	  0.061 	  0.000 
1248444959.610 	  0.061 	  0.000 
1248444959.620 	  0.061 	  0.000 
1248444959.631 	  0.061 	  0.000 
1248444959.641 	  0.061 	  0.000 
1248444959.651 	  0.061 	  0.000 
1248444959.661 	  0.061 	  0.000 
1248444959.672 	  0.061 	  0.000 
1248444959.682 	  0.061 	  0.000 
1248444959.692 	  0.061 	  0.000 
1248444959.702 	  0.061 	  0.000 
1248444959.713 	  0.061 	  0.000 
1248444959.733 	  0.061 	  0.000 
1248444959.753 	  0.061 	  0.000 
1248444960.006 	  0.000 	  0.000 
1248444960.016 	  0.000 	  0.000 
1248444960.026 	  0.000 	  0.000 
1248444960.037 	  0.000 	  0.000 
1248444960.047 	  0.000 	  0.000 
1248444960.057 	  0.000 	  0.000 
1248444960.067 	  0.000 	  0.000 
1248444960.077 	  0.000 	  0.000 
1248444960.087 	  0.000 	  0.000 
1248444960.098 	  0.000 	  0.000 
1248444960.108 	  0.000 	  0.000 
1248444960.118 	  0.000 	  0.000 
1248444960.128 	  0.061 	  0.000 
1248444960.148 	  0.061 	  0.000 
1248444960.159 	  0.059 	  0.000 
1248444960.169 	  0.059 	  0.000 
1248444960.179 	  0.060 	  0.000 
1248444960.189 	  0.060 	  0.000 
1248444960.210 	  0.060 	  0.000 
1248444960.220 	  0.060 	  0.000 
1248444960.230 	  0.060 	  0.000 
1248444960.240 	  0.060 	  0.000 
1248444960.251 	  0.060 	  0.000 
1248444960.261 	  0.060 	  0.000 
1248444960.271 	  0.060 	  0.000 
1248444960.292 	  0.060 	  0.000 
1248444960.312 	  0.060 	  0.000 
1248444960.322 	  0.060 	  0.000 
1248444960.332 	  0.060 	  0.000 
1248444960.343 	  0.060 	  0.000 
1248444960.353 	  0.059 	  0.000 
1248444960.363 	  0.059 	  0.000 
1248444960.373 	  0.059 	  0.000 
1248444960.384 	  0.059 	  0.000 
1248444960.394 	  0.059 	  0.000 
1248444960.404 	  0.059 	  0.000 
1248444960.414 	  0.059 	  0.000 
1248444960.425 	  0.059 	  0.000 
1248444960.435 	  0.066 	 -0.205 
1248444960.779 	  0.066 	 -0.205 
1248444960.800 	  0.066 	 -0.205 
1248444960.810 	  0.059 	  0.000 
1248444960.820 	  0.059 	  0.000 
1248444960.830 	  0.059 	  0.000 
1248444960.841 	  0.059 	  0.000 
1248444960.862 	  0.059 	  0.000 
1248444960.872 	  0.058 	  0.000 
1248444960.882 	  0.058 	  0.000 
1248444960.892 	  0.058 	  0.000 
1248444960.903 	  0.058 	  0.000 
1248444960.913 	  0.058 	  0.000 
1248444960.923 	  0.058 	  0.000 
1248444960.933 	  0.058 	  0.000 
1248444960.954 	  0.058 	  0.000 
1248444960.964 	  0.058 	  0.000 
1248444960.974 	  0.058 	  0.000 
1248444960.984 	  0.058 	  0.000 
1248444960.994 	  0.058 	  0.000 
1248444961.005 	  0.058 	  0.000 
1248444961.015 	  0.058 	  0.000 
1248444961.035 	  0.058 	  0.000 
1248444961.046 	  0.058 	  0.000 
1248444961.056 	  0.058 	  0.000 
1248444961.066 	  0.058 	  0.000 
1248444961.076 	  0.058 	  0.000 
1248444961.086 	  0.058 	  0.000 
1248444961.097 	  0.058 	  0.000 
1248444961.107 	  0.058 	  0.000 
1248444961.127 	  0.058 	  0.000 
1248444961.137 	  0.058 	  0.000 
1248444961.147 	  0.058 	  0.000 
1248444961.158 	  0.058 	  0.000 
1248444961.168 	  0.058 	  0.000 
1248444961.178 	  0.058 	  0.000 
1248444961.198 	  0.058 	  0.000 
1248444961.208 	  0.058 	  0.000 
1248444961.219 	  0.058 	  0.000 
1248444961.229 	  0.058 	  0.000 
1248444961.239 	  0.058 	  0.000 
1248444961.249 	  0.058 	  0.000 
1248444961.259 	  0.058 	  0.000 
1248444961.270 	  0.058 	  0.000 
1248444961.280 	  0.058 	  0.000 
1248444961.290 	  0.057 	  0.000 
1248444961.311 	  0.057 	  0.000 
1248444961.321 	  0.057 	  0.000 
1248444961.331 	  0.057 	  0.000 
1248444961.341 	  0.057 	  0.000 
1248444961.352 	  0.057 	  0.000 
1248444961.372 	  0.057 	  0.000 
1248444961.382 	  0.057 	  0.000 
1248444961.393 	  0.057 	  0.000 
1248444961.403 	  0.057 	  0.000 
1248444961.423 	  0.057 	  0.000 
1248444961.433 	  0.057 	  0.000 
1248444961.454 	  0.057 	  0.000 
1248444961.464 	  0.057 	  0.000 
1248444961.474 	  0.057 	  0.000 
1248444961.484 	  0.057 	  0.000 
1248444961.505 	  0.057 	  0.000 
1248444961.515 	  0.057 	  0.000 
1248444961.525 	  0.057 	  0.000 
1248444961.869 	  0.057 	  0.000 
1248444961.879 	  0.057 	  0.000 
1248444961.900 	  0.056 	  0.000 
1248444961.920 	  0.056 	  0.000 
1248444961.940 	  0.056 	  0.000 
1248444961.971 	  0.056 	  0.000 
1248444961.981 	  0.056 	  0.000 
1248444962.011 	  0.000 	  0.000 
1248444962.022 	  0.000 	  0.000 
1248444962.032 	  0.000 	  0.000 
1248444962.042 	  0.000 	  0.000 
1248444962.052 	  0.056 	  0.000 
1248444962.073 	  0.056 	  0.000 
1248444962.093 	  0.056 	  0.000 
1248444962.113 	  0.056 	  0.000 
1248444962.134 	  0.056 	  0.000 
1248444962.154 	  0.055 	  0.000 
1248444962.185 	  0.055 	  0.000 
1248444962.205 	  0.055 	  0.000 
1248444962.226 	  0.055 	  0.000 
1248444962.246 	  0.055 	  0.000 
1248444962.276 	  0.055 	  0.000 
1248444962.287 	  0.055 	  0.000 
1248444962.662 	  0.055 	  0.000 
1248444962.702 	  0.054 	  0.000 
1248444962.733 	  0.054 	  0.000 
1248444962.753 	  0.054 	  0.000 
1248444962.794 	  0.054 	  0.000 
1248444962.804 	  0.054 	  0.000 
1248444962.835 	  0.054 	  0.000 
1248444962.855 	  0.054 	  0.000 
1248444962.876 	  0.054 	  0.000 
1248444962.906 	  0.054 	  0.000 
1248444962.927 	  0.054 	  0.000 
1248444962.937 	  0.054 	  0.000 
1248444962.957 	  0.054 	  0.000 
1248444962.967 	  0.054 	  0.000 
1248444962.988 	  0.054 	  0.000 
1248444963.008 	  0.000 	  0.000 
1248444963.018 	  0.000 	  0.000 
1248444963.028 	  0.054 	  0.000 
1248444963.059 	  0.054 	  0.000 
1248444963.069 	  0.053 	  0.000 
1248444963.099 	  0.053 	  0.000 
1248444963.109 	  0.053 	  0.000 
1248444963.130 	  0.053 	  0.000 
1248444963.403 	  0.053 	  0.000 
1248444963.433 	  0.053 	  0.000 
1248444963.443 	  0.053 	  0.000 
1248444963.464 	  0.053 	  0.000 
1248444963.504 	  0.053 	  0.000 
1248444963.514 	  0.053 	  0.000 
1248444963.535 	  0.053 	  0.000 
1248444963.545 	  0.053 	  0.000 
1248444963.575 	  0.053 	  0.000 
1248444963.596 	  0.053 	  0.000 
1248444963.616 	  0.053 	  0.000 
1248444963.636 	  0.053 	  0.000 
1248444963.647 	  0.053 	  0.000 
1248444963.667 	  0.053 	  0.000 
1248444963.687 	  0.053 	  0.000 
1248444963.708 	  0.053 	  0.000 
1248444963.728 	  0.053 	  0.000 
1248444963.759 	  0.053 	  0.000 
1248444963.779 	  0.053 	  0.000 
1248444963.789 	  0.053 	  0.000 
1248444963.810 	  0.053 	  0.000 
1248444963.830 	  0.053 	  0.000 
1248444963.851 	  0.053 	  0.000 
1248444963.871 	  0.053 	  0.000 
1248444963.891 	  0.053 	  0.000 
1248444963.912 	  0.053 	  0.000 
1248444963.932 	  0.053 	  0.000 
1248444963.953 	  0.053 	  0.000 
1248444963.973 	  0.052 	  0.000 
1248444963.993 	  0.052 	  0.000 
1248444964.004 	  0.000 	  0.000 
1248444964.014 	  0.000 	  0.000 
1248444964.024 	  0.000 	  0.000 
1248444964.034 	  0.052 	  0.000 
1248444964.065 	  0.052 	  0.000 
1248444964.075 	  0.052 	  0.000 
1248444964.106 	  0.052 	  0.000 
1248444964.136 	  0.052 	  0.000 
1248444964.156 	  0.052 	  0.000 
1248444964.177 	  0.052 	  0.000 
1248444964.187 	  0.052 	  0.000 
1248444964.207 	  0.052 	  0.000 
1248444964.248 	  0.052 	  0.000 
1248444964.258 	  0.052 	  0.000 
1248444964.279 	  0.052 	  0.000 
1248444964.289 	  0.052 	  0.000 
1248444964.299 	  0.052 	  0.000 
1248444964.330 	  0.052 	  0.000 
1248444964.340 	  0.052 	  0.000 
1248444964.362 	  0.052 	  0.000 
1248444964.382 	  0.052 	  0.000 
1248444964.403 	  0.052 	  0.000 
1248444964.433 	  0.052 	  0.000 
1248444964.454 	  0.052 	  0.000 
1248444964.474 	  0.052 	  0.000 
1248444964.505 	  0.051 	  0.000 
1248444964.515 	  0.051 	  0.000 
1248444964.545 	  0.051 	  0.000 
1248444964.566 	  0.051 	  0.000 
1248444964.576 	  0.051 	  0.000 
1248444964.607 	  0.051 	  0.000 
1248444964.637 	  0.051 	  0.000 
1248444964.668 	  0.051 	  0.000 
1248444964.688 	  0.051 	  0.000 
1248444964.699 	  0.051 	  0.000 
1248444964.709 	  0.051 	  0.000 
1248444964.760 	  0.051 	  0.000 
1248444964.790 	  0.051 	  0.000 
1248444964.811 	  0.051 	  0.000 
1248444964.831 	  0.051 	  0.000 
1248444964.852 	  0.051 	  0.000 
1248444964.862 	  0.051 	  0.000 
1248444964.882 	  0.051 	  0.000 
1248444964.903 	  0.051 	  0.000 
1248444964.933 	  0.051 	  0.000 
1248444964.943 	  0.051 	  0.000 
1248444964.984 	  0.051 	  0.000 
1248444965.004 	  0.051 	  0.000 
1248444965.035 	  0.051 	  0.000 
1248444965.055 	  0.051 	  0.000 
1248444965.076 	  0.051 	  0.000 
1248444965.086 	  0.051 	  0.000 
1248444965.106 	  0.050 	  0.000 
1248444965.127 	  0.050 	  0.000 
1248444965.147 	  0.050 	  0.000 
1248444965.168 	  0.050 	  0.000 
1248444965.198 	  0.050 	  0.000 
1248444965.218 	  0.050 	  0.000 
1248444965.229 	  0.050 	  0.000 
1248444965.249 	  0.050 	  0.000 
1248444965.280 	  0.050 	  0.000 
1248444965.290 	  0.050 	  0.000 
1248444965.310 	  0.050 	  0.000 
1248444965.341 	  0.050 	  0.000 
1248444965.352 	  0.050 	  0.000 
1248444965.362 	  0.050 	  0.000 
1248444965.392 	  0.050 	  0.000 
1248444965.413 	  0.050 	  0.000 
1248444965.433 	  0.050 	  0.000 
1248444965.464 	  0.050 	  0.000 
1248444965.484 	  0.050 	  0.000 
1248444965.505 	  0.050 	  0.000 
1248444965.525 	  0.050 	  0.000 
1248444965.546 	  0.050 	  0.000 
1248444965.566 	  0.049 	  0.000 
1248444965.586 	  0.049 	  0.000 
1248444965.607 	  0.049 	  0.000 
1248444965.627 	  0.049 	  0.000 
1248444965.648 	  0.049 	  0.000 
1248444965.668 	  0.049 	  0.000 
1248444965.699 	  0.049 	  0.000 
1248444965.719 	  0.049 	  0.000 
1248444965.729 	  0.049 	  0.000 
1248444965.750 	  0.049 	  0.000 
1248444965.770 	  0.049 	  0.000 
1248444965.791 	  0.049 	  0.000 
1248444965.811 	  0.049 	  0.000 
1248444965.832 	  0.049 	  0.000 
1248444965.872 	  0.049 	  0.000 
1248444965.882 	  0.049 	  0.000 
1248444965.903 	  0.049 	  0.000 
1248444965.923 	  0.049 	  0.000 
1248444965.944 	  0.055 	 -0.181 
1248444965.974 	  0.055 	 -0.181 
1248444965.984 	  0.055 	 -0.170 
1248444966.005 	  0.000 	  0.000 
1248444966.015 	  0.055 	 -0.181 
1248444966.046 	  0.055 	 -0.181 
1248444966.066 	  0.054 	 -0.179 
1248444966.076 	  0.048 	  0.000 
1248444966.087 	  0.048 	  0.000 
1248444966.107 	  0.054 	 -0.179 
1248444966.127 	  0.055 	 -0.167 
1248444966.148 	  0.055 	 -0.167 
1248444966.178 	  0.055 	 -0.167 
1248444966.188 	  0.055 	 -0.167 
1248444966.219 	  0.055 	 -0.167 
1248444966.239 	  0.055 	 -0.167 
1248444966.260 	  0.055 	 -0.167 
1248444966.280 	  0.055 	 -0.167 
1248444966.290 	  0.054 	 -0.179 
1248444966.311 	  0.055 	 -0.167 
1248444966.331 	  0.055 	 -0.167 
1248444966.352 	  0.055 	 -0.167 
1248444966.372 	  0.055 	 -0.167 
1248444966.382 	  0.055 	 -0.169 
1248444966.393 	  0.055 	 -0.167 
1248444966.423 	  0.055 	 -0.167 
1248444966.443 	  0.054 	 -0.179 
1248444966.464 	  0.048 	  0.000 
1248444966.484 	  0.048 	  0.000 
1248444966.495 	  0.048 	  0.000 
1248444966.515 	  0.048 	  0.000 
1248444966.525 	  0.048 	  0.000 
1248444966.566 	  0.048 	  0.000 
1248444966.577 	  0.048 	  0.000 
1248444966.597 	  0.048 	  0.000 
1248444966.617 	  0.047 	  0.000 
1248444966.638 	  0.047 	  0.000 
1248444966.668 	  0.047 	  0.000 
1248444966.678 	  0.047 	  0.000 
1248444966.699 	  0.047 	  0.000 
1248444966.730 	  0.047 	  0.000 
1248444966.740 	  0.047 	  0.000 
1248444966.770 	  0.047 	  0.000 
1248444966.791 	  0.047 	  0.000 
1248444966.801 	  0.047 	  0.000 
1248444966.821 	  0.047 	  0.000 
1248444966.842 	  0.047 	  0.000 
1248444966.862 	  0.047 	  0.000 
1248444966.872 	  0.047 	  0.000 
1248444966.903 	  0.047 	  0.000 
1248444966.923 	  0.047 	  0.000 
1248444966.944 	  0.047 	  0.000 
1248444966.964 	  0.047 	  0.000 
1248444966.984 	  0.047 	  0.000 
1248444967.005 	  0.047 	  0.000 
1248444967.025 	  0.047 	  0.000 
1248444967.036 	  0.047 	  0.000 
1248444967.056 	  0.047 	  0.000 
1248444967.076 	  0.047 	  0.000 
1248444967.107 	  0.047 	  0.000 
1248444967.127 	  0.047 	  0.000 
1248444967.148 	  0.047 	  0.000 
1248444967.168 	  0.047 	  0.000 
1248444967.178 	  0.047 	  0.000 
1248444967.209 	  0.047 	  0.000 
1248444967.229 	  0.047 	  0.000 
1248444967.239 	  0.046 	  0.000 
1248444967.260 	  0.046 	  0.000 
1248444967.280 	  0.046 	  0.000 
1248444967.291 	  0.046 	  0.000 
1248444967.311 	  0.046 	  0.000 
1248444967.331 	  0.046 	  0.000 
1248444967.362 	  0.046 	  0.000 
1248444967.372 	  0.046 	  0.000 
1248444967.423 	  0.046 	  0.000 
1248444967.443 	  0.046 	  0.000 
1248444967.464 	  0.046 	  0.000 
1248444967.484 	  0.046 	  0.000 
1248444967.504 	  0.046 	  0.000 
1248444967.525 	  0.046 	  0.000 
1248444967.545 	  0.046 	  0.000 
1248444967.566 	  0.046 	  0.000 
1248444967.586 	  0.046 	  0.000 
1248444967.607 	  0.046 	  0.000 
1248444967.637 	  0.046 	  0.000 
1248444967.647 	  0.046 	  0.000 
1248444967.668 	  0.046 	  0.000 
1248444967.718 	  0.046 	  0.000 
1248444967.729 	  0.046 	  0.000 
1248444967.759 	  0.046 	  0.000 
1248444967.769 	  0.046 	  0.000 
1248444967.790 	  0.046 	  0.000 
1248444967.810 	  0.046 	  0.000 
1248444967.841 	  0.046 	  0.000 
1248444967.862 	  0.046 	  0.000 
1248444967.872 	  0.045 	  0.000 
1248444967.903 	  0.045 	  0.000 
1248444967.913 	  0.045 	  0.000 
1248444967.933 	  0.045 	  0.000 
1248444967.964 	  0.045 	  0.000 
1248444967.984 	  0.045 	  0.000 
1248444967.995 	  0.045 	  0.000 
1248444968.005 	  0.000 	  0.000 
1248444968.015 	  0.000 	  0.000 
1248444968.025 	  0.045 	  0.000 
1248444968.036 	  0.045 	  0.000 
1248444968.066 	  0.045 	  0.000 
1248444968.086 	  0.045 	  0.000 
1248444968.097 	  0.045 	  0.000 
1248444968.117 	  0.045 	  0.000 
1248444968.147 	  0.045 	  0.000 
1248444968.158 	  0.045 	  0.000 
1248444968.188 	  0.045 	  0.000 
1248444968.198 	  0.045 	  0.000 
1248444968.219 	  0.045 	  0.000 
1248444968.239 	  0.045 	  0.000 
1248444968.250 	  0.045 	  0.000 
1248444968.280 	  0.045 	  0.000 
1248444968.301 	  0.045 	  0.000 
1248444968.321 	  0.045 	  0.000 
1248444968.342 	  0.045 	  0.000 
1248444968.362 	  0.045 	  0.000 
1248444968.393 	  0.045 	  0.000 
1248444968.403 	  0.045 	  0.000 
1248444968.433 	  0.045 	  0.000 
1248444968.464 	  0.045 	  0.000 
1248444968.495 	  0.045 	  0.000 
1248444968.505 	  0.045 	  0.000 
1248444968.525 	  0.045 	  0.000 
1248444968.546 	  0.045 	  0.000 
1248444968.556 	  0.045 	  0.000 
1248444968.576 	  0.045 	  0.000 
1248444968.597 	  0.045 	  0.000 
1248444968.627 	  0.044 	  0.000 
1248444968.648 	  0.044 	  0.000 
1248444968.658 	  0.044 	  0.000 
1248444968.678 	  0.044 	  0.000 
1248444968.699 	  0.044 	  0.000 
1248444968.719 	  0.044 	  0.000 
1248444968.740 	  0.044 	  0.000 
1248444968.780 	  0.044 	  0.000 
1248444968.811 	  0.044 	  0.000 
1248444968.841 	  0.044 	  0.000 
1248444968.852 	  0.044 	  0.000 
1248444968.872 	  0.044 	  0.000 
1248444968.892 	  0.044 	  0.000 
1248444968.903 	  0.044 	  0.000 
1248444968.923 	  0.044 	  0.000 
1248444968.933 	  0.044 	  0.000 
1248444968.964 	  0.044 	  0.000 
1248444968.974 	  0.044 	  0.000 
1248444968.995 	  0.044 	  0.000 
1248444969.005 	  0.000 	  0.000 
1248444969.015 	  0.044 	  0.000 
1248444969.056 	  0.044 	  0.000 
1248444969.076 	  0.044 	  0.000 
1248444969.107 	  0.044 	  0.000 
1248444969.127 	  0.044 	  0.000 
1248444969.147 	  0.044 	  0.000 
1248444969.158 	  0.044 	  0.000 
1248444969.178 	  0.044 	  0.000 
1248444969.198 	  0.044 	  0.000 
1248444969.229 	  0.044 	  0.000 
1248444969.249 	  0.044 	  0.000 
1248444969.269 	  0.044 	  0.000 
1248444969.310 	  0.044 	  0.000 
1248444969.320 	  0.044 	  0.000 
1248444969.341 	  0.044 	  0.000 
1248444969.362 	  0.044 	  0.000 
1248444969.382 	  0.044 	  0.000 
1248444969.402 	  0.044 	  0.000 
1248444969.413 	  0.044 	  0.000 
1248444969.443 	  0.044 	  0.000 
1248444969.464 	  0.044 	  0.000 
1248444969.474 	  0.044 	  0.000 
1248444969.494 	  0.044 	  0.000 
1248444969.515 	  0.044 	  0.000 
1248444969.545 	  0.044 	  0.000 
1248444969.576 	  0.044 	  0.000 
1248444969.879 	  0.044 	  0.000 
1248444969.900 	  0.044 	  0.000 
1248444969.920 	  0.044 	  0.000 
1248444969.941 	  0.044 	  0.000 
1248444969.962 	  0.044 	  0.000 
1248444969.982 	  0.044 	  0.000 
1248444969.992 	  0.044 	  0.000 
1248444970.013 	  0.000 	  0.000 
1248444970.023 	  0.000 	  0.000 
1248444970.033 	  0.044 	  0.000 
1248444970.064 	  0.009 	  0.000 
1248444970.074 	  0.009 	  0.000 
1248444970.105 	  0.009 	  0.000 
1248444970.125 	  0.009 	  0.000 
1248444970.146 	  0.009 	  0.000 
1248444970.176 	  0.009 	  0.000 
1248444970.197 	  0.009 	  0.000 
1248444970.207 	  0.009 	  0.000 
1248444970.227 	  0.009 	  0.000 
1248444970.258 	  0.009 	  0.000 
1248444970.278 	  0.009 	  0.000 
1248444970.288 	  0.009 	  0.000 
1248444970.309 	  0.009 	  0.000 
1248444970.329 	  0.009 	  0.000 
1248444970.360 	  0.009 	  0.000 
1248444970.370 	  0.009 	  0.000 
1248444970.390 	  0.009 	  0.000 
1248444970.411 	  0.009 	  0.000 
1248444970.431 	  0.009 	  0.000 
1248444970.452 	  0.009 	  0.000 
1248444970.482 	  0.009 	  0.000 
1248444970.503 	  0.009 	  0.000 
1248444970.513 	  0.009 	  0.000 
1248444970.533 	  0.009 	  0.000 
1248444970.554 	  0.009 	  0.000 
1248444970.574 	  0.009 	  0.000 
1248444970.594 	  0.009 	  0.000 
1248444970.605 	  0.009 	  0.135 
1248444970.625 	  0.009 	  0.135 
1248444970.646 	  0.009 	  0.134 
1248444970.676 	  0.009 	  0.134 
1248444970.686 	  0.009 	  0.134 
1248444970.707 	  0.009 	  0.134 
1248444970.727 	  0.009 	  0.134 
1248444970.747 	  0.009 	  0.134 
1248444970.768 	  0.009 	  0.134 
1248444970.799 	  0.009 	  0.134 
1248444970.819 	  0.009 	  0.134 
1248444970.849 	  0.009 	  0.134 
1248444970.870 	  0.009 	  0.134 
1248444970.880 	  0.009 	  0.135 
1248444970.890 	  0.009 	  0.135 
1248444970.911 	  0.009 	  0.135 
1248444970.931 	  0.009 	  0.135 
1248444970.952 	  0.009 	  0.135 
1248444970.962 	  0.009 	  0.135 
1248444970.982 	  0.009 	  0.135 
1248444971.003 	  0.009 	  0.123 
1248444971.013 	  0.000 	  0.000 
1248444971.023 	  0.000 	  0.000 
1248444971.033 	  0.009 	  0.123 
1248444971.043 	  0.009 	  0.123 
1248444971.074 	  0.009 	  0.123 
1248444971.094 	  0.009 	  0.123 
1248444971.115 	  0.009 	  0.123 
1248444971.135 	  0.009 	  0.124 
1248444971.166 	  0.009 	  0.124 
1248444971.186 	  0.009 	  0.124 
1248444971.217 	  0.009 	  0.125 
1248444971.237 	  0.009 	  0.125 
1248444971.257 	  0.009 	  0.125 
1248444971.278 	  0.009 	  0.125 
1248444971.298 	  0.009 	  0.125 
1248444971.329 	  0.009 	  0.125 
1248444971.339 	  0.009 	  0.126 
1248444971.369 	  0.009 	  0.126 
1248444971.380 	  0.009 	  0.126 
1248444971.400 	  0.009 	  0.126 
1248444971.421 	  0.009 	  0.126 
1248444971.431 	  0.009 	  0.126 
1248444971.462 	  0.009 	  0.126 
1248444971.482 	  0.009 	  0.127 
1248444971.513 	  0.009 	  0.127 
1248444971.523 	  0.009 	  0.127 
1248444971.544 	  0.009 	  0.127 
1248444971.564 	  0.009 	  0.127 
1248444971.595 	  0.009 	  0.128 
1248444971.615 	  0.009 	  0.128 
1248444971.646 	  0.009 	  0.128 
1248444971.656 	  0.009 	  0.128 
1248444971.676 	  0.009 	  0.128 
1248444971.707 	  0.009 	  0.128 
1248444971.717 	  0.009 	  0.128 
1248444971.748 	  0.009 	  0.128 
1248444971.768 	  0.009 	  0.128 
1248444971.799 	  0.009 	  0.128 
1248444971.819 	  0.009 	  0.128 
1248444971.870 	  0.009 	  0.129 
1248444971.880 	  0.009 	  0.129 
1248444971.911 	  0.009 	  0.129 
1248444971.931 	  0.009 	  0.130 
1248444971.951 	  0.009 	  0.130 
1248444971.962 	  0.009 	  0.130 
1248444971.972 	  0.009 	  0.131 
1248444971.992 	  0.009 	  0.131 
1248444972.002 	  0.000 	  0.000 
1248444972.013 	  0.000 	  0.000 
1248444972.023 	  0.009 	  0.131 
1248444972.043 	  0.009 	  0.131 
1248444972.064 	  0.009 	  0.131 
1248444972.104 	  0.009 	  0.132 
1248444972.115 	  0.009 	  0.132 
1248444972.135 	  0.009 	  0.132 
1248444972.145 	  0.009 	  0.132 
1248444972.167 	  0.009 	  0.132 
1248444972.187 	  0.009 	  0.132 
1248444972.217 	  0.009 	  0.132 
1248444972.238 	  0.009 	  0.133 
1248444972.248 	  0.009 	  0.133 
1248444972.279 	  0.009 	  0.133 
1248444972.299 	  0.009 	  0.133 
1248444972.309 	  0.009 	  0.133 
1248444972.340 	  0.009 	  0.133 
1248444972.360 	  0.009 	  0.133 
1248444972.370 	  0.009 	  0.133 
1248444972.429 	  0.009 	  0.134 
1248444972.440 	  0.009 	  0.134 
1248444972.450 	  0.009 	  0.134 
1248444972.470 	  0.009 	  0.134 
1248444972.481 	  0.009 	  0.134 
1248444972.521 	  0.009 	  0.134 
1248444972.542 	  0.009 	  0.135 
1248444972.572 	  0.009 	  0.135 
1248444972.582 	  0.009 	  0.135 
