# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248444946.355 	   5 	  3.122 	  0.517 
1248444950.584 	  23 	  1.147 	  0.381 
1248444950.834 	  23 	  1.163 	  0.322 
1248444950.834 	  16 	  3.497 	  0.504 
1248444951.083 	  16 	  3.582 	  0.445 
1248444951.083 	  36 	  3.495 	  0.491 
1248444951.331 	  23 	  1.185 	  0.160 
1248444951.331 	  36 	  3.618 	  0.411 
1248444951.577 	  16 	  3.737 	  0.301 
1248444951.577 	  36 	  3.688 	  0.347 
1248444951.826 	  23 	  1.178 	  0.048 
1248444951.826 	   9 	  3.811 	  0.257 
1248444951.827 	  16 	  3.761 	  0.305 
1248444951.827 	  36 	  3.712 	  0.353 
1248444952.067 	  23 	  1.158 	  0.090 
1248444952.067 	   9 	  3.749 	  0.308 
1248444952.068 	  16 	  3.705 	  0.352 
1248444952.068 	  36 	  3.629 	  0.399 
1248444952.319 	  23 	  1.141 	  0.136 
1248444952.573 	  23 	  1.142 	  0.124 
1248444952.573 	   9 	  3.665 	  0.370 
1248444952.573 	  16 	  3.592 	  0.410 
1248444952.573 	  36 	  3.529 	  0.461 
1248444952.823 	  23 	  1.146 	  0.106 
1248444952.823 	   9 	  3.670 	  0.364 
1248444952.823 	  16 	  3.616 	  0.410 
1248444952.824 	  36 	  3.531 	  0.457 
1248444953.074 	  16 	  3.603 	  0.410 
1248444953.074 	  36 	  3.521 	  0.456 
1248444953.323 	  23 	  1.146 	  0.077 
1248444953.323 	   5 	  3.253 	  0.161 
1248444953.323 	   9 	  3.665 	  0.363 
1248444953.323 	  16 	  3.606 	  0.410 
1248444953.323 	  36 	  3.532 	  0.457 
1248444953.573 	  23 	  1.149 	  0.063 
1248444953.573 	   5 	  3.245 	  0.160 
1248444953.573 	   9 	  3.669 	  0.365 
1248444953.574 	  16 	  3.612 	  0.410 
1248444953.574 	  36 	  3.534 	  0.457 
1248444953.818 	  23 	  1.143 	  0.072 
1248444953.819 	   5 	  3.218 	  0.187 
1248444953.819 	   9 	  3.618 	  0.387 
1248444953.819 	  16 	  3.569 	  0.438 
1248444953.819 	  36 	  3.486 	  0.485 
1248444954.072 	   9 	  3.573 	  0.436 
1248444954.072 	  16 	  3.478 	  0.480 
1248444954.322 	   9 	  3.403 	  0.512 
1248444954.568 	   5 	  3.044 	  0.375 
1248445004.788 	   5 	  2.633 	  0.518 
1248445005.027 	   5 	  2.683 	  0.466 
1248445005.267 	   5 	  2.729 	  0.431 
1248445005.506 	   5 	  2.631 	  0.484 
1248445005.994 	   5 	  2.600 	  0.514 
1248445006.239 	   5 	  2.569 	  0.516 
1248445006.481 	   5 	  2.566 	  0.517 
1248445006.721 	   5 	  2.564 	  0.517 
1248445006.960 	   5 	  2.546 	  0.519 
1248445007.211 	   5 	  2.534 	  0.520 
1248445007.460 	   5 	  2.541 	  0.516 
1248445007.693 	   5 	  2.542 	  0.517 
1248445007.929 	   5 	  2.525 	  0.516 
1248445008.164 	   5 	  2.517 	  0.517 
1248445008.398 	   5 	  2.521 	  0.515 
1248445008.628 	   5 	  2.555 	  0.486 
1248445008.860 	   5 	  2.584 	  0.456 
1248445009.094 	   9 	  3.250 	  0.523 
1248445009.334 	   5 	  2.660 	  0.383 
1248445009.334 	   9 	  3.287 	  0.502 
1248445009.577 	   9 	  3.287 	  0.505 
1248445009.818 	   5 	  2.683 	  0.342 
1248445009.819 	   9 	  3.364 	  0.456 
1248445009.819 	  16 	  3.332 	  0.507 
1248445010.060 	   5 	  2.727 	  0.300 
1248445010.060 	  36 	  3.403 	  0.502 
1248445010.303 	   5 	  2.772 	  0.235 
1248445010.543 	   5 	  2.759 	  0.205 
1248445010.543 	   9 	  3.529 	  0.317 
1248445010.543 	  16 	  3.519 	  0.365 
1248445010.543 	  36 	  3.518 	  0.412 
1248445010.785 	   5 	  2.760 	  0.166 
1248445010.785 	   9 	  3.537 	  0.287 
1248445010.785 	  16 	  3.556 	  0.329 
1248445010.785 	  36 	  3.540 	  0.375 
1248445011.026 	   5 	  2.784 	  0.113 
1248445011.026 	   9 	  3.573 	  0.241 
1248445011.026 	  16 	  3.609 	  0.277 
1248445011.026 	  36 	  3.618 	  0.326 
1248445011.267 	   5 	  2.781 	  0.078 
1248445011.267 	   9 	  3.583 	  0.199 
1248445011.267 	  16 	  3.616 	  0.241 
1248445011.268 	  36 	  3.626 	  0.287 
1248445011.508 	   5 	  2.755 	  0.018 
1248445011.508 	   9 	  3.618 	  0.143 
1248445011.508 	  16 	  3.667 	  0.182 
1248445011.508 	  36 	  3.678 	  0.229 
1248445011.752 	  16 	  3.675 	  0.151 
1248445011.753 	  36 	  3.712 	  0.198 
1248445011.996 	  16 	  3.665 	  0.110 
1248445012.313 	  16 	  3.684 	  0.055 
1248445012.313 	  25 	  4.175 	  0.505 
1248445012.577 	  16 	  3.698 	  0.004 
1248445012.577 	  72 	  4.334 	  0.417 
1248445012.851 	  16 	  3.665 	 -0.053 
1248445012.851 	  25 	  4.401 	  0.402 
1248445013.157 	   5 	  2.648 	 -0.257 
1248445013.157 	  16 	  3.670 	 -0.084 
1248445013.157 	  36 	  3.712 	 -0.040 
1248445013.396 	   5 	  2.581 	 -0.308 
1248445013.397 	  16 	  3.583 	 -0.139 
1248445013.397 	  36 	  3.668 	 -0.092 
1248445013.397 	  72 	  4.542 	  0.282 
1248445013.397 	  25 	  4.522 	  0.317 
1248445013.397 	  61 	  2.623 	  0.475 
1248445013.643 	   5 	  2.523 	 -0.362 
1248445013.643 	  16 	  3.564 	 -0.191 
1248445013.643 	  25 	  4.542 	  0.266 
1248445013.902 	  16 	  3.565 	 -0.197 
1248445013.902 	  61 	  2.680 	  0.423 
1248445014.161 	  61 	  2.677 	  0.418 
1248445014.416 	  16 	  3.531 	 -0.224 
1248445014.416 	  61 	  2.688 	  0.403 
1248445014.664 	  16 	  3.490 	 -0.231 
1248445014.664 	  61 	  2.681 	  0.395 
1248445014.908 	   5 	  2.431 	 -0.410 
1248445014.908 	  25 	  4.542 	  0.228 
1248445015.156 	  16 	  3.457 	 -0.236 
1248445015.156 	  61 	  2.658 	  0.399 
1248445015.403 	   9 	  3.403 	 -0.267 
1248445015.403 	  16 	  3.444 	 -0.228 
1248445015.649 	   5 	  2.397 	 -0.396 
1248445015.649 	  61 	  2.612 	  0.422 
1248445015.905 	  16 	  3.463 	 -0.202 
1248445015.905 	  61 	  2.589 	  0.436 
1248445016.166 	   5 	  2.395 	 -0.382 
1248445016.166 	   9 	  3.333 	 -0.242 
1248445016.166 	  16 	  3.442 	 -0.200 
1248445016.166 	  36 	  3.538 	 -0.151 
1248445016.166 	  72 	  4.462 	  0.235 
1248445016.166 	  25 	  4.431 	  0.274 
1248445016.166 	  61 	  2.561 	  0.452 
1248445016.406 	   5 	  2.380 	 -0.384 
1248445016.406 	   9 	  3.340 	 -0.237 
1248445016.406 	  16 	  3.440 	 -0.200 
1248445016.406 	  36 	  3.497 	 -0.150 
1248445016.406 	  72 	  4.457 	  0.236 
1248445016.407 	  25 	  4.407 	  0.274 
1248445016.407 	  61 	  2.548 	  0.445 
1248445016.649 	   5 	  2.366 	 -0.389 
1248445016.649 	   9 	  3.301 	 -0.249 
1248445016.649 	  16 	  3.407 	 -0.205 
1248445016.649 	  36 	  3.489 	 -0.156 
1248445016.649 	  72 	  4.434 	  0.233 
1248445016.649 	  25 	  4.401 	  0.272 
1248445016.649 	  61 	  2.544 	  0.444 
1248445016.890 	   5 	  2.358 	 -0.390 
1248445016.890 	   9 	  3.325 	 -0.243 
1248445016.890 	  16 	  3.406 	 -0.205 
1248445016.890 	  36 	  3.506 	 -0.152 
1248445016.890 	  72 	  4.418 	  0.234 
1248445016.890 	  25 	  4.334 	  0.269 
1248445016.890 	  61 	  2.517 	  0.454 
1248445017.129 	  16 	  3.390 	 -0.216 
1248445017.130 	  61 	  2.534 	  0.437 
1248445017.366 	  16 	  3.396 	 -0.217 
1248445017.366 	  61 	  2.527 	  0.436 
1248445017.611 	  16 	  3.336 	 -0.224 
1248445017.611 	  61 	  2.512 	  0.434 
1248445017.848 	  72 	  4.401 	  0.211 
1248445017.848 	  25 	  4.401 	  0.256 
1248445018.083 	  16 	  3.326 	 -0.227 
1248445018.083 	  61 	  2.493 	  0.438 
1248445018.321 	  16 	  3.328 	 -0.224 
1248445018.321 	  61 	  2.465 	  0.445 
1248445018.558 	   9 	  3.196 	 -0.275 
1248445018.558 	  61 	  2.460 	  0.445 
1248445018.795 	   9 	  3.180 	 -0.273 
1248445018.795 	  61 	  2.434 	  0.461 
1248445019.033 	  16 	  3.275 	 -0.228 
1248445019.033 	  61 	  2.436 	  0.450 
1248445019.499 	  61 	  2.488 	  0.382 
1248445019.736 	  16 	  3.165 	 -0.316 
1248445019.736 	  61 	  2.466 	  0.378 
1248445019.973 	  72 	  4.379 	  0.146 
1248445020.206 	  61 	  2.485 	  0.319 
1248445020.442 	  16 	  3.023 	 -0.403 
1248445020.442 	  61 	  2.492 	  0.305 
1248445021.030 	  36 	  3.017 	 -0.428 
1248445021.030 	  90 	  2.679 	  0.258 
1248445021.444 	  25 	  4.334 	  0.021 
1248445021.444 	  61 	  2.484 	  0.219 
1248445022.191 	  25 	  4.334 	 -0.058 
1248445022.191 	  61 	  2.496 	  0.138 
1248445022.428 	  90 	  2.663 	  0.095 
1248445022.662 	  25 	  4.144 	 -0.150 
1248445022.662 	  90 	  2.654 	  0.094 
1248445022.897 	  61 	  2.445 	  0.055 
1248445022.897 	  90 	  2.631 	  0.087 
1248445023.128 	  61 	  2.419 	  0.038 
1248445023.389 	  61 	  2.454 	 -0.002 
1248445023.634 	  25 	  4.085 	 -0.230 
1248445023.634 	  61 	  2.412 	 -0.022 
1248445023.871 	  25 	  4.027 	 -0.239 
1248445023.871 	  90 	  2.607 	  0.009 
1248445024.333 	  61 	  2.328 	 -0.099 
1248445024.333 	  90 	  2.528 	 -0.070 
1248445024.567 	  25 	  3.876 	 -0.327 
1248445024.567 	  90 	  2.522 	 -0.076 
1248445024.801 	  72 	  3.811 	 -0.382 
1248445024.801 	  25 	  3.916 	 -0.321 
1248445024.801 	  61 	  2.317 	 -0.117 
1248445025.037 	  72 	  3.769 	 -0.376 
1248445025.037 	  25 	  3.849 	 -0.330 
1248445025.037 	  61 	  2.285 	 -0.110 
1248445025.037 	  90 	  2.484 	 -0.077 
1248445025.277 	  90 	  2.496 	 -0.078 
1248445025.512 	  61 	  2.231 	 -0.167 
1248445025.755 	  25 	  3.665 	 -0.421 
1248445025.755 	  61 	  2.220 	 -0.213 
1248445025.999 	  25 	  3.669 	 -0.426 
1248445025.999 	  90 	  2.394 	 -0.175 
1248445026.245 	  61 	  2.177 	 -0.213 
1248445026.245 	  90 	  2.381 	 -0.176 
1248445026.488 	  61 	  2.186 	 -0.199 
1248445026.739 	  61 	  2.151 	 -0.209 
1248445026.739 	  90 	  2.365 	 -0.172 
1248445026.985 	  61 	  2.126 	 -0.208 
1248445027.222 	  61 	  2.091 	 -0.255 
1248445027.707 	  61 	  2.044 	 -0.304 
1248445027.707 	  90 	  2.259 	 -0.266 
1248445027.950 	  90 	  2.235 	 -0.271 
1248445028.190 	  25 	  3.369 	 -0.529 
1248445028.191 	  61 	  2.011 	 -0.309 
1248445028.191 	  90 	  2.223 	 -0.269 
1248445028.428 	  25 	  3.333 	 -0.535 
1248445028.428 	  61 	  1.985 	 -0.314 
1248445028.428 	  90 	  2.201 	 -0.275 
1248445028.901 	  25 	  3.338 	 -0.536 
1248445028.901 	  61 	  1.965 	 -0.316 
1248445028.901 	  90 	  2.182 	 -0.277 
1248445029.138 	  25 	  3.294 	 -0.541 
1248445029.138 	  61 	  1.943 	 -0.320 
1248445029.138 	  90 	  2.148 	 -0.281 
1248445029.368 	  61 	  1.927 	 -0.337 
1248445029.603 	  61 	  1.878 	 -0.407 
1248445029.843 	  61 	  1.848 	 -0.408 
1248445029.843 	  90 	  2.075 	 -0.370 
1248445030.084 	  61 	  1.828 	 -0.418 
1248445030.567 	  90 	  2.015 	 -0.377 
1248445031.039 	  61 	  1.700 	 -0.502 
1248445031.279 	  61 	  1.689 	 -0.517 
1248445031.279 	  90 	  1.916 	 -0.472 
1248445031.520 	  61 	  1.662 	 -0.530 
1248445032.014 	  61 	  1.630 	 -0.536 
1248445032.342 	  61 	  1.614 	 -0.539 
1248445032.585 	  90 	  1.816 	 -0.496 
1248445032.827 	  61 	  1.574 	 -0.545 
1248445033.070 	  90 	  1.777 	 -0.504 
1248445035.443 	  32 	  1.180 	  0.269 
1248445035.680 	  32 	  1.179 	  0.181 
1248445035.918 	  32 	  1.156 	  0.051 
1248445036.874 	  23 	  1.380 	  0.456 
1248445037.113 	  23 	  1.449 	  0.341 
1248445037.352 	  23 	  1.490 	  0.254 
1248445037.593 	  14 	  2.808 	  0.073 
1248445037.593 	  23 	  1.516 	  0.187 
1248445037.833 	  14 	  2.781 	 -0.018 
1248445037.833 	  23 	  1.533 	  0.091 
1248445038.069 	  23 	  1.541 	  0.050 
1248445038.069 	  18 	  3.287 	  0.489 
1248445038.308 	  45 	  5.119 	  0.423 
1248445038.551 	  23 	  1.532 	 -0.075 
1248445038.551 	  18 	  3.403 	  0.382 
1248445038.802 	  23 	  1.528 	 -0.118 
1248445038.802 	   7 	  5.867 	 -0.036 
1248445038.802 	  45 	  5.312 	  0.326 
1248445038.802 	  18 	  3.450 	  0.348 
1248445038.802 	  27 	  3.539 	  0.390 
1248445039.043 	  45 	  5.312 	  0.305 
1248445039.043 	  54 	  3.287 	  0.405 
1248445039.281 	   7 	  5.867 	 -0.048 
1248445039.281 	  27 	  3.529 	  0.376 
1248445039.520 	  81 	  5.867 	 -0.088 
1248445039.520 	  54 	  3.250 	  0.416 
1248445039.762 	   7 	  5.867 	 -0.053 
1248445039.762 	  54 	  3.213 	  0.413 
1248445040.010 	  63 	  5.747 	 -0.107 
1248445040.010 	  54 	  3.213 	  0.420 
1248445040.258 	  18 	  3.403 	  0.331 
1248445040.499 	  23 	  1.468 	 -0.189 
1248445040.499 	  81 	  5.867 	 -0.085 
1248445040.499 	   7 	  5.867 	 -0.055 
1248445040.499 	  70 	  5.380 	  0.297 
1248445040.500 	  45 	  5.214 	  0.318 
1248445040.500 	  18 	  3.361 	  0.343 
1248445040.500 	  54 	  3.178 	  0.424 
1248445040.737 	  23 	  1.455 	 -0.200 
1248445040.738 	  63 	  5.747 	 -0.104 
1248445040.738 	  81 	  5.867 	 -0.082 
1248445040.738 	   7 	  5.867 	 -0.051 
1248445040.738 	  45 	  5.214 	  0.321 
1248445040.738 	  18 	  3.334 	  0.348 
1248445040.738 	  54 	  3.178 	  0.422 
1248445040.973 	   7 	  5.747 	 -0.053 
1248445040.973 	  54 	  3.143 	  0.421 
1248445041.208 	  23 	  1.436 	 -0.218 
1248445041.208 	  54 	  3.146 	  0.426 
1248445041.443 	   7 	  5.747 	 -0.055 
1248445041.443 	  54 	  3.116 	  0.430 
1248445041.680 	  81 	  5.747 	 -0.088 
1248445041.680 	  54 	  3.091 	  0.428 
1248445041.916 	  81 	  5.747 	 -0.103 
1248445041.916 	  54 	  3.100 	  0.417 
1248445042.157 	  81 	  5.747 	 -0.115 
1248445042.157 	  54 	  3.109 	  0.409 
1248445042.624 	  81 	  5.632 	 -0.139 
1248445042.624 	  54 	  3.076 	  0.394 
1248445042.859 	  70 	  5.298 	  0.244 
1248445042.859 	  45 	  5.119 	  0.266 
1248445043.096 	  81 	  5.632 	 -0.149 
1248445043.096 	  54 	  3.078 	  0.387 
1248445043.333 	  63 	  5.490 	 -0.168 
1248445043.333 	  54 	  3.063 	  0.392 
1248445043.582 	  23 	  1.265 	 -0.409 
1248445043.582 	  14 	  2.294 	 -0.376 
1248445043.582 	  81 	  5.607 	 -0.142 
1248445043.582 	   7 	  5.521 	 -0.111 
1248445043.582 	  70 	  5.214 	  0.252 
1248445043.582 	  45 	  5.043 	  0.276 
1248445043.583 	  18 	  3.181 	  0.311 
1248445043.583 	  27 	  3.306 	  0.347 
1248445043.583 	  54 	  3.033 	  0.396 
1248445043.834 	  23 	  1.239 	 -0.435 
1248445043.834 	  63 	  5.414 	 -0.167 
1248445043.834 	  81 	  5.521 	 -0.148 
1248445043.834 	   7 	  5.521 	 -0.116 
1248445043.834 	  45 	  5.028 	  0.274 
1248445043.834 	  18 	  3.150 	  0.307 
1248445043.835 	  54 	  3.020 	  0.386 
1248445044.075 	  23 	  1.222 	 -0.459 
1248445044.314 	  81 	  5.521 	 -0.173 
1248445044.314 	  45 	  5.028 	  0.256 
1248445044.553 	  63 	  5.414 	 -0.179 
1248445044.553 	  54 	  2.988 	  0.388 
1248445045.037 	  23 	  1.159 	 -0.523 
1248445045.037 	  14 	  2.087 	 -0.449 
1248445045.037 	  63 	  5.312 	 -0.192 
1248445045.037 	  81 	  5.521 	 -0.163 
1248445045.037 	   7 	  5.510 	 -0.132 
1248445045.037 	  70 	  5.119 	  0.231 
1248445045.037 	  45 	  5.005 	  0.261 
1248445045.037 	  18 	  3.108 	  0.302 
1248445045.037 	  27 	  3.213 	  0.337 
1248445045.038 	  54 	  2.965 	  0.389 
1248445045.284 	  63 	  5.312 	 -0.192 
1248445045.285 	  54 	  2.941 	  0.389 
1248445045.527 	  14 	  2.056 	 -0.445 
1248445045.527 	  63 	  5.312 	 -0.185 
1248445045.527 	  45 	  4.939 	  0.274 
1248445045.527 	  54 	  2.899 	  0.400 
1248445046.275 	  81 	  5.323 	 -0.176 
1248445046.275 	  54 	  2.870 	  0.391 
1248445046.523 	  81 	  5.414 	 -0.172 
1248445046.523 	  54 	  2.863 	  0.398 
1248445046.782 	  63 	  5.214 	 -0.196 
1248445046.783 	  54 	  2.820 	  0.403 
1248445047.031 	  63 	  5.214 	 -0.205 
1248445047.031 	  54 	  2.821 	  0.396 
1248445047.278 	  81 	  5.312 	 -0.184 
1248445047.278 	  54 	  2.814 	  0.394 
1248445047.524 	  81 	  5.279 	 -0.180 
1248445047.524 	  45 	  4.772 	  0.266 
1248445047.524 	  27 	  3.015 	  0.356 
1248445047.524 	  54 	  2.778 	  0.404 
1248445048.019 	  63 	  5.119 	 -0.202 
1248445048.019 	  18 	  2.878 	  0.310 
1248445048.284 	  81 	  5.214 	 -0.187 
1248445048.284 	  54 	  2.710 	  0.411 
1248445048.533 	  81 	  5.214 	 -0.191 
1248445048.533 	  54 	  2.712 	  0.402 
1248445048.781 	  81 	  5.194 	 -0.189 
1248445048.781 	  54 	  2.691 	  0.410 
1248445049.026 	  81 	  5.084 	 -0.255 
1248445049.026 	  54 	  2.725 	  0.350 
1248445049.272 	  70 	  4.929 	  0.129 
1248445049.272 	  54 	  2.757 	  0.308 
1248445049.514 	  63 	  4.772 	 -0.375 
1248445049.514 	  81 	  4.939 	 -0.351 
1248445049.514 	   7 	  4.939 	 -0.311 
1248445049.515 	  70 	  4.939 	  0.083 
1248445049.515 	  45 	  4.772 	  0.115 
1248445049.515 	  18 	  2.889 	  0.171 
1248445049.515 	  27 	  3.016 	  0.220 
1248445049.515 	  54 	  2.774 	  0.266 
1248445049.756 	  63 	  4.637 	 -0.437 
1248445049.756 	  81 	  4.780 	 -0.408 
1248445049.756 	   7 	  4.854 	 -0.374 
1248445049.756 	  70 	  4.939 	  0.024 
1248445049.756 	  45 	  4.831 	  0.055 
1248445049.757 	  18 	  2.883 	  0.108 
1248445049.757 	  27 	  3.023 	  0.159 
1248445049.757 	  54 	  2.794 	  0.208 
1248445050.007 	  81 	  4.772 	 -0.420 
1248445050.007 	  54 	  2.793 	  0.195 
1248445050.255 	  54 	  2.770 	  0.194 
1248445050.502 	  81 	  4.711 	 -0.428 
1248445050.502 	  54 	  2.760 	  0.193 
1248445050.745 	  81 	  4.755 	 -0.432 
1248445050.745 	  54 	  2.752 	  0.193 
1248445050.994 	   7 	  4.699 	 -0.397 
1248445050.994 	  54 	  2.733 	  0.196 
1248445051.240 	   7 	  4.772 	 -0.390 
1248445051.241 	  54 	  2.698 	  0.198 
1248445051.491 	  18 	  2.784 	  0.093 
1248445051.751 	  18 	  2.748 	  0.095 
1248445051.751 	  54 	  2.681 	  0.200 
1248445051.999 	  54 	  2.667 	  0.193 
1248445052.545 	   7 	  4.617 	 -0.408 
1248445052.545 	  54 	  2.632 	  0.202 
1248445052.792 	   7 	  4.617 	 -0.407 
1248445052.792 	  54 	  2.611 	  0.204 
1248445053.039 	  70 	  4.767 	  0.008 
1248445053.039 	  45 	  4.657 	  0.041 
1248445053.298 	  63 	  4.401 	 -0.470 
1248445053.298 	  81 	  4.564 	 -0.444 
1248445053.298 	   7 	  4.617 	 -0.405 
1248445053.298 	  70 	  4.693 	  0.009 
1248445053.298 	  45 	  4.602 	  0.041 
1248445053.298 	  18 	  2.643 	  0.100 
1248445053.298 	  27 	  2.810 	  0.153 
1248445053.298 	  54 	  2.579 	  0.208 
1248445053.540 	  81 	  4.542 	 -0.449 
1248445053.540 	   7 	  4.617 	 -0.407 
1248445053.540 	  70 	  4.693 	  0.005 
1248445053.540 	  45 	  4.617 	  0.037 
1248445053.540 	  18 	  2.660 	  0.096 
1248445053.540 	  27 	  2.835 	  0.139 
1248445053.540 	  54 	  2.589 	  0.194 
1248445053.782 	  63 	  4.334 	 -0.484 
1248445053.783 	  81 	  4.542 	 -0.449 
1248445053.783 	   7 	  4.617 	 -0.404 
1248445053.783 	  70 	  4.628 	  0.005 
1248445053.783 	  45 	  4.542 	  0.039 
1248445053.783 	  18 	  2.615 	  0.098 
1248445053.783 	  27 	  2.761 	  0.156 
1248445053.783 	  54 	  2.543 	  0.209 
1248445054.024 	  63 	  4.334 	 -0.483 
1248445054.025 	  81 	  4.538 	 -0.451 
1248445054.025 	   7 	  4.530 	 -0.415 
1248445054.025 	  70 	  4.655 	  0.005 
1248445054.025 	  45 	  4.542 	  0.038 
1248445054.025 	  18 	  2.607 	  0.098 
1248445054.025 	  27 	  2.758 	  0.157 
1248445054.025 	  54 	  2.526 	  0.210 
1248445054.267 	  63 	  4.292 	 -0.482 
1248445054.267 	  81 	  4.476 	 -0.451 
1248445054.267 	   7 	  4.542 	 -0.414 
1248445054.267 	  70 	  4.617 	  0.003 
1248445054.267 	  45 	  4.494 	  0.041 
1248445054.268 	  18 	  2.583 	  0.100 
1248445054.268 	  27 	  2.750 	  0.159 
1248445054.268 	  54 	  2.510 	  0.213 
1248445054.513 	   7 	  4.542 	 -0.417 
1248445054.513 	  54 	  2.498 	  0.213 
1248445054.761 	  70 	  4.607 	  0.004 
1248445054.761 	  54 	  2.475 	  0.212 
1248445055.011 	  81 	  4.431 	 -0.459 
1248445055.011 	  54 	  2.452 	  0.213 
1248445055.261 	   7 	  4.408 	 -0.424 
1248445055.261 	  27 	  2.670 	  0.161 
1248445055.261 	  54 	  2.440 	  0.216 
1248445055.510 	  81 	  4.401 	 -0.461 
1248445055.510 	  54 	  2.422 	  0.217 
1248445055.751 	  63 	  4.215 	 -0.496 
1248445055.751 	  81 	  4.391 	 -0.463 
1248445055.751 	   7 	  4.401 	 -0.418 
1248445055.751 	  70 	  4.515 	  0.004 
1248445055.752 	  45 	  4.401 	  0.039 
1248445055.752 	  18 	  2.479 	  0.103 
1248445055.752 	  27 	  2.650 	  0.159 
1248445055.752 	  54 	  2.412 	  0.219 
1248445055.991 	  18 	  2.475 	  0.093 
1248445056.228 	  63 	  4.161 	 -0.499 
1248445056.228 	  81 	  4.334 	 -0.466 
1248445056.228 	   7 	  4.345 	 -0.429 
1248445056.228 	  70 	  4.471 	  0.005 
1248445056.228 	  45 	  4.353 	  0.039 
1248445056.228 	  18 	  2.439 	  0.104 
1248445056.228 	  27 	  2.605 	  0.162 
1248445056.228 	  54 	  2.365 	  0.222 
1248445056.707 	  54 	  2.345 	  0.226 
1248445056.946 	  27 	  2.561 	  0.150 
1248445056.946 	  54 	  2.318 	  0.226 
1248445057.180 	   7 	  4.334 	 -0.436 
1248445057.180 	  54 	  2.324 	  0.225 
1248445057.411 	  70 	  4.401 	  0.077 
1248445057.411 	  54 	  2.254 	  0.295 
1248445057.640 	  81 	  4.453 	 -0.356 
1248445057.640 	  54 	  2.206 	  0.345 
1248445057.889 	  63 	  4.401 	 -0.344 
1248445057.889 	  81 	  4.518 	 -0.316 
1248445057.889 	   7 	  4.524 	 -0.278 
1248445057.889 	  70 	  4.334 	  0.163 
1248445057.889 	  45 	  4.200 	  0.197 
1248445057.889 	  18 	  2.290 	  0.254 
1248445057.889 	  27 	  2.424 	  0.318 
1248445057.889 	  54 	  2.177 	  0.375 
1248445058.371 	  81 	  4.542 	 -0.270 
1248445058.371 	  54 	  2.120 	  0.427 
1248445058.604 	  45 	  4.085 	  0.246 
1248445058.604 	  54 	  2.059 	  0.449 
1248445058.838 	  18 	  2.186 	  0.327 
1248445059.073 	  81 	  4.491 	 -0.277 
1248445059.073 	  18 	  2.173 	  0.308 
1248445059.306 	  18 	  2.155 	  0.323 
1248445059.541 	   7 	  4.471 	 -0.225 
1248445059.541 	  54 	  1.990 	  0.468 
1248445060.011 	   7 	  4.401 	 -0.239 
1248445060.246 	  81 	  4.401 	 -0.281 
1248445060.246 	  54 	  1.950 	  0.465 
1248445060.480 	  81 	  4.361 	 -0.283 
1248445060.480 	  54 	  1.935 	  0.466 
1248445060.714 	  63 	  4.205 	 -0.322 
1248445060.714 	  54 	  1.925 	  0.468 
1248445060.950 	  81 	  4.334 	 -0.288 
1248445060.950 	  54 	  1.901 	  0.472 
1248445061.183 	   7 	  4.295 	 -0.253 
1248445061.183 	  54 	  1.887 	  0.473 
1248445061.418 	  81 	  4.322 	 -0.289 
1248445061.418 	  54 	  1.879 	  0.479 
1248445061.889 	   7 	  4.277 	 -0.249 
1248445061.889 	  54 	  1.853 	  0.485 
1248445062.128 	  54 	  1.828 	  0.485 
1248445062.364 	   7 	  4.210 	 -0.264 
1248445062.364 	  54 	  1.823 	  0.483 
1248445062.602 	   7 	  4.247 	 -0.269 
1248445062.602 	  54 	  1.821 	  0.477 
1248445062.838 	   7 	  4.205 	 -0.265 
1248445062.839 	  54 	  1.784 	  0.489 
1248445063.075 	   7 	  4.187 	 -0.264 
1248445063.075 	  54 	  1.765 	  0.502 
1248445063.313 	  81 	  4.144 	 -0.313 
1248445063.313 	  54 	  1.754 	  0.497 
1248445063.549 	  45 	  3.767 	  0.248 
1248445063.549 	  54 	  1.745 	  0.497 
1248445063.785 	   7 	  4.124 	 -0.283 
1248445063.785 	  54 	  1.723 	  0.500 
1248445064.021 	   7 	  4.095 	 -0.277 
1248445064.021 	  54 	  1.708 	  0.505 
1248445064.258 	  63 	  3.916 	 -0.359 
1248445064.258 	  54 	  1.714 	  0.493 
1248445064.495 	  18 	  1.793 	  0.371 
1248445064.732 	   7 	  3.971 	 -0.298 
1248445064.732 	  54 	  1.655 	  0.510 
1248445064.968 	  81 	  4.027 	 -0.339 
1248445064.968 	  45 	  3.671 	  0.228 
1248445065.209 	  81 	  3.974 	 -0.343 
1248445065.209 	  54 	  1.643 	  0.507 
1248445065.680 	   7 	  3.940 	 -0.303 
1248445065.680 	  54 	  1.609 	  0.510 
