# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444732.172 	  0.067 	  0.000 
1248444732.182 	  0.067 	  0.000 
1248444732.202 	  0.067 	  0.000 
1248444732.213 	  0.067 	  0.000 
1248444732.223 	  0.067 	  0.000 
1248444732.233 	  0.067 	  0.000 
1248444732.244 	  0.067 	  0.000 
1248444732.254 	  0.067 	  0.000 
1248444732.264 	  0.067 	  0.000 
1248444732.274 	  0.067 	  0.000 
1248444732.295 	  0.067 	  0.000 
1248444732.305 	  0.067 	  0.000 
1248444732.315 	  0.067 	  0.000 
1248444732.325 	  0.067 	  0.000 
1248444732.346 	  0.067 	  0.000 
1248444732.366 	  0.067 	  0.000 
1248444732.376 	  0.067 	  0.000 
1248444732.397 	  0.067 	  0.000 
1248444732.407 	  0.067 	  0.000 
1248444732.417 	  0.067 	  0.000 
1248444732.428 	  0.067 	  0.000 
1248444732.438 	  0.067 	  0.000 
1248444732.448 	  0.067 	  0.000 
1248444732.468 	  0.067 	  0.000 
1248444732.489 	  0.067 	  0.000 
1248444732.499 	  0.067 	  0.000 
1248444732.519 	  0.067 	  0.000 
1248444732.530 	  0.067 	  0.000 
1248444732.540 	  0.067 	  0.000 
1248444732.550 	  0.067 	  0.000 
1248444732.560 	  0.067 	  0.000 
1248444732.571 	  0.067 	  0.000 
1248444732.581 	  0.067 	  0.000 
1248444732.591 	  0.067 	  0.000 
1248444732.601 	  0.067 	  0.000 
1248444732.612 	  0.067 	  0.000 
1248444732.622 	  0.067 	  0.000 
1248444732.632 	  0.067 	  0.000 
1248444732.653 	  0.067 	  0.000 
1248444732.663 	  0.067 	  0.000 
1248444732.673 	  0.067 	  0.000 
1248444732.683 	  0.067 	  0.000 
1248444732.694 	  0.067 	  0.000 
1248444732.704 	  0.067 	  0.000 
1248444732.714 	  0.067 	  0.000 
1248444732.724 	  0.067 	  0.000 
1248444732.755 	  0.067 	  0.000 
1248444732.765 	  0.067 	  0.000 
1248444732.775 	  0.067 	  0.000 
1248444732.785 	  0.067 	  0.000 
1248444732.796 	  0.067 	  0.000 
1248444732.806 	  0.067 	  0.000 
1248444732.816 	  0.067 	  0.000 
1248444732.837 	  0.067 	  0.000 
1248444732.857 	  0.067 	  0.000 
1248444732.877 	  0.067 	  0.000 
1248444732.888 	  0.067 	  0.000 
1248444732.908 	  0.067 	  0.000 
1248444732.928 	  0.067 	  0.000 
1248444732.939 	  0.067 	  0.000 
1248444732.949 	  0.067 	  0.000 
1248444732.959 	  0.067 	  0.000 
1248444732.969 	  0.067 	  0.000 
1248444732.980 	  0.067 	  0.000 
1248444732.990 	  0.067 	  0.000 
1248444733.000 	  0.067 	  0.000 
1248444733.010 	  0.067 	  0.000 
1248444733.021 	  0.067 	  0.000 
1248444733.031 	  0.067 	  0.000 
1248444733.041 	  0.067 	  0.000 
1248444733.051 	  0.067 	  0.000 
1248444733.072 	  0.067 	  0.000 
1248444733.082 	  0.067 	  0.000 
1248444733.102 	  0.067 	  0.000 
1248444733.112 	  0.067 	  0.000 
1248444733.133 	  0.067 	  0.000 
1248444733.143 	  0.067 	  0.000 
1248444733.153 	  0.067 	  0.000 
1248444733.163 	  0.067 	  0.000 
1248444733.173 	  0.067 	  0.000 
1248444733.184 	  0.067 	  0.000 
1248444733.204 	  0.067 	  0.000 
1248444733.214 	  0.067 	  0.000 
1248444733.225 	  0.067 	  0.000 
1248444733.235 	  0.067 	  0.000 
1248444733.245 	  0.067 	  0.000 
1248444733.255 	  0.067 	  0.000 
1248444733.266 	  0.067 	  0.000 
1248444733.276 	  0.067 	  0.000 
1248444733.286 	  0.067 	  0.000 
1248444733.296 	  0.067 	  0.000 
1248444733.306 	  0.067 	  0.000 
1248444733.317 	  0.067 	  0.000 
1248444733.327 	  0.067 	  0.000 
1248444733.337 	  0.067 	  0.000 
1248444733.347 	  0.067 	  0.000 
1248444733.368 	  0.067 	  0.000 
1248444733.378 	  0.067 	  0.000 
1248444733.388 	  0.067 	  0.000 
1248444733.398 	  0.067 	  0.000 
1248444733.408 	  0.067 	  0.000 
1248444733.419 	  0.067 	  0.000 
1248444733.429 	  0.067 	  0.000 
1248444733.439 	  0.067 	  0.000 
1248444733.449 	  0.067 	  0.000 
1248444733.459 	  0.067 	  0.000 
1248444733.470 	  0.067 	  0.000 
1248444733.490 	  0.067 	  0.000 
1248444733.500 	  0.067 	  0.000 
1248444733.510 	  0.067 	  0.000 
1248444733.531 	  0.067 	  0.000 
1248444733.541 	  0.067 	  0.000 
1248444733.551 	  0.067 	  0.000 
1248444733.561 	  0.067 	  0.000 
1248444733.571 	  0.067 	  0.000 
1248444733.592 	  0.067 	  0.000 
1248444733.602 	  0.067 	  0.000 
1248444733.623 	  0.067 	  0.000 
1248444733.633 	  0.067 	  0.000 
1248444733.653 	  0.067 	  0.000 
1248444733.663 	  0.067 	  0.000 
1248444733.684 	  0.067 	  0.000 
1248444733.694 	  0.067 	  0.000 
1248444733.714 	  0.067 	  0.000 
1248444733.724 	  0.067 	  0.000 
1248444733.745 	  0.067 	  0.000 
1248444733.755 	  0.067 	  0.000 
1248444733.765 	  0.067 	  0.000 
1248444733.775 	  0.067 	  0.000 
1248444733.786 	  0.067 	  0.000 
1248444733.796 	  0.067 	  0.000 
1248444733.806 	  0.067 	  0.000 
1248444733.836 	  0.067 	  0.000 
1248444733.847 	  0.067 	  0.000 
1248444733.857 	  0.067 	  0.000 
1248444733.877 	  0.067 	  0.000 
1248444733.887 	  0.067 	  0.000 
1248444733.897 	  0.067 	  0.000 
1248444733.908 	  0.067 	  0.000 
1248444733.918 	  0.067 	  0.000 
1248444733.938 	  0.067 	  0.000 
1248444733.949 	  0.067 	  0.000 
1248444733.969 	  0.067 	  0.000 
1248444733.979 	  0.067 	  0.000 
1248444733.999 	  0.067 	  0.000 
1248444734.010 	  0.067 	  0.000 
1248444734.020 	  0.067 	  0.000 
1248444734.030 	  0.067 	  0.000 
1248444734.040 	  0.067 	  0.000 
1248444734.050 	  0.067 	  0.000 
1248444734.061 	  0.067 	  0.000 
1248444734.071 	  0.067 	  0.000 
1248444734.081 	  0.067 	  0.000 
1248444734.091 	  0.067 	  0.000 
1248444734.112 	  0.067 	  0.000 
1248444734.122 	  0.067 	  0.000 
1248444734.132 	  0.067 	  0.000 
1248444734.142 	  0.067 	  0.000 
1248444734.153 	  0.067 	  0.000 
1248444734.163 	  0.067 	  0.000 
1248444734.173 	  0.067 	  0.000 
1248444734.184 	  0.067 	  0.000 
1248444734.194 	  0.067 	  0.000 
1248444734.254 	  0.067 	  0.000 
1248444734.265 	  0.067 	  0.000 
1248444734.275 	  0.067 	  0.000 
1248444734.285 	  0.067 	  0.000 
1248444734.295 	  0.067 	  0.000 
1248444734.316 	  0.067 	  0.000 
1248444734.326 	  0.067 	  0.000 
1248444734.356 	  0.067 	  0.000 
1248444734.377 	  0.067 	  0.000 
1248444734.387 	  0.067 	  0.000 
1248444734.397 	  0.067 	  0.000 
1248444734.407 	  0.067 	  0.000 
1248444734.417 	  0.067 	  0.000 
1248444734.428 	  0.067 	  0.000 
1248444734.438 	  0.067 	  0.000 
1248444734.448 	  0.067 	  0.000 
1248444734.458 	  0.067 	  0.000 
1248444734.469 	  0.067 	  0.000 
1248444734.489 	  0.067 	  0.000 
1248444734.499 	  0.067 	  0.000 
1248444734.509 	  0.067 	  0.000 
1248444734.540 	  0.067 	  0.000 
1248444734.550 	  0.067 	  0.000 
1248444734.560 	  0.067 	  0.000 
1248444734.570 	  0.067 	  0.000 
1248444734.591 	  0.067 	  0.000 
1248444734.601 	  0.067 	  0.000 
1248444734.611 	  0.067 	  0.000 
1248444734.621 	  0.067 	  0.000 
1248444734.642 	  0.067 	  0.000 
1248444734.652 	  0.067 	  0.000 
1248444734.662 	  0.067 	  0.000 
1248444734.672 	  0.067 	  0.000 
1248444734.683 	  0.067 	  0.000 
1248444734.693 	  0.067 	  0.000 
1248444734.713 	  0.067 	  0.000 
1248444734.724 	  0.067 	  0.000 
1248444734.734 	  0.067 	  0.000 
1248444734.744 	  0.067 	  0.000 
1248444734.764 	  0.067 	  0.000 
1248444734.774 	  0.067 	  0.000 
1248444734.785 	  0.067 	  0.000 
1248444734.795 	  0.067 	  0.000 
1248444734.805 	  0.067 	  0.000 
1248444734.815 	  0.067 	  0.000 
1248444734.825 	  0.067 	  0.000 
1248444734.836 	  0.067 	  0.000 
1248444734.846 	  0.067 	  0.000 
1248444734.856 	  0.067 	  0.000 
1248444734.866 	  0.067 	  0.000 
1248444734.877 	  0.067 	  0.000 
1248444734.887 	  0.067 	  0.000 
1248444734.907 	  0.067 	  0.000 
1248444734.917 	  0.067 	  0.000 
1248444734.928 	  0.067 	  0.000 
1248444734.938 	  0.067 	  0.000 
1248444734.958 	  0.067 	  0.000 
1248444734.978 	  0.067 	  0.000 
1248444734.989 	  0.067 	  0.000 
1248444734.999 	  0.067 	  0.000 
1248444735.009 	  0.067 	  0.000 
1248444735.029 	  0.067 	  0.000 
1248444735.039 	  0.067 	  0.000 
1248444735.050 	  0.067 	  0.000 
1248444735.070 	  0.067 	  0.000 
1248444735.080 	  0.067 	  0.000 
1248444735.091 	  0.067 	  0.000 
1248444735.101 	  0.067 	  0.000 
1248444735.111 	  0.067 	  0.000 
1248444735.121 	  0.067 	  0.000 
1248444735.132 	  0.067 	  0.000 
1248444735.152 	  0.067 	  0.000 
1248444735.182 	  0.067 	  0.000 
1248444735.193 	  0.067 	  0.000 
1248444735.203 	  0.067 	  0.000 
1248444735.213 	  0.067 	  0.000 
1248444735.224 	  0.067 	  0.000 
1248444735.244 	  0.067 	  0.000 
1248444735.254 	  0.067 	  0.000 
1248444735.265 	  0.067 	  0.000 
1248444735.275 	  0.067 	  0.000 
1248444735.285 	  0.067 	  0.000 
1248444735.295 	  0.067 	  0.000 
1248444735.306 	  0.067 	  0.000 
1248444735.316 	  0.067 	  0.000 
1248444735.326 	  0.067 	  0.000 
1248444735.336 	  0.067 	  0.000 
1248444735.347 	  0.067 	  0.000 
1248444735.357 	  0.067 	  0.000 
1248444735.367 	  0.067 	  0.000 
1248444735.378 	  0.067 	  0.000 
1248444735.388 	  0.067 	  0.000 
1248444735.398 	  0.067 	  0.000 
1248444735.419 	  0.067 	  0.000 
1248444735.439 	  0.067 	  0.000 
1248444735.449 	  0.067 	  0.000 
1248444735.459 	  0.067 	  0.000 
1248444735.470 	  0.067 	  0.000 
1248444735.480 	  0.067 	  0.000 
1248444735.500 	  0.067 	  0.000 
1248444735.510 	  0.067 	  0.000 
1248444735.531 	  0.067 	  0.000 
1248444735.541 	  0.067 	  0.000 
1248444735.561 	  0.067 	  0.000 
1248444735.572 	  0.067 	  0.000 
1248444735.582 	  0.067 	  0.000 
1248444735.592 	  0.067 	  0.000 
1248444735.602 	  0.067 	  0.000 
1248444735.613 	  0.067 	  0.000 
1248444735.623 	  0.067 	  0.000 
1248444735.633 	  0.067 	  0.000 
1248444735.644 	  0.067 	  0.000 
1248444735.654 	  0.067 	  0.000 
1248444735.664 	  0.067 	  0.000 
1248444735.684 	  0.067 	  0.000 
1248444735.705 	  0.067 	  0.000 
1248444735.715 	  0.067 	  0.000 
1248444735.725 	  0.067 	  0.000 
1248444735.736 	  0.067 	  0.000 
1248444735.756 	  0.067 	  0.000 
1248444735.766 	  0.067 	  0.000 
1248444735.777 	  0.067 	  0.000 
1248444735.797 	  0.067 	  0.000 
1248444735.807 	  0.074 	 -0.234 
1248444735.837 	  0.074 	 -0.232 
1248444735.848 	  0.074 	 -0.231 
1248444735.880 	  0.074 	 -0.234 
1248444735.890 	  0.074 	 -0.237 
1248444735.900 	  0.074 	 -0.242 
1248444735.910 	  0.075 	 -0.243 
1248444735.931 	  0.075 	 -0.243 
1248444735.941 	  0.075 	 -0.243 
1248444735.951 	  0.075 	 -0.243 
1248444735.962 	  0.074 	 -0.242 
1248444735.972 	  0.074 	 -0.240 
1248444735.982 	  0.074 	 -0.235 
1248444735.992 	  0.074 	 -0.234 
1248444736.003 	  0.074 	 -0.234 
1248444736.013 	  0.074 	 -0.234 
1248444736.023 	  0.074 	 -0.235 
1248444736.033 	  0.074 	 -0.237 
1248444736.044 	  0.074 	 -0.239 
1248444736.054 	  0.074 	 -0.240 
1248444736.064 	  0.074 	 -0.240 
1248444736.074 	  0.074 	 -0.240 
1248444736.085 	  0.074 	 -0.239 
1248444736.095 	  0.074 	 -0.237 
1248444736.105 	  0.074 	 -0.232 
1248444736.115 	  0.074 	 -0.227 
1248444736.126 	  0.073 	 -0.216 
1248444736.136 	  0.073 	 -0.211 
1248444736.156 	  0.073 	 -0.214 
1248444736.167 	  0.073 	 -0.212 
1248444736.177 	  0.073 	 -0.210 
1248444736.187 	  0.073 	 -0.210 
1248444736.217 	  0.073 	 -0.208 
1248444736.228 	  0.073 	 -0.203 
1248444736.248 	  0.072 	 -0.197 
1248444736.259 	  0.072 	 -0.193 
1248444736.270 	  0.072 	 -0.186 
1248444736.280 	  0.072 	 -0.173 
1248444736.290 	  0.072 	 -0.169 
1248444736.300 	  0.072 	 -0.167 
1248444736.311 	  0.071 	 -0.164 
1248444736.321 	  0.071 	 -0.164 
1248444736.331 	  0.071 	 -0.164 
1248444736.341 	  0.071 	 -0.164 
1248444736.352 	  0.071 	 -0.162 
1248444736.372 	  0.071 	 -0.160 
1248444736.382 	  0.071 	 -0.156 
1248444736.393 	  0.071 	 -0.149 
1248444736.403 	  0.071 	 -0.140 
1248444736.413 	  0.071 	 -0.136 
1248444736.423 	  0.071 	 -0.132 
1248444736.434 	  0.070 	 -0.127 
1248444736.444 	  0.070 	 -0.123 
1248444736.464 	  0.070 	 -0.121 
1248444736.474 	  0.070 	 -0.116 
1248444736.485 	  0.070 	 -0.114 
1248444736.495 	  0.070 	 -0.105 
1248444736.505 	  0.070 	 -0.101 
1248444736.515 	  0.070 	 -0.099 
1248444736.536 	  0.069 	 -0.094 
1248444736.546 	  0.069 	 -0.092 
1248444736.566 	  0.069 	 -0.090 
1248444736.577 	  0.069 	 -0.088 
1248444736.587 	  0.069 	 -0.083 
1248444736.607 	  0.069 	 -0.076 
1248444736.617 	  0.069 	 -0.074 
1248444736.628 	  0.069 	 -0.070 
1248444736.638 	  0.069 	 -0.068 
1248444736.648 	  0.069 	 -0.065 
1248444736.669 	  0.069 	 -0.063 
1248444736.679 	  0.068 	 -0.059 
1248444736.690 	  0.068 	 -0.056 
1248444736.700 	  0.068 	 -0.054 
1248444736.710 	  0.068 	 -0.052 
1248444736.721 	  0.068 	 -0.050 
1248444736.731 	  0.068 	 -0.047 
1248444736.741 	  0.068 	 -0.043 
1248444736.751 	  0.068 	 -0.041 
1248444736.762 	  0.068 	 -0.038 
1248444736.772 	  0.068 	 -0.038 
1248444736.792 	  0.068 	 -0.041 
1248444736.802 	  0.068 	 -0.041 
1248444736.813 	  0.068 	 -0.043 
1248444736.823 	  0.068 	 -0.043 
1248444736.833 	  0.068 	 -0.043 
1248444736.844 	  0.068 	 -0.041 
1248444736.854 	  0.068 	 -0.038 
1248444736.864 	  0.068 	 -0.034 
1248444736.874 	  0.068 	 -0.029 
1248444736.895 	  0.067 	 -0.023 
1248444736.915 	  0.067 	 -0.018 
1248444736.925 	  0.067 	 -0.016 
1248444736.936 	  0.067 	 -0.016 
1248444736.946 	  0.067 	 -0.018 
1248444736.956 	  0.067 	 -0.020 
1248444736.966 	  0.067 	 -0.023 
1248444736.987 	  0.068 	 -0.027 
1248444736.997 	  0.068 	 -0.027 
1248444737.007 	  0.068 	 -0.027 
1248444737.028 	  0.067 	 -0.025 
1248444737.038 	  0.067 	 -0.018 
1248444737.048 	  0.067 	 -0.014 
1248444737.058 	  0.067 	 -0.011 
1248444737.080 	  0.067 	 -0.007 
1248444737.100 	  0.067 	 -0.007 
1248444737.111 	  0.067 	 -0.009 
1248444737.121 	  0.067 	 -0.009 
1248444737.131 	  0.067 	 -0.011 
1248444737.141 	  0.067 	 -0.011 
1248444737.152 	  0.067 	 -0.014 
1248444737.162 	  0.067 	 -0.014 
1248444737.172 	  0.067 	 -0.011 
1248444737.182 	  0.067 	 -0.009 
1248444737.203 	  0.067 	 -0.005 
1248444737.213 	  0.067 	 -0.002 
1248444737.223 	  0.067 	  0.000 
1248444737.234 	  0.067 	  0.002 
1248444737.244 	  0.067 	  0.005 
1248444737.254 	  0.067 	  0.005 
1248444737.265 	  0.067 	  0.005 
1248444737.275 	  0.067 	  0.002 
1248444737.316 	  0.067 	  0.002 
1248444737.326 	  0.067 	  0.002 
1248444737.336 	  0.067 	  0.005 
1248444737.346 	  0.067 	  0.007 
1248444737.357 	  0.067 	  0.009 
1248444737.367 	  0.067 	  0.011 
1248444737.377 	  0.067 	  0.011 
1248444737.397 	  0.067 	  0.011 
1248444737.418 	  0.067 	  0.011 
1248444737.428 	  0.067 	  0.011 
1248444737.438 	  0.067 	  0.011 
1248444737.449 	  0.067 	  0.014 
1248444737.459 	  0.067 	  0.016 
1248444737.469 	  0.067 	  0.018 
1248444737.480 	  0.067 	  0.021 
1248444737.500 	  0.067 	  0.021 
1248444737.510 	  0.067 	  0.021 
1248444737.521 	  0.067 	  0.021 
1248444737.531 	  0.067 	  0.021 
1248444737.551 	  0.067 	  0.021 
1248444737.561 	  0.067 	  0.018 
1248444737.572 	  0.067 	  0.021 
1248444737.582 	  0.067 	  0.021 
1248444737.592 	  0.067 	  0.023 
1248444737.602 	  0.067 	  0.025 
1248444737.613 	  0.067 	  0.025 
1248444737.623 	  0.068 	  0.027 
1248444737.633 	  0.068 	  0.027 
1248444737.644 	  0.068 	  0.027 
1248444737.654 	  0.067 	  0.025 
1248444737.664 	  0.067 	  0.023 
1248444737.685 	  0.067 	  0.018 
1248444737.695 	  0.067 	  0.016 
1248444737.705 	  0.067 	  0.011 
1248444737.715 	  0.067 	  0.009 
1248444737.736 	  0.067 	  0.009 
1248444737.746 	  0.067 	  0.009 
1248444737.756 	  0.067 	  0.014 
1248444737.767 	  0.067 	  0.016 
1248444737.777 	  0.067 	  0.016 
1248444737.787 	  0.067 	  0.018 
1248444737.808 	  0.067 	  0.018 
1248444737.818 	  0.067 	  0.016 
1248444737.828 	  0.067 	  0.016 
1248444737.839 	  0.067 	  0.011 
1248444737.849 	  0.067 	  0.009 
1248444737.859 	  0.067 	  0.005 
1248444737.869 	  0.067 	  0.005 
1248444737.880 	  0.067 	  0.000 
1248444737.890 	  0.067 	  0.000 
1248444737.910 	  0.067 	  0.000 
1248444737.921 	  0.067 	  0.000 
1248444737.931 	  0.067 	  0.000 
1248444737.941 	  0.067 	  0.000 
1248444737.951 	  0.067 	  0.000 
1248444737.962 	  0.067 	  0.000 
1248444737.972 	  0.067 	  0.000 
1248444737.982 	  0.067 	 -0.000 
1248444737.992 	  0.067 	 -0.000 
1248444738.003 	  0.067 	 -0.002 
1248444738.013 	  0.000 	  0.000 
1248444738.023 	  0.067 	 -0.005 
1248444738.034 	  0.067 	 -0.005 
1248444738.054 	  0.067 	 -0.005 
1248444738.064 	  0.067 	 -0.005 
1248444738.075 	  0.067 	 -0.005 
1248444738.095 	  0.067 	 -0.005 
1248444738.105 	  0.067 	 -0.002 
1248444738.115 	  0.067 	 -0.002 
1248444738.126 	  0.067 	 -0.002 
1248444738.136 	  0.067 	 -0.000 
1248444738.156 	  0.067 	  0.000 
1248444738.166 	  0.067 	  0.002 
1248444738.187 	  0.067 	  0.005 
1248444738.197 	  0.067 	  0.005 
1248444738.217 	  0.067 	  0.005 
1248444738.228 	  0.067 	  0.005 
1248444738.238 	  0.067 	  0.005 
1248444738.248 	  0.067 	  0.005 
1248444738.259 	  0.067 	  0.005 
1248444738.270 	  0.067 	  0.005 
1248444738.280 	  0.067 	  0.005 
1248444738.290 	  0.067 	  0.007 
1248444738.300 	  0.067 	  0.007 
1248444738.311 	  0.067 	  0.009 
1248444738.321 	  0.067 	  0.009 
1248444738.331 	  0.067 	  0.011 
1248444738.341 	  0.067 	  0.011 
1248444738.352 	  0.067 	  0.014 
1248444738.372 	  0.067 	  0.016 
1248444738.382 	  0.067 	  0.018 
1248444738.392 	  0.067 	  0.018 
1248444738.403 	  0.067 	  0.018 
1248444738.423 	  0.067 	  0.018 
1248444738.433 	  0.067 	  0.021 
1248444738.444 	  0.067 	  0.021 
1248444738.454 	  0.067 	  0.021 
1248444738.464 	  0.067 	  0.018 
1248444738.484 	  0.067 	  0.016 
1248444738.505 	  0.067 	  0.014 
1248444738.515 	  0.067 	  0.014 
1248444738.526 	  0.067 	  0.014 
1248444738.536 	  0.067 	  0.016 
1248444738.546 	  0.067 	  0.018 
1248444738.556 	  0.067 	  0.021 
1248444738.577 	  0.067 	  0.018 
1248444738.587 	  0.067 	  0.018 
1248444738.597 	  0.067 	  0.016 
1248444738.607 	  0.067 	  0.014 
1248444738.618 	  0.067 	  0.011 
1248444738.628 	  0.067 	  0.011 
1248444738.638 	  0.067 	  0.009 
1248444738.658 	  0.067 	  0.009 
1248444738.670 	  0.067 	  0.011 
1248444738.680 	  0.067 	  0.011 
1248444738.700 	  0.067 	  0.014 
1248444738.710 	  0.067 	  0.014 
1248444738.721 	  0.067 	  0.014 
1248444738.741 	  0.067 	  0.014 
1248444738.751 	  0.067 	  0.011 
1248444738.762 	  0.067 	  0.009 
1248444738.772 	  0.067 	  0.007 
1248444738.782 	  0.067 	  0.007 
1248444738.792 	  0.067 	  0.007 
1248444738.813 	  0.067 	  0.005 
1248444738.823 	  0.067 	  0.005 
1248444738.833 	  0.067 	  0.005 
1248444738.844 	  0.067 	  0.005 
1248444738.854 	  0.067 	  0.005 
1248444738.874 	  0.067 	  0.005 
1248444738.884 	  0.067 	  0.002 
1248444738.895 	  0.067 	  0.002 
1248444738.905 	  0.067 	  0.002 
1248444738.915 	  0.067 	  0.002 
1248444738.925 	  0.067 	  0.002 
1248444738.936 	  0.067 	  0.002 
1248444738.946 	  0.067 	  0.000 
1248444738.956 	  0.067 	  0.000 
1248444738.966 	  0.067 	  0.000 
1248444738.977 	  0.067 	 -0.000 
1248444738.987 	  0.067 	 -0.002 
1248444738.997 	  0.067 	 -0.002 
1248444739.011 	  0.067 	 -0.005 
1248444739.021 	  0.067 	 -0.007 
1248444739.031 	  0.067 	 -0.007 
1248444739.051 	  0.067 	 -0.007 
1248444739.062 	  0.067 	 -0.007 
1248444739.072 	  0.067 	 -0.007 
1248444739.082 	  0.067 	 -0.007 
1248444739.102 	  0.067 	 -0.005 
1248444739.113 	  0.067 	 -0.005 
1248444739.133 	  0.067 	 -0.005 
1248444739.143 	  0.067 	 -0.005 
1248444739.154 	  0.067 	 -0.005 
1248444739.164 	  0.067 	 -0.005 
1248444739.174 	  0.067 	 -0.007 
1248444739.184 	  0.067 	 -0.007 
1248444739.195 	  0.067 	 -0.007 
1248444739.205 	  0.067 	 -0.007 
1248444739.215 	  0.067 	 -0.005 
1248444739.225 	  0.067 	 -0.005 
1248444739.236 	  0.067 	 -0.002 
1248444739.256 	  0.067 	  0.000 
1248444739.266 	  0.067 	  0.002 
1248444739.277 	  0.067 	  0.002 
1248444739.287 	  0.067 	  0.005 
1248444739.297 	  0.067 	  0.002 
1248444739.307 	  0.067 	  0.002 
1248444739.328 	  0.067 	 -0.000 
1248444739.338 	  0.067 	 -0.002 
1248444739.348 	  0.067 	 -0.002 
1248444739.369 	  0.067 	 -0.002 
1248444739.379 	  0.067 	 -0.000 
1248444739.389 	  0.067 	  0.000 
1248444739.399 	  0.067 	  0.002 
1248444739.410 	  0.067 	  0.005 
1248444739.420 	  0.067 	  0.007 
1248444739.430 	  0.067 	  0.007 
1248444739.440 	  0.067 	  0.007 
1248444739.451 	  0.067 	  0.007 
1248444739.461 	  0.067 	  0.007 
1248444739.471 	  0.067 	  0.007 
1248444739.502 	  0.067 	  0.007 
1248444739.512 	  0.067 	  0.009 
1248444739.522 	  0.067 	  0.009 
1248444739.542 	  0.067 	  0.011 
1248444739.553 	  0.067 	  0.014 
1248444739.563 	  0.067 	  0.014 
1248444739.574 	  0.067 	  0.014 
1248444739.595 	  0.067 	  0.014 
1248444739.605 	  0.067 	  0.014 
1248444739.615 	  0.067 	  0.014 
1248444739.625 	  0.067 	  0.014 
1248444739.636 	  0.067 	  0.014 
1248444739.656 	  0.067 	  0.016 
1248444739.666 	  0.067 	  0.018 
1248444739.676 	  0.067 	  0.021 
1248444739.687 	  0.067 	  0.021 
1248444739.707 	  0.067 	  0.021 
1248444739.737 	  0.067 	  0.021 
1248444739.748 	  0.067 	  0.018 
1248444739.758 	  0.067 	  0.018 
1248444739.768 	  0.067 	  0.018 
1248444739.779 	  0.067 	  0.021 
1248444739.789 	  0.067 	  0.021 
1248444739.799 	  0.067 	  0.023 
1248444739.809 	  0.067 	  0.023 
1248444739.830 	  0.067 	  0.023 
1248444739.840 	  0.067 	  0.023 
1248444739.850 	  0.067 	  0.021 
1248444739.861 	  0.067 	  0.021 
1248444739.881 	  0.067 	  0.018 
1248444739.891 	  0.067 	  0.016 
1248444739.901 	  0.067 	  0.016 
1248444739.912 	  0.067 	  0.014 
1248444739.922 	  0.067 	  0.014 
1248444739.932 	  0.067 	  0.014 
1248444739.942 	  0.067 	  0.014 
1248444739.953 	  0.067 	  0.014 
1248444739.963 	  0.067 	  0.014 
1248444739.973 	  0.067 	  0.016 
1248444739.984 	  0.067 	  0.016 
1248444739.994 	  0.067 	  0.016 
1248444740.004 	  0.067 	  0.016 
1248444740.014 	  0.067 	  0.014 
1248444740.025 	  0.067 	  0.014 
1248444740.045 	  0.067 	  0.011 
1248444740.055 	  0.067 	  0.009 
1248444740.075 	  0.067 	  0.009 
1248444740.086 	  0.067 	  0.007 
1248444740.096 	  0.067 	  0.007 
1248444740.106 	  0.067 	  0.007 
