# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444849.641 	  0.067 	  0.000 
1248444849.651 	  0.067 	  0.000 
1248444849.661 	  0.067 	  0.000 
1248444849.672 	  0.067 	  0.000 
1248444849.702 	  0.086 	 -0.398 
1248444849.733 	  0.086 	 -0.398 
1248444849.743 	  0.086 	 -0.398 
1248444849.753 	  0.086 	 -0.398 
1248444849.764 	  0.086 	 -0.398 
1248444849.774 	  0.086 	 -0.398 
1248444849.784 	  0.086 	 -0.398 
1248444849.794 	  0.086 	 -0.398 
1248444849.804 	  0.086 	 -0.398 
1248444849.815 	  0.086 	 -0.398 
1248444849.825 	  0.086 	 -0.398 
1248444849.845 	  0.086 	 -0.398 
1248444849.856 	  0.086 	 -0.398 
1248444849.866 	  0.086 	 -0.398 
1248444849.876 	  0.086 	 -0.398 
1248444849.896 	  0.086 	 -0.398 
1248444849.907 	  0.086 	 -0.398 
1248444849.917 	  0.086 	 -0.398 
1248444849.927 	  0.086 	 -0.398 
1248444849.937 	  0.086 	 -0.398 
1248444849.968 	  0.086 	 -0.398 
1248444849.978 	  0.086 	 -0.398 
1248444849.999 	  0.086 	 -0.398 
1248444850.009 	  0.000 	  0.000 
1248444850.019 	  0.086 	 -0.398 
1248444850.029 	  0.086 	 -0.398 
1248444850.040 	  0.086 	 -0.398 
1248444850.050 	  0.067 	  0.000 
1248444850.080 	  0.067 	  0.000 
1248444850.091 	  0.067 	  0.000 
1248444850.111 	  0.067 	  0.000 
1248444850.121 	  0.067 	  0.000 
1248444850.162 	  0.067 	  0.000 
1248444850.182 	  0.067 	  0.000 
1248444850.203 	  0.067 	  0.000 
1248444850.223 	  0.067 	  0.000 
1248444850.245 	  0.067 	  0.000 
1248444850.265 	  0.067 	  0.000 
1248444850.285 	  0.086 	 -0.398 
1248444850.296 	  0.086 	 -0.398 
1248444850.316 	  0.086 	 -0.398 
1248444850.336 	  0.086 	 -0.398 
1248444850.357 	  0.086 	 -0.398 
1248444850.377 	  0.086 	 -0.398 
1248444850.398 	  0.086 	 -0.398 
1248444850.428 	  0.086 	 -0.398 
1248444850.469 	  0.086 	 -0.398 
1248444850.489 	  0.086 	 -0.398 
1248444850.510 	  0.086 	 -0.398 
1248444850.540 	  0.086 	 -0.398 
1248444850.561 	  0.086 	 -0.398 
1248444850.571 	  0.086 	 -0.398 
1248444850.601 	  0.086 	 -0.398 
1248444850.622 	  0.086 	 -0.398 
1248444850.632 	  0.086 	 -0.398 
1248444850.642 	  0.086 	 -0.398 
1248444850.683 	  0.086 	 -0.398 
1248444850.703 	  0.086 	 -0.398 
1248444850.724 	  0.067 	  0.000 
1248444850.754 	  0.067 	  0.000 
1248444850.765 	  0.067 	  0.000 
1248444850.785 	  0.067 	  0.000 
1248444850.805 	  0.067 	  0.000 
1248444850.836 	  0.067 	  0.000 
1248444850.856 	  0.067 	  0.000 
1248444850.887 	  0.067 	  0.000 
1248444850.917 	  0.067 	  0.000 
1248444850.928 	  0.067 	  0.000 
1248444850.938 	  0.067 	  0.000 
1248444850.968 	  0.067 	  0.000 
1248444850.999 	  0.067 	  0.000 
1248444851.009 	  0.000 	  0.000 
1248444851.019 	  0.000 	  0.000 
1248444851.029 	  0.067 	  0.000 
1248444851.050 	  0.067 	  0.000 
1248444851.080 	  0.067 	  0.000 
1248444851.101 	  0.067 	  0.000 
1248444851.121 	  0.067 	  0.000 
1248444851.131 	  0.067 	  0.000 
1248444851.152 	  0.067 	  0.000 
1248444851.203 	  0.067 	  0.000 
1248444851.223 	  0.067 	  0.000 
1248444851.244 	  0.067 	  0.000 
1248444851.265 	  0.067 	  0.000 
1248444851.295 	  0.067 	  0.000 
1248444851.316 	  0.067 	  0.000 
1248444851.336 	  0.067 	  0.000 
1248444851.367 	  0.067 	  0.000 
1248444851.387 	  0.067 	  0.000 
1248444851.408 	  0.067 	  0.000 
1248444851.429 	  0.067 	  0.000 
1248444851.449 	  0.067 	  0.000 
1248444851.480 	  0.067 	  0.000 
1248444851.490 	  0.067 	  0.000 
1248444851.511 	  0.086 	 -0.398 
1248444851.531 	  0.086 	 -0.398 
1248444851.562 	  0.086 	 -0.398 
1248444851.593 	  0.086 	 -0.398 
1248444851.603 	  0.086 	 -0.398 
1248444851.623 	  0.086 	 -0.398 
1248444851.746 	  0.086 	 -0.398 
1248444851.776 	  0.067 	  0.000 
1248444851.797 	  0.067 	  0.000 
1248444851.807 	  0.067 	  0.000 
1248444851.828 	  0.067 	  0.000 
1248444851.848 	  0.067 	  0.000 
1248444851.858 	  0.067 	  0.000 
1248444851.879 	  0.067 	  0.000 
1248444851.899 	  0.067 	  0.000 
1248444851.920 	  0.067 	  0.000 
1248444851.950 	  0.067 	  0.000 
1248444851.971 	  0.067 	  0.000 
1248444852.012 	  0.067 	  0.000 
1248444852.052 	  0.067 	  0.000 
1248444852.063 	  0.067 	  0.000 
1248444852.073 	  0.067 	  0.000 
1248444852.093 	  0.067 	  0.000 
1248444852.114 	  0.067 	  0.000 
1248444852.145 	  0.067 	  0.000 
1248444852.165 	  0.067 	  0.000 
1248444852.185 	  0.067 	  0.000 
1248444852.206 	  0.067 	  0.000 
1248444852.226 	  0.067 	  0.000 
1248444852.247 	  0.067 	  0.000 
1248444852.267 	  0.067 	  0.000 
1248444852.298 	  0.067 	  0.000 
1248444852.328 	  0.067 	  0.000 
1248444852.359 	  0.067 	  0.000 
1248444852.369 	  0.067 	  0.000 
1248444852.390 	  0.067 	  0.000 
1248444852.410 	  0.067 	  0.000 
1248444852.441 	  0.067 	  0.000 
1248444852.461 	  0.067 	  0.000 
1248444852.481 	  0.067 	  0.000 
1248444852.492 	  0.067 	  0.000 
1248444852.532 	  0.067 	  0.000 
1248444852.543 	  0.067 	  0.000 
1248444852.553 	  0.067 	  0.000 
1248444852.573 	  0.067 	  0.000 
1248444852.634 	  0.086 	 -0.398 
1248444852.655 	  0.086 	 -0.398 
1248444852.685 	  0.086 	 -0.398 
1248444852.716 	  0.086 	 -0.398 
1248444852.736 	  0.086 	 -0.398 
1248444852.757 	  0.086 	 -0.398 
1248444852.777 	  0.086 	 -0.398 
1248444852.797 	  0.086 	 -0.398 
1248444852.828 	  0.086 	 -0.398 
1248444852.848 	  0.086 	 -0.398 
1248444852.869 	  0.086 	 -0.398 
1248444852.899 	  0.086 	 -0.398 
1248444852.940 	  0.086 	 -0.398 
1248444852.960 	  0.086 	 -0.397 
1248444852.971 	  0.085 	 -0.395 
1248444852.991 	  0.085 	 -0.394 
1248444853.011 	  0.085 	 -0.392 
1248444853.032 	  0.084 	 -0.390 
1248444853.052 	  0.084 	 -0.388 
1248444853.083 	  0.083 	 -0.384 
1248444853.103 	  0.083 	 -0.380 
1248444853.124 	  0.067 	  0.000 
1248444853.144 	  0.067 	  0.000 
1248444853.165 	  0.067 	  0.000 
1248444853.175 	  0.067 	  0.000 
1248444853.216 	  0.067 	  0.000 
1248444853.236 	  0.067 	  0.000 
1248444853.257 	  0.067 	  0.000 
1248444853.277 	  0.067 	  0.000 
1248444853.308 	  0.067 	  0.000 
1248444853.318 	  0.067 	  0.000 
1248444853.359 	  0.067 	  0.000 
1248444853.389 	  0.067 	  0.000 
1248444853.410 	  0.067 	  0.000 
1248444853.420 	  0.067 	  0.000 
1248444853.440 	  0.067 	  0.000 
1248444853.481 	  0.067 	  0.000 
1248444853.512 	  0.067 	  0.000 
1248444853.532 	  0.067 	  0.000 
1248444853.562 	  0.067 	  0.000 
1248444853.583 	  0.067 	  0.000 
1248444853.613 	  0.067 	  0.000 
1248444853.634 	  0.067 	  0.000 
1248444853.665 	  0.067 	  0.000 
1248444853.675 	  0.067 	  0.000 
1248444853.706 	  0.067 	  0.000 
1248444853.716 	  0.067 	  0.000 
1248444853.757 	  0.067 	  0.000 
1248444853.777 	  0.067 	  0.000 
1248444853.808 	  0.077 	 -0.304 
1248444853.828 	  0.077 	 -0.304 
1248444853.858 	  0.077 	 -0.300 
1248444853.879 	  0.077 	 -0.299 
1248444853.899 	  0.077 	 -0.300 
1248444853.920 	  0.077 	 -0.303 
1248444853.950 	  0.077 	 -0.305 
1248444853.981 	  0.077 	 -0.304 
1248444854.012 	  0.000 	  0.000 
1248444854.022 	  0.077 	 -0.298 
1248444854.042 	  0.077 	 -0.295 
1248444854.083 	  0.077 	 -0.290 
1248444854.093 	  0.077 	 -0.288 
1248444854.124 	  0.076 	 -0.282 
1248444854.155 	  0.075 	 -0.266 
1248444854.175 	  0.075 	 -0.257 
1248444854.196 	  0.075 	 -0.249 
1248444854.216 	  0.075 	 -0.245 
1248444854.236 	  0.074 	 -0.240 
1248444854.257 	  0.074 	 -0.234 
1248444854.287 	  0.073 	 -0.214 
1248444854.308 	  0.067 	  0.000 
1248444854.328 	  0.067 	  0.000 
1248444854.379 	  0.067 	  0.000 
1248444854.420 	  0.067 	  0.000 
1248444854.440 	  0.067 	  0.000 
1248444854.461 	  0.067 	  0.000 
1248444854.481 	  0.067 	  0.000 
1248444854.501 	  0.072 	 -0.173 
1248444854.522 	  0.072 	 -0.180 
1248444854.532 	  0.072 	 -0.177 
1248444854.553 	  0.072 	 -0.173 
1248444854.573 	  0.072 	 -0.167 
1248444854.594 	  0.071 	 -0.164 
1248444854.614 	  0.072 	 -0.167 
1248444854.635 	  0.072 	 -0.171 
1248444854.655 	  0.072 	 -0.173 
1248444854.675 	  0.072 	 -0.173 
1248444854.706 	  0.072 	 -0.169 
1248444854.716 	  0.071 	 -0.158 
1248444854.737 	  0.071 	 -0.151 
1248444854.747 	  0.071 	 -0.145 
1248444854.777 	  0.071 	 -0.143 
1248444854.798 	  0.071 	 -0.145 
1248444854.818 	  0.071 	 -0.143 
1248444854.839 	  0.071 	 -0.136 
1248444854.859 	  0.070 	 -0.130 
1248444854.880 	  0.070 	 -0.123 
1248444854.900 	  0.070 	 -0.121 
1248444854.921 	  0.070 	 -0.121 
1248444854.931 	  0.070 	 -0.116 
1248444854.951 	  0.070 	 -0.108 
1248444854.972 	  0.069 	 -0.094 
1248444855.002 	  0.069 	 -0.081 
1248444855.012 	  0.000 	  0.000 
1248444855.023 	  0.069 	 -0.076 
1248444855.053 	  0.069 	 -0.079 
1248444855.084 	  0.069 	 -0.081 
1248444855.094 	  0.069 	 -0.079 
1248444855.114 	  0.069 	 -0.074 
1248444855.145 	  0.069 	 -0.070 
1248444855.175 	  0.069 	 -0.065 
1248444855.185 	  0.068 	 -0.061 
1248444855.206 	  0.068 	 -0.059 
1248444855.236 	  0.068 	 -0.056 
1248444855.257 	  0.068 	 -0.056 
1248444855.277 	  0.068 	 -0.056 
1248444855.297 	  0.068 	 -0.056 
1248444855.308 	  0.068 	 -0.056 
1248444855.328 	  0.068 	 -0.056 
1248444855.359 	  0.068 	 -0.054 
1248444855.379 	  0.068 	 -0.047 
1248444855.389 	  0.068 	 -0.041 
1248444855.420 	  0.068 	 -0.036 
1248444855.440 	  0.068 	 -0.034 
1248444855.451 	  0.068 	 -0.038 
1248444855.481 	  0.068 	 -0.043 
1248444855.511 	  0.068 	 -0.043 
1248444855.532 	  0.068 	 -0.038 
1248444855.542 	  0.068 	 -0.029 
1248444855.593 	  0.067 	 -0.018 
1248444855.613 	  0.067 	 -0.020 
1248444855.623 	  0.068 	 -0.027 
1248444855.664 	  0.068 	 -0.036 
1248444855.674 	  0.068 	 -0.032 
1248444855.694 	  0.067 	 -0.023 
1248444855.715 	  0.067 	 -0.014 
1248444855.735 	  0.067 	 -0.009 
1248444855.755 	  0.067 	 -0.011 
1248444855.776 	  0.067 	 -0.020 
1248444855.796 	  0.068 	 -0.027 
1248444855.806 	  0.068 	 -0.027 
1248444855.826 	  0.067 	 -0.023 
1248444855.847 	  0.067 	 -0.014 
1248444855.877 	  0.067 	 -0.007 
1248444855.908 	  0.067 	 -0.005 
1248444855.928 	  0.067 	 -0.011 
1248444855.969 	  0.067 	 -0.014 
1248444856.010 	  0.000 	  0.000 
1248444856.020 	  0.067 	 -0.005 
1248444856.030 	  0.067 	 -0.002 
1248444856.061 	  0.067 	 -0.000 
1248444856.091 	  0.067 	 -0.000 
1248444856.112 	  0.067 	  0.002 
1248444856.132 	  0.067 	  0.002 
1248444856.153 	  0.067 	  0.002 
1248444856.183 	  0.067 	  0.002 
1248444856.214 	  0.067 	  0.005 
1248444856.234 	  0.067 	  0.005 
1248444856.255 	  0.067 	  0.007 
1248444856.295 	  0.067 	  0.014 
1248444856.305 	  0.067 	  0.002 
1248444856.316 	  0.067 	  0.002 
1248444856.326 	  0.067 	  0.005 
1248444856.336 	  0.067 	  0.005 
1248444856.347 	  0.067 	  0.005 
1248444856.357 	  0.067 	  0.005 
1248444856.367 	  0.067 	  0.005 
1248444856.377 	  0.067 	  0.007 
1248444856.388 	  0.067 	  0.009 
1248444856.398 	  0.067 	  0.009 
1248444856.418 	  0.067 	  0.011 
1248444856.429 	  0.067 	  0.011 
1248444856.449 	  0.067 	  0.009 
1248444856.460 	  0.067 	  0.009 
1248444856.470 	  0.067 	  0.005 
1248444856.480 	  0.067 	  0.002 
1248444856.490 	  0.067 	  0.000 
1248444856.501 	  0.067 	 -0.002 
1248444856.521 	  0.067 	 -0.002 
1248444856.531 	  0.067 	 -0.002 
1248444856.541 	  0.067 	 -0.002 
1248444856.552 	  0.067 	 -0.002 
1248444856.572 	  0.067 	 -0.002 
1248444856.603 	  0.067 	 -0.005 
1248444856.613 	  0.067 	 -0.005 
1248444856.623 	  0.067 	 -0.005 
1248444856.633 	  0.067 	 -0.005 
1248444856.644 	  0.067 	 -0.005 
1248444856.664 	  0.067 	 -0.002 
1248444856.674 	  0.067 	 -0.002 
1248444856.684 	  0.067 	  0.000 
1248444856.705 	  0.067 	  0.002 
1248444856.715 	  0.067 	  0.007 
1248444856.725 	  0.067 	  0.009 
1248444856.736 	  0.067 	  0.009 
1248444856.746 	  0.067 	  0.009 
1248444856.756 	  0.067 	  0.009 
1248444856.766 	  0.067 	  0.007 
1248444856.777 	  0.067 	  0.007 
1248444856.797 	  0.067 	  0.005 
1248444856.807 	  0.067 	  0.005 
1248444856.828 	  0.067 	  0.002 
1248444856.838 	  0.067 	  0.002 
1248444856.848 	  0.067 	  0.005 
1248444856.859 	  0.067 	  0.005 
1248444856.869 	  0.067 	  0.007 
1248444856.879 	  0.067 	  0.007 
1248444856.889 	  0.067 	  0.009 
1248444856.910 	  0.067 	  0.009 
1248444856.920 	  0.067 	  0.007 
1248444856.940 	  0.067 	  0.005 
1248444856.950 	  0.067 	 -0.000 
1248444856.960 	  0.067 	 -0.002 
1248444856.971 	  0.067 	 -0.005 
1248444856.981 	  0.067 	 -0.007 
1248444857.001 	  0.067 	 -0.007 
1248444857.011 	  0.067 	 -0.007 
1248444857.022 	  0.067 	 -0.005 
1248444857.032 	  0.067 	 -0.005 
1248444857.052 	  0.067 	 -0.002 
1248444857.062 	  0.067 	 -0.002 
1248444857.073 	  0.067 	 -0.002 
1248444857.093 	  0.067 	 -0.002 
1248444857.103 	  0.067 	 -0.002 
1248444857.113 	  0.067 	 -0.002 
1248444857.124 	  0.067 	 -0.005 
1248444857.134 	  0.067 	 -0.002 
1248444857.144 	  0.067 	 -0.002 
1248444857.154 	  0.067 	 -0.002 
1248444857.164 	  0.067 	  0.000 
1248444857.175 	  0.067 	  0.002 
1248444857.185 	  0.067 	  0.005 
1248444857.205 	  0.067 	  0.011 
1248444857.226 	  0.067 	  0.009 
1248444857.246 	  0.067 	  0.009 
1248444857.256 	  0.067 	  0.007 
1248444857.266 	  0.067 	  0.007 
1248444857.276 	  0.067 	  0.007 
1248444857.297 	  0.067 	  0.007 
1248444857.307 	  0.067 	  0.007 
1248444857.317 	  0.067 	  0.007 
1248444857.328 	  0.067 	  0.007 
1248444857.348 	  0.067 	  0.009 
1248444857.368 	  0.067 	  0.009 
1248444857.378 	  0.067 	  0.007 
1248444857.389 	  0.067 	  0.007 
1248444857.399 	  0.067 	  0.005 
1248444857.409 	  0.067 	  0.005 
1248444857.419 	  0.067 	  0.002 
1248444857.430 	  0.067 	 -0.000 
1248444857.440 	  0.067 	 -0.002 
1248444857.450 	  0.067 	 -0.002 
1248444857.460 	  0.067 	 -0.005 
1248444857.470 	  0.067 	 -0.005 
1248444857.481 	  0.067 	 -0.005 
1248444857.501 	  0.067 	 -0.005 
1248444857.511 	  0.067 	 -0.005 
1248444857.522 	  0.067 	 -0.005 
1248444857.532 	  0.067 	 -0.007 
1248444857.542 	  0.067 	 -0.007 
1248444857.562 	  0.067 	 -0.009 
1248444857.573 	  0.067 	 -0.011 
1248444857.583 	  0.067 	 -0.014 
1248444857.593 	  0.067 	 -0.014 
1248444857.604 	  0.067 	 -0.014 
1248444857.624 	  0.067 	 -0.014 
1248444857.634 	  0.067 	 -0.014 
1248444857.645 	  0.067 	 -0.011 
1248444857.655 	  0.067 	 -0.011 
1248444857.665 	  0.067 	 -0.014 
1248444857.675 	  0.067 	 -0.014 
1248444857.685 	  0.067 	 -0.016 
1248444857.696 	  0.067 	 -0.018 
1248444857.706 	  0.067 	 -0.018 
1248444857.716 	  0.067 	 -0.018 
1248444857.726 	  0.067 	 -0.018 
1248444857.736 	  0.067 	 -0.016 
1248444857.747 	  0.067 	 -0.014 
1248444857.757 	  0.067 	 -0.011 
1248444857.767 	  0.067 	 -0.009 
1248444857.777 	  0.067 	 -0.007 
1248444857.787 	  0.067 	 -0.005 
1248444857.798 	  0.067 	 -0.005 
1248444857.808 	  0.067 	 -0.005 
1248444857.828 	  0.067 	 -0.005 
1248444857.838 	  0.067 	 -0.007 
1248444857.859 	  0.067 	 -0.009 
1248444857.869 	  0.067 	 -0.009 
1248444857.879 	  0.067 	 -0.009 
1248444857.889 	  0.067 	 -0.009 
1248444857.900 	  0.067 	 -0.007 
1248444857.920 	  0.067 	 -0.007 
1248444857.940 	  0.067 	 -0.005 
1248444857.950 	  0.067 	 -0.005 
1248444857.961 	  0.067 	 -0.005 
1248444857.971 	  0.067 	 -0.005 
1248444857.981 	  0.067 	 -0.002 
1248444857.991 	  0.067 	 -0.002 
1248444858.002 	  0.067 	 -0.002 
1248444858.022 	  0.067 	 -0.000 
1248444858.033 	  0.067 	  0.000 
1248444858.043 	  0.067 	  0.000 
1248444858.053 	  0.067 	  0.000 
1248444858.063 	  0.067 	 -0.000 
1248444858.074 	  0.067 	 -0.000 
1248444858.084 	  0.067 	 -0.000 
1248444858.094 	  0.067 	 -0.000 
1248444858.105 	  0.067 	 -0.000 
1248444858.115 	  0.067 	  0.000 
1248444858.125 	  0.067 	  0.002 
1248444858.135 	  0.067 	  0.005 
1248444858.146 	  0.067 	  0.007 
1248444858.156 	  0.067 	  0.007 
1248444858.166 	  0.067 	  0.009 
1248444858.176 	  0.067 	  0.009 
1248444858.187 	  0.067 	  0.009 
1248444858.197 	  0.067 	  0.007 
1248444858.207 	  0.067 	  0.007 
1248444858.217 	  0.067 	  0.002 
1248444858.228 	  0.067 	  0.002 
1248444858.238 	  0.067 	  0.002 
1248444858.248 	  0.067 	  0.002 
1248444858.259 	  0.067 	  0.005 
1248444858.269 	  0.067 	  0.007 
1248444858.279 	  0.067 	  0.009 
1248444858.289 	  0.067 	  0.014 
1248444858.320 	  0.067 	  0.016 
1248444858.330 	  0.067 	  0.021 
1248444858.340 	  0.067 	  0.021 
1248444858.361 	  0.067 	  0.018 
1248444858.371 	  0.067 	  0.016 
1248444858.381 	  0.067 	  0.011 
1248444858.402 	  0.067 	  0.009 
1248444858.412 	  0.067 	  0.007 
1248444858.432 	  0.067 	  0.007 
1248444858.443 	  0.067 	  0.009 
1248444858.453 	  0.067 	  0.011 
1248444858.463 	  0.067 	  0.018 
1248444858.473 	  0.067 	  0.018 
1248444858.484 	  0.067 	  0.018 
1248444858.494 	  0.067 	  0.018 
1248444858.514 	  0.067 	  0.016 
1248444858.524 	  0.067 	  0.011 
1248444858.545 	  0.067 	  0.002 
1248444858.555 	  0.067 	 -0.000 
1248444858.575 	  0.067 	 -0.002 
1248444858.586 	  0.067 	 -0.002 
1248444858.596 	  0.067 	 -0.000 
1248444858.606 	  0.067 	  0.002 
1248444858.616 	  0.067 	  0.005 
1248444858.627 	  0.067 	  0.005 
1248444858.637 	  0.067 	  0.007 
1248444858.647 	  0.067 	  0.007 
1248444858.658 	  0.067 	  0.005 
1248444858.678 	  0.067 	  0.002 
1248444858.688 	  0.067 	 -0.005 
1248444858.698 	  0.067 	 -0.007 
1248444858.709 	  0.067 	 -0.009 
1248444858.719 	  0.067 	 -0.011 
1248444858.729 	  0.067 	 -0.014 
1248444858.750 	  0.067 	 -0.014 
1248444858.760 	  0.067 	 -0.014 
1248444858.770 	  0.067 	 -0.014 
1248444858.780 	  0.067 	 -0.014 
1248444858.791 	  0.067 	 -0.011 
1248444858.801 	  0.067 	 -0.014 
1248444858.811 	  0.067 	 -0.014 
1248444858.822 	  0.067 	 -0.014 
1248444858.832 	  0.067 	 -0.016 
1248444858.842 	  0.067 	 -0.016 
1248444858.852 	  0.067 	 -0.016 
1248444858.863 	  0.067 	 -0.014 
1248444858.873 	  0.067 	 -0.011 
1248444858.883 	  0.067 	 -0.009 
1248444858.904 	  0.067 	 -0.007 
1248444858.914 	  0.067 	 -0.005 
1248444858.924 	  0.067 	 -0.000 
1248444858.945 	  0.067 	 -0.002 
1248444858.955 	  0.067 	 -0.002 
1248444858.965 	  0.067 	 -0.005 
1248444858.975 	  0.067 	 -0.007 
1248444858.985 	  0.067 	 -0.009 
1248444858.996 	  0.067 	 -0.009 
1248444859.006 	  0.067 	 -0.009 
1248444859.027 	  0.067 	 -0.009 
1248444859.037 	  0.067 	 -0.009 
1248444859.058 	  0.067 	 -0.005 
1248444859.068 	  0.067 	 -0.002 
1248444859.078 	  0.067 	 -0.002 
1248444859.088 	  0.067 	 -0.000 
1248444859.098 	  0.067 	  0.000 
1248444859.119 	  0.067 	  0.000 
1248444859.140 	  0.067 	 -0.002 
1248444859.150 	  0.067 	 -0.002 
1248444859.160 	  0.067 	 -0.002 
1248444859.170 	  0.067 	 -0.002 
1248444859.181 	  0.067 	 -0.002 
1248444859.191 	  0.067 	 -0.002 
1248444859.201 	  0.067 	 -0.000 
1248444859.211 	  0.067 	  0.000 
1248444859.222 	  0.067 	  0.002 
1248444859.242 	  0.067 	  0.005 
1248444859.252 	  0.067 	  0.007 
1248444859.263 	  0.067 	  0.007 
1248444859.273 	  0.067 	  0.009 
1248444859.293 	  0.067 	  0.009 
1248444859.303 	  0.067 	  0.007 
1248444859.314 	  0.067 	  0.005 
1248444859.324 	  0.067 	  0.002 
1248444859.334 	  0.067 	  0.002 
1248444859.345 	  0.067 	  0.002 
1248444859.355 	  0.067 	  0.002 
1248444859.365 	  0.067 	  0.005 
1248444859.375 	  0.067 	  0.007 
1248444859.386 	  0.067 	  0.014 
1248444859.396 	  0.067 	  0.018 
1248444859.406 	  0.067 	  0.018 
1248444859.416 	  0.067 	  0.021 
1248444859.427 	  0.067 	  0.021 
1248444859.437 	  0.067 	  0.018 
1248444859.447 	  0.067 	  0.016 
1248444859.457 	  0.067 	  0.014 
1248444859.468 	  0.067 	  0.011 
1248444859.478 	  0.067 	  0.007 
1248444859.488 	  0.067 	  0.007 
1248444859.498 	  0.067 	  0.007 
1248444859.509 	  0.067 	  0.009 
1248444859.529 	  0.067 	  0.014 
1248444859.539 	  0.067 	  0.021 
1248444859.550 	  0.068 	  0.027 
1248444859.570 	  0.068 	  0.032 
1248444859.580 	  0.068 	  0.034 
1248444859.591 	  0.068 	  0.034 
1248444859.601 	  0.068 	  0.032 
1248444859.611 	  0.068 	  0.027 
1248444859.621 	  0.067 	  0.023 
1248444859.632 	  0.067 	  0.021 
1248444859.642 	  0.067 	  0.018 
1248444859.652 	  0.067 	  0.018 
1248444859.662 	  0.067 	  0.021 
1248444859.683 	  0.068 	  0.027 
1248444859.693 	  0.068 	  0.032 
1248444859.703 	  0.068 	  0.034 
1248444859.724 	  0.068 	  0.037 
1248444859.734 	  0.068 	  0.037 
1248444859.754 	  0.068 	  0.034 
1248444859.775 	  0.068 	  0.027 
1248444859.785 	  0.067 	  0.023 
1248444859.795 	  0.067 	  0.016 
1248444859.815 	  0.067 	  0.016 
1248444859.826 	  0.067 	  0.014 
1248444859.836 	  0.067 	  0.016 
1248444859.856 	  0.067 	  0.021 
1248444859.877 	  0.067 	  0.025 
1248444859.887 	  0.068 	  0.027 
1248444859.897 	  0.068 	  0.027 
1248444859.907 	  0.067 	  0.025 
1248444859.918 	  0.067 	  0.023 
1248444859.928 	  0.067 	  0.021 
1248444859.938 	  0.067 	  0.016 
1248444859.959 	  0.067 	  0.009 
1248444859.979 	  0.067 	  0.007 
1248444859.989 	  0.067 	  0.007 
1248444860.000 	  0.067 	  0.009 
1248444860.010 	  0.000 	  0.000 
1248444860.020 	  0.067 	  0.011 
1248444860.030 	  0.067 	  0.016 
1248444860.041 	  0.067 	  0.021 
1248444860.061 	  0.067 	  0.021 
1248444860.071 	  0.067 	  0.021 
1248444860.081 	  0.067 	  0.018 
1248444860.092 	  0.067 	  0.016 
1248444860.102 	  0.067 	  0.011 
1248444860.112 	  0.067 	  0.007 
1248444860.122 	  0.067 	  0.002 
1248444860.133 	  0.067 	  0.000 
1248444860.153 	  0.067 	  0.002 
1248444860.163 	  0.067 	  0.005 
1248444860.174 	  0.067 	  0.007 
1248444860.194 	  0.067 	  0.009 
1248444860.204 	  0.067 	  0.011 
1248444860.225 	  0.067 	  0.011 
1248444860.235 	  0.067 	  0.007 
1248444860.245 	  0.067 	  0.005 
1248444860.255 	  0.067 	  0.000 
1248444860.286 	  0.067 	 -0.005 
1248444860.296 	  0.067 	 -0.007 
1248444860.306 	  0.067 	 -0.007 
1248444860.317 	  0.067 	 -0.005 
1248444860.327 	  0.067 	 -0.002 
1248444860.337 	  0.067 	 -0.000 
