# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248444924.885 	  0.067 	 -0.000 
1248444924.895 	  0.067 	  0.002 
1248444924.905 	  0.067 	  0.005 
1248444924.916 	  0.067 	  0.007 
1248444924.936 	  0.067 	  0.009 
1248444924.977 	  0.067 	  0.011 
1248444924.987 	  0.067 	  0.007 
1248444925.007 	  0.067 	  0.000 
1248444925.018 	  0.067 	 -0.005 
1248444925.028 	  0.067 	 -0.007 
1248444925.038 	  0.067 	 -0.007 
1248444925.059 	  0.067 	 -0.005 
1248444925.079 	  0.067 	 -0.002 
1248444925.099 	  0.067 	  0.005 
1248444925.110 	  0.067 	  0.009 
1248444925.130 	  0.067 	  0.007 
1248444925.140 	  0.067 	  0.005 
1248444925.150 	  0.067 	 -0.005 
1248444925.161 	  0.067 	 -0.009 
1248444925.171 	  0.067 	 -0.016 
1248444925.181 	  0.067 	 -0.016 
1248444925.192 	  0.067 	 -0.016 
1248444925.212 	  0.067 	 -0.009 
1248444925.222 	  0.067 	 -0.005 
1248444925.232 	  0.067 	 -0.002 
1248444925.243 	  0.067 	  0.002 
1248444925.253 	  0.067 	  0.002 
1248444925.263 	  0.067 	  0.002 
1248444925.274 	  0.067 	  0.000 
1248444925.284 	  0.067 	 -0.002 
1248444925.294 	  0.067 	 -0.009 
1248444925.315 	  0.067 	 -0.014 
1248444925.325 	  0.067 	 -0.018 
1248444925.335 	  0.067 	 -0.020 
1248444925.345 	  0.067 	 -0.020 
1248444925.356 	  0.067 	 -0.016 
1248444925.366 	  0.067 	 -0.011 
1248444925.376 	  0.067 	 -0.007 
1248444925.386 	  0.067 	  0.005 
1248444925.397 	  0.067 	  0.009 
1248444925.417 	  0.067 	  0.009 
1248444925.438 	  0.067 	  0.005 
1248444925.448 	  0.067 	  0.000 
1248444925.458 	  0.067 	 -0.005 
1248444925.468 	  0.067 	 -0.007 
1248444925.479 	  0.067 	 -0.007 
1248444925.489 	  0.067 	 -0.007 
1248444925.499 	  0.067 	 -0.005 
1248444925.519 	  0.067 	  0.002 
1248444925.530 	  0.067 	  0.007 
1248444925.540 	  0.067 	  0.011 
1248444925.550 	  0.067 	  0.014 
1248444925.571 	  0.067 	  0.009 
1248444925.591 	  0.067 	  0.005 
1248444925.601 	  0.067 	  0.000 
1248444925.611 	  0.067 	 -0.005 
1248444925.622 	  0.067 	 -0.007 
1248444925.632 	  0.067 	 -0.011 
1248444925.642 	  0.067 	 -0.011 
1248444925.653 	  0.067 	 -0.011 
1248444925.663 	  0.067 	 -0.009 
1248444925.673 	  0.067 	 -0.007 
1248444925.684 	  0.067 	 -0.002 
1248444925.694 	  0.067 	  0.002 
1248444925.705 	  0.067 	  0.007 
1248444925.715 	  0.067 	  0.009 
1248444925.725 	  0.067 	  0.009 
1248444925.736 	  0.067 	  0.009 
1248444925.746 	  0.067 	  0.005 
1248444925.776 	  0.067 	 -0.000 
1248444925.787 	  0.067 	 -0.005 
1248444925.797 	  0.067 	 -0.005 
1248444925.807 	  0.067 	 -0.007 
1248444925.817 	  0.067 	 -0.005 
1248444925.828 	  0.067 	 -0.002 
1248444925.838 	  0.067 	  0.005 
1248444925.848 	  0.067 	  0.011 
1248444925.858 	  0.067 	  0.016 
1248444925.869 	  0.067 	  0.018 
1248444925.879 	  0.067 	  0.021 
1248444925.889 	  0.067 	  0.021 
1248444925.900 	  0.067 	  0.021 
1248444925.910 	  0.067 	  0.018 
1248444925.920 	  0.067 	  0.014 
1248444925.930 	  0.067 	  0.011 
1248444925.941 	  0.067 	  0.007 
1248444925.951 	  0.067 	  0.007 
1248444925.961 	  0.067 	  0.005 
1248444925.971 	  0.067 	  0.007 
1248444925.982 	  0.067 	  0.007 
1248444925.992 	  0.067 	  0.011 
1248444926.002 	  0.067 	  0.016 
1248444926.012 	  0.000 	  0.000 
1248444926.023 	  0.067 	  0.018 
1248444926.033 	  0.067 	  0.021 
1248444926.043 	  0.067 	  0.018 
1248444926.054 	  0.067 	  0.018 
1248444926.064 	  0.067 	  0.014 
1248444926.074 	  0.067 	  0.007 
1248444926.095 	  0.067 	  0.002 
1248444926.105 	  0.067 	  0.002 
1248444926.125 	  0.067 	  0.002 
1248444926.135 	  0.067 	  0.007 
1248444926.156 	  0.067 	  0.009 
1248444926.166 	  0.067 	  0.011 
1248444926.176 	  0.067 	  0.014 
1248444926.187 	  0.067 	  0.014 
1248444926.197 	  0.067 	  0.014 
1248444926.207 	  0.067 	  0.011 
1248444926.217 	  0.067 	  0.009 
1248444926.228 	  0.067 	  0.007 
1248444926.238 	  0.067 	  0.005 
1248444926.248 	  0.067 	  0.002 
1248444926.258 	  0.067 	  0.000 
1248444926.269 	  0.067 	 -0.000 
1248444926.279 	  0.067 	 -0.002 
1248444926.289 	  0.067 	 -0.002 
1248444926.310 	  0.067 	 -0.000 
1248444926.320 	  0.067 	  0.002 
1248444926.340 	  0.067 	  0.005 
1248444926.351 	  0.067 	  0.007 
1248444926.361 	  0.067 	  0.009 
1248444926.371 	  0.067 	  0.009 
1248444926.382 	  0.067 	  0.009 
1248444926.392 	  0.067 	  0.007 
1248444926.402 	  0.067 	  0.007 
1248444926.412 	  0.067 	  0.005 
1248444926.423 	  0.067 	  0.002 
1248444926.433 	  0.067 	 -0.000 
1248444926.443 	  0.067 	 -0.002 
1248444926.454 	  0.067 	 -0.000 
1248444926.464 	  0.067 	  0.000 
1248444926.474 	  0.067 	  0.009 
1248444926.484 	  0.067 	  0.011 
1248444926.505 	  0.067 	  0.016 
1248444926.525 	  0.067 	  0.018 
1248444926.546 	  0.067 	  0.016 
1248444926.556 	  0.067 	  0.011 
1248444926.587 	  0.067 	  0.009 
1248444926.597 	  0.067 	  0.007 
1248444926.627 	  0.067 	  0.007 
1248444926.638 	  0.067 	  0.021 
1248444926.648 	  0.067 	  0.023 
1248444926.668 	  0.067 	  0.023 
1248444926.689 	  0.067 	  0.025 
1248444926.699 	  0.067 	  0.023 
1248444926.709 	  0.067 	  0.021 
1248444926.719 	  0.067 	  0.018 
1248444926.730 	  0.067 	  0.014 
1248444926.740 	  0.067 	  0.014 
1248444926.750 	  0.067 	  0.016 
1248444926.760 	  0.067 	  0.018 
1248444926.771 	  0.067 	  0.021 
1248444926.781 	  0.067 	  0.023 
1248444926.791 	  0.068 	  0.027 
1248444926.812 	  0.068 	  0.030 
1248444926.832 	  0.068 	  0.030 
1248444926.842 	  0.068 	  0.030 
1248444926.853 	  0.068 	  0.027 
1248444926.863 	  0.067 	  0.025 
1248444926.873 	  0.067 	  0.018 
1248444926.884 	  0.067 	  0.016 
1248444926.894 	  0.067 	  0.014 
1248444926.905 	  0.067 	  0.011 
1248444926.915 	  0.067 	  0.014 
1248444926.935 	  0.067 	  0.014 
1248444926.946 	  0.067 	  0.018 
1248444926.956 	  0.067 	  0.023 
1248444926.966 	  0.067 	  0.025 
1248444926.976 	  0.067 	  0.025 
1248444926.997 	  0.067 	  0.025 
1248444927.007 	  0.000 	  0.000 
1248444927.017 	  0.067 	  0.023 
1248444927.048 	  0.067 	  0.021 
1248444927.058 	  0.067 	  0.014 
1248444927.079 	  0.067 	  0.014 
1248444927.089 	  0.067 	  0.014 
1248444927.109 	  0.067 	  0.016 
1248444927.119 	  0.067 	  0.018 
1248444927.130 	  0.067 	  0.018 
1248444927.150 	  0.067 	  0.018 
1248444927.160 	  0.067 	  0.016 
1248444927.171 	  0.067 	  0.016 
1248444927.181 	  0.067 	  0.014 
1248444927.191 	  0.067 	  0.011 
1248444927.201 	  0.067 	  0.011 
1248444927.212 	  0.067 	  0.009 
1248444927.222 	  0.067 	  0.009 
1248444927.242 	  0.067 	  0.007 
1248444927.263 	  0.067 	  0.007 
1248444927.273 	  0.067 	  0.007 
1248444927.284 	  0.067 	  0.009 
1248444927.294 	  0.067 	  0.009 
1248444927.304 	  0.067 	  0.009 
1248444927.315 	  0.067 	  0.009 
1248444927.325 	  0.067 	  0.007 
1248444927.345 	  0.067 	  0.007 
1248444927.366 	  0.067 	  0.005 
1248444927.376 	  0.067 	  0.005 
1248444927.396 	  0.067 	  0.002 
1248444927.407 	  0.067 	  0.002 
1248444927.417 	  0.067 	  0.002 
1248444927.427 	  0.067 	  0.002 
1248444927.437 	  0.067 	  0.002 
1248444927.448 	  0.067 	  0.002 
1248444927.458 	  0.067 	  0.000 
1248444927.468 	  0.067 	 -0.002 
1248444927.479 	  0.067 	 -0.002 
1248444927.489 	  0.067 	 -0.005 
1248444927.499 	  0.067 	 -0.007 
1248444927.509 	  0.067 	 -0.007 
1248444927.520 	  0.067 	 -0.009 
1248444927.530 	  0.067 	 -0.009 
1248444927.540 	  0.067 	 -0.007 
1248444927.551 	  0.067 	 -0.007 
1248444927.571 	  0.067 	 -0.007 
1248444927.581 	  0.067 	 -0.007 
1248444927.591 	  0.067 	 -0.009 
1248444927.602 	  0.067 	 -0.011 
1248444927.612 	  0.067 	 -0.014 
1248444927.633 	  0.067 	 -0.014 
1248444927.643 	  0.067 	 -0.016 
1248444927.653 	  0.067 	 -0.016 
1248444927.663 	  0.067 	 -0.014 
1248444927.674 	  0.067 	 -0.009 
1248444927.704 	  0.067 	 -0.007 
1248444927.725 	  0.067 	 -0.005 
1248444927.735 	  0.082 	  0.369 
1248444927.766 	  0.082 	  0.369 
1248444927.776 	  0.081 	  0.368 
1248444927.786 	  0.081 	  0.368 
1248444927.806 	  0.082 	  0.369 
1248444927.817 	  0.082 	  0.369 
1248444927.827 	  0.082 	  0.370 
1248444927.837 	  0.082 	  0.370 
1248444927.847 	  0.082 	  0.370 
1248444927.858 	  0.082 	  0.370 
1248444927.868 	  0.082 	  0.369 
1248444927.878 	  0.081 	  0.366 
1248444927.888 	  0.081 	  0.364 
1248444927.909 	  0.081 	  0.358 
1248444927.919 	  0.081 	  0.357 
1248444927.929 	  0.080 	  0.355 
1248444927.940 	  0.080 	  0.353 
1248444927.965 	  0.080 	  0.352 
1248444927.985 	  0.080 	  0.351 
1248444927.995 	  0.080 	  0.350 
1248444928.006 	  0.080 	  0.349 
1248444928.016 	  0.080 	  0.346 
1248444928.026 	  0.080 	  0.344 
1248444928.036 	  0.080 	  0.341 
1248444928.057 	  0.079 	  0.339 
1248444928.097 	  0.079 	  0.337 
1248444928.108 	  0.079 	  0.333 
1248444928.118 	  0.079 	  0.332 
1248444928.158 	  0.079 	  0.330 
1248444928.179 	  0.079 	  0.327 
1248444928.199 	  0.078 	  0.321 
1248444928.513 	  0.078 	  0.320 
1248444928.533 	  0.078 	  0.316 
1248444928.554 	  0.076 	  0.281 
1248444928.564 	  0.076 	  0.275 
1248444928.584 	  0.076 	  0.274 
1248444928.595 	  0.076 	  0.272 
1248444928.605 	  0.076 	  0.271 
1248444928.615 	  0.076 	  0.268 
1248444928.625 	  0.076 	  0.268 
1248444928.636 	  0.076 	  0.267 
1248444928.646 	  0.076 	  0.265 
1248444928.656 	  0.076 	  0.265 
1248444928.667 	  0.076 	  0.264 
1248444928.677 	  0.075 	  0.262 
1248444928.687 	  0.075 	  0.261 
1248444928.697 	  0.075 	  0.259 
1248444928.708 	  0.075 	  0.258 
1248444928.728 	  0.075 	  0.256 
1248444928.738 	  0.075 	  0.256 
1248444928.759 	  0.075 	  0.255 
1248444928.769 	  0.075 	  0.255 
1248444928.779 	  0.075 	  0.253 
1248444928.800 	  0.075 	  0.253 
1248444928.810 	  0.075 	  0.252 
1248444928.840 	  0.075 	  0.252 
1248444928.851 	  0.075 	  0.250 
1248444928.861 	  0.075 	  0.249 
1248444928.871 	  0.075 	  0.249 
1248444928.892 	  0.075 	  0.247 
1248444928.902 	  0.075 	  0.246 
1248444928.922 	  0.075 	  0.244 
1248444928.943 	  0.075 	  0.243 
1248444928.953 	  0.075 	  0.241 
1248444928.963 	  0.075 	  0.241 
1248444928.974 	  0.075 	  0.241 
1248444928.994 	  0.075 	  0.240 
1248444929.004 	  0.075 	  0.240 
1248444929.015 	  0.074 	  0.238 
1248444929.045 	  0.074 	  0.238 
1248444929.065 	  0.074 	  0.235 
1248444929.076 	  0.074 	  0.233 
1248444929.086 	  0.074 	  0.233 
1248444929.096 	  0.074 	  0.232 
1248444929.107 	  0.074 	  0.232 
1248444929.117 	  0.074 	  0.232 
1248444929.137 	  0.074 	  0.230 
1248444929.148 	  0.074 	  0.230 
1248444929.158 	  0.074 	  0.229 
1248444929.168 	  0.074 	  0.229 
1248444929.178 	  0.074 	  0.229 
1248444929.189 	  0.074 	  0.227 
1248444929.199 	  0.074 	  0.227 
1248444929.219 	  0.074 	  0.227 
1248444929.229 	  0.074 	  0.225 
1248444929.240 	  0.074 	  0.225 
1248444929.250 	  0.074 	  0.225 
1248444929.260 	  0.074 	  0.224 
1248444929.270 	  0.074 	  0.224 
1248444929.281 	  0.074 	  0.222 
1248444929.291 	  0.074 	  0.222 
1248444929.301 	  0.074 	  0.220 
1248444929.322 	  0.074 	  0.220 
1248444929.332 	  0.074 	  0.219 
1248444929.342 	  0.074 	  0.219 
1248444929.353 	  0.074 	  0.219 
1248444929.363 	  0.074 	  0.217 
1248444929.373 	  0.074 	  0.217 
1248444929.384 	  0.074 	  0.216 
1248444929.394 	  0.074 	  0.216 
1248444929.405 	  0.074 	  0.216 
1248444929.415 	  0.073 	  0.214 
1248444929.425 	  0.073 	  0.214 
1248444929.435 	  0.073 	  0.214 
1248444929.446 	  0.073 	  0.214 
1248444929.466 	  0.073 	  0.212 
1248444929.476 	  0.073 	  0.212 
1248444929.497 	  0.073 	  0.212 
1248444929.517 	  0.073 	  0.211 
1248444929.527 	  0.073 	  0.209 
1248444929.538 	  0.073 	  0.209 
1248444929.558 	  0.073 	  0.207 
1248444929.568 	  0.073 	  0.207 
1248444929.579 	  0.073 	  0.207 
1248444929.589 	  0.073 	  0.205 
1248444929.619 	  0.067 	  0.000 
1248444929.630 	  0.067 	  0.000 
1248444929.640 	  0.067 	  0.000 
1248444929.650 	  0.067 	  0.000 
1248444929.671 	  0.067 	  0.000 
1248444929.681 	  0.067 	  0.000 
1248444929.691 	  0.067 	  0.000 
1248444929.701 	  0.067 	  0.000 
1248444929.732 	  0.067 	  0.000 
1248444929.742 	  0.067 	  0.000 
1248444929.752 	  0.067 	  0.000 
1248444929.763 	  0.067 	  0.000 
1248444929.773 	  0.067 	  0.000 
1248444929.794 	  0.067 	  0.000 
1248444929.805 	  0.067 	  0.000 
1248444929.825 	  0.067 	  0.000 
1248444929.835 	  0.067 	  0.000 
1248444929.845 	  0.067 	  0.000 
1248444929.856 	  0.067 	  0.000 
1248444929.866 	  0.067 	  0.000 
1248444929.876 	  0.067 	  0.000 
1248444929.887 	  0.067 	  0.000 
1248444929.897 	  0.067 	  0.000 
1248444929.907 	  0.067 	  0.000 
1248444929.917 	  0.067 	  0.000 
1248444929.928 	  0.067 	  0.000 
1248444929.938 	  0.067 	  0.000 
1248444929.948 	  0.067 	  0.000 
1248444929.959 	  0.067 	  0.000 
1248444929.969 	  0.067 	  0.000 
1248444929.979 	  0.067 	  0.000 
1248444929.989 	  0.067 	  0.000 
1248444930.010 	  0.067 	  0.000 
1248444930.020 	  0.067 	  0.000 
1248444930.030 	  0.067 	  0.000 
1248444930.041 	  0.067 	  0.000 
1248444930.061 	  0.067 	  0.000 
1248444930.071 	  0.067 	  0.000 
1248444930.091 	  0.067 	  0.000 
1248444930.102 	  0.067 	  0.000 
1248444930.122 	  0.067 	  0.000 
1248444930.132 	  0.067 	  0.000 
1248444930.143 	  0.067 	  0.000 
1248444930.153 	  0.067 	  0.000 
1248444930.163 	  0.067 	  0.000 
1248444930.174 	  0.067 	  0.000 
1248444930.184 	  0.067 	  0.000 
1248444930.194 	  0.067 	  0.000 
1248444930.205 	  0.067 	  0.000 
1248444930.225 	  0.067 	  0.000 
1248444930.245 	  0.067 	  0.000 
1248444930.266 	  0.067 	  0.000 
1248444930.276 	  0.067 	  0.000 
1248444930.286 	  0.067 	  0.000 
1248444930.297 	  0.067 	  0.000 
1248444930.307 	  0.067 	  0.000 
1248444930.317 	  0.067 	  0.000 
1248444930.338 	  0.067 	  0.000 
1248444930.348 	  0.067 	  0.000 
1248444930.368 	  0.067 	  0.000 
1248444930.378 	  0.067 	  0.000 
1248444930.389 	  0.067 	  0.000 
1248444930.399 	  0.067 	  0.000 
1248444930.419 	  0.067 	  0.000 
1248444930.440 	  0.067 	  0.000 
1248444930.450 	  0.067 	  0.000 
1248444930.470 	  0.067 	  0.000 
1248444930.480 	  0.067 	  0.000 
1248444930.501 	  0.067 	  0.000 
1248444930.511 	  0.067 	  0.000 
1248444930.542 	  0.067 	  0.000 
1248444930.552 	  0.067 	  0.000 
1248444930.562 	  0.067 	  0.000 
1248444930.573 	  0.067 	  0.000 
1248444930.583 	  0.067 	  0.000 
1248444930.593 	  0.067 	  0.000 
1248444930.603 	  0.067 	  0.000 
1248444930.614 	  0.067 	  0.000 
1248444930.634 	  0.067 	  0.000 
1248444930.644 	  0.067 	  0.000 
1248444930.655 	  0.067 	  0.000 
1248444930.665 	  0.067 	  0.000 
1248444930.675 	  0.067 	  0.000 
1248444930.696 	  0.067 	  0.000 
1248444930.706 	  0.067 	  0.000 
1248444930.716 	  0.067 	  0.000 
1248444930.726 	  0.067 	  0.000 
1248444930.747 	  0.067 	  0.000 
1248444930.757 	  0.067 	  0.000 
1248444930.767 	  0.067 	  0.000 
1248444930.788 	  0.067 	  0.000 
1248444930.798 	  0.067 	  0.000 
1248444930.808 	  0.067 	  0.000 
1248444930.819 	  0.067 	  0.000 
1248444930.839 	  0.067 	  0.000 
1248444930.849 	  0.067 	  0.000 
1248444930.859 	  0.067 	  0.000 
1248444930.870 	  0.067 	  0.000 
1248444930.880 	  0.067 	  0.000 
1248444930.890 	  0.067 	  0.000 
1248444930.901 	  0.067 	  0.000 
1248444930.911 	  0.067 	  0.000 
1248444930.931 	  0.067 	  0.000 
1248444930.952 	  0.067 	  0.000 
1248444930.962 	  0.067 	  0.000 
1248444930.982 	  0.067 	  0.000 
1248444930.993 	  0.067 	  0.000 
1248444931.003 	  0.067 	  0.000 
1248444931.013 	  0.067 	  0.000 
1248444931.023 	  0.067 	  0.000 
1248444931.044 	  0.067 	  0.000 
1248444931.054 	  0.067 	  0.000 
1248444931.064 	  0.067 	  0.000 
1248444931.085 	  0.067 	  0.000 
1248444931.095 	  0.067 	  0.000 
1248444931.115 	  0.067 	  0.000 
1248444931.136 	  0.067 	  0.000 
1248444931.146 	  0.067 	  0.000 
1248444931.166 	  0.067 	  0.000 
1248444931.187 	  0.067 	  0.000 
1248444931.197 	  0.067 	  0.000 
1248444931.217 	  0.067 	  0.000 
1248444931.248 	  0.067 	  0.000 
1248444931.268 	  0.067 	  0.000 
1248444931.278 	  0.067 	  0.000 
1248444931.289 	  0.067 	  0.000 
1248444931.299 	  0.067 	  0.000 
1248444931.309 	  0.067 	  0.000 
1248444931.329 	  0.067 	  0.000 
1248444931.340 	  0.067 	  0.000 
1248444931.350 	  0.067 	  0.000 
1248444931.360 	  0.067 	  0.000 
1248444931.371 	  0.067 	  0.000 
1248444931.381 	  0.067 	  0.000 
1248444931.391 	  0.067 	  0.000 
1248444931.402 	  0.067 	  0.000 
1248444931.412 	  0.067 	  0.000 
1248444931.422 	  0.067 	  0.000 
1248444931.433 	  0.067 	  0.000 
1248444931.443 	  0.067 	  0.000 
1248444931.453 	  0.067 	  0.000 
1248444931.463 	  0.067 	  0.000 
1248444931.474 	  0.067 	  0.000 
1248444931.494 	  0.067 	  0.000 
1248444931.504 	  0.067 	  0.000 
1248444931.515 	  0.067 	  0.000 
1248444931.525 	  0.067 	  0.000 
1248444931.545 	  0.067 	  0.000 
1248444931.556 	  0.067 	  0.000 
1248444931.566 	  0.067 	  0.000 
1248444931.576 	  0.067 	  0.000 
1248444931.587 	  0.067 	  0.000 
1248444931.607 	  0.067 	  0.000 
1248444931.617 	  0.067 	  0.000 
1248444931.627 	  0.067 	  0.000 
1248444931.638 	  0.067 	  0.000 
1248444931.668 	  0.067 	  0.000 
1248444931.679 	  0.067 	  0.000 
1248444931.689 	  0.067 	  0.000 
1248444931.699 	  0.067 	  0.000 
1248444931.709 	  0.067 	  0.000 
1248444931.720 	  0.067 	  0.000 
1248444931.740 	  0.067 	  0.000 
1248444931.750 	  0.067 	  0.000 
1248444931.771 	  0.067 	  0.000 
1248444931.781 	  0.067 	  0.000 
1248444931.791 	  0.067 	  0.000 
1248444931.801 	  0.067 	  0.000 
1248444931.812 	  0.067 	  0.000 
1248444931.822 	  0.067 	  0.000 
1248444931.832 	  0.067 	  0.000 
1248444931.842 	  0.067 	  0.000 
1248444931.853 	  0.067 	  0.000 
1248444931.873 	  0.067 	  0.000 
1248444931.894 	  0.067 	  0.000 
1248444931.904 	  0.067 	  0.000 
1248444931.915 	  0.067 	  0.000 
1248444931.925 	  0.067 	  0.000 
1248444931.935 	  0.067 	  0.000 
1248444931.946 	  0.067 	  0.000 
1248444931.956 	  0.067 	  0.000 
1248444931.966 	  0.067 	  0.000 
1248444931.986 	  0.067 	  0.000 
1248444932.007 	  0.067 	  0.000 
1248444932.027 	  0.067 	  0.000 
1248444932.037 	  0.067 	  0.000 
1248444932.048 	  0.067 	  0.000 
1248444932.058 	  0.067 	  0.000 
1248444932.068 	  0.067 	  0.000 
1248444932.078 	  0.067 	  0.000 
1248444932.089 	  0.067 	  0.000 
1248444932.099 	  0.067 	  0.000 
1248444932.119 	  0.067 	  0.000 
1248444932.130 	  0.067 	  0.000 
1248444932.140 	  0.067 	  0.000 
1248444932.150 	  0.067 	  0.000 
1248444932.171 	  0.067 	  0.000 
1248444932.181 	  0.067 	  0.000 
1248444932.191 	  0.067 	  0.000 
1248444932.201 	  0.067 	  0.000 
1248444932.212 	  0.067 	  0.000 
1248444932.222 	  0.067 	  0.000 
1248444932.242 	  0.067 	  0.000 
1248444932.253 	  0.067 	  0.000 
1248444932.263 	  0.067 	  0.000 
1248444932.273 	  0.067 	  0.000 
1248444932.284 	  0.067 	  0.000 
1248444932.295 	  0.067 	  0.000 
1248444932.305 	  0.067 	  0.000 
1248444932.315 	  0.067 	  0.000 
1248444932.325 	  0.067 	  0.000 
1248444932.346 	  0.067 	  0.000 
1248444932.356 	  0.067 	  0.000 
1248444932.377 	  0.067 	  0.000 
1248444932.387 	  0.067 	  0.000 
1248444932.407 	  0.067 	  0.000 
1248444932.417 	  0.067 	  0.000 
1248444932.428 	  0.067 	  0.000 
1248444932.448 	  0.067 	  0.000 
1248444932.468 	  0.067 	  0.000 
1248444932.478 	  0.067 	  0.000 
1248444932.489 	  0.067 	  0.000 
1248444932.499 	  0.067 	  0.000 
1248444932.509 	  0.067 	  0.000 
1248444932.519 	  0.067 	  0.000 
1248444932.530 	  0.067 	  0.000 
1248444932.540 	  0.067 	  0.000 
1248444932.550 	  0.067 	  0.000 
1248444932.570 	  0.067 	  0.000 
1248444932.581 	  0.067 	  0.000 
1248444932.591 	  0.067 	  0.000 
1248444932.611 	  0.067 	  0.000 
1248444932.622 	  0.067 	  0.000 
1248444932.632 	  0.067 	  0.000 
1248444932.642 	  0.067 	  0.000 
1248444932.652 	  0.067 	  0.000 
1248444932.662 	  0.067 	  0.000 
1248444932.673 	  0.067 	  0.000 
1248444932.683 	  0.067 	  0.000 
1248444932.703 	  0.067 	  0.000 
1248444932.714 	  0.067 	  0.000 
1248444932.724 	  0.067 	  0.000 
1248444932.734 	  0.067 	  0.000 
1248444932.744 	  0.067 	  0.000 
1248444932.754 	  0.067 	  0.000 
1248444932.775 	  0.067 	  0.000 
1248444932.795 	  0.067 	  0.000 
1248444932.805 	  0.067 	  0.000 
1248444932.816 	  0.067 	  0.000 
1248444932.836 	  0.067 	  0.000 
1248444932.856 	  0.067 	  0.000 
1248444932.867 	  0.067 	  0.000 
1248444932.877 	  0.067 	  0.000 
1248444932.887 	  0.067 	  0.000 
1248444932.907 	  0.067 	  0.000 
1248444932.918 	  0.067 	  0.000 
1248444932.938 	  0.067 	  0.000 
1248444932.948 	  0.067 	  0.000 
1248444932.958 	  0.067 	  0.000 
1248444932.969 	  0.067 	  0.000 
1248444932.979 	  0.067 	  0.000 
1248444932.989 	  0.067 	  0.000 
1248444932.999 	  0.067 	  0.000 
1248444933.009 	  0.067 	  0.000 
1248444933.030 	  0.067 	  0.000 
1248444933.040 	  0.067 	  0.000 
1248444933.050 	  0.067 	  0.000 
1248444933.061 	  0.067 	  0.000 
1248444933.071 	  0.067 	  0.000 
1248444933.081 	  0.067 	  0.000 
1248444933.091 	  0.067 	  0.000 
1248444933.102 	  0.067 	  0.000 
1248444933.112 	  0.067 	  0.000 
1248444933.122 	  0.067 	  0.000 
1248444933.132 	  0.067 	  0.000 
1248444933.142 	  0.067 	  0.000 
1248444933.153 	  0.067 	  0.000 
1248444933.163 	  0.067 	  0.000 
1248444933.173 	  0.067 	  0.000 
1248444933.183 	  0.067 	  0.000 
1248444933.194 	  0.067 	  0.000 
1248444933.204 	  0.067 	  0.000 
1248444933.214 	  0.067 	  0.000 
1248444933.224 	  0.067 	  0.000 
1248444933.245 	  0.067 	  0.000 
1248444933.255 	  0.067 	  0.000 
1248444933.265 	  0.067 	  0.000 
1248444933.275 	  0.067 	  0.000 
1248444933.285 	  0.067 	  0.000 
1248444934.012 	  0.000 	  0.000 
1248444934.022 	  0.000 	  0.000 
1248444934.032 	  0.000 	  0.000 
1248444934.042 	  0.000 	  0.000 
1248444934.052 	  0.000 	  0.000 
1248444934.062 	  0.000 	  0.000 
1248444934.073 	  0.000 	  0.000 
1248444934.083 	  0.000 	  0.000 
1248444934.185 	  0.000 	  0.000 
1248444934.195 	  0.000 	  0.000 
1248444934.205 	  0.000 	  0.000 
1248444934.215 	  0.000 	  0.000 
