# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Robot Groundtruth Data Fomat:
# Time [s]    x [m]    y [m]    orientation [rad] 
1248444913.260 	 0.98426570 	 -1.55898910 	 1.78450000 
1248444913.276 	 0.98423390 	 -1.55832690 	 1.78470000 
1248444913.294 	 0.98403790 	 -1.55695650 	 1.78420000 
1248444913.310 	 0.98362780 	 -1.55551090 	 1.78350000 
1248444913.327 	 0.98336790 	 -1.55476230 	 1.78310000 
1248444913.354 	 0.98278440 	 -1.55326570 	 1.78160000 
1248444913.384 	 0.98184120 	 -1.55052070 	 1.77890000 
1248444913.394 	 0.98167420 	 -1.54936410 	 1.77860000 
1248444913.410 	 0.98168620 	 -1.54879810 	 1.77850000 
1248444913.431 	 0.98173250 	 -1.54822000 	 1.77870000 
1248444913.444 	 0.98162110 	 -1.54636820 	 1.77910000 
1248444913.460 	 0.98145820 	 -1.54570490 	 1.77890000 
1248444913.477 	 0.98124250 	 -1.54499850 	 1.77840000 
1248444913.493 	 0.98070460 	 -1.54354130 	 1.77750000 
1248444913.510 	 0.98013340 	 -1.54202170 	 1.77670000 
1248444913.527 	 0.97987760 	 -1.54124810 	 1.77590000 
1248444913.545 	 0.97951590 	 -1.53977730 	 1.77420000 
1248444913.552 	 0.97941560 	 -1.53907810 	 1.77370000 
1248444913.571 	 0.97933730 	 -1.53839190 	 1.77360000 
1248444913.589 	 0.97920210 	 -1.53635540 	 1.77390000 
1248444913.605 	 0.97913150 	 -1.53567540 	 1.77410000 
1248444913.616 	 0.97883500 	 -1.53429010 	 1.77440000 
1248444913.636 	 0.97859560 	 -1.53358300 	 1.77440000 
1248444913.641 	 0.97831150 	 -1.53285480 	 1.77390000 
1248444913.645 	 0.97802150 	 -1.53210710 	 1.77330000 
1248444913.666 	 0.97776170 	 -1.53137030 	 1.77270000 
1248444913.677 	 0.97738990 	 -1.52991510 	 1.77170000 
1248444913.694 	 0.97725670 	 -1.52917350 	 1.77130000 
1248444913.710 	 0.97707100 	 -1.52770030 	 1.77100000 
1248444913.727 	 0.97702470 	 -1.52697070 	 1.77130000 
1248444913.744 	 0.97689700 	 -1.52552920 	 1.77210000 
1248444913.760 	 0.97656660 	 -1.52413220 	 1.77190000 
1248444913.779 	 0.97610660 	 -1.52279360 	 1.77030000 
1248444913.795 	 0.97586310 	 -1.52213630 	 1.76940000 
1248444913.821 	 0.97545860 	 -1.52085590 	 1.76830000 
1248444913.830 	 0.97525820 	 -1.51950710 	 1.76860000 
1248444913.853 	 0.97524200 	 -1.51881460 	 1.76900000 
1248444913.885 	 0.97521920 	 -1.51663300 	 1.76980000 
1248444913.893 	 0.97505560 	 -1.51585750 	 1.76930000 
1248444913.902 	 0.97478060 	 -1.51507830 	 1.76830000 
1248444913.916 	 0.97443680 	 -1.51434060 	 1.76690000 
1248444913.927 	 0.97351810 	 -1.51246320 	 1.76310000 
1248444913.944 	 0.97329100 	 -1.51180910 	 1.76250000 
1248444913.960 	 0.97301860 	 -1.51021630 	 1.76290000 
1248444913.977 	 0.97304150 	 -1.50934580 	 1.76380000 
1248444913.994 	 0.97326080 	 -1.50763840 	 1.76590000 
1248444914.011 	 0.97331010 	 -1.50610170 	 1.76680000 
1248444914.027 	 0.97319260 	 -1.50540510 	 1.76640000 
1248444914.046 	 0.97266620 	 -1.50416650 	 1.76370000 
1248444914.049 	 0.97226050 	 -1.50359010 	 1.76170000 
1248444914.071 	 0.97179610 	 -1.50299860 	 1.75960000 
1248444914.082 	 0.97074580 	 -1.50117980 	 1.75620000 
1248444914.102 	 0.97067700 	 -1.50054280 	 1.75630000 
1248444914.112 	 0.97089540 	 -1.49912850 	 1.75820000 
1248444914.136 	 0.97125520 	 -1.49752450 	 1.76060000 
1248444914.144 	 0.97139310 	 -1.49672050 	 1.76130000 
1248444914.162 	 0.97144420 	 -1.49594720 	 1.76150000 
1248444914.178 	 0.97118420 	 -1.49461280 	 1.76020000 
1248444914.194 	 0.97086020 	 -1.49405480 	 1.75870000 
1248444914.197 	 0.97042030 	 -1.49353050 	 1.75690000 
1248444914.211 	 0.96991890 	 -1.49302270 	 1.75470000 
1248444914.228 	 0.96943010 	 -1.49250620 	 1.75260000 
1248444914.244 	 0.96873440 	 -1.49136190 	 1.74950000 
1248444914.261 	 0.96854450 	 -1.48992310 	 1.74920000 
1248444914.272 	 0.96862180 	 -1.48907750 	 1.75010000 
1248444914.278 	 0.96879700 	 -1.48818070 	 1.75150000 
1248444914.296 	 0.96901990 	 -1.48727670 	 1.75300000 
1248444914.306 	 0.96923020 	 -1.48636840 	 1.75420000 
1248444914.322 	 0.96936530 	 -1.48549080 	 1.75510000 
1248444914.331 	 0.96937950 	 -1.48467010 	 1.75540000 
1248444914.337 	 0.96924910 	 -1.48390520 	 1.75510000 
1248444914.353 	 0.96898400 	 -1.48320470 	 1.75400000 
1248444914.363 	 0.96770360 	 -1.48143940 	 1.74840000 
1248444914.385 	 0.96723250 	 -1.48085620 	 1.74670000 
1248444914.395 	 0.96657400 	 -1.47960340 	 1.74450000 
1248444914.412 	 0.96649460 	 -1.47894620 	 1.74430000 
1248444914.428 	 0.96657710 	 -1.47826960 	 1.74470000 
1248444914.445 	 0.96699550 	 -1.47677230 	 1.74710000 
1248444914.461 	 0.96733250 	 -1.47518020 	 1.74950000 
1248444914.478 	 0.96739590 	 -1.47442830 	 1.75010000 
1248444914.495 	 0.96716830 	 -1.47302410 	 1.74950000 
1248444914.512 	 0.96640210 	 -1.47168820 	 1.74700000 
1248444914.530 	 0.96549030 	 -1.47037220 	 1.74360000 
1248444914.557 	 0.96514020 	 -1.46972710 	 1.74230000 
1248444914.587 	 0.96490000 	 -1.46696110 	 1.74310000 
1248444914.597 	 0.96532660 	 -1.46542450 	 1.74670000 
1248444914.619 	 0.96548160 	 -1.46465640 	 1.74830000 
1248444914.629 	 0.96547630 	 -1.46314680 	 1.75030000 
1248444914.650 	 0.96529060 	 -1.46241320 	 1.75080000 
1248444914.662 	 0.96464640 	 -1.46104710 	 1.75050000 
1248444914.679 	 0.96387970 	 -1.45983570 	 1.74830000 
1248444914.695 	 0.96351220 	 -1.45921790 	 1.74690000 
1248444914.712 	 0.96298220 	 -1.45793820 	 1.74520000 
1248444914.728 	 0.96290450 	 -1.45657830 	 1.74580000 
1248444914.746 	 0.96301710 	 -1.45582450 	 1.74710000 
1248444914.762 	 0.96331910 	 -1.45414120 	 1.75100000 
1248444914.781 	 0.96348040 	 -1.45238710 	 1.75470000 
1248444914.811 	 0.96310340 	 -1.45013750 	 1.75640000 
1248444914.817 	 0.96279200 	 -1.44951400 	 1.75550000 
1248444914.838 	 0.96240020 	 -1.44893580 	 1.75420000 
1248444914.847 	 0.96155540 	 -1.44789130 	 1.75180000 
1248444914.869 	 0.96120770 	 -1.44736880 	 1.75110000 
1248444914.879 	 0.96086190 	 -1.44621710 	 1.75100000 
1248444914.901 	 0.96087390 	 -1.44557610 	 1.75180000 
1248444914.912 	 0.96117290 	 -1.44404320 	 1.75490000 
1248444914.929 	 0.96152420 	 -1.44224830 	 1.75880000 
1248444914.946 	 0.96159580 	 -1.44134810 	 1.76040000 
1248444914.962 	 0.96140620 	 -1.43969510 	 1.76130000 
1248444914.972 	 0.96113510 	 -1.43895840 	 1.76030000 
1248444914.979 	 0.96074340 	 -1.43826220 	 1.75840000 
1248444914.997 	 0.96023080 	 -1.43758110 	 1.75610000 
1248444915.012 	 0.95914840 	 -1.43625260 	 1.75160000 
1248444915.032 	 0.95876620 	 -1.43560040 	 1.75020000 
1248444915.057 	 0.95865440 	 -1.43364980 	 1.75060000 
1248444915.065 	 0.95913740 	 -1.43217220 	 1.75440000 
1248444915.087 	 0.95938750 	 -1.43138800 	 1.75660000 
1248444915.096 	 0.95958880 	 -1.42984290 	 1.75930000 
1248444915.118 	 0.95945000 	 -1.42911850 	 1.75930000 
1248444915.129 	 0.95870540 	 -1.42779130 	 1.75650000 
1248444915.146 	 0.95819050 	 -1.42717270 	 1.75420000 
1248444915.162 	 0.95717840 	 -1.42600370 	 1.74960000 
1248444915.179 	 0.95659720 	 -1.42482640 	 1.74730000 
1248444915.196 	 0.95656260 	 -1.42420930 	 1.74720000 
1248444915.213 	 0.95690360 	 -1.42288780 	 1.74910000 
1248444915.229 	 0.95739720 	 -1.42148910 	 1.75200000 
1248444915.246 	 0.95755650 	 -1.42075540 	 1.75310000 
1248444915.262 	 0.95751040 	 -1.41930770 	 1.75380000 
1248444915.281 	 0.95728110 	 -1.41860100 	 1.75330000 
1248444915.307 	 0.95609240 	 -1.41652900 	 1.74910000 
1248444915.338 	 0.95528760 	 -1.41507660 	 1.74560000 
1248444915.370 	 0.95505100 	 -1.41118780 	 1.74490000 
1248444915.379 	 0.95525160 	 -1.41042160 	 1.74630000 
1248444915.396 	 0.95545000 	 -1.40969490 	 1.74750000 
1248444915.415 	 0.95547850 	 -1.40763010 	 1.74880000 
1248444915.430 	 0.95520250 	 -1.40693570 	 1.74830000 
1248444915.446 	 0.95482230 	 -1.40623960 	 1.74730000 
1248444915.463 	 0.95395470 	 -1.40486200 	 1.74400000 
1248444915.479 	 0.95325400 	 -1.40348960 	 1.74090000 
1248444915.496 	 0.95304990 	 -1.40279780 	 1.74000000 
1248444915.514 	 0.95305790 	 -1.40148610 	 1.73990000 
1248444915.525 	 0.95323620 	 -1.40085980 	 1.74070000 
1248444915.540 	 0.95344620 	 -1.40024600 	 1.74170000 
1248444915.543 	 0.95361150 	 -1.39963740 	 1.74250000 
1248444915.551 	 0.95367060 	 -1.39902400 	 1.74300000 
1248444915.571 	 0.95361400 	 -1.39840080 	 1.74310000 
1248444915.574 	 0.95345340 	 -1.39777170 	 1.74270000 
1248444915.604 	 0.95291330 	 -1.39650000 	 1.74140000 
1248444915.635 	 0.95168920 	 -1.39345380 	 1.73730000 
1248444915.650 	 0.95153390 	 -1.39259760 	 1.73650000 
1248444915.659 	 0.95145330 	 -1.39175850 	 1.73610000 
1248444915.663 	 0.95142270 	 -1.39093810 	 1.73610000 
1248444915.679 	 0.95147150 	 -1.38937480 	 1.73670000 
1248444915.697 	 0.95150930 	 -1.38864810 	 1.73710000 
1248444915.717 	 0.95150230 	 -1.38732970 	 1.73780000 
1248444915.730 	 0.95123630 	 -1.38610010 	 1.73760000 
1248444915.746 	 0.95099740 	 -1.38546670 	 1.73720000 
1248444915.765 	 0.95046140 	 -1.38410440 	 1.73610000 
1248444915.790 	 0.95004040 	 -1.38259800 	 1.73460000 
1248444915.799 	 0.94971520 	 -1.38096300 	 1.73300000 
1248444915.821 	 0.94960620 	 -1.38010280 	 1.73250000 
1248444915.832 	 0.94949930 	 -1.37776700 	 1.73240000 
1248444915.853 	 0.94948060 	 -1.37711090 	 1.73270000 
1248444915.863 	 0.94936690 	 -1.37596200 	 1.73340000 
1248444915.880 	 0.94925730 	 -1.37543720 	 1.73340000 
1248444915.897 	 0.94910590 	 -1.37492260 	 1.73290000 
1248444915.914 	 0.94869830 	 -1.37377490 	 1.73070000 
1248444915.930 	 0.94822420 	 -1.37233410 	 1.72850000 
1248444915.947 	 0.94805490 	 -1.37155620 	 1.72770000 
1248444915.963 	 0.94795150 	 -1.36991160 	 1.72740000 
1248444915.981 	 0.94793850 	 -1.36819330 	 1.72850000 
1248444915.997 	 0.94789220 	 -1.36737640 	 1.72880000 
1248444916.017 	 0.94771920 	 -1.36595790 	 1.72840000 
1248444916.040 	 0.94734120 	 -1.36472090 	 1.72650000 
1248444916.049 	 0.94674530 	 -1.36344780 	 1.72440000 
1248444916.072 	 0.94648350 	 -1.36278190 	 1.72360000 
1248444916.083 	 0.94621900 	 -1.36058990 	 1.72280000 
1248444916.104 	 0.94623870 	 -1.35977920 	 1.72300000 
1248444916.114 	 0.94629540 	 -1.35811420 	 1.72360000 
1248444916.131 	 0.94630850 	 -1.35733650 	 1.72370000 
1248444916.148 	 0.94629360 	 -1.35661980 	 1.72350000 
1248444916.165 	 0.94603340 	 -1.35530950 	 1.72200000 
1248444916.180 	 0.94545410 	 -1.35416200 	 1.71940000 
1248444916.198 	 0.94514600 	 -1.35364200 	 1.71800000 
1248444916.214 	 0.94467850 	 -1.35255670 	 1.71610000 
1248444916.232 	 0.94447760 	 -1.35121980 	 1.71600000 
1248444916.247 	 0.94455760 	 -1.34967900 	 1.71740000 
1248444916.265 	 0.94468340 	 -1.34888470 	 1.71820000 
1248444916.290 	 0.94491290 	 -1.34738920 	 1.71940000 
1248444916.300 	 0.94484530 	 -1.34606750 	 1.71940000 
1248444916.321 	 0.94463960 	 -1.34545560 	 1.71840000 
1248444916.324 	 0.94433140 	 -1.34486980 	 1.71660000 
1248444916.332 	 0.94354630 	 -1.34373000 	 1.71200000 
1248444916.353 	 0.94315340 	 -1.34314230 	 1.70980000 
1248444916.365 	 0.94256740 	 -1.34182620 	 1.70710000 
1248444916.381 	 0.94245150 	 -1.34106820 	 1.70700000 
1248444916.397 	 0.94248060 	 -1.34024870 	 1.70780000 
1248444916.414 	 0.94286310 	 -1.33843760 	 1.71140000 
1248444916.431 	 0.94325870 	 -1.33658420 	 1.71490000 
1248444916.448 	 0.94334800 	 -1.33570210 	 1.71580000 
1248444916.464 	 0.94318730 	 -1.33413470 	 1.71490000 
1248444916.482 	 0.94249480 	 -1.33278870 	 1.71120000 
1248444916.490 	 0.94200790 	 -1.33218720 	 1.70910000 
1248444916.497 	 0.94151850 	 -1.33163220 	 1.70720000 
1248444916.525 	 0.94111600 	 -1.33110690 	 1.70600000 
1248444916.528 	 0.94086070 	 -1.33057000 	 1.70560000 
1248444916.536 	 0.94082330 	 -1.32932150 	 1.70720000 
1248444916.556 	 0.94098770 	 -1.32859320 	 1.70890000 
1248444916.566 	 0.94150480 	 -1.32701800 	 1.71260000 
1248444916.589 	 0.94175550 	 -1.32620600 	 1.71430000 
1248444916.598 	 0.94192970 	 -1.32462680 	 1.71660000 
1248444916.615 	 0.94176850 	 -1.32387570 	 1.71670000 
1248444916.631 	 0.94106800 	 -1.32253600 	 1.71520000 
1248444916.648 	 0.94062230 	 -1.32195550 	 1.71400000 
1248444916.651 	 0.94015680 	 -1.32139970 	 1.71270000 
1248444916.664 	 0.93971470 	 -1.32083290 	 1.71160000 
1248444916.682 	 0.93911510 	 -1.31957600 	 1.71050000 
1248444916.698 	 0.93914000 	 -1.31807640 	 1.71190000 
1248444916.715 	 0.93933680 	 -1.31723140 	 1.71330000 
1248444916.721 	 0.93959830 	 -1.31633550 	 1.71490000 
1248444916.731 	 0.93986100 	 -1.31540480 	 1.71640000 
1248444916.749 	 0.94005690 	 -1.31448420 	 1.71780000 
1248444916.780 	 0.94007390 	 -1.31280350 	 1.71920000 
1248444916.789 	 0.93911800 	 -1.31089060 	 1.71590000 
1248444916.814 	 0.93864490 	 -1.31036910 	 1.71370000 
1248444916.819 	 0.93776860 	 -1.30930970 	 1.70940000 
1248444916.837 	 0.93749420 	 -1.30872100 	 1.70820000 
1248444916.848 	 0.93744870 	 -1.30735790 	 1.70820000 
1248444916.867 	 0.93783830 	 -1.30570000 	 1.71060000 
1248444916.882 	 0.93804700 	 -1.30479250 	 1.71200000 
1248444916.899 	 0.93822110 	 -1.30386540 	 1.71340000 
1248444916.915 	 0.93834780 	 -1.30214790 	 1.71500000 
1248444916.932 	 0.93797050 	 -1.30074180 	 1.71400000 
1248444916.948 	 0.93717130 	 -1.29964090 	 1.71000000 
1248444916.966 	 0.93673350 	 -1.29915330 	 1.70750000 
1248444916.982 	 0.93599820 	 -1.29818440 	 1.70370000 
1248444917.001 	 0.93578270 	 -1.29762510 	 1.70270000 
1248444917.025 	 0.93606010 	 -1.29535340 	 1.70470000 
1248444917.034 	 0.93658000 	 -1.29358770 	 1.70750000 
1248444917.056 	 0.93674470 	 -1.29272890 	 1.70840000 
1248444917.065 	 0.93673830 	 -1.29115570 	 1.70820000 
1248444917.087 	 0.93654360 	 -1.29042810 	 1.70720000 
1248444917.099 	 0.93581170 	 -1.28901540 	 1.70450000 
1248444917.116 	 0.93537130 	 -1.28833670 	 1.70290000 
1248444917.132 	 0.93459690 	 -1.28696340 	 1.69940000 
1248444917.149 	 0.93416020 	 -1.28554420 	 1.69700000 
1248444917.166 	 0.93413120 	 -1.28483310 	 1.69670000 
1248444917.183 	 0.93433330 	 -1.28343240 	 1.69760000 
1248444917.199 	 0.93455070 	 -1.28187850 	 1.70000000 
1248444917.216 	 0.93461430 	 -1.28109240 	 1.70120000 
1248444917.232 	 0.93460350 	 -1.27958520 	 1.70240000 
1248444917.250 	 0.93448220 	 -1.27884280 	 1.70210000 
1248444917.275 	 0.93392950 	 -1.27739280 	 1.69950000 
1248444917.285 	 0.93288510 	 -1.27538510 	 1.69360000 
1248444917.307 	 0.93261760 	 -1.27476100 	 1.69190000 
1248444917.316 	 0.93241530 	 -1.27355960 	 1.69020000 
1248444917.337 	 0.93250660 	 -1.27298490 	 1.69040000 
1248444917.349 	 0.93292150 	 -1.27179030 	 1.69230000 
1248444917.366 	 0.93311310 	 -1.27115690 	 1.69350000 
1248444917.389 	 0.93322970 	 -1.26978130 	 1.69490000 
1248444917.399 	 0.93289870 	 -1.26818720 	 1.69440000 
1248444917.416 	 0.93256610 	 -1.26731970 	 1.69330000 
1248444917.433 	 0.93178490 	 -1.26554980 	 1.68980000 
1248444917.437 	 0.93146970 	 -1.26467850 	 1.68820000 
1248444917.450 	 0.93126760 	 -1.26383230 	 1.68710000 
1248444917.467 	 0.93119220 	 -1.26302990 	 1.68630000 
1248444917.471 	 0.93121980 	 -1.26228010 	 1.68600000 
1248444917.494 	 0.93131690 	 -1.26158930 	 1.68610000 
1248444917.504 	 0.93171460 	 -1.25982740 	 1.68730000 
1248444917.516 	 0.93173670 	 -1.25926160 	 1.68750000 
1248444917.541 	 0.93163810 	 -1.25867280 	 1.68740000 
1248444917.551 	 0.93119840 	 -1.25737490 	 1.68640000 
1248444917.572 	 0.93093760 	 -1.25664010 	 1.68560000 
1248444917.600 	 0.93031260 	 -1.25332650 	 1.68440000 
1248444917.616 	 0.93036210 	 -1.25251270 	 1.68540000 
1248444917.633 	 0.93055630 	 -1.25102500 	 1.68750000 
1248444917.649 	 0.93061780 	 -1.24974620 	 1.68860000 
1248444917.667 	 0.93056070 	 -1.24919750 	 1.68870000 
1248444917.683 	 0.93029410 	 -1.24820090 	 1.68830000 
1248444917.700 	 0.92988690 	 -1.24707160 	 1.68820000 
1248444917.717 	 0.92968040 	 -1.24641030 	 1.68850000 
1248444917.734 	 0.92940120 	 -1.24487220 	 1.69010000 
1248444917.759 	 0.92932440 	 -1.24311390 	 1.69160000 
1248444917.769 	 0.92931190 	 -1.24134400 	 1.69260000 
1248444917.790 	 0.92928810 	 -1.24050340 	 1.69290000 
1248444917.800 	 0.92919460 	 -1.23900300 	 1.69330000 
1248444917.822 	 0.92913920 	 -1.23836710 	 1.69320000 
1248444917.835 	 0.92884610 	 -1.23668490 	 1.69190000 
1248444917.850 	 0.92870250 	 -1.23610570 	 1.69160000 
1248444917.867 	 0.92854480 	 -1.23549200 	 1.69140000 
1248444917.884 	 0.92826020 	 -1.23407360 	 1.69130000 
1248444917.900 	 0.92806590 	 -1.23234980 	 1.69090000 
1248444917.918 	 0.92798180 	 -1.23142180 	 1.69060000 
1248444917.933 	 0.92784060 	 -1.22964960 	 1.69000000 
1248444917.951 	 0.92773830 	 -1.22816790 	 1.68970000 
1248444917.978 	 0.92768010 	 -1.22757100 	 1.68960000 
1248444917.987 	 0.92742140 	 -1.22605500 	 1.68940000 
1248444918.011 	 0.92724640 	 -1.22498490 	 1.68900000 
1248444918.019 	 0.92714650 	 -1.22435000 	 1.68880000 
1248444918.033 	 0.92703370 	 -1.22362660 	 1.68830000 
1248444918.057 	 0.92680940 	 -1.22189950 	 1.68710000 
1248444918.067 	 0.92664570 	 -1.22004130 	 1.68590000 
1248444918.084 	 0.92658950 	 -1.21920030 	 1.68550000 
1248444918.090 	 0.92652850 	 -1.21844890 	 1.68540000 
1248444918.100 	 0.92643980 	 -1.21777100 	 1.68550000 
1248444918.117 	 0.92633980 	 -1.21715860 	 1.68570000 
1248444918.133 	 0.92610870 	 -1.21599740 	 1.68640000 
1248444918.150 	 0.92578580 	 -1.21466080 	 1.68650000 
1248444918.167 	 0.92560710 	 -1.21390460 	 1.68600000 
1248444918.184 	 0.92528810 	 -1.21221510 	 1.68360000 
1248444918.200 	 0.92504700 	 -1.21039680 	 1.68100000 
1248444918.219 	 0.92498850 	 -1.20950420 	 1.68020000 
1248444918.244 	 0.92503180 	 -1.20794570 	 1.68020000 
1248444918.254 	 0.92527050 	 -1.20608480 	 1.68170000 
1248444918.275 	 0.92523140 	 -1.20551110 	 1.68190000 
1248444918.285 	 0.92489860 	 -1.20434850 	 1.68100000 
1248444918.306 	 0.92463800 	 -1.20379730 	 1.67990000 
1248444918.317 	 0.92410390 	 -1.20269540 	 1.67690000 
1248444918.334 	 0.92388150 	 -1.20208400 	 1.67530000 
1248444918.350 	 0.92363370 	 -1.20066770 	 1.67340000 
1248444918.367 	 0.92364890 	 -1.19993090 	 1.67340000 
1248444918.388 	 0.92414660 	 -1.19759870 	 1.67640000 
1248444918.401 	 0.92429740 	 -1.19676450 	 1.67750000 
1248444918.417 	 0.92435080 	 -1.19595170 	 1.67810000 
1248444918.435 	 0.92415170 	 -1.19447370 	 1.67710000 
1248444918.461 	 0.92355750 	 -1.19313460 	 1.67320000 
1248444918.464 	 0.92314640 	 -1.19248010 	 1.67080000 
1248444918.471 	 0.92272710 	 -1.19182780 	 1.66850000 
1248444918.494 	 0.92238280 	 -1.19116780 	 1.66660000 
1248444918.517 	 0.92247870 	 -1.18810500 	 1.66750000 
1248444918.541 	 0.92275040 	 -1.18724250 	 1.66950000 
1248444918.545 	 0.92302170 	 -1.18637130 	 1.67150000 
1248444918.551 	 0.92325030 	 -1.18551630 	 1.67310000 
1248444918.568 	 0.92338680 	 -1.18469750 	 1.67400000 
1248444918.584 	 0.92321950 	 -1.18320400 	 1.67330000 
1248444918.587 	 0.92290690 	 -1.18255640 	 1.67190000 
1248444918.601 	 0.92248100 	 -1.18195510 	 1.66990000 
1248444918.618 	 0.92202590 	 -1.18139590 	 1.66760000 
1248444918.634 	 0.92130490 	 -1.18032330 	 1.66380000 
1248444918.637 	 0.92113460 	 -1.17975320 	 1.66270000 
1248444918.651 	 0.92108740 	 -1.17913040 	 1.66240000 
1248444918.668 	 0.92115620 	 -1.17843650 	 1.66260000 
1248444918.685 	 0.92155830 	 -1.17694890 	 1.66440000 
1248444918.701 	 0.92197910 	 -1.17541150 	 1.66620000 
1248444918.719 	 0.92206820 	 -1.17467200 	 1.66670000 
1248444918.744 	 0.92191050 	 -1.17330130 	 1.66680000 
1248444918.753 	 0.92112310 	 -1.17146850 	 1.66400000 
1248444918.775 	 0.92080790 	 -1.17081790 	 1.66270000 
1248444918.785 	 0.92023210 	 -1.16935300 	 1.66000000 
1248444918.806 	 0.92003050 	 -1.16857410 	 1.65890000 
1248444918.821 	 0.91994060 	 -1.16779950 	 1.65820000 
1248444918.835 	 0.92007820 	 -1.16620140 	 1.65840000 
1248444918.839 	 0.92021660 	 -1.16539630 	 1.65930000 
1248444918.851 	 0.92035650 	 -1.16460620 	 1.66040000 
1248444918.868 	 0.92050000 	 -1.16384780 	 1.66170000 
1248444918.884 	 0.92073730 	 -1.16243760 	 1.66410000 
1248444918.902 	 0.92064150 	 -1.16109240 	 1.66460000 
1248444918.918 	 0.92040790 	 -1.16039720 	 1.66370000 
1248444918.936 	 0.91971220 	 -1.15893080 	 1.65990000 
1248444918.962 	 0.91902090 	 -1.15746460 	 1.65510000 
1248444918.994 	 0.91858090 	 -1.15519700 	 1.65300000 
1248444919.005 	 0.91931640 	 -1.15300910 	 1.65790000 
1248444919.026 	 0.91961020 	 -1.15229680 	 1.65950000 
1248444919.035 	 0.91984000 	 -1.15089780 	 1.66090000 
1248444919.053 	 0.91975060 	 -1.15021490 	 1.66070000 
1248444919.068 	 0.91920110 	 -1.14890470 	 1.65800000 
1248444919.085 	 0.91878990 	 -1.14827080 	 1.65580000 
1248444919.101 	 0.91798050 	 -1.14694400 	 1.65120000 
1248444919.119 	 0.91771830 	 -1.14624100 	 1.64960000 
1248444919.135 	 0.91768740 	 -1.14476190 	 1.64920000 
1248444919.152 	 0.91817810 	 -1.14327790 	 1.65150000 
1248444919.157 	 0.91847680 	 -1.14252660 	 1.65320000 
1248444919.168 	 0.91870900 	 -1.14176340 	 1.65470000 
1248444919.186 	 0.91883530 	 -1.14099530 	 1.65570000 
1248444919.212 	 0.91874580 	 -1.13949320 	 1.65530000 
1248444919.223 	 0.91789460 	 -1.13731960 	 1.65100000 
1248444919.244 	 0.91755030 	 -1.13659960 	 1.64910000 
1248444919.251 	 0.91726590 	 -1.13587350 	 1.64720000 
1248444919.257 	 0.91707470 	 -1.13515070 	 1.64580000 
1248444919.275 	 0.91698780 	 -1.13444520 	 1.64500000 
1248444919.285 	 0.91710700 	 -1.13304680 	 1.64580000 
1248444919.302 	 0.91725610 	 -1.13234640 	 1.64670000 
1248444919.306 	 0.91742680 	 -1.13165830 	 1.64750000 
1248444919.318 	 0.91758660 	 -1.13098990 	 1.64800000 
1248444919.336 	 0.91769780 	 -1.13032500 	 1.64820000 
