# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453762.638 	  81 	  1.639 	 -0.304 
1248453762.638 	  70 	  3.657 	  0.061 
1248453762.870 	  81 	  1.633 	 -0.306 
1248453762.870 	  70 	  3.662 	  0.061 
1248453763.100 	  81 	  1.606 	 -0.311 
1248453763.100 	  70 	  3.620 	  0.057 
1248453763.332 	  70 	  3.653 	  0.048 
1248453763.604 	  18 	  1.686 	 -0.211 
1248453763.604 	  70 	  3.612 	  0.055 
1248453763.838 	  81 	  1.549 	 -0.325 
1248453763.838 	  70 	  3.576 	  0.055 
1248453764.302 	  63 	  4.181 	 -0.515 
1248453764.302 	   7 	  4.243 	 -0.479 
1248453764.763 	  63 	  4.014 	 -0.570 
1248453764.763 	  18 	  1.582 	 -0.287 
1248453765.096 	  18 	  1.519 	 -0.388 
1248453765.325 	  18 	  1.437 	 -0.503 
1248453765.552 	  18 	  1.378 	 -0.573 
1248453784.320 	  45 	  1.997 	 -0.589 
1248453784.552 	  45 	  2.010 	 -0.574 
1248453784.784 	  45 	  2.004 	 -0.575 
1248453785.133 	  45 	  1.985 	 -0.573 
1248453785.364 	  45 	  1.966 	 -0.576 
1248453785.594 	  45 	  1.933 	 -0.588 
1248453785.822 	  45 	  1.982 	 -0.541 
1248453786.053 	  45 	  1.988 	 -0.518 
1248453786.286 	  45 	  1.993 	 -0.515 
1248453786.749 	  45 	  1.955 	 -0.519 
1248453787.210 	  45 	  1.963 	 -0.490 
1248453787.442 	  45 	  1.986 	 -0.448 
1248453787.675 	  45 	  1.979 	 -0.454 
1248453787.906 	  45 	  1.949 	 -0.451 
1248453788.138 	  45 	  1.945 	 -0.448 
1248453788.368 	  45 	  1.937 	 -0.455 
1248453788.594 	  45 	  1.961 	 -0.403 
1248453789.056 	  45 	  1.948 	 -0.384 
1248453789.287 	  70 	  2.097 	 -0.412 
1248453789.287 	  45 	  1.936 	 -0.383 
1248453789.516 	  45 	  1.910 	 -0.390 
1248453789.746 	  45 	  1.894 	 -0.387 
1248453789.975 	  45 	  1.887 	 -0.387 
1248453790.201 	  45 	  1.861 	 -0.392 
1248453790.431 	  45 	  1.898 	 -0.323 
1248453790.659 	  45 	  1.892 	 -0.329 
1248453791.345 	  45 	  1.851 	 -0.333 
1248453791.575 	  45 	  1.827 	 -0.321 
1248453791.801 	  45 	  1.821 	 -0.285 
1248453792.031 	  45 	  1.830 	 -0.247 
1248453792.259 	  45 	  1.820 	 -0.237 
1248453792.489 	  70 	  1.992 	 -0.270 
1248453792.489 	  45 	  1.803 	 -0.237 
1248453792.719 	  45 	  1.778 	 -0.240 
1248453792.948 	  45 	  1.766 	 -0.258 
1248453793.178 	  45 	  1.749 	 -0.246 
1248453793.405 	  45 	  1.764 	 -0.158 
1248453793.635 	  45 	  1.750 	 -0.159 
1248453793.864 	  45 	  1.730 	 -0.164 
1248453794.094 	  45 	  1.734 	 -0.130 
1248453794.324 	  45 	  1.701 	 -0.168 
1248453794.554 	  45 	  1.686 	 -0.155 
1248453794.783 	  45 	  1.684 	 -0.171 
1248453795.112 	  45 	  1.651 	 -0.119 
1248453795.342 	  45 	  1.648 	 -0.069 
1248453795.571 	  45 	  1.654 	 -0.035 
1248453795.802 	  45 	  1.622 	 -0.085 
1248453796.032 	  70 	  1.806 	 -0.101 
1248453796.032 	  45 	  1.602 	 -0.074 
1248453796.262 	  45 	  1.601 	 -0.097 
1248453796.949 	  45 	  1.564 	 -0.005 
1248453797.181 	  45 	  1.562 	 -0.034 
1248453797.415 	  45 	  1.518 	  0.006 
1248453797.646 	  45 	  1.504 	  0.005 
1248453797.874 	  45 	  1.479 	  0.039 
1248453798.107 	  45 	  1.455 	  0.099 
1248453798.340 	  70 	  1.659 	  0.059 
1248453798.340 	  45 	  1.446 	  0.100 
1248453798.574 	  45 	  1.424 	  0.100 
1248453798.832 	  45 	  1.411 	  0.113 
1248453799.066 	  70 	  1.606 	  0.060 
1248453799.066 	  45 	  1.397 	  0.102 
1248453799.292 	  45 	  1.378 	  0.098 
1248453799.524 	  45 	  1.343 	  0.189 
1248453799.756 	  45 	  1.331 	  0.198 
1248453799.989 	  45 	  1.315 	  0.199 
1248453800.222 	  45 	  1.298 	  0.198 
1248453800.456 	  70 	  1.490 	  0.159 
1248453800.456 	  45 	  1.282 	  0.209 
1248453800.689 	  70 	  1.478 	  0.164 
1248453800.689 	  45 	  1.271 	  0.198 
1248453800.923 	  70 	  1.455 	  0.167 
1248453800.923 	  45 	  1.246 	  0.215 
1248453801.155 	  70 	  1.452 	  0.171 
1248453801.155 	  45 	  1.253 	  0.188 
1248453801.385 	  63 	  3.172 	 -0.442 
1248453801.385 	  45 	  1.207 	  0.255 
1248453801.618 	  70 	  1.391 	  0.252 
1248453801.618 	  45 	  1.200 	  0.270 
1248453801.851 	  70 	  1.372 	  0.261 
1248453801.851 	  45 	  1.161 	  0.305 
1248453802.082 	  70 	  1.366 	  0.266 
1248453802.082 	  45 	  1.168 	  0.286 
1248453802.315 	  70 	  1.334 	  0.269 
1248453802.779 	   7 	  3.093 	 -0.366 
1248453803.007 	   7 	  3.179 	 -0.238 
1248453803.235 	   7 	  3.210 	 -0.166 
1248453803.464 	   7 	  3.215 	 -0.090 
1248453803.695 	   7 	  3.221 	 -0.024 
1248453803.927 	  27 	  2.615 	 -0.575 
1248453803.927 	   7 	  3.183 	  0.055 
1248453804.158 	   7 	  3.147 	  0.110 
1248453804.391 	   7 	  3.114 	  0.162 
1248453804.624 	  63 	  3.196 	  0.166 
1248453804.624 	   7 	  3.059 	  0.214 
1248453804.860 	  63 	  3.139 	  0.205 
1248453804.860 	   7 	  3.020 	  0.252 
1248453805.196 	  63 	  3.105 	  0.259 
1248453805.196 	   7 	  2.959 	  0.306 
1248453805.431 	  63 	  3.057 	  0.259 
1248453805.431 	   7 	  2.928 	  0.308 
1248453805.665 	   7 	  2.921 	  0.327 
1248453805.901 	  63 	  3.023 	  0.268 
1248453805.901 	   7 	  2.886 	  0.316 
1248453806.136 	   7 	  2.877 	  0.316 
1248453806.372 	  63 	  3.021 	  0.268 
1248453806.372 	   7 	  2.896 	  0.319 
1248453806.610 	  54 	  2.864 	 -0.375 
1248453806.610 	  27 	  2.730 	 -0.347 
1248453806.610 	  63 	  2.964 	  0.274 
1248453806.611 	   7 	  2.840 	  0.323 
1248453806.852 	  54 	  2.873 	 -0.377 
1248453806.852 	  27 	  2.733 	 -0.347 
1248453806.852 	  63 	  2.990 	  0.274 
1248453806.852 	   7 	  2.846 	  0.324 
1248453807.096 	  54 	  2.844 	 -0.381 
1248453807.096 	  27 	  2.699 	 -0.350 
1248453807.096 	  63 	  2.942 	  0.274 
1248453807.096 	   7 	  2.820 	  0.324 
1248453807.339 	  54 	  2.822 	 -0.385 
1248453807.339 	  27 	  2.680 	 -0.355 
1248453807.339 	  63 	  2.932 	  0.274 
1248453807.339 	   7 	  2.805 	  0.324 
1248453807.580 	  54 	  2.812 	 -0.388 
1248453807.580 	  27 	  2.661 	 -0.357 
1248453807.580 	  63 	  2.921 	  0.274 
1248453807.581 	   7 	  2.789 	  0.324 
1248453807.821 	  27 	  2.691 	 -0.351 
1248453807.822 	  63 	  2.959 	  0.268 
1248453807.822 	   7 	  2.800 	  0.324 
1248453808.062 	  54 	  2.779 	 -0.395 
1248453808.062 	  27 	  2.637 	 -0.366 
1248453808.062 	  63 	  2.896 	  0.273 
1248453808.062 	   7 	  2.767 	  0.324 
1248453808.303 	  54 	  2.785 	 -0.398 
1248453808.303 	  27 	  2.639 	 -0.366 
1248453808.304 	  63 	  2.917 	  0.272 
1248453808.304 	   7 	  2.776 	  0.324 
1248453808.552 	  63 	  2.936 	  0.266 
1248453808.552 	   7 	  2.783 	  0.322 
1248453808.799 	  54 	  2.735 	 -0.396 
1248453808.799 	   7 	  2.729 	  0.332 
1248453809.046 	  54 	  2.732 	 -0.396 
1248453809.046 	  27 	  2.583 	 -0.365 
1248453809.046 	  63 	  2.844 	  0.284 
1248453809.046 	   7 	  2.706 	  0.337 
1248453809.289 	  54 	  2.716 	 -0.395 
1248453809.289 	  27 	  2.575 	 -0.364 
1248453809.289 	  63 	  2.830 	  0.286 
1248453809.289 	   7 	  2.704 	  0.339 
1248453809.531 	   7 	  2.676 	  0.335 
1248453809.779 	  63 	  2.830 	  0.285 
1248453809.779 	   7 	  2.687 	  0.340 
1248453810.273 	  63 	  2.772 	  0.289 
1248453810.273 	   7 	  2.641 	  0.342 
1248453810.520 	  63 	  2.760 	  0.295 
1248453810.520 	   7 	  2.621 	  0.348 
1248453810.769 	  63 	  2.751 	  0.294 
1248453810.769 	   7 	  2.619 	  0.348 
1248453811.017 	  63 	  2.746 	  0.292 
1248453811.017 	   7 	  2.600 	  0.346 
1248453811.261 	  63 	  2.758 	  0.289 
1248453811.262 	   7 	  2.627 	  0.340 
1248453811.507 	  54 	  2.587 	 -0.415 
1248453811.507 	  27 	  2.461 	 -0.384 
1248453811.507 	  63 	  2.728 	  0.295 
1248453811.507 	   7 	  2.585 	  0.350 
1248453811.748 	  54 	  2.590 	 -0.421 
1248453811.748 	  27 	  2.441 	 -0.389 
1248453811.748 	  63 	  2.699 	  0.295 
1248453811.748 	   7 	  2.565 	  0.351 
1248453812.227 	  27 	  2.464 	 -0.377 
1248453812.472 	  54 	  2.544 	 -0.427 
1248453812.473 	  27 	  2.402 	 -0.396 
1248453812.473 	  63 	  2.666 	  0.298 
1248453812.473 	   7 	  2.527 	  0.354 
1248453812.713 	  54 	  2.520 	 -0.427 
1248453812.713 	  27 	  2.391 	 -0.396 
1248453812.713 	  63 	  2.644 	  0.302 
1248453812.713 	   7 	  2.509 	  0.358 
1248453812.951 	  54 	  2.522 	 -0.429 
1248453812.951 	  27 	  2.384 	 -0.396 
1248453812.951 	  63 	  2.637 	  0.302 
1248453812.951 	   7 	  2.494 	  0.358 
1248453813.193 	  54 	  2.501 	 -0.431 
1248453813.193 	  27 	  2.367 	 -0.400 
1248453813.193 	  63 	  2.628 	  0.304 
1248453813.193 	   7 	  2.490 	  0.361 
1248453813.432 	  54 	  2.514 	 -0.431 
1248453813.432 	  27 	  2.365 	 -0.398 
1248453813.432 	  63 	  2.616 	  0.309 
1248453813.432 	   7 	  2.475 	  0.366 
1248453813.670 	  27 	  2.366 	 -0.389 
1248453813.671 	  63 	  2.611 	  0.310 
1248453813.671 	   7 	  2.465 	  0.370 
1248453813.906 	  27 	  2.370 	 -0.347 
1248453813.906 	  63 	  2.526 	  0.362 
1248453813.906 	   7 	  2.392 	  0.419 
1248453814.139 	  27 	  2.422 	 -0.229 
1248453814.139 	  63 	  2.366 	  0.481 
1248453814.379 	  27 	  2.450 	 -0.161 
1248453814.619 	  27 	  2.445 	 -0.037 
1248453814.860 	  27 	  2.425 	  0.039 
1248453815.165 	  27 	  2.427 	  0.105 
1248453815.398 	  27 	  2.381 	  0.105 
1248453815.861 	  27 	  2.344 	  0.113 
1248453816.321 	  27 	  2.323 	  0.100 
1248453816.550 	  27 	  2.299 	  0.110 
1248453816.787 	  32 	  2.093 	 -0.566 
1248453816.788 	  54 	  2.499 	  0.072 
1248453816.788 	  27 	  2.284 	  0.112 
1248453817.040 	  32 	  2.071 	 -0.567 
1248453817.040 	  54 	  2.457 	  0.077 
1248453817.040 	  27 	  2.266 	  0.110 
1248453817.507 	  27 	  2.265 	  0.110 
1248453817.960 	  27 	  2.235 	  0.115 
1248453818.418 	  27 	  2.193 	  0.121 
1248453818.648 	  27 	  2.177 	  0.122 
1248453818.876 	  27 	  2.164 	  0.124 
1248453819.109 	  54 	  2.359 	  0.085 
1248453819.355 	  32 	  1.893 	 -0.558 
1248453819.355 	  54 	  2.318 	  0.089 
1248453819.355 	  27 	  2.124 	  0.127 
1248453819.838 	  27 	  2.095 	  0.127 
1248453820.073 	  27 	  2.088 	  0.125 
1248453820.307 	  27 	  2.064 	  0.124 
1248453820.542 	  27 	  2.046 	  0.130 
1248453820.788 	  32 	  1.772 	 -0.566 
1248453820.788 	  54 	  2.223 	  0.089 
1248453820.788 	  27 	  2.035 	  0.130 
1248453821.263 	  27 	  1.997 	  0.133 
1248453821.507 	  32 	  1.711 	 -0.559 
1248453821.507 	  27 	  1.986 	  0.136 
1248453821.752 	  27 	  1.969 	  0.139 
1248453821.996 	  27 	  1.959 	  0.139 
1248453822.475 	  27 	  1.919 	  0.152 
1248453822.946 	  27 	  1.861 	  0.258 
1248453823.181 	   5 	  2.633 	 -0.496 
1248453823.181 	  27 	  1.835 	  0.240 
1248453823.415 	  54 	  2.011 	  0.199 
1248453823.415 	  27 	  1.815 	  0.242 
1248453823.647 	  27 	  1.777 	  0.289 
1248453823.882 	  27 	  1.745 	  0.320 
1248453824.117 	  27 	  1.715 	  0.335 
1248453824.584 	  27 	  1.690 	  0.342 
1248453825.322 	  27 	  1.597 	  0.439 
1248453825.556 	  27 	  1.606 	  0.421 
1248453825.788 	  32 	  1.561 	 -0.296 
1248453825.788 	  27 	  1.567 	  0.445 
1248453826.022 	  27 	  1.540 	  0.458 
1248453826.252 	  27 	  1.520 	  0.465 
1248453826.710 	   5 	  2.569 	 -0.164 
1248453826.940 	  32 	  1.516 	 -0.208 
1248453827.169 	  32 	  1.497 	 -0.202 
1248453827.397 	  90 	  5.274 	 -0.561 
1248453827.631 	  32 	  1.449 	 -0.128 
1248453828.094 	  32 	  1.403 	 -0.097 
1248453828.554 	  90 	  5.477 	 -0.452 
1248453828.554 	   5 	  2.437 	  0.066 
1248453829.036 	  32 	  1.304 	  0.015 
1248453829.036 	   5 	  2.299 	  0.090 
1248453829.529 	  32 	  1.253 	  0.091 
1248453829.765 	  72 	  6.480 	 -0.416 
1248453829.766 	  61 	  5.477 	 -0.401 
1248453829.766 	  90 	  5.585 	 -0.362 
1248453830.240 	  61 	  5.585 	 -0.401 
1248453830.240 	  25 	  6.480 	 -0.388 
1248453830.240 	  90 	  5.513 	 -0.366 
1248453830.240 	  32 	  1.176 	  0.156 
1248453830.477 	  90 	  5.477 	 -0.364 
1248453830.714 	  72 	  6.335 	 -0.418 
1248453830.714 	  61 	  5.477 	 -0.401 
1248453830.714 	  90 	  5.585 	 -0.361 
1248453831.189 	  61 	  5.374 	 -0.405 
1248453831.189 	  25 	  6.335 	 -0.389 
1248453831.189 	  90 	  5.477 	 -0.369 
1248453831.189 	   5 	  2.058 	  0.250 
1248453831.424 	  90 	  5.477 	 -0.362 
1248453831.424 	   5 	  2.017 	  0.263 
1248453831.659 	  61 	  5.374 	 -0.404 
1248453831.659 	  90 	  5.374 	 -0.370 
1248453831.659 	   5 	  1.997 	  0.268 
1248453831.896 	  25 	  6.335 	 -0.393 
1248453831.896 	   5 	  1.988 	  0.273 
1248453832.131 	  90 	  5.431 	 -0.372 
1248453832.364 	  25 	  6.335 	 -0.393 
1248453832.364 	  90 	  5.418 	 -0.372 
1248453832.600 	  90 	  5.477 	 -0.367 
1248453832.834 	  72 	  6.196 	 -0.423 
1248453832.834 	  90 	  5.374 	 -0.372 
1248453833.301 	  90 	  5.281 	 -0.376 
1248453833.536 	  90 	  5.477 	 -0.290 
1248453834.007 	  25 	  6.335 	 -0.303 
1248453834.007 	  90 	  5.385 	 -0.282 
1248453834.501 	  90 	  5.477 	 -0.242 
1248453835.079 	   9 	  4.927 	 -0.577 
1248453835.079 	  90 	  5.477 	 -0.196 
1248453835.773 	   9 	  5.178 	 -0.457 
1248453835.774 	  90 	  5.477 	 -0.076 
1248453836.004 	  90 	  5.477 	 -0.022 
1248453836.235 	  90 	  5.477 	  0.083 
1248453836.467 	  61 	  5.477 	  0.094 
1248453836.468 	  90 	  5.477 	  0.127 
1248453836.701 	  90 	  5.374 	  0.173 
1248453836.934 	  61 	  5.374 	  0.200 
1248453836.934 	  90 	  5.333 	  0.235 
1248453837.167 	  41 	  2.205 	 -0.131 
1248453838.331 	  14 	  2.595 	 -0.020 
1248453838.569 	  14 	  2.562 	  0.023 
1248453838.808 	  14 	  2.564 	  0.034 
1248453839.048 	  14 	  2.485 	  0.025 
1248453839.281 	  14 	  2.476 	 -0.038 
1248453839.517 	  14 	  2.457 	 -0.107 
1248453839.754 	  41 	  1.839 	  0.420 
1248453839.991 	  41 	  1.850 	  0.380 
1248453840.226 	  41 	  1.884 	  0.305 
1248453840.464 	  41 	  1.916 	  0.263 
1248453840.699 	  14 	  2.154 	 -0.444 
1248453840.699 	  41 	  1.914 	  0.221 
1248453840.936 	   9 	  5.477 	  0.090 
1248453840.936 	  90 	  4.718 	  0.474 
1248453841.175 	  41 	  1.906 	  0.161 
1248453841.175 	  90 	  4.783 	  0.456 
1248453841.419 	  16 	  5.585 	  0.096 
1248453841.419 	  90 	  4.747 	  0.458 
1248453841.658 	  90 	  4.806 	  0.449 
1248453841.900 	   9 	  5.477 	  0.069 
1248453841.900 	  90 	  4.752 	  0.456 
1248453842.140 	  16 	  5.477 	  0.106 
1248453842.140 	  90 	  4.702 	  0.462 
1248453842.380 	  16 	  5.477 	  0.105 
1248453842.380 	  90 	  4.694 	  0.462 
1248453842.621 	  16 	  5.477 	  0.102 
1248453842.621 	  90 	  4.715 	  0.462 
1248453842.861 	  16 	  5.477 	  0.110 
1248453842.861 	  90 	  4.704 	  0.468 
1248453843.100 	  16 	  5.477 	  0.114 
1248453843.100 	  61 	  4.800 	  0.433 
1248453843.338 	  72 	  5.697 	  0.418 
1248453843.338 	  90 	  4.669 	  0.469 
1248453843.579 	  36 	  5.391 	  0.142 
1248453843.579 	  90 	  4.639 	  0.467 
1248453843.819 	  36 	  5.391 	  0.145 
1248453843.819 	  90 	  4.659 	  0.472 
1248453844.059 	  36 	  5.374 	  0.141 
1248453844.059 	  90 	  4.622 	  0.470 
1248453844.302 	  36 	  5.374 	  0.145 
1248453844.302 	  90 	  4.609 	  0.474 
1248453844.540 	  41 	  1.590 	  0.297 
1248453844.540 	  90 	  4.622 	  0.474 
1248453844.782 	  41 	  1.557 	  0.300 
1248453844.782 	  90 	  4.573 	  0.477 
1248453845.101 	  16 	  5.374 	  0.112 
1248453845.101 	  90 	  4.574 	  0.477 
1248453845.337 	  36 	  5.374 	  0.152 
1248453845.338 	  90 	  4.538 	  0.476 
1248453845.575 	  36 	  5.374 	  0.151 
1248453845.575 	  90 	  4.535 	  0.482 
1248453845.815 	  61 	  4.682 	  0.442 
1248453845.815 	  90 	  4.535 	  0.481 
1248453846.055 	  36 	  5.288 	  0.150 
1248453846.055 	  90 	  4.539 	  0.482 
1248453846.295 	  36 	  5.274 	  0.149 
1248453846.295 	  90 	  4.482 	  0.482 
1248453846.534 	  36 	  5.274 	  0.151 
1248453846.534 	  90 	  4.503 	  0.483 
1248453846.773 	  36 	  5.274 	  0.148 
1248453846.773 	  90 	  4.465 	  0.483 
1248453847.012 	  36 	  5.178 	  0.146 
1248453847.012 	  90 	  4.451 	  0.487 
1248453847.252 	  36 	  5.274 	  0.146 
1248453847.252 	  41 	  1.320 	  0.435 
1248453847.492 	  36 	  5.178 	  0.149 
1248453847.492 	  90 	  4.451 	  0.479 
1248453847.732 	  36 	  5.178 	  0.222 
1248453847.972 	  36 	  5.085 	  0.235 
1248453848.212 	  36 	  5.116 	  0.237 
1248453848.450 	  36 	  5.159 	  0.239 
1248453848.921 	  16 	  5.085 	  0.279 
1248453849.160 	  36 	  4.910 	  0.333 
1248453849.400 	  36 	  4.996 	  0.331 
1248453849.636 	  36 	  4.910 	  0.334 
1248453849.872 	  36 	  4.720 	  0.405 
1248453850.111 	  36 	  4.669 	  0.417 
1248453850.352 	  36 	  4.669 	  0.420 
1248453850.592 	  36 	  4.669 	  0.427 
1248453850.832 	   9 	  4.754 	  0.352 
1248453850.832 	  36 	  4.681 	  0.422 
1248453851.065 	  16 	  4.594 	  0.425 
1248453851.309 	  16 	  4.539 	  0.464 
1248453851.548 	  16 	  4.521 	  0.461 
1248453851.788 	  16 	  4.531 	  0.471 
1248453855.204 	  14 	  1.341 	 -0.589 
1248453855.443 	  14 	  1.341 	 -0.588 
1248453855.683 	  14 	  1.343 	 -0.590 
1248453875.472 	  36 	  3.959 	  0.382 
1248453875.705 	  16 	  4.071 	  0.260 
1248453875.705 	  36 	  4.057 	  0.304 
1248453875.939 	  36 	  4.180 	  0.185 
1248453876.171 	  61 	  4.014 	  0.459 
1248453876.631 	  90 	  4.383 	  0.312 
1248453876.861 	  90 	  4.451 	  0.233 
1248453877.091 	  25 	  5.477 	  0.065 
1248453877.091 	  90 	  4.451 	  0.154 
1248453877.319 	  36 	  4.014 	 -0.332 
1248453877.319 	  90 	  4.479 	  0.072 
1248453877.546 	  90 	  4.521 	 -0.046 
1248453877.777 	  61 	  4.451 	 -0.170 
1248453877.777 	  90 	  4.521 	 -0.126 
1248453878.002 	  72 	  5.274 	 -0.336 
1248453878.002 	  90 	  4.465 	 -0.205 
1248453878.226 	  90 	  4.316 	 -0.327 
1248453878.450 	  61 	  4.071 	 -0.453 
1248453878.450 	  90 	  4.190 	 -0.410 
1248453878.899 	   5 	  2.610 	  0.242 
1248453879.582 	   5 	  2.633 	  0.164 
1248453879.810 	   5 	  2.633 	  0.141 
1248453880.039 	   5 	  2.633 	  0.114 
1248453880.268 	   5 	  2.633 	  0.097 
1248453880.497 	   5 	  2.618 	  0.079 
1248453880.728 	   5 	  2.610 	  0.067 
1248453880.957 	   5 	  2.604 	  0.049 
1248453881.187 	   5 	  2.596 	  0.039 
1248453881.415 	   5 	  2.607 	  0.028 
1248453881.643 	   5 	  2.587 	  0.009 
1248453881.872 	   5 	  2.570 	  0.001 
1248453882.100 	   5 	  2.569 	 -0.014 
1248453882.328 	   5 	  2.587 	 -0.023 
1248453882.556 	   5 	  2.570 	 -0.045 
1248453882.787 	   5 	  2.542 	 -0.063 
1248453883.017 	   5 	  2.537 	 -0.078 
1248453883.475 	   5 	  2.510 	 -0.108 
1248453883.705 	   5 	  2.478 	 -0.136 
1248453883.935 	   5 	  2.469 	 -0.149 
1248453884.164 	   5 	  2.457 	 -0.167 
1248453884.392 	   5 	  2.453 	 -0.179 
1248453884.620 	   5 	  2.437 	 -0.193 
1248453884.849 	   5 	  2.406 	 -0.214 
1248453885.148 	  41 	  2.278 	  0.485 
1248453885.375 	  41 	  2.275 	  0.474 
1248453885.602 	  41 	  2.274 	  0.453 
1248453885.829 	  41 	  2.269 	  0.436 
1248453886.057 	   5 	  2.323 	 -0.300 
1248453886.284 	  41 	  2.259 	  0.420 
1248453886.967 	  41 	  2.241 	  0.387 
1248453887.194 	   5 	  2.233 	 -0.380 
1248453887.422 	  41 	  2.241 	  0.363 
1248453887.650 	  41 	  2.239 	  0.334 
1248453887.879 	  41 	  2.240 	  0.325 
1248453888.107 	   5 	  2.135 	 -0.461 
1248453888.107 	  41 	  2.239 	  0.313 
1248453888.336 	  41 	  2.204 	  0.299 
1248453888.560 	  41 	  2.205 	  0.285 
1248453888.793 	   5 	  2.061 	 -0.528 
1248453889.033 	  41 	  2.190 	  0.256 
1248453889.262 	  41 	  2.162 	  0.242 
1248453889.489 	  41 	  2.160 	  0.228 
1248453889.958 	  41 	  2.139 	  0.202 
1248453890.413 	  41 	  2.096 	  0.156 
1248453890.642 	  41 	  2.053 	  0.135 
1248453890.871 	  41 	  2.051 	  0.124 
1248453891.097 	  41 	  2.010 	  0.128 
1248453891.322 	  41 	  1.958 	  0.193 
1248453891.546 	  41 	  1.896 	  0.282 
1248453891.771 	  41 	  1.829 	  0.353 
1248453891.995 	   5 	  2.059 	 -0.478 
1248453891.995 	  41 	  1.763 	  0.407 
1248453892.452 	   5 	  2.139 	 -0.376 
1248453892.905 	   5 	  2.186 	 -0.306 
1248453893.130 	   5 	  2.195 	 -0.262 
1248453893.355 	   5 	  2.219 	 -0.216 
1248453893.583 	   5 	  2.205 	 -0.207 
1248453893.811 	   5 	  2.205 	 -0.207 
1248453894.039 	   5 	  2.196 	 -0.217 
1248453894.267 	   5 	  2.202 	 -0.221 
1248453894.495 	   5 	  2.181 	 -0.224 
1248453894.722 	   5 	  2.178 	 -0.230 
1248453895.065 	   5 	  2.190 	 -0.149 
1248453895.739 	  90 	  3.753 	 -0.131 
1248453895.968 	  90 	  3.771 	 -0.052 
1248453895.968 	   5 	  2.094 	  0.350 
1248453896.194 	  72 	  4.827 	 -0.075 
1248453896.194 	  90 	  3.753 	  0.021 
1248453896.423 	  36 	  3.629 	 -0.396 
1248453896.423 	   5 	  1.969 	  0.480 
1248453896.657 	  61 	  3.802 	  0.049 
1248453896.890 	  36 	  3.619 	 -0.382 
1248453896.890 	  90 	  3.680 	  0.097 
1248453897.124 	  36 	  3.604 	 -0.388 
1248453897.124 	  90 	  3.689 	  0.089 
1248453897.357 	  16 	  3.457 	 -0.463 
1248453897.357 	   5 	  1.950 	  0.473 
1248453897.825 	  25 	  4.669 	 -0.017 
1248453897.825 	  90 	  3.704 	  0.070 
1248453898.058 	  72 	  4.747 	 -0.044 
1248453898.290 	   5 	  1.933 	  0.462 
1248453898.525 	  36 	  3.464 	 -0.428 
1248453898.525 	   5 	  1.946 	  0.460 
1248453898.758 	  72 	  4.594 	 -0.045 
1248453898.758 	  90 	  3.573 	  0.072 
1248453898.992 	  36 	  3.426 	 -0.432 
1248453898.992 	   5 	  1.946 	  0.454 
1248453899.225 	  36 	  3.416 	 -0.431 
1248453899.225 	   5 	  1.948 	  0.455 
1248453899.459 	  16 	  3.353 	 -0.484 
1248453899.459 	   5 	  1.944 	  0.453 
1248453899.691 	  72 	  4.530 	 -0.030 
1248453899.691 	   5 	  1.940 	  0.457 
1248453899.927 	  72 	  4.594 	 -0.030 
1248453899.927 	   5 	  1.937 	  0.453 
1248453900.160 	  36 	  3.329 	 -0.440 
1248453900.160 	   5 	  1.940 	  0.445 
1248453900.394 	  36 	  3.326 	 -0.438 
1248453900.394 	   5 	  1.937 	  0.447 
1248453900.626 	  36 	  3.338 	 -0.435 
1248453900.626 	   5 	  1.940 	  0.450 
1248453900.859 	  36 	  3.293 	 -0.436 
1248453900.859 	   5 	  1.930 	  0.449 
1248453901.091 	  36 	  3.265 	 -0.446 
1248453901.091 	   5 	  1.940 	  0.441 
1248453901.555 	  36 	  3.242 	 -0.439 
1248453901.555 	   5 	  1.933 	  0.442 
1248453901.790 	   5 	  1.922 	  0.449 
1248453902.025 	  36 	  3.249 	 -0.430 
1248453902.025 	  90 	  3.318 	  0.101 
1248453902.259 	  72 	  4.383 	 -0.013 
1248453902.260 	   5 	  1.903 	  0.453 
1248453902.493 	  36 	  3.194 	 -0.444 
1248453902.493 	   5 	  1.906 	  0.442 
1248453902.727 	   9 	  3.020 	 -0.539 
1248453902.727 	  16 	  3.096 	 -0.493 
1248453902.727 	  36 	  3.190 	 -0.428 
1248453902.727 	  72 	  4.316 	 -0.013 
1248453902.727 	  61 	  3.307 	  0.038 
1248453902.727 	  90 	  3.284 	  0.103 
1248453902.728 	   5 	  1.901 	  0.449 
1248453902.966 	   9 	  2.995 	 -0.540 
1248453902.966 	  16 	  3.115 	 -0.487 
1248453902.966 	  72 	  4.383 	 -0.008 
1248453902.966 	  61 	  3.284 	  0.044 
1248453903.206 	  36 	  3.176 	 -0.440 
1248453903.207 	  90 	  3.231 	  0.115 
1248453903.701 	  36 	  3.082 	 -0.452 
