# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248454394.608 	  16 	  2.971 	  0.346 
1248454394.849 	   9 	  2.971 	  0.279 
1248454394.849 	  16 	  2.964 	  0.337 
1248454394.849 	  36 	  2.912 	  0.389 
1248454395.419 	  16 	  2.915 	  0.346 
1248454396.122 	  16 	  2.859 	  0.339 
1248454396.122 	  36 	  2.824 	  0.396 
1248454396.351 	   9 	  2.912 	  0.270 
1248454397.052 	  16 	  2.833 	  0.339 
1248454397.289 	   9 	  2.808 	  0.289 
1248454397.525 	  16 	  2.791 	  0.347 
1248454397.525 	  36 	  2.748 	  0.404 
1248454397.762 	  16 	  2.751 	  0.356 
1248454397.998 	  16 	  2.743 	  0.357 
1248454397.998 	  36 	  2.682 	  0.415 
1248454398.234 	  36 	  2.694 	  0.413 
1248454398.705 	  36 	  2.651 	  0.421 
1248454398.942 	  16 	  2.678 	  0.363 
1248454398.942 	  36 	  2.627 	  0.423 
1248454399.416 	  36 	  2.613 	  0.423 
1248454399.653 	  16 	  2.640 	  0.365 
1248454399.653 	  36 	  2.617 	  0.420 
1248454399.890 	   9 	  2.633 	  0.308 
1248454399.890 	  36 	  2.597 	  0.427 
1248454400.123 	   9 	  2.625 	  0.315 
1248454400.353 	  36 	  2.575 	  0.431 
1248454401.056 	   9 	  2.569 	  0.318 
1248454401.056 	  16 	  2.581 	  0.376 
1248454401.056 	  36 	  2.534 	  0.439 
1248454401.294 	   9 	  2.553 	  0.323 
1248454401.294 	  16 	  2.562 	  0.382 
1248454401.294 	  36 	  2.516 	  0.440 
1248454401.531 	   9 	  2.539 	  0.322 
1248454401.531 	  16 	  2.545 	  0.382 
1248454401.531 	  36 	  2.513 	  0.435 
1248454401.769 	   9 	  2.527 	  0.325 
1248454401.769 	  16 	  2.535 	  0.384 
1248454401.770 	  36 	  2.482 	  0.444 
1248454402.006 	   9 	  2.511 	  0.328 
1248454402.006 	  16 	  2.520 	  0.386 
1248454402.239 	   9 	  2.499 	  0.328 
1248454402.239 	  16 	  2.515 	  0.387 
1248454402.477 	   9 	  2.497 	  0.327 
1248454402.477 	  16 	  2.508 	  0.388 
1248454402.477 	  36 	  2.465 	  0.448 
1248454402.716 	   9 	  2.481 	  0.326 
1248454402.716 	  16 	  2.501 	  0.386 
1248454402.716 	  36 	  2.471 	  0.441 
1248454402.956 	   9 	  2.479 	  0.327 
1248454402.956 	  16 	  2.496 	  0.388 
1248454402.957 	  36 	  2.471 	  0.442 
1248454403.198 	   9 	  2.473 	  0.331 
1248454403.198 	  16 	  2.475 	  0.393 
1248454403.198 	  36 	  2.430 	  0.454 
1248454403.439 	   9 	  2.457 	  0.333 
1248454403.439 	  16 	  2.468 	  0.393 
1248454403.439 	  36 	  2.418 	  0.455 
1248454403.679 	   9 	  2.448 	  0.336 
1248454403.680 	  16 	  2.455 	  0.397 
1248454403.680 	  36 	  2.412 	  0.457 
1248454404.158 	   9 	  2.427 	  0.337 
1248454404.158 	  16 	  2.431 	  0.399 
1248454404.158 	  36 	  2.386 	  0.461 
1248454404.397 	   9 	  2.417 	  0.336 
1248454404.397 	  16 	  2.431 	  0.397 
1248454404.397 	  36 	  2.377 	  0.462 
1248454404.636 	   9 	  2.414 	  0.339 
1248454404.636 	  16 	  2.417 	  0.402 
1248454404.636 	  36 	  2.366 	  0.465 
1248454404.877 	   9 	  2.404 	  0.342 
1248454404.877 	  16 	  2.411 	  0.403 
1248454404.877 	  36 	  2.359 	  0.467 
1248454405.179 	  16 	  2.393 	  0.405 
1248454405.414 	  16 	  2.400 	  0.402 
1248454405.414 	  36 	  2.353 	  0.467 
1248454405.650 	   9 	  2.381 	  0.345 
1248454405.651 	  36 	  2.344 	  0.470 
1248454405.886 	  16 	  2.359 	  0.423 
1248454405.886 	  36 	  2.317 	  0.478 
1248454406.121 	  16 	  2.319 	  0.448 
1248454406.351 	  16 	  2.289 	  0.466 
1248454406.581 	  16 	  2.270 	  0.475 
1248454406.815 	   9 	  2.232 	  0.438 
1248454407.052 	   9 	  2.179 	  0.474 
1248454412.882 	  18 	  2.738 	 -0.470 
1248454413.112 	  18 	  2.814 	 -0.384 
1248454413.800 	  18 	  2.998 	 -0.106 
1248454414.029 	  18 	  3.002 	 -0.026 
1248454414.262 	  18 	  2.999 	 -0.006 
1248454414.722 	   7 	  5.349 	 -0.328 
1248454414.722 	  18 	  2.941 	 -0.000 
1248454415.243 	  18 	  2.922 	 -0.000 
1248454415.243 	  45 	  4.726 	  0.110 
1248454415.702 	  63 	  5.192 	 -0.369 
1248454415.703 	  45 	  4.726 	  0.111 
1248454415.933 	  45 	  4.726 	  0.110 
1248454416.167 	   7 	  5.250 	 -0.332 
1248454416.167 	  45 	  4.649 	  0.112 
1248454416.401 	  81 	  2.712 	 -0.047 
1248454416.401 	  45 	  4.679 	  0.114 
1248454416.867 	  45 	  4.687 	  0.116 
1248454417.098 	  18 	  2.791 	  0.010 
1248454417.564 	  18 	  2.768 	  0.005 
1248454417.794 	   7 	  5.154 	 -0.352 
1248454417.794 	  18 	  2.750 	 -0.005 
1248454418.022 	  81 	  2.625 	 -0.092 
1248454418.742 	   7 	  5.062 	 -0.374 
1248454418.742 	  18 	  2.693 	 -0.023 
1248454419.203 	  81 	  2.500 	 -0.138 
1248454419.203 	  18 	  2.629 	 -0.080 
1248454419.661 	  18 	  2.641 	  0.043 
1248454419.930 	   7 	  5.154 	 -0.297 
1248454419.930 	  18 	  2.625 	  0.053 
1248454420.451 	  81 	  2.471 	 -0.073 
1248454420.964 	  81 	  2.425 	 -0.037 
1248454420.964 	  18 	  2.557 	  0.018 
1248454421.467 	  81 	  2.382 	 -0.102 
1248454421.467 	  18 	  2.513 	 -0.046 
1248454421.698 	  81 	  2.377 	 -0.032 
1248454421.931 	  54 	  3.165 	 -0.569 
1248454421.931 	  27 	  3.236 	 -0.513 
1248454421.931 	  63 	  4.974 	 -0.286 
1248454421.931 	   7 	  5.062 	 -0.249 
1248454421.931 	  81 	  2.357 	  0.053 
1248454421.932 	  18 	  2.471 	  0.122 
1248454422.166 	  63 	  4.974 	 -0.323 
1248454422.166 	  81 	  2.361 	  0.009 
1248454422.632 	  63 	  4.775 	 -0.394 
1248454422.632 	   7 	  4.805 	 -0.359 
1248454422.633 	  81 	  2.317 	 -0.046 
1248454422.633 	  18 	  2.437 	  0.007 
1248454423.096 	  81 	  2.277 	 -0.044 
1248454423.096 	  18 	  2.411 	  0.016 
1248454423.328 	  63 	  4.805 	 -0.370 
1248454423.328 	  81 	  2.275 	 -0.023 
1248454423.328 	  18 	  2.397 	  0.038 
1248454423.560 	  81 	  2.261 	 -0.054 
1248454423.560 	  18 	  2.387 	  0.009 
1248454423.800 	   7 	  4.726 	 -0.396 
1248454423.800 	  18 	  2.371 	 -0.024 
1248454424.034 	  18 	  2.372 	  0.015 
1248454424.281 	   7 	  4.805 	 -0.353 
1248454424.281 	  18 	  2.337 	  0.021 
1248454424.521 	  81 	  2.206 	 -0.065 
1248454424.995 	   7 	  4.805 	 -0.308 
1248454424.995 	  18 	  2.289 	  0.068 
1248454425.228 	  81 	  2.174 	  0.054 
1248454425.478 	  27 	  2.979 	 -0.559 
1248454425.478 	  63 	  4.748 	 -0.307 
1248454425.478 	   7 	  4.805 	 -0.271 
1248454425.479 	  81 	  2.148 	  0.039 
1248454425.479 	  18 	  2.260 	  0.104 
1248454425.710 	  63 	  4.649 	 -0.354 
1248454425.710 	   7 	  4.726 	 -0.318 
1248454425.710 	  81 	  2.126 	 -0.002 
1248454425.710 	  18 	  2.244 	  0.063 
1248454426.701 	   7 	  4.649 	 -0.339 
1248454426.701 	  18 	  2.188 	  0.050 
1248454426.957 	   7 	  4.640 	 -0.368 
1248454426.957 	  18 	  2.172 	  0.024 
1248454427.441 	  63 	  4.649 	 -0.330 
1248454427.441 	   7 	  4.726 	 -0.293 
1248454427.441 	  81 	  2.043 	  0.029 
1248454427.441 	  18 	  2.157 	  0.096 
1248454427.670 	  81 	  2.030 	 -0.010 
1248454427.670 	  18 	  2.151 	  0.059 
1248454427.901 	  63 	  4.502 	 -0.402 
1248454427.901 	   7 	  4.574 	 -0.364 
1248454427.901 	  81 	  2.010 	 -0.039 
1248454427.901 	  18 	  2.134 	  0.035 
1248454428.128 	  81 	  1.994 	 -0.001 
1248454428.128 	  18 	  2.119 	  0.064 
1248454428.358 	  81 	  1.984 	  0.066 
1248454428.358 	  18 	  2.095 	  0.133 
1248454429.050 	  63 	  4.541 	 -0.336 
1248454429.050 	   7 	  4.626 	 -0.298 
1248454429.050 	  81 	  1.944 	  0.029 
1248454429.050 	  18 	  2.059 	  0.102 
1248454429.050 	  45 	  3.787 	  0.236 
1248454429.280 	  18 	  2.020 	  0.176 
1248454429.547 	  81 	  1.891 	  0.177 
1248454429.547 	  18 	  1.980 	  0.251 
1248454429.804 	  27 	  2.943 	 -0.484 
1248454429.804 	   7 	  4.718 	 -0.168 
1248454429.805 	  18 	  1.982 	  0.229 
1248454430.062 	  63 	  4.641 	 -0.240 
1248454430.062 	  18 	  1.975 	  0.200 
1248454430.302 	  54 	  2.859 	 -0.551 
1248454430.302 	  27 	  2.906 	 -0.492 
1248454430.302 	  63 	  4.649 	 -0.211 
1248454430.302 	  81 	  1.846 	  0.157 
1248454430.302 	  18 	  1.945 	  0.227 
1248454430.532 	  54 	  2.974 	 -0.476 
1248454430.532 	  27 	  2.997 	 -0.419 
1248454430.532 	  63 	  4.726 	 -0.135 
1248454430.533 	   7 	  4.726 	 -0.098 
1248454430.533 	  81 	  1.818 	  0.220 
1248454430.533 	  18 	  1.907 	  0.293 
1248454430.533 	  45 	  3.489 	  0.425 
1248454430.770 	  54 	  2.993 	 -0.441 
1248454430.770 	  27 	  3.020 	 -0.385 
1248454430.770 	  63 	  4.668 	 -0.106 
1248454430.770 	   7 	  4.726 	 -0.068 
1248454430.770 	  81 	  1.786 	  0.270 
1248454430.770 	  18 	  1.872 	  0.333 
1248454430.770 	  45 	  3.427 	  0.457 
1248454431.021 	  27 	  2.971 	 -0.432 
1248454431.021 	  81 	  1.798 	  0.215 
1248454431.261 	  81 	  1.751 	  0.280 
1248454431.501 	  81 	  1.689 	  0.366 
1248454431.501 	  18 	  1.744 	  0.444 
1248454431.760 	  27 	  3.043 	 -0.300 
1248454431.760 	  18 	  1.753 	  0.425 
1248454432.018 	  54 	  2.981 	 -0.397 
1248454432.019 	  27 	  2.994 	 -0.339 
1248454432.019 	  63 	  4.649 	 -0.054 
1248454432.019 	   7 	  4.649 	 -0.016 
1248454432.019 	  81 	  1.685 	  0.328 
1248454432.019 	  18 	  1.761 	  0.405 
1248454432.489 	  54 	  3.071 	 -0.283 
1248454432.489 	  27 	  3.060 	 -0.227 
1248454432.489 	  63 	  4.640 	  0.061 
1248454432.489 	   7 	  4.574 	  0.096 
1248454432.489 	  81 	  1.588 	  0.431 
1248454432.723 	  54 	  3.062 	 -0.279 
1248454432.723 	  27 	  3.050 	 -0.221 
1248454432.724 	  63 	  4.649 	  0.062 
1248454432.724 	   7 	  4.574 	  0.099 
1248454432.724 	  81 	  1.573 	  0.440 
1248454432.959 	  54 	  3.036 	 -0.306 
1248454432.959 	  27 	  3.024 	 -0.249 
1248454432.959 	  63 	  4.598 	  0.036 
1248454432.959 	   7 	  4.574 	  0.075 
1248454432.959 	  81 	  1.570 	  0.432 
1248454433.193 	  54 	  2.972 	 -0.347 
1248454433.193 	  27 	  2.969 	 -0.288 
1248454433.193 	  63 	  4.574 	  0.001 
1248454433.194 	   7 	  4.608 	  0.040 
1248454433.656 	  54 	  3.036 	 -0.243 
1248454433.656 	  27 	  3.011 	 -0.184 
1248454433.656 	  63 	  4.543 	  0.101 
1248454433.656 	   7 	  4.574 	  0.139 
1248454433.888 	  54 	  3.062 	 -0.187 
1248454433.888 	  27 	  3.029 	 -0.129 
1248454433.888 	  63 	  4.502 	  0.160 
1248454433.888 	   7 	  4.480 	  0.193 
1248454434.355 	  54 	  3.058 	 -0.179 
1248454434.355 	  27 	  3.016 	 -0.121 
1248454434.594 	  27 	  3.003 	 -0.075 
1248454434.594 	  63 	  4.375 	  0.212 
1248454434.836 	  27 	  2.997 	 -0.063 
1248454434.836 	  63 	  4.364 	  0.221 
1248454435.081 	   7 	  4.364 	  0.238 
1248454435.324 	  54 	  2.991 	 -0.139 
1248454435.324 	  27 	  2.954 	 -0.079 
1248454435.324 	  63 	  4.364 	  0.211 
1248454435.325 	   7 	  4.344 	  0.250 
1248454435.814 	  27 	  2.923 	 -0.064 
1248454435.814 	   7 	  4.298 	  0.268 
1248454436.045 	  27 	  2.900 	 -0.062 
1248454436.045 	   7 	  4.282 	  0.269 
1248454436.276 	  27 	  2.925 	 -0.065 
1248454436.505 	  27 	  2.871 	 -0.056 
1248454436.505 	  63 	  4.256 	  0.247 
1248454436.738 	  27 	  2.872 	 -0.059 
1248454436.970 	  27 	  2.853 	 -0.065 
1248454436.970 	  63 	  4.298 	  0.225 
1248454437.201 	  27 	  2.811 	 -0.072 
1248454437.201 	   7 	  4.185 	  0.268 
1248454437.432 	  27 	  2.832 	 -0.072 
1248454437.664 	  63 	  4.178 	  0.233 
1248454437.664 	   7 	  4.153 	  0.273 
1248454437.893 	  27 	  2.786 	 -0.044 
1248454437.893 	   7 	  4.133 	  0.294 
1248454438.123 	  27 	  2.782 	 -0.033 
1248454438.123 	  63 	  4.133 	  0.268 
1248454438.354 	  54 	  2.797 	 -0.102 
1248454438.354 	   7 	  4.055 	  0.307 
1248454438.585 	  63 	  4.079 	  0.259 
1248454438.585 	   7 	  4.055 	  0.301 
1248454438.816 	  27 	  2.714 	 -0.056 
1248454439.047 	  63 	  4.084 	  0.254 
1248454439.047 	   7 	  4.055 	  0.286 
1248454439.279 	  63 	  4.055 	  0.255 
1248454439.279 	   7 	  4.006 	  0.293 
1248454439.509 	  54 	  2.714 	 -0.126 
1248454439.509 	  27 	  2.670 	 -0.054 
1248454439.741 	  27 	  2.649 	 -0.053 
1248454439.741 	   7 	  3.998 	  0.290 
1248454439.975 	  27 	  2.638 	 -0.059 
1248454439.975 	   7 	  3.998 	  0.287 
1248454440.207 	  27 	  2.615 	 -0.072 
1248454440.207 	   7 	  3.963 	  0.285 
1248454440.438 	   7 	  3.998 	  0.256 
1248454440.670 	  27 	  2.579 	 -0.110 
1248454440.670 	   7 	  3.955 	  0.249 
1248454440.904 	  27 	  2.553 	 -0.132 
1248454440.904 	   7 	  3.998 	  0.230 
1248454441.602 	   7 	  3.943 	  0.220 
1248454441.835 	  27 	  2.487 	 -0.150 
1248454441.835 	  63 	  3.943 	  0.171 
1248454442.068 	  63 	  3.961 	  0.188 
1248454442.068 	   7 	  3.943 	  0.224 
1248454442.300 	  54 	  2.485 	 -0.206 
1248454442.300 	   7 	  3.890 	  0.239 
1248454442.533 	   7 	  3.890 	  0.241 
1248454442.766 	  27 	  2.419 	 -0.144 
1248454442.766 	   7 	  3.875 	  0.237 
1248454442.998 	  63 	  3.838 	  0.184 
1248454443.229 	  63 	  3.864 	  0.177 
1248454443.229 	   7 	  3.838 	  0.212 
1248454443.461 	  27 	  2.364 	 -0.170 
1248454443.461 	   7 	  3.838 	  0.212 
1248454443.693 	  27 	  2.338 	 -0.163 
1248454443.693 	   7 	  3.787 	  0.229 
1248454443.925 	  27 	  2.358 	 -0.168 
1248454444.157 	  54 	  2.325 	 -0.250 
1248454444.157 	  27 	  2.306 	 -0.173 
1248454444.157 	  63 	  3.784 	  0.177 
1248454444.158 	   7 	  3.738 	  0.217 
1248454444.625 	  54 	  2.326 	 -0.184 
1248454444.626 	  27 	  2.299 	 -0.110 
1248454444.859 	  27 	  2.313 	 -0.081 
1248454444.859 	   7 	  3.643 	  0.326 
1248454445.160 	  27 	  2.278 	 -0.057 
1248454445.160 	   7 	  3.596 	  0.340 
1248454445.425 	  27 	  2.252 	 -0.057 
1248454445.425 	   7 	  3.589 	  0.335 
1248454445.730 	  63 	  3.596 	  0.295 
1248454445.730 	   7 	  3.558 	  0.341 
1248454445.975 	  63 	  3.587 	  0.299 
1248454445.975 	   7 	  3.548 	  0.343 
1248454446.207 	  27 	  2.208 	 -0.056 
1248454446.207 	   7 	  3.512 	  0.350 
1248454446.719 	  27 	  2.176 	 -0.056 
1248454446.719 	   7 	  3.476 	  0.353 
1248454446.986 	  54 	  2.200 	 -0.140 
1248454446.986 	  27 	  2.155 	 -0.058 
1248454446.986 	  63 	  3.479 	  0.306 
1248454446.986 	   7 	  3.445 	  0.353 
1248454447.223 	  54 	  2.196 	 -0.139 
1248454447.223 	  27 	  2.148 	 -0.056 
1248454447.223 	  63 	  3.489 	  0.312 
1248454447.461 	  54 	  2.163 	 -0.142 
1248454447.461 	  27 	  2.117 	 -0.060 
1248454447.462 	  63 	  3.476 	  0.308 
1248454447.462 	   7 	  3.452 	  0.347 
1248454447.930 	  54 	  2.150 	 -0.168 
1248454448.194 	  63 	  3.418 	  0.309 
1248454448.194 	   7 	  3.393 	  0.358 
1248454448.427 	  63 	  3.400 	  0.304 
1248454448.427 	   7 	  3.361 	  0.353 
1248454448.660 	  54 	  2.088 	 -0.150 
1248454448.660 	   7 	  3.336 	  0.362 
1248454448.895 	  27 	  2.018 	 -0.063 
1248454448.895 	   7 	  3.320 	  0.363 
1248454449.129 	  27 	  2.010 	 -0.066 
1248454449.129 	   7 	  3.313 	  0.364 
1248454449.364 	  54 	  2.035 	 -0.152 
1248454449.364 	   7 	  3.274 	  0.369 
1248454449.597 	  27 	  1.969 	 -0.065 
1248454449.597 	   7 	  3.281 	  0.362 
1248454450.093 	  27 	  1.934 	 -0.069 
1248454450.093 	   7 	  3.230 	  0.373 
1248454450.325 	  54 	  1.971 	 -0.160 
1248454450.325 	   7 	  3.236 	  0.367 
1248454450.559 	   7 	  3.204 	  0.378 
1248454450.792 	   7 	  3.171 	  0.378 
1248454451.500 	  27 	  1.862 	 -0.071 
1248454451.500 	   7 	  3.144 	  0.381 
1248454451.735 	  27 	  1.853 	 -0.073 
1248454451.735 	   7 	  3.149 	  0.381 
1248454451.969 	  27 	  1.843 	 -0.075 
1248454451.969 	   7 	  3.145 	  0.382 
1248454452.202 	  27 	  1.822 	 -0.076 
1248454452.202 	   7 	  3.109 	  0.381 
1248454452.668 	  63 	  3.165 	  0.325 
1248454452.898 	  54 	  1.799 	 -0.217 
1248454452.898 	   7 	  3.107 	  0.351 
1248454453.131 	  27 	  1.749 	 -0.168 
1248454453.131 	   7 	  3.134 	  0.315 
1248454453.365 	  27 	  1.719 	 -0.165 
1248454453.365 	   7 	  3.136 	  0.304 
1248454453.600 	  27 	  1.702 	 -0.174 
1248454453.835 	  27 	  1.691 	 -0.171 
1248454453.835 	   7 	  3.102 	  0.311 
1248454454.070 	  27 	  1.678 	 -0.171 
1248454454.070 	   7 	  3.084 	  0.312 
1248454454.302 	  63 	  3.098 	  0.214 
1248454455.021 	  63 	  3.078 	  0.191 
1248454455.021 	   7 	  3.079 	  0.246 
1248454455.276 	  54 	  1.562 	 -0.417 
1248454455.277 	  27 	  1.549 	 -0.307 
1248454455.277 	  63 	  3.098 	  0.145 
1248454455.277 	   7 	  3.100 	  0.199 
1248454455.742 	  54 	  1.432 	 -0.563 
1248454455.742 	  27 	  1.446 	 -0.450 
1248454455.742 	  63 	  3.081 	  0.017 
1248454455.742 	   7 	  3.117 	  0.072 
1248454456.666 	  27 	  1.336 	 -0.569 
1248454456.666 	  63 	  3.049 	 -0.087 
1248454456.666 	   7 	  3.099 	 -0.028 
1248454456.896 	  27 	  1.342 	 -0.560 
1248454456.896 	  63 	  3.044 	 -0.087 
1248454456.896 	   7 	  3.096 	 -0.027 
1248454457.127 	  27 	  1.340 	 -0.566 
1248454457.127 	  63 	  3.057 	 -0.086 
1248454457.127 	   7 	  3.099 	 -0.028 
1248454457.365 	  27 	  1.341 	 -0.566 
1248454457.365 	  63 	  3.051 	 -0.087 
1248454457.365 	   7 	  3.099 	 -0.027 
1248454457.599 	  27 	  1.341 	 -0.563 
1248454457.599 	  63 	  3.057 	 -0.086 
1248454457.599 	   7 	  3.099 	 -0.028 
1248454457.827 	  27 	  1.340 	 -0.570 
1248454457.827 	  63 	  3.061 	 -0.087 
1248454457.827 	   7 	  3.099 	 -0.029 
1248454458.061 	  27 	  1.332 	 -0.569 
1248454458.061 	  63 	  3.032 	 -0.092 
1248454458.061 	   7 	  3.072 	 -0.034 
1248454458.767 	  63 	  3.025 	 -0.097 
1248454458.767 	   7 	  3.062 	 -0.037 
1248454459.004 	  63 	  2.995 	 -0.102 
1248454459.004 	   7 	  3.040 	 -0.043 
1248454459.236 	  63 	  2.978 	 -0.102 
1248454459.236 	   7 	  3.033 	 -0.042 
1248454459.465 	  63 	  2.980 	 -0.100 
1248454459.465 	   7 	  3.032 	 -0.040 
1248454459.696 	  63 	  2.956 	 -0.096 
1248454459.696 	   7 	  3.007 	 -0.036 
1248454459.943 	   7 	  2.989 	 -0.036 
1248454460.185 	  63 	  2.926 	 -0.097 
1248454460.185 	   7 	  2.984 	 -0.036 
1248454460.678 	   7 	  2.965 	 -0.038 
1248454460.944 	  63 	  2.900 	 -0.098 
1248454460.944 	   7 	  2.941 	 -0.037 
1248454461.170 	  63 	  2.903 	 -0.099 
1248454461.170 	   7 	  2.944 	 -0.036 
1248454461.399 	  63 	  2.863 	 -0.100 
1248454461.399 	   7 	  2.901 	 -0.038 
1248454461.636 	  63 	  2.854 	 -0.101 
1248454461.636 	   7 	  2.900 	 -0.037 
1248454461.874 	  63 	  2.842 	 -0.103 
1248454461.874 	   7 	  2.888 	 -0.040 
1248454462.824 	  63 	  2.776 	 -0.092 
1248454462.824 	   7 	  2.826 	 -0.027 
1248454463.066 	   7 	  2.809 	 -0.032 
1248454463.292 	   7 	  2.783 	 -0.046 
1248454463.523 	  63 	  2.731 	 -0.116 
1248454463.523 	   7 	  2.792 	 -0.052 
1248454463.748 	  63 	  2.716 	 -0.122 
1248454463.749 	   7 	  2.755 	 -0.056 
1248454463.982 	  63 	  2.680 	 -0.130 
1248454463.982 	   7 	  2.735 	 -0.062 
1248454464.682 	   7 	  2.703 	 -0.072 
1248454464.926 	   7 	  2.709 	 -0.061 
1248454465.200 	   7 	  2.684 	 -0.074 
1248454465.677 	   7 	  2.627 	 -0.095 
1248454465.909 	  63 	  2.550 	 -0.163 
1248454465.909 	   7 	  2.605 	 -0.092 
1248454466.607 	  63 	  2.506 	 -0.173 
1248454466.607 	   7 	  2.565 	 -0.101 
1248454466.847 	   7 	  2.558 	 -0.106 
1248454467.091 	  63 	  2.492 	 -0.178 
1248454467.091 	   7 	  2.537 	 -0.102 
1248454467.335 	  63 	  2.443 	 -0.197 
1248454467.335 	   7 	  2.505 	 -0.124 
1248454468.053 	  63 	  2.381 	 -0.222 
1248454468.053 	   7 	  2.442 	 -0.147 
1248454468.289 	   7 	  2.430 	 -0.143 
1248454468.521 	   7 	  2.396 	 -0.163 
1248454468.752 	   7 	  2.391 	 -0.161 
1248454469.453 	   7 	  2.322 	 -0.192 
1248454469.685 	   7 	  2.335 	 -0.196 
1248454470.152 	   7 	  2.311 	 -0.192 
1248454470.386 	   7 	  2.300 	 -0.189 
1248454470.619 	   7 	  2.298 	 -0.184 
1248454470.852 	   7 	  2.273 	 -0.194 
1248454471.087 	   7 	  2.274 	 -0.194 
1248454471.319 	   7 	  2.273 	 -0.192 
1248454471.553 	   7 	  2.254 	 -0.198 
1248454471.786 	   7 	  2.249 	 -0.198 
1248454472.275 	   7 	  2.233 	 -0.198 
1248454472.509 	   7 	  2.232 	 -0.203 
1248454472.742 	   7 	  2.213 	 -0.202 
1248454472.980 	  63 	  2.134 	 -0.285 
1248454472.980 	   7 	  2.201 	 -0.201 
1248454473.207 	  63 	  2.123 	 -0.286 
1248454473.207 	   7 	  2.191 	 -0.202 
1248454473.445 	  63 	  2.127 	 -0.287 
1248454473.445 	   7 	  2.191 	 -0.201 
1248454473.682 	  63 	  2.120 	 -0.284 
1248454473.682 	   7 	  2.187 	 -0.203 
1248454473.925 	   7 	  2.177 	 -0.202 
1248454474.166 	   7 	  2.177 	 -0.199 
1248454474.415 	   7 	  2.175 	 -0.198 
1248454474.650 	   7 	  2.165 	 -0.199 
1248454474.884 	   7 	  2.162 	 -0.200 
1248454475.188 	   7 	  2.151 	 -0.200 
1248454475.419 	   7 	  2.142 	 -0.195 
1248454475.651 	   7 	  2.139 	 -0.202 
1248454475.885 	   7 	  2.137 	 -0.205 
1248454476.115 	   7 	  2.129 	 -0.205 
1248454476.346 	   7 	  2.121 	 -0.205 
1248454476.578 	   7 	  2.117 	 -0.202 
1248454476.804 	   7 	  2.109 	 -0.203 
1248454477.033 	   7 	  2.107 	 -0.206 
1248454477.496 	   7 	  2.066 	 -0.211 
1248454477.958 	   7 	  2.052 	 -0.214 
1248454478.190 	   7 	  2.036 	 -0.215 
1248454478.421 	   7 	  2.025 	 -0.216 
1248454479.348 	   7 	  1.982 	 -0.220 
1248454479.580 	   7 	  1.973 	 -0.222 
1248454479.836 	  63 	  1.892 	 -0.317 
1248454479.836 	   7 	  1.957 	 -0.222 
1248454480.100 	  63 	  1.880 	 -0.320 
1248454480.100 	   7 	  1.943 	 -0.224 
1248454480.369 	  63 	  1.864 	 -0.321 
1248454480.369 	   7 	  1.929 	 -0.225 
1248454480.639 	  63 	  1.850 	 -0.323 
1248454480.640 	   7 	  1.917 	 -0.225 
1248454481.109 	   7 	  1.891 	 -0.227 
1248454481.340 	   7 	  1.882 	 -0.228 
1248454481.572 	   7 	  1.872 	 -0.231 
1248454482.030 	  63 	  1.772 	 -0.358 
1248454482.030 	   7 	  1.839 	 -0.254 
1248454482.257 	   7 	  1.792 	 -0.316 
1248454482.484 	   7 	  1.728 	 -0.401 
1248454483.608 	  45 	  1.825 	  0.478 
1248454484.059 	  45 	  1.917 	  0.341 
1248454484.287 	  45 	  1.952 	  0.272 
1248454484.515 	  45 	  1.980 	  0.158 
1248454484.745 	  45 	  1.984 	  0.082 
1248454484.973 	  45 	  1.976 	  0.010 
1248454485.306 	  70 	  1.937 	 -0.205 
1248454485.306 	  45 	  1.944 	 -0.107 
1248454485.539 	  45 	  1.892 	 -0.234 
1248454485.776 	  45 	  1.837 	 -0.316 
1248454486.009 	  45 	  1.742 	 -0.440 
1248454486.246 	  45 	  1.671 	 -0.523 
1248454486.715 	  18 	  1.211 	  0.475 
1248454486.946 	  18 	  1.235 	  0.426 
1248454487.180 	  18 	  1.262 	  0.355 
1248454487.413 	  81 	  1.227 	  0.383 
1248454487.646 	  81 	  1.247 	  0.307 
1248454487.879 	  81 	  1.278 	  0.209 
1248454488.108 	  81 	  1.269 	  0.129 
1248454488.338 	  81 	  1.271 	  0.044 
1248454488.571 	  18 	  1.240 	 -0.193 
1248454488.571 	  81 	  1.259 	 -0.036 
1248454488.803 	  18 	  1.184 	 -0.335 
1248454488.803 	  81 	  1.225 	 -0.173 
1248454489.036 	  81 	  1.195 	 -0.230 
1248454489.269 	  81 	  1.166 	 -0.304 
1248454491.119 	  90 	  5.787 	 -0.026 
