# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248453803.136 	  70 	  5.540 	 -0.305 
1248453803.136 	  23 	  4.638 	 -0.167 
1248453803.376 	  45 	  5.434 	 -0.279 
1248453803.376 	  23 	  4.714 	 -0.166 
1248453803.857 	  18 	  3.459 	 -0.366 
1248453803.857 	  23 	  4.619 	 -0.175 
1248453804.337 	  70 	  5.540 	 -0.303 
1248453804.337 	  23 	  4.593 	 -0.179 
1248453804.579 	  18 	  3.418 	 -0.363 
1248453804.579 	  23 	  4.600 	 -0.178 
1248453804.815 	  81 	  3.269 	 -0.400 
1248453804.815 	  18 	  3.418 	 -0.367 
1248453804.816 	  70 	  5.460 	 -0.297 
1248453804.816 	  45 	  5.332 	 -0.276 
1248453804.816 	  23 	  4.492 	 -0.187 
1248453805.051 	  70 	  5.434 	 -0.301 
1248453805.285 	  81 	  3.242 	 -0.398 
1248453805.285 	  18 	  3.418 	 -0.360 
1248453805.285 	  70 	  5.434 	 -0.295 
1248453805.285 	  45 	  5.332 	 -0.271 
1248453805.518 	  81 	  3.238 	 -0.398 
1248453805.518 	  18 	  3.418 	 -0.363 
1248453805.518 	  70 	  5.483 	 -0.294 
1248453805.518 	  45 	  5.332 	 -0.275 
1248453805.752 	  81 	  3.231 	 -0.397 
1248453805.753 	  18 	  3.395 	 -0.363 
1248453805.753 	  70 	  5.513 	 -0.293 
1248453805.753 	  45 	  5.332 	 -0.273 
1248453805.753 	  23 	  4.492 	 -0.197 
1248453805.989 	  81 	  3.224 	 -0.397 
1248453805.989 	  18 	  3.378 	 -0.360 
1248453805.989 	  70 	  5.445 	 -0.294 
1248453805.990 	  45 	  5.332 	 -0.272 
1248453806.225 	  81 	  3.199 	 -0.397 
1248453806.225 	  18 	  3.378 	 -0.360 
1248453806.225 	  70 	  5.434 	 -0.290 
1248453806.225 	  45 	  5.332 	 -0.271 
1248453806.225 	  23 	  4.492 	 -0.195 
1248453806.460 	  81 	  3.202 	 -0.396 
1248453806.460 	  18 	  3.378 	 -0.361 
1248453806.460 	  70 	  5.434 	 -0.289 
1248453806.460 	  45 	  5.332 	 -0.270 
1248453806.460 	  23 	  4.492 	 -0.197 
1248453806.692 	  81 	  3.190 	 -0.396 
1248453806.693 	  70 	  5.434 	 -0.290 
1248453806.693 	  45 	  5.234 	 -0.264 
1248453806.693 	  23 	  4.492 	 -0.203 
1248453806.926 	  81 	  3.196 	 -0.395 
1248453806.927 	  70 	  5.434 	 -0.294 
1248453806.927 	  23 	  4.482 	 -0.203 
1248453807.165 	  23 	  4.492 	 -0.202 
1248453807.399 	  70 	  5.434 	 -0.286 
1248453807.399 	  23 	  4.465 	 -0.209 
1248453807.637 	  18 	  3.367 	 -0.355 
1248453807.637 	  23 	  4.422 	 -0.209 
1248453807.952 	  18 	  3.338 	 -0.354 
1248453807.952 	  23 	  4.439 	 -0.210 
1248453808.190 	  70 	  5.332 	 -0.325 
1248453808.190 	  23 	  4.413 	 -0.259 
1248453808.429 	  70 	  5.234 	 -0.330 
1248453808.429 	  45 	  5.210 	 -0.310 
1248453808.665 	  70 	  5.234 	 -0.339 
1248453808.901 	  23 	  4.226 	 -0.342 
1248453809.373 	  45 	  4.794 	 -0.480 
1248453809.373 	  23 	  4.003 	 -0.441 
1248453809.847 	  23 	  3.779 	 -0.554 
1248453825.899 	  70 	  4.104 	 -0.527 
1248453826.137 	  70 	  4.104 	 -0.525 
1248453826.137 	  45 	  3.984 	 -0.506 
1248453826.375 	  45 	  3.982 	 -0.505 
1248453826.612 	  45 	  3.935 	 -0.502 
1248453827.084 	  45 	  4.054 	 -0.430 
1248453827.320 	  45 	  4.056 	 -0.429 
1248453827.560 	  45 	  4.046 	 -0.425 
1248453827.867 	  45 	  4.058 	 -0.428 
1248453828.103 	  45 	  3.995 	 -0.431 
1248453828.341 	  45 	  3.990 	 -0.432 
1248453828.810 	  45 	  4.104 	 -0.365 
1248453829.043 	  45 	  4.046 	 -0.352 
1248453829.514 	  45 	  4.058 	 -0.348 
1248453829.748 	  45 	  4.104 	 -0.359 
1248453829.984 	  45 	  4.026 	 -0.344 
1248453830.685 	  18 	  2.107 	 -0.564 
1248453830.919 	  70 	  4.226 	 -0.295 
1248453830.919 	  45 	  4.056 	 -0.272 
1248453831.153 	  45 	  4.055 	 -0.265 
1248453831.386 	  45 	  4.050 	 -0.264 
1248453831.620 	  70 	  4.226 	 -0.285 
1248453831.620 	  45 	  4.049 	 -0.265 
1248453831.855 	  70 	  4.164 	 -0.287 
1248453831.855 	  45 	  4.006 	 -0.266 
1248453832.319 	  70 	  4.226 	 -0.229 
1248453832.319 	  45 	  4.046 	 -0.213 
1248453832.554 	  45 	  4.062 	 -0.191 
1248453832.789 	  18 	  2.141 	 -0.459 
1248453832.789 	  45 	  4.036 	 -0.185 
1248453833.258 	  70 	  4.226 	 -0.204 
1248453833.258 	  45 	  4.046 	 -0.183 
1248453833.491 	  45 	  3.996 	 -0.183 
1248453834.187 	  18 	  2.102 	 -0.406 
1248453834.187 	  45 	  3.990 	 -0.113 
1248453834.421 	  45 	  3.966 	 -0.108 
1248453834.654 	  81 	  1.949 	 -0.480 
1248453834.654 	  45 	  3.990 	 -0.103 
1248453835.121 	  18 	  2.030 	 -0.406 
1248453835.121 	  45 	  3.935 	 -0.100 
1248453835.353 	  18 	  2.041 	 -0.403 
1248453835.353 	  45 	  3.935 	 -0.102 
1248453835.588 	  18 	  2.004 	 -0.411 
1248453835.588 	  45 	  3.893 	 -0.103 
1248453835.820 	  18 	  2.039 	 -0.354 
1248453835.820 	  45 	  3.881 	 -0.053 
1248453836.053 	  18 	  2.029 	 -0.365 
1248453836.053 	  45 	  3.881 	 -0.051 
1248453836.285 	  18 	  2.000 	 -0.363 
1248453836.518 	  45 	  3.881 	 -0.048 
1248453836.749 	  18 	  1.985 	 -0.365 
1248453836.749 	  45 	  3.833 	 -0.048 
1248453836.978 	  18 	  1.970 	 -0.363 
1248453836.978 	  45 	  3.829 	 -0.045 
1248453837.202 	  18 	  1.971 	 -0.312 
1248453837.667 	  81 	  1.816 	 -0.428 
1248453837.980 	   7 	  4.496 	 -0.501 
1248453837.980 	  45 	  3.779 	  0.002 
1248453838.211 	   7 	  4.520 	 -0.500 
1248453838.443 	   7 	  4.492 	 -0.506 
1248453838.443 	  45 	  3.729 	  0.000 
1248453838.675 	  63 	  4.422 	 -0.536 
1248453838.675 	  18 	  1.870 	 -0.334 
1248453838.906 	  45 	  3.729 	  0.025 
1248453839.138 	   7 	  4.498 	 -0.462 
1248453839.138 	  45 	  3.691 	  0.046 
1248453839.371 	  81 	  1.758 	 -0.401 
1248453839.603 	  81 	  1.723 	 -0.389 
1248453839.603 	  45 	  3.681 	  0.051 
1248453839.834 	  81 	  1.699 	 -0.398 
1248453839.835 	  45 	  3.635 	  0.053 
1248453840.068 	  45 	  3.637 	  0.056 
1248453840.302 	   7 	  4.437 	 -0.463 
1248453840.302 	  45 	  3.635 	  0.046 
1248453840.767 	  45 	  3.589 	  0.058 
1248453841.231 	  81 	  1.607 	 -0.411 
1248453841.231 	  45 	  3.547 	  0.053 
1248453841.693 	   7 	  4.309 	 -0.480 
1248453841.693 	  45 	  3.491 	  0.044 
1248453841.958 	  81 	  1.539 	 -0.450 
1248453841.958 	  18 	  1.659 	 -0.323 
1248453841.958 	  45 	  3.494 	  0.044 
1248453842.454 	  81 	  1.514 	 -0.448 
1248453842.454 	  45 	  3.438 	  0.023 
1248453842.688 	   7 	  4.203 	 -0.507 
1248453842.688 	  45 	  3.459 	  0.034 
1248453842.920 	   7 	  4.175 	 -0.516 
1248453842.920 	  45 	  3.391 	  0.027 
1248453843.152 	  81 	  1.453 	 -0.479 
1248453843.385 	  63 	  4.065 	 -0.562 
1248453843.385 	  45 	  3.356 	  0.017 
1248453843.847 	  18 	  1.517 	 -0.372 
1248453843.847 	  45 	  3.341 	  0.011 
1248453844.077 	  45 	  3.300 	 -0.003 
1248453844.306 	  45 	  3.262 	 -0.103 
1248453844.534 	  45 	  3.226 	 -0.167 
1248453845.450 	  45 	  2.960 	 -0.403 
1248453845.912 	  45 	  2.815 	 -0.505 
1248453846.144 	  45 	  2.710 	 -0.553 
1248453846.380 	  45 	  2.721 	 -0.555 
1248453846.616 	  45 	  2.700 	 -0.558 
1248453847.088 	  45 	  2.659 	 -0.559 
1248453847.323 	  45 	  2.654 	 -0.561 
1248453847.561 	  45 	  2.625 	 -0.562 
1248453865.674 	   9 	  4.564 	  0.511 
1248453865.919 	   9 	  4.722 	  0.460 
1248453865.919 	  16 	  4.784 	  0.486 
1248453866.161 	   9 	  4.778 	  0.427 
1248453866.161 	  36 	  4.814 	  0.482 
1248453866.403 	   9 	  4.816 	  0.401 
1248453866.403 	  16 	  4.876 	  0.427 
1248453866.403 	  36 	  4.876 	  0.458 
1248453866.638 	   9 	  4.918 	  0.353 
1248453866.639 	  36 	  4.961 	  0.412 
1248453866.873 	  16 	  5.024 	  0.347 
1248453866.873 	  36 	  5.029 	  0.378 
1248453867.107 	  36 	  5.140 	  0.327 
1248453867.342 	  72 	  6.009 	  0.484 
1248453868.578 	  36 	  5.332 	  0.026 
1248453868.578 	  90 	  5.540 	  0.338 
1248453869.042 	  16 	  5.103 	 -0.129 
1248453869.502 	  16 	  4.876 	 -0.275 
1248453869.961 	  36 	  4.794 	 -0.388 
1248453872.014 	  27 	  3.418 	  0.390 
1248453872.242 	  81 	  1.443 	  0.411 
1248453872.700 	  41 	  3.155 	 -0.119 
1248453872.930 	  27 	  3.655 	  0.070 
1248453872.931 	   7 	  4.104 	  0.481 
1248453873.162 	  27 	  3.655 	  0.019 
1248453873.162 	   7 	  4.173 	  0.441 
1248453873.395 	  54 	  3.779 	 -0.071 
1248453873.395 	   7 	  4.283 	  0.393 
1248453873.628 	  32 	  2.373 	 -0.170 
1248453873.628 	   7 	  4.343 	  0.331 
1248453873.860 	  54 	  3.681 	 -0.165 
1248453873.860 	  63 	  4.492 	  0.250 
1248453874.096 	  32 	  2.326 	 -0.225 
1248453874.096 	  63 	  4.436 	  0.247 
1248453874.096 	   7 	  4.382 	  0.287 
1248453874.331 	  32 	  2.299 	 -0.225 
1248453874.331 	  63 	  4.480 	  0.253 
1248453874.567 	  32 	  2.280 	 -0.230 
1248453874.567 	   7 	  4.299 	  0.289 
1248453874.806 	  41 	  2.855 	 -0.412 
1248453874.806 	   7 	  4.351 	  0.288 
1248453875.043 	  32 	  2.231 	 -0.237 
1248453875.043 	   7 	  4.289 	  0.290 
1248453875.278 	  54 	  3.547 	 -0.189 
1248453875.279 	   7 	  4.262 	  0.294 
1248453875.514 	  54 	  3.518 	 -0.186 
1248453875.514 	   7 	  4.245 	  0.298 
1248453875.749 	  41 	  2.871 	 -0.429 
1248453875.749 	   7 	  4.273 	  0.297 
1248453875.984 	  32 	  2.157 	 -0.246 
1248453875.984 	   7 	  4.226 	  0.298 
1248453876.220 	  54 	  3.501 	 -0.185 
1248453876.220 	   7 	  4.226 	  0.288 
1248453876.455 	  32 	  2.121 	 -0.250 
1248453876.455 	   7 	  4.184 	  0.293 
1248453876.691 	  54 	  3.455 	 -0.186 
1248453876.691 	   7 	  4.168 	  0.305 
1248453876.928 	  32 	  2.074 	 -0.261 
1248453876.929 	   7 	  4.172 	  0.303 
1248453877.163 	  32 	  2.055 	 -0.267 
1248453877.400 	  32 	  2.031 	 -0.272 
1248453877.400 	   7 	  4.104 	  0.297 
1248453877.638 	  32 	  2.012 	 -0.278 
1248453877.638 	   7 	  4.104 	  0.307 
1248453877.965 	  32 	  1.984 	 -0.288 
1248453877.965 	  63 	  4.226 	  0.262 
1248453878.200 	  32 	  1.954 	 -0.299 
1248453878.200 	   7 	  4.053 	  0.311 
1248453878.437 	  32 	  1.975 	 -0.237 
1248453878.437 	   7 	  3.935 	  0.379 
1248453878.673 	  63 	  4.046 	  0.351 
1248453878.909 	  41 	  2.938 	 -0.372 
1248453878.909 	   7 	  3.893 	  0.396 
1248453879.142 	  54 	  3.338 	 -0.114 
1248453879.142 	   7 	  3.881 	  0.398 
1248453879.378 	  32 	  1.864 	 -0.261 
1248453879.378 	   7 	  3.858 	  0.400 
1248453879.614 	  54 	  3.300 	 -0.115 
1248453879.614 	   7 	  3.829 	  0.398 
1248453879.850 	  27 	  3.155 	 -0.070 
1248453879.850 	   7 	  3.802 	  0.404 
1248453880.083 	  32 	  1.823 	 -0.233 
1248453880.083 	   7 	  3.722 	  0.462 
1248453880.313 	  32 	  1.835 	 -0.126 
1248453880.543 	  32 	  1.847 	 -0.059 
1248453880.771 	  27 	  3.054 	  0.257 
1248453881.000 	  32 	  1.817 	  0.067 
1248453881.000 	  27 	  2.960 	  0.323 
1248453881.229 	  54 	  3.022 	  0.358 
1248453881.229 	  27 	  2.871 	  0.398 
1248453881.461 	   5 	  3.120 	 -0.405 
1248453881.461 	  27 	  2.788 	  0.454 
1248453881.687 	  27 	  2.698 	  0.498 
1248453881.913 	  32 	  1.696 	  0.278 
1248453882.138 	  32 	  1.665 	  0.313 
1248453882.595 	  32 	  1.636 	  0.326 
1248453882.824 	  32 	  1.622 	  0.315 
1248453883.054 	  32 	  1.615 	  0.312 
1248453883.514 	  32 	  1.579 	  0.307 
1248453883.742 	  32 	  1.558 	  0.328 
1248453883.967 	  32 	  1.528 	  0.359 
1248453884.195 	  32 	  1.498 	  0.389 
1248453884.649 	  32 	  1.468 	  0.393 
1248453885.338 	  32 	  1.450 	  0.377 
1248453886.022 	  32 	  1.419 	  0.353 
1248453886.480 	   5 	  3.214 	 -0.210 
1248453886.481 	  32 	  1.406 	  0.332 
1248453886.937 	  32 	  1.385 	  0.311 
1248453887.165 	   5 	  3.178 	 -0.226 
1248453887.621 	  32 	  1.356 	  0.290 
1248453887.621 	  41 	  2.611 	  0.344 
1248453888.382 	  32 	  1.333 	  0.266 
1248453888.382 	  41 	  2.588 	  0.332 
1248453888.614 	  32 	  1.324 	  0.271 
1248453888.847 	   5 	  3.087 	 -0.267 
1248453889.078 	   5 	  3.080 	 -0.273 
1248453889.540 	   5 	  3.057 	 -0.286 
1248453889.772 	   5 	  3.054 	 -0.281 
1248453890.004 	  32 	  1.289 	  0.250 
1248453890.237 	   5 	  3.087 	 -0.258 
1248453890.699 	   5 	  3.087 	 -0.253 
1248453890.933 	  32 	  1.261 	  0.270 
1248453891.394 	   5 	  3.026 	 -0.273 
1248453891.627 	   5 	  3.042 	 -0.275 
1248453892.789 	  32 	  1.220 	  0.255 
1248453893.021 	   5 	  2.991 	 -0.288 
1248453893.255 	   5 	  2.993 	 -0.291 
1248453893.487 	   5 	  2.991 	 -0.299 
1248453893.719 	   5 	  2.951 	 -0.306 
1248453894.184 	   5 	  2.960 	 -0.306 
1248453896.017 	  32 	  1.172 	 -0.145 
1248453896.246 	  32 	  1.154 	 -0.204 
1248453896.706 	  32 	  1.128 	 -0.302 
1248453896.941 	  32 	  1.084 	 -0.379 
1248453896.941 	  41 	  2.041 	 -0.277 
1248453897.409 	  32 	  1.067 	 -0.403 
1248453897.409 	  41 	  2.012 	 -0.275 
1248453897.644 	  32 	  1.054 	 -0.432 
1248453897.644 	  41 	  1.979 	 -0.291 
1248453897.947 	  41 	  1.973 	 -0.301 
1248453898.408 	  41 	  1.932 	 -0.329 
1248453899.097 	  41 	  1.872 	 -0.365 
1248453899.326 	  41 	  1.856 	 -0.378 
1248453899.787 	  41 	  1.825 	 -0.395 
1248453900.246 	  41 	  1.779 	 -0.421 
1248453900.700 	  41 	  1.795 	 -0.400 
1248453901.375 	  41 	  1.907 	 -0.152 
1248453901.602 	  32 	  1.113 	 -0.288 
1248453902.316 	   5 	  2.871 	 -0.419 
1248453902.545 	  41 	  1.889 	  0.139 
1248453902.773 	  41 	  1.882 	  0.151 
1248453903.003 	   5 	  2.900 	 -0.375 
1248453918.388 	   5 	  3.300 	 -0.465 
1248453919.540 	  32 	  1.457 	 -0.547 
1248453919.541 	  61 	  3.935 	 -0.423 
1248453919.541 	  90 	  3.935 	 -0.375 
1248453919.541 	  41 	  2.206 	 -0.221 
1248453919.777 	  32 	  1.488 	 -0.502 
1248453919.777 	  61 	  3.990 	 -0.380 
1248453919.778 	  72 	  5.049 	 -0.361 
1248453919.778 	  90 	  3.990 	 -0.325 
1248453919.778 	  41 	  2.219 	 -0.182 
1248453920.021 	  32 	  1.512 	 -0.477 
1248453920.021 	  61 	  3.990 	 -0.354 
1248453920.021 	  72 	  4.982 	 -0.341 
1248453920.021 	  90 	  3.957 	 -0.312 
1248453920.021 	  41 	  2.237 	 -0.164 
1248453920.258 	  32 	  1.509 	 -0.480 
1248453920.258 	  61 	  3.999 	 -0.347 
1248453920.258 	  72 	  5.049 	 -0.332 
1248453920.258 	  90 	  3.990 	 -0.295 
1248453920.258 	  41 	  2.236 	 -0.158 
1248453920.490 	  32 	  1.513 	 -0.470 
1248453920.490 	  61 	  3.977 	 -0.347 
1248453920.490 	  72 	  4.999 	 -0.328 
1248453920.491 	  90 	  3.956 	 -0.300 
1248453920.491 	  41 	  2.210 	 -0.154 
1248453920.718 	  41 	  2.229 	 -0.160 
1248453920.948 	  72 	  4.961 	 -0.320 
1248453920.948 	  90 	  3.935 	 -0.293 
1248453921.401 	  72 	  4.953 	 -0.328 
1248453921.401 	   5 	  3.729 	  0.015 
1248453921.633 	  41 	  2.212 	 -0.169 
1248453921.881 	  72 	  4.945 	 -0.321 
1248453921.881 	  41 	  2.198 	 -0.163 
1248453922.115 	  61 	  3.881 	 -0.331 
1248453922.115 	  41 	  2.198 	 -0.160 
1248453922.581 	  72 	  4.883 	 -0.311 
1248453922.581 	   5 	  3.729 	  0.041 
1248453922.811 	  72 	  4.876 	 -0.260 
1248453922.811 	  41 	  2.192 	 -0.116 
1248453923.042 	  41 	  2.195 	 -0.045 
1248453923.266 	  32 	  1.621 	 -0.339 
1248453923.493 	  32 	  1.649 	 -0.294 
1248453923.727 	  36 	  4.164 	 -0.413 
1248453923.727 	  41 	  2.212 	  0.114 
1248453923.959 	  16 	  4.164 	 -0.413 
1248453923.959 	  41 	  2.195 	  0.159 
1248453923.959 	   5 	  3.501 	  0.365 
1248453924.193 	  23 	  2.383 	 -0.269 
1248453924.193 	   5 	  3.459 	  0.405 
1248453924.421 	  72 	  5.049 	  0.082 
1248453924.890 	  16 	  4.226 	 -0.335 
1248453924.890 	   5 	  3.394 	  0.438 
1248453925.128 	  36 	  4.219 	 -0.302 
1248453925.128 	   5 	  3.378 	  0.437 
1248453925.602 	  72 	  4.961 	  0.084 
1248453925.833 	   5 	  3.418 	  0.438 
1248453926.062 	  72 	  4.961 	  0.089 
1248453926.062 	   5 	  3.378 	  0.439 
1248453926.293 	  16 	  4.104 	 -0.369 
1248453926.293 	   5 	  3.378 	  0.437 
1248453926.530 	  36 	  4.164 	 -0.316 
1248453926.530 	   5 	  3.429 	  0.435 
1248453926.761 	  36 	  4.159 	 -0.318 
1248453926.761 	   5 	  3.418 	  0.434 
1248453926.998 	  90 	  3.779 	  0.125 
1248453926.998 	   5 	  3.459 	  0.436 
1248453927.235 	  16 	  4.104 	 -0.357 
1248453927.236 	   5 	  3.418 	  0.441 
1248453927.471 	  41 	  2.237 	  0.204 
1248453927.708 	   9 	  4.001 	 -0.404 
1248453927.708 	  32 	  1.506 	 -0.121 
1248453927.708 	   5 	  3.413 	  0.443 
1248453927.985 	  36 	  4.050 	 -0.314 
1248453927.985 	   5 	  3.393 	  0.443 
1248453928.458 	  36 	  4.062 	 -0.320 
1248453928.459 	   5 	  3.424 	  0.439 
1248453928.696 	  41 	  2.268 	  0.188 
1248453928.696 	   5 	  3.418 	  0.439 
1248453928.933 	  16 	  3.993 	 -0.363 
1248453928.934 	   5 	  3.459 	  0.440 
1248453929.409 	  36 	  3.990 	 -0.312 
1248453929.409 	   5 	  3.452 	  0.445 
1248453929.648 	  16 	  3.984 	 -0.367 
1248453929.648 	   5 	  3.418 	  0.444 
1248453930.124 	   9 	  3.838 	 -0.409 
1248453930.124 	   5 	  3.418 	  0.446 
1248453930.362 	  32 	  1.428 	 -0.143 
1248453930.362 	   5 	  3.400 	  0.449 
1248453930.599 	  36 	  3.935 	 -0.315 
1248453930.599 	   5 	  3.418 	  0.447 
1248453930.835 	  36 	  3.881 	 -0.316 
1248453930.835 	   5 	  3.418 	  0.450 
1248453931.306 	  16 	  3.881 	 -0.373 
1248453931.306 	   5 	  3.386 	  0.452 
1248453931.545 	  36 	  3.870 	 -0.326 
1248453931.545 	   5 	  3.386 	  0.453 
1248453931.798 	   9 	  3.735 	 -0.425 
1248453931.798 	  16 	  3.801 	 -0.376 
1248453931.798 	  36 	  3.818 	 -0.330 
1248453931.798 	  32 	  1.351 	 -0.160 
1248453931.799 	  61 	  3.545 	  0.080 
1248453931.799 	  72 	  4.564 	  0.103 
1248453931.799 	  90 	  3.418 	  0.136 
1248453931.799 	  41 	  2.222 	  0.182 
1248453931.799 	   5 	  3.382 	  0.451 
1248453932.051 	   9 	  3.589 	 -0.516 
1248453932.052 	  16 	  3.635 	 -0.473 
1248453932.052 	  36 	  3.685 	 -0.427 
1248453932.052 	  23 	  2.395 	 -0.303 
1248453932.052 	  32 	  1.327 	 -0.247 
1248453932.052 	  61 	  3.545 	 -0.009 
1248453932.052 	  90 	  3.459 	  0.053 
1248453932.302 	  16 	  3.545 	 -0.545 
1248453932.302 	  36 	  3.567 	 -0.501 
1248453932.553 	  32 	  1.225 	 -0.441 
1248453932.804 	  61 	  3.338 	 -0.269 
1248453932.804 	  90 	  3.300 	 -0.212 
1248453933.046 	  90 	  3.190 	 -0.315 
1248453933.046 	  41 	  2.146 	 -0.268 
1248453933.505 	  41 	  2.055 	 -0.409 
1248453934.188 	   5 	  3.545 	 -0.312 
1248453934.643 	   5 	  3.418 	 -0.425 
1248453934.874 	   5 	  3.338 	 -0.462 
1248453935.101 	   5 	  3.362 	 -0.463 
1248453935.784 	   5 	  3.635 	 -0.289 
1248453936.243 	   5 	  3.681 	 -0.180 
1248453936.473 	  41 	  1.972 	 -0.454 
1248453936.473 	   5 	  3.705 	 -0.140 
1248453936.706 	   5 	  3.711 	 -0.116 
1248453937.402 	   5 	  3.681 	 -0.130 
1248453938.161 	  41 	  1.932 	 -0.458 
1248453938.394 	  41 	  1.924 	 -0.461 
1248453938.394 	   5 	  3.681 	 -0.145 
1248453938.637 	  61 	  2.754 	 -0.520 
1248453938.637 	  41 	  1.925 	 -0.463 
1248453938.637 	  90 	  2.763 	 -0.443 
1248453938.637 	   5 	  3.687 	 -0.147 
1248453939.104 	   5 	  3.681 	 -0.155 
1248453939.336 	  90 	  2.689 	 -0.455 
1248453939.336 	   5 	  3.641 	 -0.162 
1248453939.567 	  61 	  2.678 	 -0.530 
1248453939.567 	   5 	  3.635 	 -0.162 
1248453939.799 	  41 	  1.863 	 -0.483 
1248453939.799 	   5 	  3.619 	 -0.162 
1248453940.032 	  25 	  3.729 	 -0.435 
1248453940.032 	   5 	  3.614 	 -0.167 
1248453940.262 	  90 	  2.642 	 -0.468 
1248453940.262 	   5 	  3.596 	 -0.171 
1248453940.728 	  61 	  2.580 	 -0.545 
1248453940.728 	   5 	  3.589 	 -0.180 
1248453941.191 	  41 	  1.770 	 -0.526 
1248453941.191 	   5 	  3.589 	 -0.185 
1248453941.657 	  90 	  2.539 	 -0.489 
1248453941.657 	   5 	  3.567 	 -0.193 
1248453941.889 	  41 	  1.727 	 -0.554 
1248453941.889 	   5 	  3.557 	 -0.191 
1248453942.121 	  90 	  2.509 	 -0.491 
1248453942.121 	   5 	  3.559 	 -0.193 
1248453942.583 	  25 	  3.473 	 -0.464 
1248453942.583 	   5 	  3.545 	 -0.196 
1248453942.814 	  90 	  2.467 	 -0.492 
1248453942.814 	   5 	  3.589 	 -0.196 
1248453943.045 	  25 	  3.412 	 -0.466 
1248453943.045 	   5 	  3.545 	 -0.198 
1248453943.276 	  90 	  2.425 	 -0.503 
1248453943.276 	   5 	  3.545 	 -0.201 
1248453943.508 	  90 	  2.399 	 -0.506 
1248453943.508 	   5 	  3.545 	 -0.205 
1248453943.741 	   5 	  3.545 	 -0.203 
1248453944.203 	   5 	  3.545 	 -0.209 
1248453944.434 	  25 	  3.342 	 -0.481 
1248453944.434 	   5 	  3.528 	 -0.212 
1248453944.887 	  25 	  3.447 	 -0.385 
1248453945.107 	  61 	  2.504 	 -0.421 
1248453945.107 	  25 	  3.545 	 -0.308 
1248453945.335 	  61 	  2.607 	 -0.300 
1248453945.335 	  25 	  3.635 	 -0.184 
1248453945.566 	  61 	  2.659 	 -0.217 
1248453945.796 	  23 	  2.336 	 -0.441 
1248453945.796 	  61 	  2.684 	 -0.136 
1248453946.028 	  23 	  2.409 	 -0.363 
1248453946.028 	  25 	  3.717 	  0.053 
1248453946.261 	  36 	  3.222 	 -0.406 
1248453946.261 	  25 	  3.635 	  0.170 
1248453946.494 	  36 	  3.300 	 -0.329 
1248453946.730 	  36 	  3.338 	 -0.290 
1248453946.730 	  25 	  3.545 	  0.283 
1248453946.969 	  16 	  3.381 	 -0.291 
1248453946.969 	  25 	  3.442 	  0.333 
1248453947.210 	  36 	  3.343 	 -0.226 
1248453947.210 	  25 	  3.422 	  0.347 
1248453947.450 	  36 	  3.341 	 -0.209 
1248453947.450 	  25 	  3.370 	  0.367 
1248453947.685 	  16 	  3.362 	 -0.266 
1248453947.685 	  61 	  2.510 	  0.254 
1248453948.008 	  36 	  3.248 	 -0.278 
1248453948.008 	  90 	  2.414 	  0.270 
1248453948.245 	  16 	  3.155 	 -0.429 
1248453948.246 	  36 	  3.155 	 -0.376 
1248453948.481 	  16 	  3.034 	 -0.492 
1248453948.481 	   5 	  3.378 	  0.408 
1248453948.719 	  36 	  2.960 	 -0.482 
1248453948.956 	  61 	  2.503 	 -0.075 
1248453948.956 	   5 	  3.537 	  0.296 
1248453949.193 	  61 	  2.477 	 -0.122 
1248453949.904 	  23 	  2.063 	 -0.490 
1248453949.905 	  41 	  1.641 	 -0.349 
1248453949.905 	  61 	  2.413 	 -0.151 
1248453949.905 	  90 	  2.345 	 -0.070 
1248453949.905 	  25 	  3.423 	 -0.032 
1248453949.905 	   5 	  3.589 	  0.221 
1248453950.141 	  23 	  2.052 	 -0.491 
1248453950.142 	  41 	  1.615 	 -0.351 
1248453950.142 	  61 	  2.388 	 -0.148 
1248453950.142 	  90 	  2.326 	 -0.067 
1248453950.142 	  25 	  3.412 	 -0.029 
1248453950.142 	   5 	  3.554 	  0.224 
1248453950.610 	  23 	  2.033 	 -0.497 
1248453950.610 	  61 	  2.376 	 -0.151 
1248453950.610 	  90 	  2.308 	 -0.070 
1248453950.610 	  25 	  3.418 	 -0.021 
1248453950.610 	   5 	  3.589 	  0.221 
1248453951.092 	  23 	  1.999 	 -0.506 
1248453951.093 	  41 	  1.541 	 -0.390 
1248453951.093 	  61 	  2.336 	 -0.157 
1248453951.334 	  23 	  1.972 	 -0.509 
1248453951.334 	  41 	  1.520 	 -0.395 
1248453951.335 	  61 	  2.311 	 -0.153 
1248453951.335 	  90 	  2.253 	 -0.068 
1248453951.335 	  25 	  3.333 	 -0.024 
1248453951.335 	   5 	  3.589 	  0.222 
1248453951.577 	  23 	  1.944 	 -0.514 
1248453951.577 	  41 	  1.491 	 -0.401 
