# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298703.802 	  25 	  1.529 	 -0.048 
1248298704.041 	  23 	  1.561 	 -0.489 
1248298704.518 	  23 	  1.534 	 -0.496 
1248298704.518 	  25 	  1.473 	 -0.089 
1248298704.754 	  23 	  1.521 	 -0.507 
1248298704.992 	  23 	  1.478 	 -0.563 
1248298705.230 	  25 	  1.423 	 -0.192 
1248298705.709 	  25 	  1.396 	 -0.176 
1248298706.187 	  25 	  1.365 	 -0.175 
1248298706.427 	  25 	  1.360 	 -0.199 
1248298706.661 	  25 	  1.337 	 -0.174 
1248298707.139 	  25 	  1.286 	 -0.292 
1248298707.886 	  25 	  1.253 	 -0.276 
1248298708.392 	  25 	  1.219 	 -0.308 
1248298708.639 	  25 	  1.176 	 -0.357 
1248298709.117 	  25 	  1.156 	 -0.361 
1248298709.350 	  25 	  1.151 	 -0.357 
1248298709.584 	  25 	  1.149 	 -0.346 
1248298709.823 	  25 	  1.135 	 -0.352 
1248298710.301 	  25 	  1.110 	 -0.369 
1248298710.539 	  25 	  1.070 	 -0.421 
1248298710.539 	  54 	  1.813 	  0.507 
1248298710.781 	  54 	  1.808 	  0.507 
1248298711.027 	  54 	  1.805 	  0.508 
1248298711.276 	  54 	  1.797 	  0.506 
1248298711.526 	  25 	  1.007 	 -0.477 
1248298711.787 	  54 	  1.788 	  0.492 
1248298712.276 	  54 	  1.772 	  0.491 
1248298712.544 	  54 	  1.770 	  0.487 
1248298713.021 	  54 	  1.769 	  0.449 
1248298713.267 	  54 	  1.782 	  0.425 
1248298713.507 	  54 	  1.803 	  0.399 
1248298713.752 	  54 	  1.834 	  0.347 
1248298713.994 	  54 	  1.847 	  0.304 
1248298714.230 	  54 	  1.865 	  0.253 
1248298737.729 	  54 	  1.129 	  0.383 
1248298737.964 	  54 	  1.125 	  0.394 
1248298738.427 	  54 	  1.109 	  0.389 
1248298738.902 	  54 	  1.095 	  0.397 
1248298739.135 	  54 	  1.087 	  0.417 
1248298739.821 	  54 	  1.099 	  0.268 
1248298751.605 	   5 	  2.477 	  0.405 
1248298763.474 	   5 	  1.858 	  0.499 
1248298764.416 	   5 	  1.862 	  0.435 
1248298764.651 	   5 	  1.861 	  0.435 
1248298765.352 	   5 	  1.879 	  0.361 
1248298765.588 	   5 	  1.863 	  0.363 
1248298765.826 	   5 	  1.852 	  0.368 
1248298766.060 	   5 	  1.827 	  0.371 
1248298766.294 	   5 	  1.868 	  0.304 
1248298766.531 	   5 	  1.854 	  0.292 
1248298767.000 	   5 	  1.828 	  0.288 
1248298767.237 	   5 	  1.848 	  0.225 
1248298767.237 	  27 	  2.218 	  0.482 
1248298767.474 	   5 	  1.831 	  0.219 
1248298767.475 	  27 	  2.212 	  0.477 
1248298767.714 	   5 	  1.828 	  0.222 
1248298767.714 	  27 	  2.203 	  0.485 
1248298768.217 	  27 	  2.168 	  0.483 
1248298768.477 	   5 	  1.801 	  0.150 
1248298768.477 	  27 	  2.238 	  0.414 
1248298768.950 	  27 	  2.220 	  0.415 
1248298769.416 	  81 	  3.746 	  0.463 
1248298769.652 	  27 	  2.249 	  0.331 
1248298769.887 	  81 	  3.729 	  0.469 
1248298770.124 	  27 	  2.218 	  0.339 
1248298770.124 	  81 	  3.729 	  0.471 
1248298770.361 	  27 	  2.219 	  0.344 
1248298770.361 	  81 	  3.681 	  0.470 
1248298770.592 	  27 	  2.229 	  0.294 
1248298770.592 	  81 	  3.779 	  0.421 
1248298770.829 	  72 	  6.985 	  0.309 
1248298771.067 	  27 	  2.235 	  0.266 
1248298771.067 	  81 	  3.779 	  0.393 
1248298771.304 	  72 	  6.916 	  0.305 
1248298771.304 	  81 	  3.779 	  0.390 
1248298771.540 	  81 	  3.779 	  0.389 
1248298772.284 	  18 	  5.353 	  0.506 
1248298772.521 	  27 	  2.209 	  0.195 
1248298772.521 	  18 	  5.332 	  0.505 
1248298772.755 	  18 	  5.540 	  0.444 
1248298772.998 	  18 	  5.540 	  0.420 
1248298773.471 	  18 	  5.540 	  0.419 
1248298773.706 	  18 	  5.434 	  0.421 
1248298773.942 	   5 	  1.460 	 -0.275 
1248298774.178 	  61 	  3.098 	  0.509 
1248298774.416 	  72 	  7.054 	  0.056 
1248298774.416 	  61 	  3.097 	  0.508 
1248298774.888 	  18 	  5.650 	  0.308 
1248298774.888 	  61 	  3.132 	  0.482 
1248298775.125 	   5 	  1.347 	 -0.383 
1248298775.364 	  72 	  7.054 	 -0.022 
1248298775.364 	  61 	  3.177 	  0.445 
1248298775.602 	  18 	  5.765 	  0.271 
1248298775.837 	  61 	  3.145 	  0.445 
1248298776.310 	  61 	  3.245 	  0.367 
1248298776.550 	  27 	  1.975 	 -0.155 
1248298776.550 	  61 	  3.228 	  0.366 
1248298776.789 	  72 	  6.900 	 -0.112 
1248298776.789 	  61 	  3.226 	  0.366 
1248298777.028 	  27 	  1.951 	 -0.156 
1248298777.028 	  61 	  3.216 	  0.368 
1248298777.266 	  72 	  6.883 	 -0.111 
1248298777.266 	  61 	  3.198 	  0.370 
1248298777.501 	  81 	  3.754 	 -0.049 
1248298777.501 	  61 	  3.226 	  0.335 
1248298777.739 	  72 	  6.720 	 -0.195 
1248298777.739 	  61 	  3.226 	  0.297 
1248298777.980 	  81 	  3.729 	 -0.088 
1248298777.980 	  61 	  3.270 	  0.296 
1248298778.456 	  18 	  5.765 	  0.100 
1248298778.456 	  61 	  3.226 	  0.285 
1248298778.931 	  72 	  6.564 	 -0.244 
1248298778.931 	  61 	  3.230 	  0.257 
1248298779.409 	  72 	  6.416 	 -0.279 
1248298779.409 	  61 	  3.281 	  0.218 
1248298779.648 	  27 	  1.801 	 -0.310 
1248298779.886 	  27 	  1.756 	 -0.322 
1248298780.120 	  81 	  3.589 	 -0.192 
1248298780.120 	  61 	  3.226 	  0.219 
1248298780.358 	  32 	  6.274 	 -0.162 
1248298780.358 	  61 	  3.262 	  0.187 
1248298780.597 	  18 	  5.669 	 -0.025 
1248298780.597 	  61 	  3.232 	  0.182 
1248298780.838 	  81 	  3.441 	 -0.254 
1248298780.838 	  61 	  3.203 	  0.161 
1248298781.078 	  18 	  5.650 	 -0.065 
1248298781.078 	   7 	  4.104 	  0.509 
1248298781.321 	   7 	  4.138 	  0.503 
1248298781.562 	  27 	  1.562 	 -0.474 
1248298781.562 	   7 	  4.116 	  0.496 
1248298781.805 	  72 	  6.098 	 -0.417 
1248298781.805 	   7 	  4.104 	  0.491 
1248298782.043 	  72 	  6.009 	 -0.416 
1248298782.043 	   7 	  4.104 	  0.493 
1248298782.284 	  72 	  6.009 	 -0.412 
1248298782.284 	   7 	  4.046 	  0.501 
1248298782.525 	  27 	  1.499 	 -0.494 
1248298782.525 	   7 	  4.046 	  0.500 
1248298782.766 	  72 	  6.009 	 -0.411 
1248298782.766 	   7 	  4.035 	  0.501 
1248298783.247 	  90 	  7.623 	 -0.440 
1248298783.247 	   7 	  4.032 	  0.502 
1248298783.487 	  27 	  1.412 	 -0.529 
1248298783.487 	   7 	  3.990 	  0.498 
1248298783.727 	  90 	  7.472 	 -0.449 
1248298783.727 	   7 	  3.990 	  0.500 
1248298783.966 	  72 	  5.884 	 -0.435 
1248298783.967 	   7 	  3.978 	  0.501 
1248298784.205 	  81 	  3.170 	 -0.339 
1248298784.205 	  18 	  5.332 	 -0.102 
1248298784.445 	  90 	  7.424 	 -0.459 
1248298784.445 	   7 	  3.944 	  0.497 
1248298784.684 	  27 	  1.353 	 -0.547 
1248298784.684 	   7 	  3.917 	  0.503 
1248298784.926 	  81 	  3.120 	 -0.342 
1248298784.926 	   7 	  3.935 	  0.511 
1248298785.405 	  81 	  3.063 	 -0.357 
1248298785.405 	   7 	  3.881 	  0.500 
1248298785.645 	  61 	  2.895 	  0.096 
1248298785.645 	   7 	  3.881 	  0.502 
1248298785.883 	  32 	  5.958 	 -0.229 
1248298785.883 	   7 	  3.829 	  0.506 
1248298786.123 	  32 	  5.884 	 -0.229 
1248298786.123 	   7 	  3.829 	  0.505 
1248298786.364 	  18 	  5.140 	 -0.125 
1248298786.605 	  32 	  5.967 	 -0.231 
1248298786.605 	   7 	  3.799 	  0.506 
1248298786.846 	  72 	  5.726 	 -0.456 
1248298786.846 	   7 	  3.779 	  0.511 
1248298787.085 	  72 	  5.650 	 -0.454 
1248298787.085 	   7 	  3.759 	  0.510 
1248298787.565 	  81 	  2.922 	 -0.372 
1248298787.565 	   7 	  3.779 	  0.507 
1248298787.804 	  61 	  2.722 	  0.112 
1248298788.047 	   7 	  3.729 	  0.509 
1248298788.528 	  72 	  5.434 	 -0.499 
1248298788.528 	   7 	  3.709 	  0.500 
1248298788.768 	  81 	  2.763 	 -0.420 
1248298788.768 	   7 	  3.693 	  0.504 
1248298789.008 	  32 	  5.765 	 -0.230 
1248298789.008 	   7 	  3.671 	  0.507 
1248298789.248 	  72 	  5.434 	 -0.492 
1248298789.248 	   7 	  3.661 	  0.509 
1248298789.489 	  72 	  5.434 	 -0.495 
1248298789.489 	   7 	  3.655 	  0.507 
1248298789.732 	  81 	  2.731 	 -0.415 
1248298789.732 	   7 	  3.650 	  0.510 
1248298789.973 	  90 	  7.054 	 -0.509 
1248298789.973 	   7 	  3.653 	  0.510 
1248298790.212 	  90 	  7.054 	 -0.511 
1248298790.213 	   7 	  3.670 	  0.509 
1248298790.456 	  72 	  5.340 	 -0.498 
1248298790.456 	  81 	  2.721 	 -0.421 
1248298790.457 	  32 	  5.765 	 -0.216 
1248298790.457 	  18 	  4.956 	 -0.147 
1248298790.457 	  61 	  2.595 	  0.092 
1248298790.457 	   7 	  3.646 	  0.510 
1248298790.726 	  72 	  5.348 	 -0.496 
1248298790.727 	  81 	  2.696 	 -0.421 
1248298790.727 	  32 	  5.765 	 -0.213 
1248298790.727 	  18 	  4.946 	 -0.146 
1248298790.727 	  61 	  2.589 	  0.094 
1248298790.727 	   7 	  3.635 	  0.511 
1248298790.971 	  90 	  6.904 	 -0.511 
1248298790.971 	  72 	  5.434 	 -0.497 
1248298790.971 	  81 	  2.690 	 -0.422 
1248298790.971 	  32 	  5.765 	 -0.208 
1248298790.971 	  18 	  4.891 	 -0.146 
1248298790.971 	  61 	  2.571 	  0.094 
1248298790.971 	   7 	  3.612 	  0.512 
1248298791.460 	  81 	  2.694 	 -0.423 
1248298791.460 	  61 	  2.567 	  0.094 
1248298791.717 	  81 	  2.685 	 -0.420 
1248298791.717 	  61 	  2.555 	  0.097 
1248298791.963 	  72 	  5.420 	 -0.498 
1248298791.964 	  81 	  2.694 	 -0.423 
1248298791.964 	  32 	  5.824 	 -0.197 
1248298791.964 	  18 	  4.961 	 -0.145 
1248298791.964 	  61 	  2.565 	  0.097 
1248298792.210 	  90 	  6.883 	 -0.510 
1248298792.210 	  72 	  5.348 	 -0.495 
1248298792.210 	  81 	  2.658 	 -0.423 
1248298792.210 	  32 	  5.765 	 -0.193 
1248298792.210 	  18 	  4.876 	 -0.143 
1248298792.210 	  61 	  2.540 	  0.097 
1248298792.455 	  90 	  6.883 	 -0.510 
1248298792.455 	  72 	  5.332 	 -0.496 
1248298792.455 	  81 	  2.661 	 -0.423 
1248298792.455 	  32 	  5.824 	 -0.189 
1248298792.456 	  18 	  4.870 	 -0.143 
1248298792.456 	  61 	  2.531 	  0.099 
1248298792.702 	  81 	  2.645 	 -0.426 
1248298792.702 	  61 	  2.520 	  0.097 
1248298793.036 	  81 	  2.640 	 -0.430 
1248298793.036 	  61 	  2.522 	  0.095 
1248298793.310 	  61 	  2.487 	  0.076 
1248298793.310 	   7 	  3.562 	  0.507 
1248298793.587 	  81 	  2.549 	 -0.478 
1248298793.587 	   7 	  3.587 	  0.499 
1248298793.847 	  72 	  5.140 	 -0.557 
1248298793.847 	  81 	  2.517 	 -0.491 
1248298793.847 	  32 	  5.688 	 -0.232 
1248298793.847 	  18 	  4.780 	 -0.199 
1248298793.847 	  61 	  2.453 	  0.049 
1248298793.847 	   7 	  3.589 	  0.487 
1248298794.095 	  32 	  5.650 	 -0.236 
1248298794.095 	   7 	  3.556 	  0.484 
1248298794.348 	  18 	  4.714 	 -0.220 
1248298794.348 	   7 	  3.589 	  0.484 
1248298794.605 	  81 	  2.443 	 -0.513 
1248298794.605 	  32 	  5.636 	 -0.235 
1248298794.605 	  18 	  4.658 	 -0.215 
1248298794.605 	  61 	  2.398 	  0.038 
1248298794.605 	   7 	  3.529 	  0.483 
1248298795.360 	  61 	  2.337 	  0.039 
1248298795.360 	   7 	  3.487 	  0.490 
1248298795.603 	  18 	  4.568 	 -0.224 
1248298795.603 	   7 	  3.465 	  0.486 
1248298795.843 	  61 	  2.312 	  0.081 
1248298796.320 	  61 	  2.209 	  0.264 
1248298796.556 	  18 	  4.676 	  0.141 
1248298796.556 	  61 	  2.105 	  0.384 
1248298796.796 	  90 	  7.623 	 -0.167 
1248298796.796 	  61 	  2.046 	  0.447 
1248298797.036 	  63 	  2.908 	 -0.524 
1248298797.037 	  18 	  4.564 	  0.206 
1248298797.037 	  61 	  2.019 	  0.459 
1248298797.278 	   9 	  4.422 	 -0.469 
1248298797.278 	  61 	  1.991 	  0.468 
1248298797.518 	  72 	  5.765 	 -0.141 
1248298797.518 	  61 	  2.007 	  0.460 
1248298797.758 	  81 	  2.659 	 -0.075 
1248298798.009 	  72 	  5.669 	 -0.141 
1248298798.009 	  61 	  1.950 	  0.479 
1248298798.254 	  81 	  2.571 	 -0.037 
1248298798.254 	  18 	  4.355 	  0.270 
1248298798.499 	  72 	  5.765 	 -0.040 
1248298798.499 	  32 	  5.259 	  0.344 
1248298798.745 	  63 	  2.857 	 -0.490 
1248298798.745 	   9 	  4.422 	 -0.428 
1248298798.746 	  72 	  5.650 	 -0.101 
1248298798.746 	  81 	  2.543 	 -0.051 
1248298798.746 	  18 	  4.422 	  0.259 
1248298798.984 	   9 	  4.289 	 -0.512 
1248298798.984 	  72 	  5.540 	 -0.182 
1248298798.984 	  81 	  2.490 	 -0.133 
1248298798.985 	  18 	  4.468 	  0.183 
1248298798.985 	  61 	  1.911 	  0.460 
1248298799.223 	  72 	  5.455 	 -0.232 
1248298799.223 	  81 	  2.460 	 -0.180 
1248298799.223 	  18 	  4.492 	  0.144 
1248298799.223 	  61 	  1.945 	  0.432 
1248298799.701 	  72 	  5.332 	 -0.357 
1248298799.701 	  81 	  2.350 	 -0.312 
1248298799.701 	  18 	  4.492 	  0.014 
1248298799.701 	  61 	  1.989 	  0.303 
1248298799.951 	  72 	  5.140 	 -0.401 
1248298799.951 	  61 	  2.006 	  0.269 
1248298800.200 	  32 	  5.434 	 -0.037 
1248298800.200 	  61 	  2.043 	  0.236 
1248298800.456 	  81 	  2.209 	 -0.432 
1248298800.456 	  61 	  2.004 	  0.204 
1248298800.714 	  72 	  4.961 	 -0.477 
1248298800.714 	  81 	  2.186 	 -0.434 
1248298800.714 	  18 	  4.355 	 -0.093 
1248298800.714 	  32 	  5.434 	 -0.035 
1248298800.714 	  61 	  1.982 	  0.208 
1248298800.958 	  18 	  4.391 	 -0.092 
1248298800.958 	  61 	  1.966 	  0.210 
1248298801.199 	  18 	  4.355 	 -0.093 
1248298801.199 	  61 	  1.951 	  0.212 
1248298801.539 	  72 	  4.894 	 -0.479 
1248298801.539 	  81 	  2.160 	 -0.441 
1248298801.539 	  18 	  4.366 	 -0.093 
1248298801.539 	  32 	  5.332 	 -0.030 
1248298801.539 	  61 	  1.958 	  0.213 
1248298801.997 	  72 	  4.876 	 -0.484 
1248298801.997 	  81 	  2.134 	 -0.446 
1248298801.997 	  18 	  4.355 	 -0.094 
1248298801.997 	  32 	  5.332 	 -0.026 
1248298801.997 	  61 	  1.923 	  0.216 
1248298802.413 	  72 	  4.876 	 -0.488 
1248298802.414 	  81 	  2.108 	 -0.453 
1248298802.414 	  18 	  4.308 	 -0.096 
1248298802.414 	  32 	  5.316 	 -0.022 
1248298802.414 	  61 	  1.899 	  0.216 
1248298802.754 	  61 	  1.868 	  0.222 
1248298803.026 	  18 	  4.289 	 -0.083 
1248298803.026 	  61 	  1.839 	  0.226 
1248298803.265 	  18 	  4.247 	 -0.094 
1248298803.265 	  61 	  1.819 	  0.228 
1248298803.505 	  81 	  2.020 	 -0.462 
1248298803.506 	  61 	  1.812 	  0.230 
1248298803.746 	  81 	  2.013 	 -0.464 
1248298803.746 	  61 	  1.802 	  0.231 
1248298803.984 	  61 	  1.808 	  0.232 
1248298804.225 	  72 	  4.767 	 -0.499 
1248298804.225 	  61 	  1.776 	  0.234 
1248298804.464 	  61 	  1.758 	  0.237 
1248298804.943 	  32 	  5.079 	  0.015 
1248298804.943 	  61 	  1.747 	  0.238 
1248298805.182 	  18 	  4.134 	 -0.095 
1248298805.182 	  61 	  1.729 	  0.242 
1248298805.422 	  32 	  5.036 	  0.021 
1248298805.422 	  61 	  1.705 	  0.244 
1248298805.661 	  32 	  4.961 	  0.026 
1248298805.661 	  61 	  1.691 	  0.246 
1248298805.901 	  18 	  4.085 	 -0.097 
1248298805.902 	  61 	  1.683 	  0.247 
1248298806.141 	  32 	  5.049 	  0.029 
1248298806.141 	  61 	  1.679 	  0.247 
1248298806.380 	  18 	  4.058 	 -0.101 
1248298806.380 	  61 	  1.665 	  0.247 
1248298806.619 	  61 	  1.656 	  0.249 
1248298806.863 	  81 	  1.852 	 -0.498 
1248298806.864 	  18 	  4.058 	 -0.097 
1248298806.864 	  32 	  4.876 	  0.039 
1248298806.864 	  61 	  1.643 	  0.254 
1248298807.106 	  81 	  1.842 	 -0.500 
1248298807.107 	  18 	  4.005 	 -0.096 
1248298807.107 	  32 	  4.862 	  0.042 
1248298807.107 	  61 	  1.628 	  0.257 
1248298807.351 	  81 	  1.831 	 -0.503 
1248298807.351 	  18 	  4.019 	 -0.098 
1248298807.352 	  32 	  4.843 	  0.044 
1248298807.352 	  61 	  1.618 	  0.258 
1248298807.595 	  81 	  1.819 	 -0.508 
1248298807.595 	  18 	  3.993 	 -0.098 
1248298807.595 	  32 	  4.810 	  0.046 
1248298807.595 	  61 	  1.608 	  0.258 
1248298807.842 	  61 	  1.580 	  0.294 
1248298808.096 	  32 	  4.794 	  0.140 
1248298808.096 	  61 	  1.543 	  0.347 
1248298808.356 	  81 	  1.863 	 -0.426 
1248298808.356 	  18 	  4.014 	 -0.013 
1248298808.356 	  32 	  4.767 	  0.140 
1248298808.357 	  61 	  1.534 	  0.347 
1248298808.600 	  81 	  1.854 	 -0.430 
1248298808.600 	  18 	  4.018 	 -0.015 
1248298808.600 	  32 	  4.714 	  0.142 
1248298808.600 	  61 	  1.521 	  0.348 
1248298808.843 	  81 	  1.845 	 -0.433 
1248298808.843 	  18 	  3.971 	 -0.016 
1248298808.843 	  32 	  4.703 	  0.143 
1248298808.843 	  61 	  1.516 	  0.348 
1248298809.086 	  81 	  1.828 	 -0.435 
1248298809.086 	  18 	  3.978 	 -0.015 
1248298809.086 	  32 	  4.663 	  0.148 
1248298809.086 	  61 	  1.501 	  0.352 
1248298809.329 	  81 	  1.816 	 -0.435 
1248298809.330 	  18 	  3.962 	 -0.014 
1248298809.330 	  32 	  4.638 	  0.151 
1248298809.330 	  61 	  1.490 	  0.355 
1248298809.572 	  81 	  1.814 	 -0.438 
1248298809.572 	  18 	  3.956 	 -0.014 
1248298809.572 	  32 	  4.638 	  0.156 
1248298809.572 	  61 	  1.482 	  0.358 
1248298809.814 	  81 	  1.801 	 -0.441 
1248298809.814 	  18 	  3.938 	 -0.012 
1248298809.814 	  32 	  4.638 	  0.160 
1248298809.814 	  61 	  1.469 	  0.359 
1248298810.065 	  61 	  1.452 	  0.369 
1248298810.316 	  81 	  1.824 	 -0.377 
1248298810.316 	  18 	  3.935 	  0.067 
1248298810.316 	  32 	  4.492 	  0.236 
1248298810.316 	  61 	  1.404 	  0.428 
1248298810.557 	  81 	  1.830 	 -0.366 
1248298810.557 	  32 	  4.492 	  0.244 
1248298810.557 	  61 	  1.389 	  0.443 
1248298810.801 	  81 	  1.815 	 -0.363 
1248298810.801 	  18 	  3.881 	  0.067 
1248298810.801 	  32 	  4.388 	  0.251 
1248298810.801 	  61 	  1.372 	  0.451 
1248298811.044 	  81 	  1.802 	 -0.364 
1248298811.044 	  90 	  6.641 	 -0.330 
1248298811.044 	  18 	  3.881 	  0.072 
1248298811.045 	  32 	  4.422 	  0.253 
1248298811.045 	  61 	  1.364 	  0.452 
1248298811.285 	  81 	  1.811 	 -0.361 
1248298811.285 	  61 	  1.366 	  0.441 
1248298811.521 	  81 	  1.815 	 -0.304 
1248298811.521 	  18 	  3.829 	  0.138 
1248298811.521 	  61 	  1.298 	  0.507 
1248298811.763 	  81 	  1.820 	 -0.287 
1248298811.763 	  72 	  4.932 	 -0.254 
1248298811.763 	  18 	  3.797 	  0.150 
1248298811.763 	  32 	  4.195 	  0.339 
1248298811.763 	  61 	  1.294 	  0.512 
1248298812.013 	  81 	  1.811 	 -0.290 
1248298812.013 	  72 	  4.876 	 -0.256 
1248298812.013 	  18 	  3.786 	  0.150 
1248298812.013 	  32 	  4.173 	  0.344 
1248298812.268 	  81 	  1.810 	 -0.288 
1248298812.268 	  18 	  3.779 	  0.145 
1248298812.269 	  32 	  4.134 	  0.343 
1248298812.516 	  72 	  4.918 	 -0.174 
1248298812.516 	  32 	  3.980 	  0.428 
1248298812.752 	  90 	  6.720 	 -0.162 
1248298812.752 	  32 	  3.962 	  0.437 
1248298812.988 	  18 	  3.737 	  0.235 
1248298813.225 	  32 	  3.921 	  0.446 
1248298813.461 	  72 	  4.924 	 -0.167 
1248298813.461 	  32 	  3.862 	  0.449 
1248298813.698 	  81 	  1.782 	 -0.213 
1248298813.699 	  32 	  3.855 	  0.445 
1248298813.933 	  72 	  4.909 	 -0.171 
1248298813.933 	  32 	  3.829 	  0.450 
1248298814.168 	   9 	  3.779 	 -0.493 
1248298814.168 	  18 	  3.591 	  0.306 
1248298814.404 	   9 	  3.829 	 -0.490 
1248298814.404 	  18 	  3.584 	  0.311 
1248298814.639 	  45 	  5.332 	 -0.534 
1248298814.640 	  18 	  3.581 	  0.310 
1248298814.874 	  18 	  3.569 	  0.311 
1248298815.341 	  81 	  1.753 	 -0.139 
1248298815.341 	  18 	  3.551 	  0.314 
1248298815.574 	  81 	  1.740 	 -0.105 
1248298815.574 	  18 	  3.487 	  0.360 
1248298815.809 	   9 	  3.881 	 -0.429 
1248298815.809 	  18 	  3.461 	  0.375 
1248298816.042 	  18 	  3.463 	  0.375 
1248298816.513 	  45 	  5.540 	 -0.433 
1248298816.513 	  18 	  3.353 	  0.416 
1248298816.752 	  18 	  3.342 	  0.425 
1248298816.989 	  18 	  3.326 	  0.432 
1248298817.220 	  63 	  2.246 	 -0.544 
1248298817.452 	  18 	  3.236 	  0.462 
1248298817.686 	  45 	  5.650 	 -0.370 
1248298817.686 	  18 	  3.202 	  0.480 
1248298817.920 	   9 	  3.935 	 -0.318 
1248298817.920 	  18 	  3.139 	  0.499 
1248298818.387 	  81 	  1.590 	  0.058 
1248298818.620 	  63 	  2.238 	 -0.478 
1248298818.620 	  72 	  4.794 	  0.102 
1248298818.855 	  81 	  1.554 	  0.048 
1248298818.855 	  18 	  3.087 	  0.511 
1248298819.322 	  18 	  3.052 	  0.505 
1248298819.558 	   9 	  3.779 	 -0.339 
1248298819.558 	  18 	  3.061 	  0.502 
1248298819.790 	  45 	  5.434 	 -0.392 
1248298819.790 	  18 	  3.054 	  0.498 
1248298820.024 	  45 	  5.434 	 -0.397 
1248298820.024 	  18 	  3.038 	  0.495 
1248298820.257 	  18 	  3.014 	  0.497 
1248298820.490 	  45 	  5.332 	 -0.401 
1248298820.490 	  18 	  3.017 	  0.499 
1248298820.723 	   9 	  3.681 	 -0.371 
1248298820.723 	  18 	  2.984 	  0.504 
1248298820.957 	  81 	  1.408 	  0.025 
1248298820.957 	  18 	  2.970 	  0.503 
1248298821.424 	  18 	  2.965 	  0.493 
1248298821.659 	  18 	  2.956 	  0.497 
1248298821.895 	  81 	  1.360 	  0.027 
1248298821.895 	  18 	  2.937 	  0.495 
1248298822.362 	  18 	  2.937 	  0.486 
1248298822.595 	  18 	  2.930 	  0.479 
1248298822.856 	  45 	  5.065 	 -0.462 
1248298822.856 	  81 	  1.266 	 -0.035 
1248298822.856 	  18 	  2.912 	  0.476 
1248298823.095 	  45 	  5.079 	 -0.476 
1248298823.095 	   9 	  3.378 	 -0.456 
1248298823.095 	  81 	  1.242 	 -0.055 
1248298823.095 	  18 	  2.912 	  0.471 
1248298823.570 	  45 	  5.015 	 -0.481 
1248298823.570 	   9 	  3.338 	 -0.461 
1248298823.570 	  81 	  1.205 	 -0.070 
1248298823.570 	  18 	  2.871 	  0.475 
1248298823.808 	  18 	  2.875 	  0.473 
1248298824.046 	  45 	  5.004 	 -0.503 
1248298824.046 	  18 	  2.859 	  0.467 
1248298824.285 	  45 	  4.952 	 -0.505 
1248298824.285 	  18 	  2.860 	  0.458 
1248298824.795 	  45 	  4.876 	 -0.517 
1248298824.795 	   9 	  3.230 	 -0.491 
1248298824.795 	  18 	  2.820 	  0.466 
1248298825.029 	  18 	  2.820 	  0.460 
1248298825.263 	  18 	  2.916 	  0.371 
1248298825.732 	  81 	  1.001 	 -0.319 
1248298826.205 	  18 	  3.054 	  0.029 
1248298826.205 	  32 	  3.161 	  0.326 
1248298826.444 	  18 	  3.033 	 -0.052 
1248298826.444 	  32 	  3.220 	  0.248 
1248298826.682 	  18 	  2.981 	 -0.167 
1248298826.923 	  18 	  2.898 	 -0.263 
1248298827.164 	  18 	  2.809 	 -0.357 
1248298827.404 	  18 	  2.738 	 -0.406 
1248298827.404 	  32 	  3.161 	 -0.083 
1248298827.646 	  18 	  2.707 	 -0.441 
1248298827.646 	  32 	  3.120 	 -0.121 
1248298827.889 	  18 	  2.640 	 -0.466 
1248298827.889 	  32 	  3.060 	 -0.133 
1248298828.134 	  18 	  2.623 	 -0.469 
1248298828.134 	  32 	  3.054 	 -0.132 
1248298828.378 	  18 	  2.603 	 -0.469 
1248298828.379 	  32 	  3.011 	 -0.128 
1248298828.632 	  18 	  2.603 	 -0.471 
1248298828.632 	  32 	  2.991 	 -0.128 
1248298828.877 	  32 	  2.940 	 -0.129 
1248298829.112 	  32 	  2.900 	 -0.124 
1248298829.356 	  32 	  2.907 	 -0.065 
1248298829.589 	  32 	  2.871 	  0.035 
1248298829.832 	  18 	  2.734 	 -0.256 
1248298829.832 	  32 	  2.843 	  0.099 
1248298830.074 	  18 	  2.783 	 -0.151 
1248298830.075 	  32 	  2.757 	  0.207 
1248298830.317 	  18 	  2.813 	 -0.086 
1248298830.317 	  32 	  2.696 	  0.270 
1248298830.561 	  18 	  2.791 	 -0.048 
1248298830.562 	  32 	  2.625 	  0.310 
1248298831.062 	  32 	  2.550 	  0.320 
1248298831.314 	  18 	  2.759 	 -0.043 
1248298831.314 	  32 	  2.516 	  0.328 
1248298831.558 	  18 	  2.741 	 -0.041 
1248298831.559 	  32 	  2.487 	  0.333 
1248298831.807 	  32 	  2.453 	  0.339 
1248298832.065 	  32 	  2.456 	  0.342 
1248298832.312 	  18 	  2.709 	 -0.061 
1248298832.561 	  32 	  2.413 	  0.288 
