# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298856.479 	  0.067 	  0.000 
1248298856.499 	  0.067 	  0.000 
1248298856.509 	  0.067 	  0.000 
1248298856.519 	  0.067 	  0.000 
1248298856.530 	  0.067 	  0.000 
1248298856.540 	  0.067 	  0.000 
1248298856.560 	  0.067 	  0.000 
1248298856.570 	  0.067 	  0.000 
1248298856.581 	  0.067 	  0.000 
1248298856.591 	  0.067 	  0.000 
1248298856.601 	  0.067 	  0.000 
1248298856.621 	  0.067 	  0.000 
1248298856.632 	  0.067 	  0.000 
1248298856.642 	  0.067 	  0.000 
1248298856.662 	  0.067 	  0.000 
1248298856.682 	  0.067 	  0.000 
1248298856.693 	  0.067 	  0.000 
1248298856.703 	  0.067 	  0.000 
1248298856.713 	  0.067 	  0.000 
1248298856.723 	  0.067 	  0.000 
1248298856.734 	  0.067 	  0.000 
1248298856.744 	  0.067 	  0.000 
1248298856.754 	  0.067 	  0.000 
1248298856.764 	  0.067 	  0.000 
1248298856.774 	  0.067 	  0.000 
1248298856.785 	  0.067 	  0.000 
1248298856.805 	  0.067 	  0.000 
1248298856.815 	  0.067 	  0.000 
1248298856.835 	  0.067 	  0.000 
1248298856.846 	  0.067 	  0.000 
1248298856.856 	  0.067 	  0.000 
1248298856.866 	  0.067 	  0.000 
1248298856.876 	  0.067 	  0.000 
1248298856.897 	  0.067 	  0.000 
1248298856.907 	  0.067 	  0.000 
1248298856.927 	  0.067 	  0.000 
1248298856.937 	  0.067 	  0.000 
1248298856.948 	  0.067 	  0.000 
1248298856.958 	  0.067 	  0.000 
1248298856.978 	  0.067 	  0.000 
1248298856.998 	  0.067 	  0.000 
1248298857.009 	  0.067 	  0.000 
1248298857.029 	  0.067 	  0.000 
1248298857.039 	  0.067 	  0.000 
1248298857.049 	  0.067 	  0.000 
1248298857.059 	  0.067 	  0.000 
1248298857.090 	  0.067 	  0.000 
1248298857.100 	  0.067 	  0.000 
1248298857.111 	  0.067 	  0.000 
1248298857.121 	  0.067 	  0.000 
1248298857.131 	  0.067 	  0.000 
1248298857.141 	  0.067 	  0.000 
1248298857.161 	  0.067 	  0.000 
1248298857.172 	  0.067 	  0.000 
1248298857.182 	  0.086 	 -0.398 
1248298857.202 	  0.086 	 -0.398 
1248298857.212 	  0.086 	 -0.398 
1248298857.233 	  0.086 	 -0.398 
1248298857.243 	  0.086 	 -0.398 
1248298857.253 	  0.086 	 -0.398 
1248298857.274 	  0.086 	 -0.398 
1248298857.284 	  0.086 	 -0.398 
1248298857.294 	  0.086 	 -0.398 
1248298857.324 	  0.086 	 -0.398 
1248298857.335 	  0.086 	 -0.398 
1248298857.355 	  0.086 	 -0.398 
1248298857.365 	  0.086 	 -0.398 
1248298857.385 	  0.067 	  0.000 
1248298857.396 	  0.067 	  0.000 
1248298857.416 	  0.067 	  0.000 
1248298857.426 	  0.067 	  0.000 
1248298857.436 	  0.067 	  0.000 
1248298857.446 	  0.067 	  0.000 
1248298857.457 	  0.067 	  0.000 
1248298857.477 	  0.067 	  0.000 
1248298857.487 	  0.067 	  0.000 
1248298857.508 	  0.067 	  0.000 
1248298857.528 	  0.067 	  0.000 
1248298857.548 	  0.067 	  0.000 
1248298857.568 	  0.067 	  0.000 
1248298857.579 	  0.067 	  0.000 
1248298857.589 	  0.067 	  0.000 
1248298857.599 	  0.067 	  0.000 
1248298857.610 	  0.067 	  0.000 
1248298857.620 	  0.067 	  0.000 
1248298857.640 	  0.067 	  0.000 
1248298857.650 	  0.067 	  0.000 
1248298857.671 	  0.067 	  0.000 
1248298857.681 	  0.067 	  0.000 
1248298857.701 	  0.067 	  0.000 
1248298857.711 	  0.067 	  0.000 
1248298857.721 	  0.067 	  0.000 
1248298857.732 	  0.067 	  0.000 
1248298857.742 	  0.067 	  0.000 
1248298857.762 	  0.067 	  0.000 
1248298857.772 	  0.067 	  0.000 
1248298857.783 	  0.067 	  0.000 
1248298857.793 	  0.067 	  0.000 
1248298857.803 	  0.067 	  0.000 
1248298857.823 	  0.067 	  0.000 
1248298857.834 	  0.067 	  0.000 
1248298857.844 	  0.067 	  0.000 
1248298857.854 	  0.067 	  0.000 
1248298857.864 	  0.067 	  0.000 
1248298857.875 	  0.067 	  0.000 
1248298857.885 	  0.067 	  0.000 
1248298857.895 	  0.067 	  0.000 
1248298857.915 	  0.067 	  0.000 
1248298857.926 	  0.067 	  0.000 
1248298857.936 	  0.067 	  0.000 
1248298857.946 	  0.067 	  0.000 
1248298857.957 	  0.067 	  0.000 
1248298857.967 	  0.067 	  0.000 
1248298857.977 	  0.067 	  0.000 
1248298857.987 	  0.067 	  0.000 
1248298857.998 	  0.067 	  0.000 
1248298858.008 	  0.067 	  0.000 
1248298858.028 	  0.067 	  0.000 
1248298858.038 	  0.067 	  0.000 
1248298858.049 	  0.086 	 -0.398 
1248298858.069 	  0.086 	 -0.398 
1248298858.079 	  0.086 	 -0.398 
1248298858.099 	  0.086 	 -0.398 
1248298858.120 	  0.086 	 -0.398 
1248298858.130 	  0.086 	 -0.398 
1248298858.140 	  0.086 	 -0.398 
1248298858.150 	  0.086 	 -0.398 
1248298858.161 	  0.086 	 -0.398 
1248298858.181 	  0.086 	 -0.398 
1248298858.191 	  0.067 	  0.000 
1248298858.211 	  0.067 	  0.000 
1248298858.222 	  0.067 	  0.000 
1248298858.232 	  0.067 	  0.000 
1248298858.242 	  0.067 	  0.000 
1248298858.262 	  0.067 	  0.000 
1248298858.263 	  0.067 	  0.000 
1248298858.273 	  0.067 	  0.000 
1248298858.283 	  0.067 	  0.000 
1248298858.303 	  0.067 	  0.000 
1248298858.313 	  0.067 	  0.000 
1248298858.324 	  0.067 	  0.000 
1248298858.334 	  0.067 	  0.000 
1248298858.344 	  0.067 	  0.000 
1248298858.354 	  0.067 	  0.000 
1248298858.375 	  0.067 	  0.000 
1248298858.385 	  0.067 	  0.000 
1248298858.395 	  0.067 	  0.000 
1248298858.405 	  0.067 	  0.000 
1248298858.416 	  0.067 	  0.000 
1248298858.436 	  0.067 	  0.000 
1248298858.456 	  0.067 	  0.000 
1248298858.467 	  0.067 	  0.000 
1248298858.477 	  0.067 	  0.000 
1248298858.487 	  0.067 	  0.000 
1248298858.497 	  0.067 	  0.000 
1248298858.507 	  0.067 	  0.000 
1248298858.518 	  0.067 	  0.000 
1248298858.528 	  0.067 	  0.000 
1248298858.558 	  0.067 	  0.000 
1248298858.568 	  0.067 	  0.000 
1248298858.579 	  0.067 	  0.000 
1248298858.589 	  0.067 	  0.000 
1248298858.599 	  0.067 	  0.000 
1248298858.620 	  0.067 	  0.000 
1248298858.630 	  0.067 	  0.000 
1248298858.640 	  0.067 	  0.000 
1248298858.650 	  0.067 	  0.000 
1248298858.660 	  0.067 	  0.000 
1248298858.671 	  0.067 	  0.000 
1248298858.681 	  0.067 	  0.000 
1248298858.691 	  0.067 	  0.000 
1248298858.701 	  0.067 	  0.000 
1248298858.712 	  0.067 	  0.000 
1248298858.722 	  0.067 	  0.000 
1248298858.742 	  0.067 	  0.000 
1248298858.752 	  0.067 	  0.000 
1248298858.763 	  0.067 	  0.000 
1248298858.783 	  0.067 	  0.000 
1248298858.803 	  0.067 	  0.000 
1248298858.813 	  0.067 	  0.000 
1248298858.834 	  0.067 	  0.000 
1248298858.844 	  0.067 	  0.000 
1248298858.864 	  0.067 	  0.000 
1248298858.874 	  0.067 	  0.000 
1248298858.885 	  0.067 	  0.000 
1248298858.895 	  0.067 	  0.000 
1248298858.905 	  0.067 	  0.000 
1248298858.925 	  0.067 	  0.000 
1248298858.936 	  0.067 	  0.000 
1248298858.956 	  0.067 	  0.000 
1248298858.966 	  0.067 	  0.000 
1248298858.976 	  0.067 	  0.000 
1248298858.997 	  0.067 	  0.000 
1248298859.007 	  0.067 	  0.000 
1248298859.027 	  0.067 	  0.000 
1248298859.047 	  0.067 	  0.000 
1248298859.058 	  0.067 	  0.000 
1248298859.068 	  0.067 	  0.000 
1248298859.088 	  0.086 	 -0.398 
1248298859.098 	  0.086 	 -0.398 
1248298859.109 	  0.086 	 -0.398 
1248298859.119 	  0.086 	 -0.398 
1248298859.129 	  0.086 	 -0.398 
1248298859.139 	  0.086 	 -0.398 
1248298859.160 	  0.086 	 -0.398 
1248298859.170 	  0.086 	 -0.398 
1248298859.180 	  0.086 	 -0.398 
1248298859.190 	  0.086 	 -0.398 
1248298859.201 	  0.086 	 -0.398 
1248298859.211 	  0.086 	 -0.398 
1248298859.221 	  0.086 	 -0.398 
1248298859.231 	  0.086 	 -0.398 
1248298859.241 	  0.086 	 -0.398 
1248298859.252 	  0.086 	 -0.398 
1248298859.262 	  0.086 	 -0.398 
1248298859.282 	  0.086 	 -0.398 
1248298859.293 	  0.086 	 -0.398 
1248298859.303 	  0.067 	  0.000 
1248298859.313 	  0.067 	  0.000 
1248298859.333 	  0.067 	  0.000 
1248298859.344 	  0.067 	  0.000 
1248298859.354 	  0.067 	  0.000 
1248298859.364 	  0.067 	  0.000 
1248298859.384 	  0.067 	  0.000 
1248298859.395 	  0.067 	  0.000 
1248298859.405 	  0.067 	  0.000 
1248298859.425 	  0.067 	  0.000 
1248298859.446 	  0.067 	  0.000 
1248298859.456 	  0.067 	  0.000 
1248298859.476 	  0.067 	  0.000 
1248298859.486 	  0.067 	  0.000 
1248298859.497 	  0.067 	  0.000 
1248298859.507 	  0.067 	  0.000 
1248298859.517 	  0.067 	  0.000 
1248298859.537 	  0.067 	  0.000 
1248298859.548 	  0.067 	  0.000 
1248298859.568 	  0.067 	  0.000 
1248298859.578 	  0.067 	  0.000 
1248298859.599 	  0.067 	  0.000 
1248298859.609 	  0.067 	  0.000 
1248298859.619 	  0.067 	  0.000 
1248298859.629 	  0.067 	  0.000 
1248298859.640 	  0.067 	  0.000 
1248298859.660 	  0.067 	  0.000 
1248298859.670 	  0.067 	  0.000 
1248298859.680 	  0.067 	  0.000 
1248298859.691 	  0.067 	  0.000 
1248298859.701 	  0.067 	  0.000 
1248298859.711 	  0.067 	  0.000 
1248298859.721 	  0.067 	  0.000 
1248298859.731 	  0.067 	  0.000 
1248298859.752 	  0.067 	  0.000 
1248298859.762 	  0.067 	  0.000 
1248298859.772 	  0.067 	  0.000 
1248298859.782 	  0.067 	  0.000 
1248298859.793 	  0.067 	  0.000 
1248298859.813 	  0.067 	  0.000 
1248298859.823 	  0.067 	  0.000 
1248298859.834 	  0.067 	  0.000 
1248298859.854 	  0.067 	  0.000 
1248298859.864 	  0.067 	  0.000 
1248298859.884 	  0.067 	  0.000 
1248298859.895 	  0.067 	  0.000 
1248298859.905 	  0.067 	  0.000 
1248298859.925 	  0.067 	  0.000 
1248298859.935 	  0.067 	  0.000 
1248298859.946 	  0.067 	  0.000 
1248298859.956 	  0.067 	  0.000 
1248298859.976 	  0.086 	 -0.398 
1248298859.987 	  0.086 	 -0.398 
1248298859.997 	  0.086 	 -0.398 
1248298860.007 	  0.086 	 -0.398 
1248298860.017 	  0.086 	 -0.398 
1248298860.037 	  0.086 	 -0.398 
1248298860.048 	  0.086 	 -0.398 
1248298860.068 	  0.086 	 -0.398 
1248298860.078 	  0.086 	 -0.398 
1248298860.098 	  0.086 	 -0.398 
1248298860.109 	  0.086 	 -0.398 
1248298860.129 	  0.086 	 -0.398 
1248298860.139 	  0.067 	  0.000 
1248298860.150 	  0.067 	  0.000 
1248298860.180 	  0.067 	  0.000 
1248298860.190 	  0.067 	  0.000 
1248298860.201 	  0.067 	  0.000 
1248298860.211 	  0.067 	  0.000 
1248298860.221 	  0.067 	  0.000 
1248298860.231 	  0.067 	  0.000 
1248298860.241 	  0.067 	  0.000 
1248298860.252 	  0.067 	  0.000 
1248298860.272 	  0.067 	  0.000 
1248298860.282 	  0.067 	  0.000 
1248298860.303 	  0.067 	  0.000 
1248298860.313 	  0.067 	  0.000 
1248298860.323 	  0.067 	  0.000 
1248298860.333 	  0.067 	  0.000 
1248298860.344 	  0.067 	  0.000 
1248298860.364 	  0.067 	  0.000 
1248298860.374 	  0.067 	  0.000 
1248298860.385 	  0.067 	  0.000 
1248298860.395 	  0.067 	  0.000 
1248298860.405 	  0.067 	  0.000 
1248298860.426 	  0.067 	  0.000 
1248298860.436 	  0.067 	  0.000 
1248298860.446 	  0.067 	  0.000 
1248298860.466 	  0.067 	  0.000 
1248298860.487 	  0.067 	  0.000 
1248298860.497 	  0.067 	  0.000 
1248298860.507 	  0.067 	  0.000 
1248298860.517 	  0.067 	  0.000 
1248298860.528 	  0.067 	  0.000 
1248298860.538 	  0.067 	  0.000 
1248298860.548 	  0.067 	  0.000 
1248298860.558 	  0.067 	  0.000 
1248298860.568 	  0.067 	  0.000 
1248298860.579 	  0.067 	  0.000 
1248298860.589 	  0.067 	  0.000 
1248298860.619 	  0.067 	  0.000 
1248298860.629 	  0.067 	  0.000 
1248298860.640 	  0.067 	  0.000 
1248298860.650 	  0.067 	  0.000 
1248298860.660 	  0.067 	  0.000 
1248298860.680 	  0.067 	  0.000 
1248298860.691 	  0.067 	  0.000 
1248298860.701 	  0.067 	  0.000 
1248298860.711 	  0.067 	  0.000 
1248298860.721 	  0.067 	  0.000 
1248298860.731 	  0.067 	  0.000 
1248298860.742 	  0.067 	  0.000 
1248298860.772 	  0.067 	  0.000 
1248298860.782 	  0.067 	  0.000 
1248298860.793 	  0.067 	  0.000 
1248298860.803 	  0.067 	  0.000 
1248298860.813 	  0.067 	  0.000 
1248298860.833 	  0.067 	  0.000 
1248298860.843 	  0.067 	  0.000 
1248298860.864 	  0.067 	  0.000 
1248298860.874 	  0.067 	  0.000 
1248298860.884 	  0.086 	 -0.398 
1248298860.895 	  0.086 	 -0.398 
1248298860.905 	  0.086 	 -0.398 
1248298860.915 	  0.086 	 -0.398 
1248298860.926 	  0.086 	 -0.398 
1248298860.936 	  0.086 	 -0.398 
1248298860.946 	  0.086 	 -0.398 
1248298860.956 	  0.086 	 -0.398 
1248298860.966 	  0.086 	 -0.398 
1248298860.987 	  0.086 	 -0.398 
1248298860.997 	  0.086 	 -0.398 
1248298861.007 	  0.000 	  0.000 
1248298861.017 	  0.086 	 -0.398 
1248298861.028 	  0.086 	 -0.398 
1248298861.038 	  0.086 	 -0.398 
1248298861.048 	  0.086 	 -0.398 
1248298861.058 	  0.086 	 -0.398 
1248298861.069 	  0.086 	 -0.398 
1248298861.089 	  0.086 	 -0.398 
1248298861.099 	  0.086 	 -0.398 
1248298861.109 	  0.086 	 -0.398 
1248298861.130 	  0.086 	 -0.398 
1248298861.140 	  0.086 	 -0.398 
1248298861.150 	  0.086 	 -0.398 
1248298861.161 	  0.086 	 -0.398 
1248298861.211 	  0.086 	 -0.398 
1248298861.222 	  0.086 	 -0.398 
1248298861.232 	  0.086 	 -0.398 
1248298861.242 	  0.086 	 -0.398 
1248298861.252 	  0.086 	 -0.398 
1248298861.262 	  0.067 	  0.000 
1248298861.273 	  0.067 	  0.000 
1248298861.283 	  0.067 	  0.000 
1248298861.293 	  0.067 	  0.000 
1248298861.313 	  0.067 	  0.000 
1248298861.324 	  0.067 	  0.000 
1248298861.334 	  0.067 	  0.000 
1248298861.354 	  0.067 	  0.000 
1248298861.364 	  0.067 	  0.000 
1248298861.375 	  0.067 	  0.000 
1248298861.385 	  0.067 	  0.000 
1248298861.395 	  0.067 	  0.000 
1248298861.405 	  0.067 	  0.000 
1248298861.416 	  0.067 	  0.000 
1248298861.426 	  0.067 	  0.000 
1248298861.446 	  0.067 	  0.000 
1248298861.456 	  0.067 	  0.000 
1248298861.477 	  0.067 	  0.000 
1248298861.497 	  0.067 	  0.000 
1248298861.507 	  0.067 	  0.000 
1248298861.517 	  0.067 	  0.000 
1248298861.528 	  0.067 	  0.000 
1248298861.538 	  0.067 	  0.000 
1248298861.548 	  0.067 	  0.000 
1248298861.568 	  0.067 	  0.000 
1248298861.579 	  0.067 	  0.000 
1248298861.599 	  0.067 	  0.000 
1248298861.609 	  0.067 	  0.000 
1248298861.629 	  0.067 	  0.000 
1248298861.650 	  0.067 	  0.000 
1248298861.660 	  0.067 	  0.000 
1248298861.670 	  0.067 	  0.000 
1248298861.681 	  0.067 	  0.000 
1248298861.691 	  0.067 	  0.000 
1248298861.701 	  0.067 	  0.000 
1248298861.721 	  0.067 	  0.000 
1248298861.732 	  0.067 	  0.000 
1248298861.752 	  0.067 	  0.000 
1248298861.762 	  0.067 	  0.000 
1248298861.772 	  0.067 	  0.000 
1248298861.783 	  0.067 	  0.000 
1248298861.793 	  0.067 	  0.000 
1248298861.813 	  0.067 	  0.000 
1248298861.823 	  0.067 	  0.000 
1248298861.833 	  0.067 	  0.000 
1248298861.844 	  0.067 	  0.000 
1248298861.854 	  0.067 	  0.000 
1248298861.864 	  0.067 	  0.000 
1248298861.874 	  0.067 	  0.000 
1248298861.895 	  0.067 	  0.000 
1248298861.905 	  0.067 	  0.000 
1248298861.915 	  0.086 	 -0.398 
1248298861.926 	  0.086 	 -0.398 
1248298861.946 	  0.086 	 -0.398 
1248298861.956 	  0.086 	 -0.398 
1248298861.977 	  0.086 	 -0.398 
1248298861.987 	  0.086 	 -0.398 
1248298862.007 	  0.086 	 -0.398 
1248298862.017 	  0.086 	 -0.398 
1248298862.038 	  0.086 	 -0.398 
1248298862.048 	  0.086 	 -0.398 
1248298862.068 	  0.086 	 -0.398 
1248298862.078 	  0.086 	 -0.398 
1248298862.099 	  0.086 	 -0.398 
1248298862.109 	  0.086 	 -0.398 
1248298862.119 	  0.086 	 -0.398 
1248298862.130 	  0.067 	  0.000 
1248298862.150 	  0.067 	  0.000 
1248298862.160 	  0.067 	  0.000 
1248298862.170 	  0.067 	  0.000 
1248298862.181 	  0.067 	  0.000 
1248298862.201 	  0.067 	  0.000 
1248298862.211 	  0.067 	  0.000 
1248298862.221 	  0.067 	  0.000 
1248298862.242 	  0.067 	  0.000 
1248298862.252 	  0.067 	  0.000 
1248298862.272 	  0.067 	  0.000 
1248298862.282 	  0.067 	  0.000 
1248298862.292 	  0.067 	  0.000 
1248298862.303 	  0.067 	  0.000 
1248298862.313 	  0.067 	  0.000 
1248298862.333 	  0.067 	  0.000 
1248298862.344 	  0.067 	  0.000 
1248298862.354 	  0.067 	  0.000 
1248298862.364 	  0.067 	  0.000 
1248298862.374 	  0.067 	  0.000 
1248298862.385 	  0.067 	  0.000 
1248298862.395 	  0.067 	  0.000 
1248298862.405 	  0.067 	  0.000 
1248298862.415 	  0.067 	  0.000 
1248298862.435 	  0.067 	  0.000 
1248298862.456 	  0.067 	  0.000 
1248298862.466 	  0.067 	  0.000 
1248298862.476 	  0.067 	  0.000 
1248298862.486 	  0.067 	  0.000 
1248298862.497 	  0.067 	  0.000 
1248298862.527 	  0.067 	  0.000 
1248298862.537 	  0.067 	  0.000 
1248298862.547 	  0.067 	  0.000 
1248298862.558 	  0.067 	  0.000 
1248298862.568 	  0.067 	  0.000 
1248298862.578 	  0.067 	  0.000 
1248298862.598 	  0.067 	  0.000 
1248298862.609 	  0.067 	  0.000 
1248298862.619 	  0.067 	  0.000 
1248298862.629 	  0.067 	  0.000 
1248298862.660 	  0.067 	  0.000 
1248298862.670 	  0.067 	  0.000 
1248298862.700 	  0.067 	  0.000 
1248298862.711 	  0.067 	  0.000 
1248298862.721 	  0.067 	  0.000 
1248298862.741 	  0.067 	  0.000 
1248298862.751 	  0.067 	  0.000 
1248298862.772 	  0.067 	  0.000 
1248298862.782 	  0.067 	  0.000 
1248298862.802 	  0.086 	 -0.398 
1248298862.812 	  0.086 	 -0.398 
1248298862.823 	  0.086 	 -0.398 
1248298862.833 	  0.086 	 -0.398 
1248298862.843 	  0.086 	 -0.398 
1248298862.853 	  0.086 	 -0.398 
1248298862.864 	  0.086 	 -0.398 
1248298862.874 	  0.086 	 -0.398 
1248298862.884 	  0.086 	 -0.398 
1248298862.894 	  0.086 	 -0.398 
1248298862.904 	  0.086 	 -0.398 
1248298862.915 	  0.086 	 -0.398 
1248298862.935 	  0.086 	 -0.398 
1248298862.955 	  0.086 	 -0.398 
1248298862.965 	  0.067 	  0.000 
1248298862.986 	  0.067 	  0.000 
1248298862.996 	  0.067 	  0.000 
1248298863.006 	  0.000 	  0.000 
1248298863.016 	  0.067 	  0.000 
1248298863.027 	  0.067 	  0.000 
1248298863.037 	  0.067 	  0.000 
1248298863.057 	  0.067 	  0.000 
1248298863.067 	  0.067 	  0.000 
1248298863.078 	  0.067 	  0.000 
1248298863.098 	  0.067 	  0.000 
1248298863.118 	  0.067 	  0.000 
1248298863.128 	  0.067 	  0.000 
1248298863.149 	  0.067 	  0.000 
1248298863.159 	  0.067 	  0.000 
1248298863.169 	  0.067 	  0.000 
1248298863.179 	  0.067 	  0.000 
1248298863.190 	  0.067 	  0.000 
1248298863.200 	  0.067 	  0.000 
1248298863.220 	  0.067 	  0.000 
1248298863.230 	  0.067 	  0.000 
1248298863.240 	  0.067 	  0.000 
1248298863.261 	  0.067 	  0.000 
1248298863.271 	  0.067 	  0.000 
1248298863.291 	  0.067 	  0.000 
1248298863.302 	  0.067 	  0.000 
1248298863.312 	  0.067 	  0.000 
1248298863.322 	  0.067 	  0.000 
1248298863.332 	  0.067 	  0.000 
1248298863.342 	  0.067 	  0.000 
1248298863.353 	  0.067 	  0.000 
1248298863.363 	  0.067 	  0.000 
1248298863.373 	  0.067 	  0.000 
1248298863.383 	  0.067 	  0.000 
1248298863.394 	  0.067 	  0.000 
1248298863.404 	  0.067 	  0.000 
1248298863.414 	  0.067 	  0.000 
1248298863.424 	  0.067 	  0.000 
1248298863.444 	  0.067 	  0.000 
1248298863.455 	  0.067 	  0.000 
1248298863.465 	  0.067 	  0.000 
1248298863.475 	  0.067 	  0.000 
1248298863.485 	  0.067 	  0.000 
1248298863.506 	  0.067 	  0.000 
1248298863.516 	  0.067 	  0.000 
1248298863.537 	  0.067 	  0.000 
1248298863.547 	  0.067 	  0.000 
1248298863.557 	  0.067 	  0.000 
1248298863.567 	  0.067 	  0.000 
1248298863.578 	  0.067 	  0.000 
1248298863.588 	  0.067 	  0.000 
1248298863.598 	  0.067 	  0.000 
1248298863.608 	  0.067 	  0.000 
1248298863.619 	  0.067 	  0.000 
1248298863.629 	  0.067 	  0.000 
1248298863.649 	  0.067 	  0.000 
1248298863.670 	  0.067 	  0.000 
1248298863.690 	  0.067 	  0.000 
1248298863.700 	  0.067 	  0.000 
1248298863.711 	  0.086 	 -0.398 
1248298863.731 	  0.086 	 -0.398 
1248298863.741 	  0.086 	 -0.398 
1248298863.762 	  0.086 	 -0.398 
1248298863.772 	  0.086 	 -0.398 
1248298863.782 	  0.086 	 -0.398 
1248298863.792 	  0.086 	 -0.398 
1248298863.803 	  0.086 	 -0.398 
1248298863.823 	  0.086 	 -0.398 
1248298863.833 	  0.086 	 -0.398 
1248298863.844 	  0.086 	 -0.398 
1248298863.854 	  0.086 	 -0.398 
1248298863.864 	  0.086 	 -0.398 
1248298863.884 	  0.086 	 -0.398 
1248298863.895 	  0.086 	 -0.398 
1248298863.915 	  0.086 	 -0.398 
1248298863.925 	  0.086 	 -0.398 
1248298863.946 	  0.086 	 -0.398 
1248298863.956 	  0.086 	 -0.398 
1248298863.966 	  0.086 	 -0.398 
1248298863.977 	  0.086 	 -0.398 
1248298863.987 	  0.086 	 -0.398 
1248298863.997 	  0.086 	 -0.398 
1248298864.007 	  0.086 	 -0.398 
1248298864.018 	  0.086 	 -0.398 
1248298864.038 	  0.086 	 -0.398 
1248298864.048 	  0.086 	 -0.398 
1248298864.058 	  0.086 	 -0.398 
1248298864.069 	  0.086 	 -0.398 
1248298864.079 	  0.086 	 -0.398 
1248298864.089 	  0.086 	 -0.398 
1248298864.100 	  0.086 	 -0.398 
1248298864.120 	  0.067 	  0.000 
1248298864.140 	  0.067 	  0.000 
1248298864.151 	  0.067 	  0.000 
1248298864.161 	  0.067 	  0.000 
1248298864.171 	  0.067 	  0.000 
1248298864.182 	  0.067 	  0.000 
1248298864.202 	  0.067 	  0.000 
1248298864.212 	  0.067 	  0.000 
1248298864.222 	  0.067 	  0.000 
1248298864.243 	  0.067 	  0.000 
1248298864.253 	  0.067 	  0.000 
1248298864.273 	  0.067 	  0.000 
1248298864.284 	  0.067 	  0.000 
1248298864.294 	  0.067 	  0.000 
1248298864.304 	  0.067 	  0.000 
1248298864.314 	  0.067 	  0.000 
1248298864.325 	  0.067 	  0.000 
1248298864.345 	  0.067 	  0.000 
1248298864.355 	  0.067 	  0.000 
1248298864.366 	  0.067 	  0.000 
1248298864.376 	  0.067 	  0.000 
1248298864.386 	  0.067 	  0.000 
1248298864.397 	  0.067 	  0.000 
1248298864.417 	  0.067 	  0.000 
1248298864.427 	  0.067 	  0.000 
1248298864.448 	  0.067 	  0.000 
1248298864.468 	  0.067 	  0.000 
1248298864.478 	  0.067 	  0.000 
1248298864.488 	  0.067 	  0.000 
1248298864.509 	  0.067 	  0.000 
1248298864.519 	  0.067 	  0.000 
1248298864.539 	  0.067 	  0.000 
1248298864.550 	  0.067 	  0.000 
1248298864.570 	  0.067 	  0.000 
1248298864.580 	  0.067 	  0.000 
1248298864.591 	  0.067 	  0.000 
1248298864.601 	  0.067 	  0.000 
1248298864.621 	  0.086 	 -0.398 
1248298864.632 	  0.086 	 -0.398 
1248298864.642 	  0.086 	 -0.398 
1248298864.652 	  0.086 	 -0.398 
1248298864.662 	  0.086 	 -0.398 
1248298864.673 	  0.067 	  0.000 
1248298864.693 	  0.067 	  0.000 
1248298864.703 	  0.067 	  0.000 
1248298864.714 	  0.086 	 -0.398 
1248298864.724 	  0.086 	 -0.398 
1248298864.734 	  0.086 	 -0.398 
1248298864.765 	  0.086 	 -0.398 
1248298864.785 	  0.086 	 -0.398 
1248298864.795 	  0.086 	 -0.398 
1248298864.805 	  0.086 	 -0.398 
