# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298795.745 	  54 	  3.407 	 -0.002 
1248298795.980 	  23 	  2.150 	 -0.464 
1248298795.980 	  16 	  1.758 	 -0.216 
1248298795.980 	  54 	  3.408 	 -0.002 
1248298796.217 	  25 	  3.065 	 -0.505 
1248298796.217 	  23 	  2.150 	 -0.464 
1248298796.217 	  16 	  1.758 	 -0.215 
1248298796.217 	  54 	  3.408 	 -0.002 
1248298796.452 	  54 	  3.409 	 -0.001 
1248298796.691 	  23 	  2.150 	 -0.465 
1248298796.691 	  16 	  1.757 	 -0.216 
1248298796.691 	  54 	  3.408 	 -0.002 
1248298796.931 	  23 	  2.150 	 -0.464 
1248298796.931 	  16 	  1.758 	 -0.215 
1248298796.931 	  54 	  3.407 	 -0.001 
1248298797.166 	  23 	  2.150 	 -0.464 
1248298797.166 	  16 	  1.757 	 -0.216 
1248298797.166 	  54 	  3.407 	 -0.002 
1248298797.402 	  23 	  2.150 	 -0.465 
1248298797.402 	  16 	  1.758 	 -0.215 
1248298797.402 	  54 	  3.405 	 -0.001 
1248298797.640 	  23 	  2.150 	 -0.463 
1248298797.640 	  16 	  1.758 	 -0.215 
1248298797.640 	  54 	  3.405 	 -0.001 
1248298797.874 	  54 	  3.409 	 -0.002 
1248298798.109 	  23 	  2.150 	 -0.463 
1248298798.109 	  16 	  1.758 	 -0.216 
1248298798.109 	  54 	  3.408 	 -0.001 
1248298798.358 	  23 	  2.150 	 -0.464 
1248298798.358 	  16 	  1.758 	 -0.215 
1248298798.358 	  54 	  3.409 	 -0.001 
1248298798.613 	  25 	  3.065 	 -0.500 
1248298798.613 	  23 	  2.150 	 -0.465 
1248298798.613 	  16 	  1.757 	 -0.216 
1248298798.613 	  54 	  3.406 	 -0.001 
1248298798.850 	  23 	  2.150 	 -0.463 
1248298798.851 	  16 	  1.758 	 -0.216 
1248298798.851 	  54 	  3.405 	 -0.001 
1248298799.087 	  23 	  2.153 	 -0.464 
1248298799.087 	  16 	  1.758 	 -0.215 
1248298799.088 	  54 	  3.408 	 -0.002 
1248298799.323 	  23 	  2.153 	 -0.464 
1248298799.323 	  16 	  1.757 	 -0.216 
1248298799.323 	  54 	  3.408 	 -0.001 
1248298799.558 	  23 	  2.150 	 -0.463 
1248298799.558 	  16 	  1.757 	 -0.216 
1248298799.558 	  54 	  3.406 	 -0.001 
1248298799.794 	  23 	  2.150 	 -0.463 
1248298799.794 	  16 	  1.758 	 -0.215 
1248298799.795 	  54 	  3.408 	 -0.002 
1248298800.031 	  23 	  2.150 	 -0.463 
1248298800.031 	  16 	  1.758 	 -0.216 
1248298800.031 	  54 	  3.406 	 -0.001 
1248298800.266 	  23 	  2.150 	 -0.463 
1248298800.267 	  16 	  1.757 	 -0.215 
1248298800.267 	  54 	  3.409 	 -0.001 
1248298800.502 	  23 	  2.150 	 -0.461 
1248298800.502 	  16 	  1.758 	 -0.215 
1248298800.502 	  54 	  3.403 	 -0.003 
1248298800.740 	  23 	  2.160 	 -0.462 
1248298800.740 	  16 	  1.758 	 -0.215 
1248298800.740 	  54 	  3.407 	 -0.001 
1248298800.975 	  25 	  3.065 	 -0.500 
1248298800.975 	  23 	  2.153 	 -0.462 
1248298800.975 	  16 	  1.758 	 -0.215 
1248298800.975 	  54 	  3.407 	 -0.001 
1248298801.209 	  23 	  2.155 	 -0.460 
1248298801.209 	  16 	  1.757 	 -0.215 
1248298801.209 	  54 	  3.406 	 -0.001 
1248298801.444 	  23 	  2.165 	 -0.460 
1248298801.444 	  16 	  1.757 	 -0.216 
1248298801.444 	  54 	  3.407 	 -0.001 
1248298801.719 	  54 	  3.409 	 -0.001 
1248298802.045 	  23 	  2.161 	 -0.460 
1248298802.046 	  16 	  1.758 	 -0.216 
1248298802.046 	  54 	  3.406 	 -0.001 
1248298802.462 	  16 	  1.758 	 -0.215 
1248298802.462 	  54 	  3.409 	 -0.002 
1248298802.890 	  54 	  3.408 	 -0.003 
1248298803.134 	  16 	  1.758 	 -0.216 
1248298803.134 	  54 	  3.408 	 -0.002 
1248298803.365 	  16 	  1.757 	 -0.216 
1248298803.365 	  54 	  3.406 	 -0.001 
1248298803.597 	  54 	  3.407 	 -0.001 
1248298803.829 	  16 	  1.757 	 -0.215 
1248298803.829 	  54 	  3.409 	 -0.001 
1248298804.060 	  54 	  3.405 	 -0.001 
1248298804.292 	  54 	  3.406 	 -0.001 
1248298804.522 	  16 	  1.758 	 -0.216 
1248298804.522 	  54 	  3.408 	 -0.001 
1248298804.753 	  54 	  3.407 	 -0.001 
1248298804.985 	  54 	  3.408 	 -0.003 
1248298805.216 	  54 	  3.409 	 -0.001 
1248298805.447 	  16 	  1.757 	 -0.216 
1248298805.447 	  54 	  3.409 	 -0.002 
1248298805.678 	  54 	  3.408 	 -0.002 
1248298805.909 	  16 	  1.758 	 -0.215 
1248298805.909 	  54 	  3.409 	 -0.001 
1248298806.140 	  54 	  3.408 	 -0.001 
1248298806.370 	  54 	  3.410 	 -0.002 
1248298806.602 	  16 	  1.757 	 -0.216 
1248298806.602 	  54 	  3.409 	 -0.002 
1248298806.833 	  54 	  3.407 	 -0.001 
1248298807.065 	  54 	  3.406 	 -0.001 
1248298807.297 	  54 	  3.406 	 -0.001 
1248298807.528 	  16 	  1.757 	 -0.216 
1248298807.528 	  54 	  3.407 	 -0.003 
1248298807.758 	  54 	  3.408 	 -0.001 
1248298807.990 	  54 	  3.406 	 -0.001 
1248298808.220 	  54 	  3.410 	 -0.002 
1248298808.451 	  16 	  1.758 	 -0.215 
1248298808.451 	  54 	  3.405 	 -0.001 
1248298808.685 	  54 	  3.409 	 -0.002 
1248298808.915 	  54 	  3.407 	 -0.002 
1248298809.146 	  16 	  1.758 	 -0.216 
1248298809.146 	  54 	  3.408 	 -0.003 
1248298809.394 	  23 	  2.335 	 -0.487 
1248298809.394 	  16 	  1.757 	 -0.215 
1248298809.394 	  54 	  3.409 	 -0.003 
1248298809.652 	  23 	  2.353 	 -0.488 
1248298809.652 	  16 	  1.758 	 -0.215 
1248298809.652 	  54 	  3.408 	 -0.003 
1248298809.887 	  23 	  2.335 	 -0.483 
1248298809.888 	  16 	  1.758 	 -0.215 
1248298809.888 	  54 	  3.407 	 -0.001 
1248298810.124 	  23 	  2.353 	 -0.480 
1248298810.124 	  16 	  1.758 	 -0.215 
1248298810.124 	  54 	  3.408 	 -0.002 
1248298810.360 	  23 	  2.372 	 -0.476 
1248298810.360 	  16 	  1.758 	 -0.215 
1248298810.360 	  54 	  3.405 	 -0.001 
1248298810.596 	  16 	  1.758 	 -0.215 
1248298810.597 	  54 	  3.410 	 -0.001 
1248298810.833 	  25 	  3.065 	 -0.500 
1248298810.833 	  23 	  2.391 	 -0.469 
1248298810.833 	  16 	  1.757 	 -0.216 
1248298810.833 	  54 	  3.408 	 -0.002 
1248298811.074 	  23 	  2.411 	 -0.464 
1248298811.074 	  16 	  1.757 	 -0.215 
1248298811.074 	  54 	  3.408 	 -0.001 
1248298811.312 	  23 	  2.411 	 -0.461 
1248298811.312 	  16 	  1.758 	 -0.216 
1248298811.312 	  54 	  3.408 	 -0.002 
1248298811.548 	  23 	  2.430 	 -0.459 
1248298811.549 	  16 	  1.757 	 -0.216 
1248298811.549 	  54 	  3.407 	 -0.002 
1248298811.784 	  23 	  2.430 	 -0.451 
1248298811.784 	  16 	  1.757 	 -0.216 
1248298811.784 	  54 	  3.406 	 -0.001 
1248298812.022 	  23 	  2.451 	 -0.448 
1248298812.023 	  16 	  1.758 	 -0.215 
1248298812.023 	  54 	  3.405 	 -0.001 
1248298812.258 	  23 	  2.471 	 -0.443 
1248298812.258 	  16 	  1.758 	 -0.216 
1248298812.258 	  54 	  3.409 	 -0.003 
1248298812.494 	  16 	  1.758 	 -0.214 
1248298812.494 	  54 	  3.409 	 -0.002 
1248298812.730 	  25 	  3.065 	 -0.500 
1248298812.730 	  23 	  2.471 	 -0.436 
1248298812.730 	  16 	  1.758 	 -0.215 
1248298812.730 	  54 	  3.407 	 -0.001 
1248298812.970 	  23 	  2.492 	 -0.432 
1248298812.970 	  16 	  1.758 	 -0.215 
1248298812.971 	  54 	  3.405 	 -0.001 
1248298813.209 	  23 	  2.513 	 -0.429 
1248298813.209 	  16 	  1.757 	 -0.216 
1248298813.209 	  54 	  3.408 	 -0.002 
1248298813.445 	  16 	  1.757 	 -0.216 
1248298813.446 	  54 	  3.409 	 -0.001 
1248298813.683 	  23 	  2.513 	 -0.421 
1248298813.683 	  16 	  1.758 	 -0.216 
1248298813.683 	  54 	  3.405 	 -0.001 
1248298813.922 	  23 	  2.535 	 -0.419 
1248298813.923 	  16 	  1.758 	 -0.215 
1248298813.923 	  54 	  3.408 	 -0.001 
1248298814.158 	  23 	  2.557 	 -0.414 
1248298814.158 	  16 	  1.758 	 -0.216 
1248298814.158 	  54 	  3.409 	 -0.002 
1248298814.394 	  23 	  2.557 	 -0.411 
1248298814.395 	  16 	  1.758 	 -0.216 
1248298814.395 	  54 	  3.408 	 -0.002 
1248298814.630 	  23 	  2.573 	 -0.408 
1248298814.630 	  16 	  1.757 	 -0.215 
1248298814.631 	  54 	  3.410 	 -0.001 
1248298814.866 	  23 	  2.590 	 -0.403 
1248298814.866 	  16 	  1.758 	 -0.215 
1248298814.866 	  54 	  3.406 	 -0.001 
1248298815.103 	  16 	  1.757 	 -0.216 
1248298815.103 	  54 	  3.403 	 -0.003 
1248298815.344 	  23 	  2.602 	 -0.398 
1248298815.344 	  16 	  1.758 	 -0.216 
1248298815.344 	  54 	  3.408 	 -0.001 
1248298815.579 	  23 	  2.602 	 -0.394 
1248298815.580 	  16 	  1.758 	 -0.215 
1248298815.580 	  54 	  3.406 	 -0.001 
1248298815.819 	  23 	  2.625 	 -0.392 
1248298815.819 	  16 	  1.757 	 -0.215 
1248298815.819 	  54 	  3.408 	 -0.002 
1248298816.055 	  23 	  2.625 	 -0.388 
1248298816.055 	  16 	  1.758 	 -0.215 
1248298816.056 	  54 	  3.408 	 -0.001 
1248298816.291 	  23 	  2.625 	 -0.383 
1248298816.291 	  16 	  1.758 	 -0.215 
1248298816.291 	  54 	  3.408 	 -0.002 
1248298816.527 	  16 	  1.758 	 -0.216 
1248298816.527 	  54 	  3.409 	 -0.001 
1248298816.762 	  23 	  2.649 	 -0.378 
1248298816.763 	  16 	  1.757 	 -0.216 
1248298816.763 	  54 	  3.408 	 -0.002 
1248298817.001 	  23 	  2.673 	 -0.374 
1248298817.002 	  16 	  1.758 	 -0.215 
1248298817.002 	  54 	  3.408 	 -0.001 
1248298817.238 	  23 	  2.679 	 -0.371 
1248298817.238 	  16 	  1.758 	 -0.216 
1248298817.238 	  54 	  3.408 	 -0.001 
1248298817.474 	  23 	  2.687 	 -0.368 
1248298817.474 	  16 	  1.758 	 -0.215 
1248298817.474 	  54 	  3.408 	 -0.002 
1248298817.711 	  23 	  2.694 	 -0.366 
1248298817.711 	  16 	  1.757 	 -0.216 
1248298817.711 	  54 	  3.408 	 -0.002 
1248298817.954 	  16 	  1.758 	 -0.216 
1248298817.954 	  54 	  3.405 	 -0.001 
1248298818.190 	  23 	  2.706 	 -0.361 
1248298818.190 	  16 	  1.757 	 -0.216 
1248298818.190 	  54 	  3.409 	 -0.002 
1248298818.451 	  23 	  2.722 	 -0.358 
1248298818.452 	  16 	  1.757 	 -0.216 
1248298818.452 	  54 	  3.405 	 -0.001 
1248298818.734 	  23 	  2.748 	 -0.358 
1248298818.734 	  16 	  1.758 	 -0.216 
1248298818.734 	  54 	  3.409 	 -0.001 
1248298818.970 	  16 	  1.758 	 -0.215 
1248298818.970 	  54 	  3.407 	 -0.001 
1248298819.207 	  25 	  3.065 	 -0.500 
1248298819.207 	  16 	  1.757 	 -0.216 
1248298819.207 	  54 	  3.407 	 -0.001 
1248298819.443 	  23 	  2.774 	 -0.344 
1248298819.443 	  16 	  1.758 	 -0.216 
1248298819.444 	  54 	  3.407 	 -0.002 
1248298819.679 	  23 	  2.774 	 -0.342 
1248298819.679 	  16 	  1.758 	 -0.215 
1248298819.679 	  54 	  3.408 	 -0.002 
1248298819.916 	  23 	  2.784 	 -0.341 
1248298819.916 	  16 	  1.757 	 -0.216 
1248298819.916 	  54 	  3.406 	 -0.001 
1248298820.152 	  23 	  2.774 	 -0.337 
1248298820.152 	  16 	  1.757 	 -0.216 
1248298820.152 	  54 	  3.407 	 -0.001 
1248298820.405 	  23 	  2.800 	 -0.335 
1248298820.406 	  16 	  1.757 	 -0.215 
1248298820.406 	  54 	  3.407 	 -0.002 
1248298820.662 	  54 	  3.407 	 -0.003 
1248298820.897 	  23 	  2.827 	 -0.330 
1248298820.897 	  54 	  3.408 	 -0.001 
1248298821.131 	  54 	  3.407 	 -0.002 
1248298821.365 	  16 	  1.758 	 -0.216 
1248298821.365 	  54 	  3.407 	 -0.001 
1248298821.599 	  54 	  3.409 	 -0.003 
1248298821.842 	  54 	  3.409 	 -0.002 
1248298822.087 	  54 	  3.410 	 -0.001 
1248298822.323 	  16 	  1.758 	 -0.215 
1248298822.323 	  54 	  3.408 	 -0.001 
1248298822.557 	  16 	  1.758 	 -0.215 
1248298822.557 	  54 	  3.406 	 -0.001 
1248298822.791 	  54 	  3.408 	 -0.001 
1248298823.026 	  54 	  3.408 	 -0.001 
1248298823.260 	  54 	  3.409 	 -0.002 
1248298823.493 	  54 	  3.408 	 -0.001 
1248298823.733 	  54 	  3.408 	 -0.001 
1248298823.966 	  54 	  3.407 	 -0.001 
1248298824.200 	  54 	  3.410 	 -0.002 
1248298824.434 	  16 	  1.758 	 -0.216 
1248298824.434 	  54 	  3.410 	 -0.002 
1248298824.668 	  54 	  3.408 	 -0.002 
1248298824.901 	  16 	  1.758 	 -0.216 
1248298824.901 	  54 	  3.406 	 -0.001 
1248298825.135 	  54 	  3.410 	 -0.002 
1248298825.369 	  16 	  1.758 	 -0.215 
1248298825.369 	  54 	  3.408 	 -0.002 
1248298825.603 	  54 	  3.407 	 -0.001 
1248298825.837 	  16 	  1.758 	 -0.215 
1248298825.837 	  54 	  3.405 	 -0.001 
1248298826.071 	  16 	  1.758 	 -0.216 
1248298826.071 	  54 	  3.408 	 -0.001 
1248298826.305 	  54 	  3.407 	 -0.001 
1248298826.539 	  16 	  1.758 	 -0.214 
1248298826.539 	  54 	  3.407 	 -0.001 
1248298826.773 	  16 	  1.758 	 -0.216 
1248298826.773 	  54 	  3.406 	 -0.001 
1248298827.018 	  16 	  1.757 	 -0.216 
1248298827.018 	  54 	  3.407 	 -0.002 
1248298827.253 	  54 	  3.410 	 -0.002 
1248298827.486 	  54 	  3.409 	 -0.001 
1248298827.721 	  16 	  1.758 	 -0.216 
1248298827.722 	  54 	  3.407 	 -0.001 
1248298827.956 	  16 	  1.757 	 -0.216 
1248298827.956 	  54 	  3.409 	 -0.002 
1248298828.189 	  16 	  1.758 	 -0.216 
1248298828.189 	  54 	  3.409 	 -0.002 
1248298828.424 	  54 	  3.407 	 -0.001 
1248298828.658 	  16 	  1.758 	 -0.215 
1248298828.658 	  54 	  3.409 	 -0.003 
1248298828.895 	  16 	  1.758 	 -0.216 
1248298828.895 	  54 	  3.409 	 -0.002 
1248298829.131 	  54 	  3.408 	 -0.003 
1248298829.365 	  16 	  1.757 	 -0.216 
1248298829.365 	  54 	  3.411 	 -0.002 
1248298829.599 	  16 	  1.758 	 -0.216 
1248298829.599 	  54 	  3.408 	 -0.002 
1248298829.836 	  23 	  3.174 	 -0.283 
1248298829.836 	  16 	  1.758 	 -0.216 
1248298829.837 	  54 	  3.409 	 -0.001 
1248298830.079 	  16 	  1.758 	 -0.215 
1248298830.079 	  54 	  3.408 	 -0.002 
1248298830.315 	  23 	  3.207 	 -0.283 
1248298830.315 	  16 	  1.758 	 -0.215 
1248298830.315 	  54 	  3.409 	 -0.001 
1248298830.552 	  23 	  3.200 	 -0.281 
1248298830.552 	  16 	  1.758 	 -0.216 
1248298830.552 	  54 	  3.409 	 -0.001 
1248298830.788 	  23 	  3.200 	 -0.281 
1248298830.789 	  16 	  1.758 	 -0.215 
1248298830.789 	  54 	  3.409 	 -0.001 
1248298831.025 	  23 	  3.236 	 -0.282 
1248298831.025 	  16 	  1.758 	 -0.215 
1248298831.026 	  54 	  3.405 	 -0.001 
1248298831.265 	  23 	  3.236 	 -0.281 
1248298831.265 	  16 	  1.758 	 -0.216 
1248298831.265 	  54 	  3.409 	 -0.002 
1248298831.540 	  23 	  3.236 	 -0.281 
1248298831.540 	  16 	  1.758 	 -0.215 
1248298831.541 	  54 	  3.409 	 -0.001 
1248298831.776 	  54 	  3.407 	 -0.001 
1248298832.015 	  23 	  3.272 	 -0.282 
1248298832.015 	  16 	  1.758 	 -0.215 
1248298832.015 	  54 	  3.408 	 -0.001 
1248298832.252 	  54 	  3.408 	 -0.002 
1248298832.486 	  16 	  1.758 	 -0.215 
1248298832.486 	  54 	  3.408 	 -0.001 
1248298832.719 	  16 	  1.758 	 -0.215 
1248298832.719 	  54 	  3.408 	 -0.001 
1248298832.953 	  54 	  3.405 	 -0.001 
1248298833.186 	  54 	  3.407 	 -0.001 
1248298833.419 	  16 	  1.758 	 -0.215 
1248298833.419 	  54 	  3.409 	 -0.003 
1248298833.652 	  54 	  3.411 	 -0.001 
1248298833.886 	  54 	  3.407 	 -0.001 
1248298834.119 	  16 	  1.758 	 -0.216 
1248298834.119 	  54 	  3.408 	 -0.001 
1248298834.354 	  16 	  1.758 	 -0.216 
1248298834.354 	  54 	  3.411 	 -0.001 
1248298834.587 	  54 	  3.410 	 -0.001 
1248298834.820 	  16 	  1.757 	 -0.216 
1248298834.820 	  54 	  3.406 	 -0.002 
1248298835.053 	  16 	  1.758 	 -0.215 
1248298835.053 	  54 	  3.407 	 -0.001 
1248298835.286 	  54 	  3.410 	 -0.003 
1248298835.519 	  16 	  1.758 	 -0.216 
1248298835.519 	  54 	  3.408 	 -0.001 
1248298835.754 	  16 	  1.757 	 -0.216 
1248298835.754 	  54 	  3.411 	 -0.002 
1248298835.987 	  16 	  1.757 	 -0.216 
1248298835.987 	  54 	  3.410 	 -0.001 
1248298836.220 	  16 	  1.758 	 -0.216 
1248298836.220 	  54 	  3.407 	 -0.001 
1248298836.453 	  16 	  1.758 	 -0.214 
1248298836.453 	  54 	  3.408 	 -0.002 
1248298836.686 	  54 	  3.408 	 -0.002 
1248298836.957 	  23 	  3.435 	 -0.290 
1248298836.957 	  16 	  1.758 	 -0.215 
1248298836.957 	  54 	  3.405 	 -0.001 
1248298837.220 	  54 	  3.408 	 -0.002 
1248298837.464 	  23 	  3.468 	 -0.291 
1248298837.464 	  16 	  1.758 	 -0.215 
1248298837.464 	  54 	  3.408 	 -0.002 
1248298837.703 	  23 	  3.468 	 -0.291 
1248298837.703 	  16 	  1.758 	 -0.216 
1248298837.703 	  54 	  3.406 	 -0.001 
1248298837.944 	  23 	  3.468 	 -0.292 
1248298837.944 	  16 	  1.758 	 -0.216 
1248298837.944 	  54 	  3.408 	 -0.002 
1248298838.184 	  23 	  3.460 	 -0.293 
1248298838.184 	  16 	  1.758 	 -0.215 
1248298838.184 	  54 	  3.409 	 -0.001 
1248298838.422 	  23 	  3.460 	 -0.293 
1248298838.423 	  16 	  1.758 	 -0.215 
1248298838.423 	  54 	  3.406 	 -0.001 
1248298838.667 	  54 	  3.410 	 -0.002 
1248298838.901 	  54 	  3.407 	 -0.001 
1248298839.134 	  16 	  1.758 	 -0.216 
1248298839.134 	  54 	  3.407 	 -0.001 
1248298839.369 	  16 	  1.758 	 -0.215 
1248298839.369 	  54 	  3.405 	 -0.001 
1248298839.603 	  16 	  1.758 	 -0.215 
1248298839.603 	  54 	  3.408 	 -0.001 
1248298839.837 	  16 	  1.758 	 -0.216 
1248298839.837 	  54 	  3.406 	 -0.001 
1248298840.072 	  54 	  3.408 	 -0.002 
1248298840.305 	  54 	  3.409 	 -0.001 
1248298840.539 	  16 	  1.758 	 -0.216 
1248298840.539 	  54 	  3.409 	 -0.001 
1248298840.774 	  16 	  1.757 	 -0.216 
1248298840.774 	  54 	  3.406 	 -0.001 
1248298841.008 	  16 	  1.758 	 -0.216 
1248298841.008 	  54 	  3.407 	 -0.002 
1248298841.242 	  16 	  1.758 	 -0.215 
1248298841.242 	  54 	  3.407 	 -0.001 
1248298841.476 	  54 	  3.405 	 -0.001 
1248298841.711 	  54 	  3.408 	 -0.003 
1248298841.945 	  54 	  3.405 	 -0.001 
1248298842.187 	  54 	  3.408 	 -0.003 
1248298842.744 	  54 	  3.408 	 -0.002 
1248298842.979 	  54 	  3.407 	 -0.002 
1248298843.224 	  23 	  3.598 	 -0.308 
1248298843.224 	  16 	  1.758 	 -0.216 
1248298843.224 	  54 	  3.409 	 -0.002 
1248298843.464 	  54 	  3.409 	 -0.001 
1248298843.712 	  54 	  3.405 	 -0.001 
1248298843.945 	  54 	  3.409 	 -0.002 
1248298844.180 	  54 	  3.407 	 -0.001 
1248298844.415 	  54 	  3.408 	 -0.001 
1248298844.649 	  16 	  1.757 	 -0.216 
1248298844.649 	  54 	  3.407 	 -0.001 
1248298844.883 	  16 	  1.757 	 -0.215 
1248298844.884 	  54 	  3.407 	 -0.001 
1248298845.117 	  16 	  1.758 	 -0.216 
1248298845.117 	  54 	  3.409 	 -0.002 
1248298845.351 	  54 	  3.408 	 -0.002 
1248298845.589 	  23 	  3.643 	 -0.317 
1248298845.589 	  16 	  1.758 	 -0.216 
1248298845.589 	  54 	  3.406 	 -0.002 
1248298845.828 	  23 	  3.643 	 -0.318 
1248298845.828 	  16 	  1.757 	 -0.216 
1248298845.828 	  54 	  3.409 	 -0.001 
1248298846.069 	  23 	  3.643 	 -0.318 
1248298846.069 	  16 	  1.758 	 -0.216 
1248298846.069 	  54 	  3.408 	 -0.001 
1248298846.307 	  23 	  3.643 	 -0.320 
1248298846.307 	  16 	  1.758 	 -0.215 
1248298846.307 	  54 	  3.406 	 -0.001 
1248298846.545 	  23 	  3.643 	 -0.320 
1248298846.546 	  16 	  1.758 	 -0.215 
1248298846.547 	  54 	  3.407 	 -0.001 
1248298846.785 	  23 	  3.643 	 -0.321 
1248298846.786 	  16 	  1.758 	 -0.215 
1248298846.786 	  54 	  3.407 	 -0.002 
1248298847.031 	  23 	  3.643 	 -0.324 
1248298847.031 	  16 	  1.758 	 -0.215 
1248298847.032 	  54 	  3.409 	 -0.002 
1248298847.272 	  23 	  3.643 	 -0.325 
1248298847.272 	  16 	  1.757 	 -0.216 
1248298847.272 	  54 	  3.407 	 -0.002 
1248298847.511 	  23 	  3.643 	 -0.325 
1248298847.511 	  16 	  1.758 	 -0.215 
1248298847.511 	  54 	  3.407 	 -0.001 
1248298847.750 	  23 	  3.643 	 -0.327 
1248298847.750 	  16 	  1.757 	 -0.216 
1248298847.750 	  54 	  3.408 	 -0.001 
1248298847.989 	  23 	  3.643 	 -0.328 
1248298847.989 	  16 	  1.758 	 -0.216 
1248298847.989 	  54 	  3.407 	 -0.001 
1248298848.227 	  23 	  3.653 	 -0.329 
1248298848.227 	  16 	  1.757 	 -0.215 
1248298848.227 	  54 	  3.407 	 -0.001 
1248298848.468 	  23 	  3.667 	 -0.330 
1248298848.468 	  16 	  1.758 	 -0.216 
1248298848.468 	  54 	  3.406 	 -0.001 
1248298848.710 	  23 	  3.667 	 -0.332 
1248298848.711 	  16 	  1.758 	 -0.216 
1248298848.711 	  54 	  3.406 	 -0.001 
1248298848.950 	  23 	  3.659 	 -0.333 
1248298848.950 	  16 	  1.758 	 -0.215 
1248298848.950 	  54 	  3.409 	 -0.002 
1248298849.188 	  23 	  3.674 	 -0.334 
1248298849.189 	  16 	  1.757 	 -0.216 
1248298849.189 	  54 	  3.407 	 -0.002 
1248298849.427 	  23 	  3.690 	 -0.335 
1248298849.427 	  16 	  1.757 	 -0.216 
1248298849.427 	  54 	  3.407 	 -0.001 
1248298849.667 	  23 	  3.690 	 -0.336 
1248298849.668 	  16 	  1.758 	 -0.216 
1248298849.668 	  54 	  3.409 	 -0.001 
1248298849.906 	  23 	  3.690 	 -0.335 
1248298849.906 	  16 	  1.757 	 -0.216 
1248298849.906 	  54 	  3.410 	 -0.002 
1248298850.144 	  23 	  3.738 	 -0.336 
1248298850.144 	  16 	  1.758 	 -0.216 
1248298850.144 	  54 	  3.407 	 -0.001 
1248298850.384 	  23 	  3.714 	 -0.339 
1248298850.384 	  16 	  1.758 	 -0.216 
1248298850.384 	  54 	  3.406 	 -0.001 
1248298850.622 	  23 	  3.738 	 -0.339 
1248298850.622 	  16 	  1.757 	 -0.216 
1248298850.622 	  54 	  3.409 	 -0.002 
1248298850.876 	  23 	  3.738 	 -0.343 
1248298850.876 	  16 	  1.758 	 -0.215 
1248298850.876 	  54 	  3.405 	 -0.001 
1248298851.114 	  23 	  3.738 	 -0.343 
1248298851.114 	  16 	  1.758 	 -0.215 
1248298851.115 	  54 	  3.407 	 -0.001 
1248298851.354 	  23 	  3.738 	 -0.344 
1248298851.354 	  16 	  1.758 	 -0.215 
1248298851.354 	  54 	  3.411 	 -0.001 
1248298851.592 	  23 	  3.738 	 -0.349 
1248298851.592 	  16 	  1.758 	 -0.215 
1248298851.592 	  54 	  3.409 	 -0.002 
1248298851.837 	  54 	  3.411 	 -0.002 
1248298852.074 	  54 	  3.406 	 -0.001 
1248298852.304 	  54 	  3.407 	 -0.002 
1248298852.535 	  54 	  3.409 	 -0.002 
1248298852.767 	  16 	  1.758 	 -0.216 
1248298852.767 	  54 	  3.409 	 -0.001 
1248298852.997 	  16 	  1.758 	 -0.214 
1248298852.997 	  54 	  3.408 	 -0.003 
1248298853.229 	  23 	  3.738 	 -0.362 
1248298853.230 	  16 	  1.757 	 -0.216 
1248298853.230 	  54 	  3.407 	 -0.001 
1248298853.622 	  23 	  3.738 	 -0.367 
1248298853.622 	  16 	  1.758 	 -0.215 
1248298853.623 	  54 	  3.406 	 -0.001 
1248298853.863 	  54 	  3.409 	 -0.001 
1248298854.096 	  54 	  3.406 	 -0.001 
1248298854.329 	  54 	  3.410 	 -0.003 
1248298854.564 	  54 	  3.407 	 -0.002 
1248298854.797 	  54 	  3.407 	 -0.002 
1248298855.030 	  54 	  3.409 	 -0.001 
1248298855.265 	  54 	  3.407 	 -0.002 
1248298855.499 	  54 	  3.409 	 -0.003 
1248298855.732 	  54 	  3.407 	 -0.001 
1248298855.966 	  54 	  3.410 	 -0.002 
1248298856.199 	  54 	  3.410 	 -0.001 
1248298856.432 	  54 	  3.409 	 -0.002 
1248298856.666 	  54 	  3.408 	 -0.002 
1248298856.899 	  54 	  3.406 	 -0.001 
1248298857.146 	  54 	  3.409 	 -0.002 
1248298857.379 	  54 	  3.405 	 -0.001 
1248298857.612 	  54 	  3.410 	 -0.001 
1248298857.847 	  54 	  3.408 	 -0.002 
1248298858.080 	  54 	  3.408 	 -0.002 
1248298858.313 	  54 	  3.408 	 -0.002 
1248298858.548 	  54 	  3.410 	 -0.003 
1248298858.786 	  54 	  3.407 	 -0.001 
1248298859.019 	  54 	  3.407 	 -0.002 
1248298859.255 	  54 	  3.408 	 -0.001 
1248298859.488 	  54 	  3.406 	 -0.001 
1248298859.721 	  54 	  3.406 	 -0.001 
1248298859.957 	  54 	  3.406 	 -0.001 
1248298860.190 	  54 	  3.410 	 -0.003 
1248298860.423 	  54 	  3.409 	 -0.001 
1248298860.658 	  54 	  3.409 	 -0.001 
1248298860.893 	  54 	  3.405 	 -0.001 
1248298861.126 	  54 	  3.407 	 -0.001 
1248298861.361 	  54 	  3.407 	 -0.001 
1248298861.594 	  54 	  3.408 	 -0.001 
