# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1248298668.809 	  25 	  2.045 	  0.036 
1248298669.043 	  25 	  2.039 	  0.040 
1248298669.509 	  25 	  2.002 	  0.041 
1248298669.752 	  25 	  1.993 	  0.048 
1248298669.993 	  25 	  2.002 	  0.046 
1248298670.656 	  25 	  1.982 	  0.045 
1248298670.970 	  25 	  1.986 	  0.044 
1248298671.236 	  25 	  1.977 	  0.045 
1248298671.478 	  25 	  1.970 	  0.043 
1248298671.717 	  25 	  1.977 	  0.053 
1248298671.959 	  25 	  1.981 	  0.051 
1248298672.201 	  25 	  1.952 	  0.049 
1248298672.438 	  25 	  1.934 	  0.055 
1248298672.673 	  25 	  1.917 	  0.058 
1248298672.908 	  25 	  1.895 	  0.053 
1248298673.143 	  25 	  1.872 	  0.049 
1248298673.376 	  25 	  1.862 	  0.051 
1248298673.613 	  25 	  1.844 	  0.062 
1248298674.082 	  25 	  1.821 	  0.069 
1248298674.317 	  25 	  1.800 	  0.075 
1248298674.551 	  25 	  1.772 	  0.073 
1248298674.796 	  25 	  1.760 	  0.073 
1248298675.035 	  25 	  1.707 	  0.074 
1248298675.513 	  25 	  1.725 	  0.074 
1248298675.754 	  25 	  1.707 	  0.084 
1248298675.999 	  25 	  1.700 	  0.085 
1248298676.490 	  25 	  1.662 	  0.081 
1248298676.727 	  25 	  1.654 	  0.067 
1248298676.967 	  25 	  1.641 	  0.061 
1248298677.205 	  25 	  1.610 	  0.077 
1248298677.447 	  25 	  1.599 	  0.083 
1248298677.688 	  25 	  1.584 	  0.085 
1248298677.926 	  25 	  1.566 	  0.089 
1248298678.163 	  25 	  1.546 	  0.089 
1248298678.402 	  25 	  1.533 	  0.090 
1248298678.643 	  25 	  1.514 	  0.091 
1248298678.879 	  25 	  1.499 	  0.098 
1248298679.114 	  25 	  1.484 	  0.095 
1248298679.350 	  25 	  1.465 	  0.097 
1248298679.586 	  25 	  1.457 	  0.094 
1248298679.822 	  25 	  1.437 	  0.095 
1248298680.056 	  25 	  1.424 	  0.097 
1248298680.291 	  25 	  1.414 	  0.093 
1248298680.526 	  25 	  1.390 	  0.097 
1248298680.763 	  25 	  1.388 	  0.073 
1248298680.998 	  25 	  1.369 	  0.087 
1248298681.233 	  25 	  1.344 	  0.110 
1248298681.469 	  25 	  1.297 	  0.139 
1248298681.704 	  25 	  1.292 	  0.159 
1248298681.941 	  25 	  1.280 	  0.157 
1248298682.175 	  25 	  1.279 	  0.136 
1248298682.648 	  25 	  1.232 	  0.158 
1248298682.883 	  25 	  1.213 	  0.165 
1248298683.119 	  25 	  1.190 	  0.169 
1248298683.355 	  25 	  1.170 	  0.187 
1248298683.591 	  25 	  1.152 	  0.192 
1248298683.825 	  25 	  1.134 	  0.195 
1248298684.297 	  25 	  1.105 	  0.195 
1248298684.531 	  25 	  1.086 	  0.202 
1248298684.766 	  25 	  1.074 	  0.198 
1248298685.003 	  25 	  1.080 	  0.248 
1248298685.239 	  25 	  1.037 	  0.200 
1248298685.474 	  25 	  1.019 	  0.228 
1248298685.944 	  25 	  0.992 	  0.219 
1248298686.178 	  25 	  0.979 	  0.216 
1248298686.413 	  25 	  0.954 	  0.232 
1248298687.353 	  25 	  0.896 	  0.229 
1248298689.464 	  70 	  1.470 	 -0.584 
1248298689.700 	  70 	  1.473 	 -0.572 
1248298689.938 	  70 	  1.500 	 -0.520 
1248298690.178 	  70 	  1.524 	 -0.485 
1248298690.419 	  70 	  1.503 	 -0.491 
1248298690.661 	  70 	  1.488 	 -0.493 
1248298690.906 	  70 	  1.478 	 -0.497 
1248298691.150 	  70 	  1.454 	 -0.503 
1248298691.396 	  70 	  1.448 	 -0.506 
1248298691.640 	  70 	  1.430 	 -0.510 
1248298691.887 	  70 	  1.420 	 -0.514 
1248298692.134 	  70 	  1.401 	 -0.522 
1248298692.379 	  70 	  1.388 	 -0.526 
1248298692.627 	  70 	  1.372 	 -0.531 
1248298692.872 	  70 	  1.364 	 -0.534 
1248298693.117 	  70 	  1.352 	 -0.536 
1248298693.361 	  70 	  1.335 	 -0.542 
1248298693.606 	  70 	  1.328 	 -0.545 
1248298693.852 	  70 	  1.318 	 -0.554 
1248298694.098 	  70 	  1.298 	 -0.558 
1248298694.341 	  70 	  1.286 	 -0.560 
1248298694.587 	  70 	  1.275 	 -0.563 
1248298694.852 	  70 	  1.261 	 -0.564 
1248298695.110 	  70 	  1.247 	 -0.566 
1248298695.364 	  70 	  1.241 	 -0.569 
1248298695.608 	  70 	  1.240 	 -0.570 
1248298695.849 	  70 	  1.232 	 -0.570 
1248298696.092 	  70 	  1.227 	 -0.572 
1248298696.333 	  70 	  1.209 	 -0.572 
1248298728.317 	  54 	  1.764 	  0.488 
1248298728.548 	  54 	  1.754 	  0.488 
1248298730.849 	  54 	  1.724 	  0.450 
1248298731.081 	  54 	  1.713 	  0.439 
1248298731.311 	  54 	  1.707 	  0.447 
1248298731.541 	  54 	  1.691 	  0.445 
1248298731.772 	  54 	  1.684 	  0.453 
1248298732.003 	  54 	  1.674 	  0.449 
1248298732.233 	  54 	  1.666 	  0.459 
1248298732.688 	  54 	  1.706 	  0.394 
1248298732.918 	  54 	  1.692 	  0.391 
1248298733.149 	  54 	  1.684 	  0.389 
1248298733.379 	  54 	  1.678 	  0.395 
1248298733.610 	  54 	  1.671 	  0.397 
1248298733.840 	  54 	  1.662 	  0.394 
1248298734.076 	  54 	  1.648 	  0.391 
1248298734.311 	  54 	  1.643 	  0.396 
1248298734.539 	  54 	  1.650 	  0.377 
1248298734.772 	  54 	  1.678 	  0.319 
1248298735.007 	  54 	  1.666 	  0.313 
1248298735.240 	  54 	  1.662 	  0.317 
1248298735.473 	  54 	  1.650 	  0.317 
1248298735.704 	  54 	  1.646 	  0.319 
1248298735.934 	  54 	  1.632 	  0.326 
1248298736.164 	  54 	  1.620 	  0.327 
1248298736.394 	  54 	  1.614 	  0.332 
1248298736.624 	  54 	  1.599 	  0.335 
1248298736.852 	  54 	  1.587 	  0.326 
1248298737.081 	  54 	  1.619 	  0.259 
1248298737.311 	  54 	  1.617 	  0.252 
1248298737.542 	  54 	  1.606 	  0.253 
1248298737.773 	  54 	  1.598 	  0.254 
1248298738.003 	  54 	  1.592 	  0.255 
1248298738.463 	  54 	  1.573 	  0.258 
1248298738.693 	  54 	  1.567 	  0.259 
1248298738.923 	  54 	  1.552 	  0.261 
1248298739.153 	  54 	  1.539 	  0.264 
1248298739.380 	  54 	  1.553 	  0.231 
1248298739.610 	  54 	  1.551 	  0.195 
1248298739.842 	  54 	  1.541 	  0.194 
1248298740.075 	  54 	  1.536 	  0.184 
1248298740.306 	  54 	  1.529 	  0.191 
1248298740.535 	  54 	  1.519 	  0.192 
1248298740.766 	  54 	  1.507 	  0.199 
1248298740.998 	  54 	  1.503 	  0.189 
1248298741.228 	  54 	  1.486 	  0.193 
1248298741.457 	  54 	  1.471 	  0.186 
1248298741.684 	  54 	  1.487 	  0.116 
1248298741.916 	  54 	  1.485 	  0.123 
1248298742.149 	  54 	  1.467 	  0.119 
1248298742.382 	  54 	  1.462 	  0.127 
1248298742.612 	  54 	  1.453 	  0.114 
1248298743.072 	  54 	  1.444 	  0.090 
1248298743.303 	  54 	  1.420 	  0.121 
1248298743.532 	  54 	  1.413 	  0.121 
1248298743.759 	  54 	  1.408 	  0.063 
1248298743.989 	  54 	  1.410 	  0.053 
1248298744.220 	  54 	  1.396 	  0.039 
1248298744.450 	  54 	  1.383 	  0.051 
1248298744.680 	  54 	  1.374 	  0.038 
1248298744.912 	  54 	  1.370 	  0.042 
1248298745.143 	  54 	  1.356 	  0.045 
1248298745.373 	  54 	  1.348 	  0.044 
1248298745.603 	  54 	  1.344 	  0.046 
1248298745.833 	  54 	  1.332 	  0.047 
1248298746.058 	  54 	  1.327 	  0.012 
1248298746.288 	  54 	  1.316 	 -0.050 
1248298746.517 	  54 	  1.315 	 -0.043 
1248298746.746 	  54 	  1.301 	 -0.045 
1248298746.977 	  54 	  1.298 	 -0.049 
1248298747.207 	  54 	  1.294 	 -0.046 
1248298747.437 	  54 	  1.283 	 -0.042 
1248298747.666 	  54 	  1.274 	 -0.038 
1248298747.897 	  54 	  1.269 	 -0.041 
1248298748.128 	  54 	  1.259 	 -0.040 
1248298748.358 	  54 	  1.254 	 -0.036 
1248298748.587 	  54 	  1.239 	 -0.062 
1248298748.814 	  54 	  1.224 	 -0.114 
1248298749.046 	  14 	  1.453 	  0.441 
1248298749.276 	  54 	  1.220 	 -0.122 
1248298749.276 	  14 	  1.460 	  0.442 
1248298749.505 	  14 	  1.471 	  0.422 
1248298749.734 	  14 	  1.518 	  0.362 
1248298749.965 	  14 	  1.542 	  0.320 
1248298750.195 	  54 	  1.164 	 -0.260 
1248298750.195 	  16 	  2.075 	  0.486 
1248298750.425 	  16 	  2.106 	  0.454 
1248298750.655 	  16 	  2.158 	  0.398 
1248298750.887 	  54 	  1.097 	 -0.413 
1248298750.887 	  14 	  1.643 	  0.122 
1248298750.888 	  16 	  2.201 	  0.341 
1248298751.125 	  14 	  1.659 	  0.069 
1248298751.125 	  16 	  2.233 	  0.293 
1248298751.360 	  54 	  1.026 	 -0.554 
1248298751.360 	  14 	  1.673 	  0.001 
1248298751.360 	  16 	  2.275 	  0.226 
1248298751.597 	  54 	  0.997 	 -0.589 
1248298751.598 	  14 	  1.682 	 -0.048 
1248298751.598 	  16 	  2.302 	  0.177 
1248298751.834 	  14 	  1.695 	 -0.120 
1248298751.834 	  16 	  2.330 	  0.104 
1248298751.834 	  27 	  4.130 	  0.308 
1248298752.071 	  14 	  1.690 	 -0.167 
1248298752.071 	  16 	  2.347 	  0.062 
1248298752.071 	  27 	  4.170 	  0.265 
1248298752.309 	  14 	  1.686 	 -0.211 
1248298752.309 	  16 	  2.346 	  0.019 
1248298752.309 	  27 	  4.204 	  0.224 
1248298752.309 	  81 	  5.085 	  0.456 
1248298752.545 	  14 	  1.676 	 -0.276 
1248298752.545 	  16 	  2.331 	 -0.045 
1248298752.545 	  27 	  4.261 	  0.162 
1248298752.545 	  81 	  5.178 	  0.396 
1248298752.781 	  14 	  1.666 	 -0.317 
1248298752.782 	  16 	  2.329 	 -0.079 
1248298752.782 	  27 	  4.312 	  0.123 
1248298752.782 	  63 	  6.352 	  0.186 
1248298752.782 	  41 	  4.827 	  0.248 
1248298752.782 	  81 	  5.274 	  0.357 
1248298753.020 	  14 	  1.652 	 -0.360 
1248298753.020 	  16 	  2.315 	 -0.119 
1248298753.020 	  27 	  4.300 	  0.085 
1248298753.020 	  81 	  5.374 	  0.321 
1248298753.269 	  27 	  4.383 	  0.036 
1248298753.269 	  61 	  4.231 	  0.452 
1248298753.517 	  16 	  2.287 	 -0.201 
1248298753.517 	  63 	  6.480 	  0.071 
1248298753.765 	  14 	  1.590 	 -0.507 
1248298753.765 	  16 	  2.259 	 -0.250 
1248298753.765 	  27 	  4.342 	 -0.048 
1248298753.766 	  63 	  6.530 	  0.023 
1248298753.766 	  18 	  6.196 	  0.446 
1248298754.005 	  14 	  1.566 	 -0.542 
1248298754.005 	  16 	  2.238 	 -0.281 
1248298754.005 	  27 	  4.324 	 -0.079 
1248298754.005 	  63 	  6.480 	 -0.019 
1248298754.005 	  45 	  9.904 	  0.006 
1248298754.005 	   9 	  7.941 	  0.033 
1248298754.005 	  41 	  4.889 	  0.053 
1248298754.005 	  81 	  5.477 	  0.162 
1248298754.005 	  32 	  6.480 	  0.274 
1248298754.006 	  61 	  4.383 	  0.343 
1248298754.006 	  18 	  6.335 	  0.413 
1248298754.245 	  14 	  1.546 	 -0.586 
1248298754.246 	  16 	  2.215 	 -0.319 
1248298754.246 	  27 	  4.331 	 -0.117 
1248298754.246 	  45 	  9.566 	 -0.032 
1248298754.246 	  41 	  4.827 	  0.019 
1248298754.246 	  32 	  6.711 	  0.236 
1248298754.246 	  61 	  4.451 	  0.300 
1248298754.487 	  16 	  2.203 	 -0.341 
1248298754.487 	  27 	  4.309 	 -0.137 
1248298754.487 	  63 	  6.480 	 -0.070 
1248298754.487 	  45 	  9.566 	 -0.054 
1248298754.487 	  81 	  5.585 	  0.102 
1248298754.487 	  32 	  6.792 	  0.216 
1248298754.487 	  61 	  4.451 	  0.282 
1248298754.487 	  18 	  6.480 	  0.356 
1248298754.738 	  16 	  2.196 	 -0.343 
1248298754.738 	  27 	  4.313 	 -0.139 
1248298754.738 	  63 	  6.510 	 -0.072 
1248298754.738 	   9 	  8.172 	 -0.022 
1248298754.739 	  41 	  4.827 	  0.002 
1248298754.739 	  81 	  5.585 	  0.099 
1248298754.739 	  72 	  8.417 	  0.182 
1248298754.739 	  32 	  6.632 	  0.215 
1248298754.739 	  61 	  4.474 	  0.283 
1248298755.005 	  16 	  2.176 	 -0.351 
1248298755.006 	  27 	  4.269 	 -0.146 
1248298755.006 	  63 	  6.501 	 -0.079 
1248298755.006 	  41 	  4.827 	 -0.003 
1248298755.006 	  81 	  5.585 	  0.090 
1248298755.006 	  32 	  6.684 	  0.208 
1248298755.006 	  61 	  4.451 	  0.274 
1248298755.261 	  16 	  2.175 	 -0.356 
1248298755.261 	  27 	  4.312 	 -0.149 
1248298755.261 	  63 	  6.564 	 -0.081 
1248298755.261 	  45 	  9.566 	 -0.061 
1248298755.261 	  41 	  4.811 	 -0.006 
1248298755.261 	  81 	  5.585 	  0.086 
1248298755.262 	  61 	  4.451 	  0.274 
1248298755.519 	  16 	  2.169 	 -0.353 
1248298755.519 	  27 	  4.275 	 -0.146 
1248298755.519 	  45 	  9.904 	 -0.059 
1248298755.519 	   9 	  7.941 	 -0.035 
1248298755.519 	  41 	  4.747 	 -0.003 
1248298755.519 	  81 	  5.585 	  0.084 
1248298755.519 	  32 	  6.632 	  0.208 
1248298755.520 	  61 	  4.451 	  0.274 
1248298755.770 	  63 	  6.466 	 -0.080 
1248298755.770 	  81 	  5.585 	  0.092 
1248298756.011 	  16 	  2.146 	 -0.356 
1248298756.012 	  61 	  4.383 	  0.276 
1248298756.249 	  27 	  4.241 	 -0.149 
1248298756.249 	  61 	  4.451 	  0.275 
1248298756.488 	  45 	  9.904 	 -0.057 
1248298756.488 	  18 	  6.480 	  0.358 
1248298756.726 	  45 	  9.566 	 -0.063 
1248298756.726 	  18 	  6.632 	  0.358 
1248298756.965 	  63 	  6.406 	 -0.080 
1248298756.965 	  18 	  6.632 	  0.358 
1248298757.204 	  63 	  6.382 	 -0.080 
1248298757.204 	  18 	  6.480 	  0.360 
1248298757.443 	  63 	  6.335 	 -0.083 
1248298757.443 	  61 	  4.383 	  0.275 
1248298757.681 	  45 	  9.566 	 -0.061 
1248298757.681 	  18 	  6.480 	  0.358 
1248298757.921 	  63 	  6.335 	 -0.083 
1248298757.921 	  61 	  4.360 	  0.280 
1248298758.160 	  63 	  6.335 	 -0.083 
1248298758.160 	  18 	  6.480 	  0.357 
1248298758.395 	  63 	  6.335 	 -0.064 
1248298758.395 	  18 	  6.335 	  0.373 
1248298758.632 	  61 	  4.304 	  0.333 
1248298758.869 	  27 	  4.200 	 -0.059 
1248298758.869 	  18 	  6.173 	  0.445 
1248298759.104 	  27 	  4.190 	 -0.026 
1248298759.104 	  61 	  4.190 	  0.406 
1248298759.339 	  27 	  4.190 	  0.021 
1248298759.339 	  61 	  4.039 	  0.450 
1248298759.575 	  16 	  2.149 	 -0.180 
1248298759.575 	  81 	  5.225 	  0.287 
1248298759.811 	   5 	  3.905 	 -0.120 
1248298759.811 	  81 	  5.178 	  0.314 
1248298760.049 	  81 	  5.110 	  0.355 
1248298760.284 	  16 	  2.157 	 -0.085 
1248298760.284 	  81 	  5.085 	  0.386 
1248298760.519 	  81 	  4.996 	  0.405 
1248298760.755 	  27 	  4.043 	  0.207 
1248298760.755 	  81 	  4.910 	  0.448 
1248298760.991 	  27 	  4.014 	  0.232 
1248298760.991 	  81 	  4.827 	  0.468 
1248298761.228 	  27 	  3.985 	  0.248 
1248298761.228 	  81 	  4.747 	  0.487 
1248298761.464 	  16 	  2.139 	  0.030 
1248298761.464 	  41 	  3.802 	  0.425 
1248298761.701 	  14 	  2.018 	 -0.310 
1248298761.701 	  41 	  3.753 	  0.428 
1248298761.938 	  27 	  3.959 	  0.263 
1248298761.938 	  41 	  3.753 	  0.434 
1248298762.174 	   5 	  3.853 	  0.065 
1248298762.174 	  27 	  3.975 	  0.258 
1248298762.409 	  27 	  3.959 	  0.262 
1248298762.409 	  41 	  3.704 	  0.433 
1248298762.648 	   5 	  3.853 	  0.066 
1248298762.648 	  41 	  3.704 	  0.435 
1248298762.887 	  27 	  3.923 	  0.256 
1248298762.888 	  41 	  3.657 	  0.430 
1248298763.126 	  27 	  3.951 	  0.256 
1248298763.126 	  63 	  5.936 	  0.326 
1248298763.365 	  63 	  5.814 	  0.330 
1248298763.365 	  41 	  3.612 	  0.434 
1248298763.604 	  27 	  3.909 	  0.261 
1248298763.604 	  63 	  5.814 	  0.332 
1248298763.844 	  27 	  3.924 	  0.258 
1248298763.844 	  41 	  3.567 	  0.432 
1248298764.082 	  27 	  3.912 	  0.260 
1248298764.082 	  41 	  3.567 	  0.436 
1248298764.322 	  41 	  3.567 	  0.436 
1248298764.561 	  16 	  2.062 	  0.002 
1248298764.561 	  81 	  4.758 	  0.471 
1248298764.798 	  16 	  2.056 	 -0.016 
1248298764.798 	  81 	  4.827 	  0.457 
1248298765.040 	  14 	  2.073 	 -0.375 
1248298765.040 	  16 	  2.054 	 -0.037 
1248298765.040 	  27 	  3.959 	  0.191 
1248298765.040 	  63 	  5.936 	  0.252 
1248298765.040 	   9 	  7.321 	  0.305 
1248298765.041 	  41 	  3.567 	  0.369 
1248298765.041 	  81 	  4.827 	  0.432 
1248298765.284 	  27 	  3.985 	  0.179 
1248298765.284 	  81 	  4.910 	  0.417 
1248298765.533 	  63 	  6.063 	  0.248 
1248298765.533 	  81 	  4.854 	  0.418 
1248298765.782 	   5 	  3.802 	 -0.024 
1248298765.782 	  81 	  4.827 	  0.417 
1248298766.030 	  16 	  2.040 	 -0.056 
1248298766.030 	  81 	  4.910 	  0.414 
1248298766.278 	  16 	  2.021 	 -0.060 
1248298766.278 	  81 	  4.860 	  0.410 
1248298766.527 	  63 	  5.936 	  0.232 
1248298766.527 	  81 	  4.827 	  0.415 
1248298766.775 	  14 	  2.129 	 -0.388 
1248298766.775 	  16 	  2.012 	 -0.061 
1248298766.775 	   5 	  3.753 	 -0.030 
1248298766.775 	  27 	  3.939 	  0.167 
1248298766.775 	  63 	  5.936 	  0.235 
1248298766.775 	   9 	  7.321 	  0.281 
1248298766.775 	  41 	  3.481 	  0.353 
1248298766.776 	  81 	  4.868 	  0.410 
1248298767.018 	  14 	  2.130 	 -0.387 
1248298767.018 	  16 	  2.003 	 -0.063 
1248298767.018 	   5 	  3.802 	 -0.030 
1248298767.018 	  27 	  3.953 	  0.168 
1248298767.018 	   9 	  7.321 	  0.282 
1248298767.018 	  41 	  3.440 	  0.354 
1248298767.018 	  81 	  4.827 	  0.411 
1248298767.258 	  14 	  2.156 	 -0.382 
1248298767.258 	  16 	  2.002 	 -0.061 
1248298767.258 	  27 	  3.951 	  0.171 
1248298767.258 	  41 	  3.399 	  0.356 
1248298767.258 	  81 	  4.910 	  0.416 
1248298767.500 	  14 	  2.149 	 -0.379 
1248298767.500 	  16 	  1.987 	 -0.060 
1248298767.500 	   5 	  3.753 	 -0.028 
1248298767.500 	  27 	  3.918 	  0.171 
1248298767.500 	  63 	  5.936 	  0.239 
1248298767.500 	  41 	  3.366 	  0.358 
1248298767.500 	  81 	  4.827 	  0.414 
1248298767.743 	  14 	  2.154 	 -0.379 
1248298767.743 	  16 	  1.987 	 -0.061 
1248298767.743 	   5 	  3.753 	 -0.029 
1248298767.743 	  27 	  3.927 	  0.170 
1248298767.743 	  63 	  5.936 	  0.237 
1248298767.743 	  41 	  3.360 	  0.359 
1248298767.743 	  81 	  4.827 	  0.414 
1248298767.984 	  14 	  2.171 	 -0.371 
1248298767.984 	  16 	  1.977 	 -0.057 
1248298767.984 	   5 	  3.704 	 -0.025 
1248298767.984 	  27 	  3.902 	  0.175 
1248298767.985 	  63 	  5.936 	  0.244 
1248298767.985 	  45 	  8.954 	  0.260 
1248298767.985 	   9 	  7.136 	  0.289 
1248298767.985 	  41 	  3.328 	  0.364 
1248298767.985 	  81 	  4.827 	  0.417 
1248298768.244 	  14 	  2.172 	 -0.368 
1248298768.244 	  16 	  1.970 	 -0.054 
1248298768.244 	   5 	  3.753 	 -0.023 
1248298768.244 	  27 	  3.893 	  0.177 
1248298768.245 	  41 	  3.314 	  0.367 
1248298768.486 	  14 	  2.187 	 -0.366 
1248298768.486 	  16 	  1.965 	 -0.057 
1248298768.486 	   5 	  3.704 	 -0.023 
1248298768.486 	  27 	  3.899 	  0.177 
1248298768.486 	  63 	  5.936 	  0.246 
1248298768.486 	  45 	  8.954 	  0.263 
1248298768.486 	  41 	  3.284 	  0.367 
1248298768.486 	  81 	  4.827 	  0.419 
1248298768.727 	  14 	  2.181 	 -0.362 
1248298768.727 	  16 	  1.958 	 -0.056 
1248298768.727 	  27 	  3.896 	  0.179 
1248298768.727 	  63 	  5.936 	  0.246 
1248298768.727 	  41 	  3.247 	  0.370 
1248298768.727 	  81 	  4.827 	  0.421 
1248298768.980 	  14 	  2.190 	 -0.360 
1248298768.980 	  16 	  1.953 	 -0.057 
1248298768.980 	   5 	  3.704 	 -0.024 
1248298768.980 	  27 	  3.884 	  0.177 
1248298768.980 	  41 	  3.247 	  0.370 
1248298768.980 	  81 	  4.747 	  0.420 
1248298769.221 	   5 	  3.704 	 -0.023 
1248298769.221 	  41 	  3.211 	  0.372 
1248298769.467 	  14 	  2.206 	 -0.355 
1248298769.467 	  16 	  1.940 	 -0.056 
1248298769.467 	  27 	  3.890 	  0.177 
1248298769.467 	  41 	  3.176 	  0.372 
1248298769.707 	  14 	  2.205 	 -0.352 
1248298769.707 	  16 	  1.937 	 -0.057 
1248298769.707 	   5 	  3.681 	 -0.023 
1248298769.708 	  27 	  3.853 	  0.179 
1248298769.708 	  63 	  5.895 	  0.244 
1248298769.708 	  41 	  3.176 	  0.375 
1248298769.708 	  81 	  4.747 	  0.422 
1248298769.948 	  14 	  2.223 	 -0.348 
1248298769.948 	  16 	  1.932 	 -0.056 
1248298769.948 	   5 	  3.704 	 -0.023 
1248298769.948 	  27 	  3.860 	  0.180 
1248298769.948 	  63 	  5.936 	  0.248 
1248298769.949 	  41 	  3.142 	  0.376 
1248298769.949 	  81 	  4.827 	  0.424 
1248298770.192 	  14 	  2.231 	 -0.348 
1248298770.192 	  16 	  1.928 	 -0.059 
1248298770.192 	  27 	  3.875 	  0.182 
1248298770.431 	  14 	  2.208 	 -0.345 
1248298770.432 	  16 	  1.905 	 -0.057 
1248298770.432 	  27 	  3.853 	  0.182 
1248298770.432 	  63 	  5.854 	  0.247 
1248298770.432 	  41 	  3.075 	  0.381 
1248298770.670 	  14 	  2.235 	 -0.336 
1248298770.670 	  16 	  1.906 	 -0.053 
1248298770.671 	  27 	  3.853 	  0.191 
1248298770.913 	  14 	  2.203 	 -0.341 
1248298770.914 	  16 	  1.872 	 -0.057 
1248298770.914 	   5 	  3.657 	 -0.022 
1248298770.914 	  27 	  3.774 	  0.184 
1248298770.914 	  63 	  5.814 	  0.251 
1248298770.914 	  41 	  2.985 	  0.388 
1248298771.152 	  14 	  2.206 	 -0.339 
1248298771.153 	  16 	  1.859 	 -0.056 
1248298771.153 	  27 	  3.789 	  0.186 
1248298771.153 	  41 	  2.968 	  0.392 
1248298771.153 	  81 	  4.747 	  0.441 
1248298771.392 	  14 	  2.190 	 -0.336 
1248298771.393 	  16 	  1.835 	 -0.056 
1248298771.393 	  27 	  3.756 	  0.188 
1248298771.393 	  41 	  2.921 	  0.395 
1248298771.631 	  14 	  2.197 	 -0.333 
1248298771.631 	  16 	  1.825 	 -0.056 
1248298771.631 	  27 	  3.753 	  0.189 
1248298771.632 	  63 	  5.814 	  0.255 
1248298771.632 	  41 	  2.902 	  0.399 
1248298771.871 	  14 	  2.189 	 -0.333 
1248298771.871 	  16 	  1.807 	 -0.059 
1248298771.871 	   5 	  3.567 	 -0.023 
1248298771.871 	  27 	  3.753 	  0.189 
1248298771.871 	  41 	  2.893 	  0.399 
1248298772.112 	  14 	  2.172 	 -0.333 
1248298772.112 	  16 	  1.792 	 -0.059 
1248298772.112 	   5 	  3.567 	 -0.022 
1248298772.112 	  27 	  3.716 	  0.188 
1248298772.112 	  63 	  5.697 	  0.256 
1248298772.112 	  41 	  2.842 	  0.403 
1248298772.112 	  81 	  4.669 	  0.444 
1248298772.352 	  14 	  2.171 	 -0.333 
1248298772.352 	  16 	  1.769 	 -0.059 
1248298772.352 	   5 	  3.524 	 -0.023 
1248298772.352 	  27 	  3.702 	  0.188 
1248298772.352 	  63 	  5.697 	  0.254 
1248298772.352 	  41 	  2.790 	  0.406 
1248298772.352 	  81 	  4.669 	  0.442 
1248298772.592 	  14 	  2.173 	 -0.328 
1248298772.592 	  16 	  1.756 	 -0.061 
1248298772.592 	  27 	  3.684 	  0.190 
1248298772.592 	  41 	  2.763 	  0.408 
1248298772.832 	  14 	  2.158 	 -0.328 
1248298772.832 	  16 	  1.741 	 -0.056 
1248298772.832 	   5 	  3.481 	 -0.023 
1248298772.832 	  27 	  3.663 	  0.191 
1248298772.832 	  63 	  5.697 	  0.250 
1248298772.832 	  41 	  2.756 	  0.412 
1248298772.832 	  81 	  4.669 	  0.444 
1248298773.072 	  14 	  2.154 	 -0.326 
1248298773.072 	  16 	  1.722 	 -0.063 
1248298773.072 	   5 	  3.481 	 -0.024 
1248298773.072 	  27 	  3.655 	  0.190 
1248298773.072 	  63 	  5.697 	  0.252 
1248298773.072 	  41 	  2.706 	  0.415 
1248298773.073 	  81 	  4.669 	  0.446 
1248298773.311 	  14 	  2.142 	 -0.325 
1248298773.311 	  16 	  1.711 	 -0.063 
1248298773.311 	   5 	  3.481 	 -0.023 
1248298773.311 	  27 	  3.650 	  0.191 
1248298773.311 	  63 	  5.697 	  0.252 
1248298773.311 	  41 	  2.681 	  0.419 
1248298773.312 	  81 	  4.631 	  0.448 
1248298773.551 	  14 	  2.143 	 -0.316 
1248298773.552 	  16 	  1.684 	 -0.063 
1248298773.552 	  27 	  3.617 	  0.198 
1248298773.552 	  63 	  5.585 	  0.255 
1248298773.790 	  14 	  2.154 	 -0.317 
1248298773.790 	  16 	  1.686 	 -0.062 
1248298773.790 	   5 	  3.440 	 -0.022 
1248298773.790 	  27 	  3.620 	  0.195 
1248298773.790 	  41 	  2.610 	  0.425 
1248298774.030 	  14 	  2.139 	 -0.315 
1248298774.030 	  16 	  1.668 	 -0.063 
1248298774.031 	   5 	  3.440 	 -0.022 
1248298774.031 	  27 	  3.582 	  0.196 
