# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298762.132 	  0.057 	  0.000 
1248298762.142 	  0.057 	  0.000 
1248298762.163 	  0.057 	  0.000 
1248298762.173 	  0.057 	  0.000 
1248298762.183 	  0.057 	  0.000 
1248298762.193 	  0.057 	  0.000 
1248298762.204 	  0.057 	  0.000 
1248298762.214 	  0.057 	  0.000 
1248298762.224 	  0.057 	  0.000 
1248298762.234 	  0.057 	  0.000 
1248298762.255 	  0.057 	  0.000 
1248298762.265 	  0.057 	  0.000 
1248298762.285 	  0.057 	  0.000 
1248298762.306 	  0.057 	  0.000 
1248298762.316 	  0.057 	  0.000 
1248298762.336 	  0.057 	  0.000 
1248298762.356 	  0.057 	  0.000 
1248298762.367 	  0.057 	  0.000 
1248298762.387 	  0.057 	  0.000 
1248298762.397 	  0.057 	  0.000 
1248298762.417 	  0.057 	  0.000 
1248298762.428 	  0.057 	  0.000 
1248298762.438 	  0.057 	  0.000 
1248298762.448 	  0.057 	  0.000 
1248298762.458 	  0.057 	  0.000 
1248298762.468 	  0.057 	  0.000 
1248298762.479 	  0.057 	  0.000 
1248298762.489 	  0.057 	  0.000 
1248298762.509 	  0.057 	  0.000 
1248298762.519 	  0.057 	  0.000 
1248298762.540 	  0.057 	  0.000 
1248298762.550 	  0.057 	  0.000 
1248298762.560 	  0.086 	  0.408 
1248298762.570 	  0.086 	  0.408 
1248298762.581 	  0.086 	  0.408 
1248298762.591 	  0.086 	  0.408 
1248298762.601 	  0.086 	  0.408 
1248298762.611 	  0.086 	  0.408 
1248298762.621 	  0.086 	  0.408 
1248298762.632 	  0.086 	  0.408 
1248298762.642 	  0.086 	  0.408 
1248298762.662 	  0.086 	  0.408 
1248298762.672 	  0.086 	  0.408 
1248298762.682 	  0.086 	  0.408 
1248298762.693 	  0.086 	  0.408 
1248298762.703 	  0.086 	  0.408 
1248298762.723 	  0.086 	  0.408 
1248298762.733 	  0.086 	  0.408 
1248298762.744 	  0.086 	  0.408 
1248298762.754 	  0.086 	  0.408 
1248298762.764 	  0.086 	  0.408 
1248298762.784 	  0.086 	  0.408 
1248298762.795 	  0.086 	  0.408 
1248298762.805 	  0.086 	  0.408 
1248298762.815 	  0.086 	  0.408 
1248298762.835 	  0.086 	  0.408 
1248298762.856 	  0.086 	  0.408 
1248298762.866 	  0.086 	  0.408 
1248298762.886 	  0.086 	  0.408 
1248298762.896 	  0.086 	  0.408 
1248298762.917 	  0.057 	  0.000 
1248298762.927 	  0.057 	  0.000 
1248298762.947 	  0.057 	  0.000 
1248298762.957 	  0.057 	  0.000 
1248298762.968 	  0.057 	  0.000 
1248298762.978 	  0.057 	  0.000 
1248298762.988 	  0.057 	  0.000 
1248298762.998 	  0.057 	  0.000 
1248298763.008 	  0.057 	  0.000 
1248298763.019 	  0.057 	  0.000 
1248298763.030 	  0.057 	  0.000 
1248298763.051 	  0.057 	  0.000 
1248298763.061 	  0.057 	  0.000 
1248298763.071 	  0.057 	  0.000 
1248298763.081 	  0.057 	  0.000 
1248298763.091 	  0.056 	  0.000 
1248298763.101 	  0.056 	  0.000 
1248298763.122 	  0.056 	  0.000 
1248298763.166 	  0.056 	  0.000 
1248298763.177 	  0.056 	  0.000 
1248298763.187 	  0.056 	  0.000 
1248298763.197 	  0.056 	  0.000 
1248298763.207 	  0.056 	  0.000 
1248298763.217 	  0.056 	  0.000 
1248298763.238 	  0.056 	  0.000 
1248298763.248 	  0.056 	  0.000 
1248298763.258 	  0.056 	  0.000 
1248298763.268 	  0.056 	  0.000 
1248298763.289 	  0.056 	  0.000 
1248298763.299 	  0.056 	  0.000 
1248298763.309 	  0.056 	  0.000 
1248298763.319 	  0.056 	  0.000 
1248298763.340 	  0.056 	  0.000 
1248298763.350 	  0.056 	  0.000 
1248298763.360 	  0.056 	  0.000 
1248298763.380 	  0.056 	  0.000 
1248298763.391 	  0.056 	  0.000 
1248298763.411 	  0.056 	  0.000 
1248298763.421 	  0.056 	  0.000 
1248298763.431 	  0.056 	  0.000 
1248298763.442 	  0.056 	  0.000 
1248298763.452 	  0.056 	  0.000 
1248298763.472 	  0.056 	  0.000 
1248298763.482 	  0.056 	  0.000 
1248298763.502 	  0.056 	  0.000 
1248298763.513 	  0.056 	  0.000 
1248298763.523 	  0.056 	  0.000 
1248298763.543 	  0.056 	  0.000 
1248298763.554 	  0.056 	  0.000 
1248298763.564 	  0.056 	  0.000 
1248298763.574 	  0.056 	  0.000 
1248298763.594 	  0.056 	  0.000 
1248298763.605 	  0.056 	  0.000 
1248298763.615 	  0.056 	  0.000 
1248298763.635 	  0.056 	  0.000 
1248298763.645 	  0.056 	  0.000 
1248298763.666 	  0.056 	  0.000 
1248298763.676 	  0.086 	  0.408 
1248298763.696 	  0.086 	  0.408 
1248298763.706 	  0.086 	  0.408 
1248298763.727 	  0.086 	  0.408 
1248298763.737 	  0.086 	  0.408 
1248298763.757 	  0.086 	  0.408 
1248298763.767 	  0.086 	  0.408 
1248298763.788 	  0.086 	  0.408 
1248298763.798 	  0.086 	  0.408 
1248298763.808 	  0.086 	  0.408 
1248298763.818 	  0.086 	  0.408 
1248298763.849 	  0.086 	  0.408 
1248298763.859 	  0.086 	  0.408 
1248298763.869 	  0.086 	  0.408 
1248298763.879 	  0.086 	  0.408 
1248298763.889 	  0.086 	  0.408 
1248298763.900 	  0.086 	  0.408 
1248298763.910 	  0.086 	  0.408 
1248298763.920 	  0.086 	  0.408 
1248298763.930 	  0.086 	  0.408 
1248298763.940 	  0.086 	  0.408 
1248298763.951 	  0.086 	  0.408 
1248298763.961 	  0.086 	  0.408 
1248298763.971 	  0.086 	  0.408 
1248298763.991 	  0.086 	  0.408 
1248298764.002 	  0.056 	  0.000 
1248298764.012 	  0.056 	  0.000 
1248298764.022 	  0.056 	  0.000 
1248298764.043 	  0.056 	  0.000 
1248298764.053 	  0.056 	  0.000 
1248298764.063 	  0.056 	  0.000 
1248298764.073 	  0.056 	  0.000 
1248298764.083 	  0.056 	  0.000 
1248298764.093 	  0.056 	  0.000 
1248298764.114 	  0.056 	  0.000 
1248298764.124 	  0.056 	  0.000 
1248298764.144 	  0.056 	  0.000 
1248298764.154 	  0.056 	  0.000 
1248298764.165 	  0.056 	  0.000 
1248298764.175 	  0.056 	  0.000 
1248298764.185 	  0.056 	  0.000 
1248298764.205 	  0.056 	  0.000 
1248298764.216 	  0.056 	  0.000 
1248298764.226 	  0.056 	  0.000 
1248298764.236 	  0.056 	  0.000 
1248298764.256 	  0.056 	  0.000 
1248298764.267 	  0.056 	  0.000 
1248298764.287 	  0.056 	  0.000 
1248298764.297 	  0.056 	  0.000 
1248298764.307 	  0.055 	  0.000 
1248298764.317 	  0.055 	  0.000 
1248298764.338 	  0.055 	  0.000 
1248298764.348 	  0.056 	  0.000 
1248298764.368 	  0.056 	  0.000 
1248298764.378 	  0.056 	  0.000 
1248298764.399 	  0.056 	  0.000 
1248298764.409 	  0.056 	  0.000 
1248298764.429 	  0.056 	  0.000 
1248298764.439 	  0.056 	  0.000 
1248298764.460 	  0.056 	  0.000 
1248298764.470 	  0.056 	  0.000 
1248298764.480 	  0.056 	  0.000 
1248298764.490 	  0.056 	  0.000 
1248298764.501 	  0.055 	  0.000 
1248298764.511 	  0.055 	  0.000 
1248298764.521 	  0.055 	  0.000 
1248298764.531 	  0.055 	  0.000 
1248298764.541 	  0.055 	  0.000 
1248298764.552 	  0.055 	  0.000 
1248298764.562 	  0.055 	  0.000 
1248298764.572 	  0.055 	  0.000 
1248298764.582 	  0.055 	  0.000 
1248298764.593 	  0.055 	  0.000 
1248298764.603 	  0.055 	  0.000 
1248298764.613 	  0.056 	  0.000 
1248298764.623 	  0.055 	  0.000 
1248298764.634 	  0.055 	  0.000 
1248298764.644 	  0.055 	  0.000 
1248298764.654 	  0.055 	  0.000 
1248298764.674 	  0.055 	  0.000 
1248298764.685 	  0.055 	  0.000 
1248298764.695 	  0.055 	  0.000 
1248298764.715 	  0.055 	  0.000 
1248298764.726 	  0.086 	  0.408 
1248298764.736 	  0.086 	  0.408 
1248298764.756 	  0.086 	  0.408 
1248298764.767 	  0.086 	  0.408 
1248298764.777 	  0.086 	  0.408 
1248298764.787 	  0.086 	  0.408 
1248298764.807 	  0.086 	  0.408 
1248298764.818 	  0.086 	  0.408 
1248298764.838 	  0.086 	  0.408 
1248298764.848 	  0.086 	  0.408 
1248298764.869 	  0.086 	  0.408 
1248298764.879 	  0.086 	  0.408 
1248298764.899 	  0.086 	  0.408 
1248298764.910 	  0.086 	  0.408 
1248298764.930 	  0.086 	  0.408 
1248298764.940 	  0.086 	  0.408 
1248298764.961 	  0.086 	  0.408 
1248298764.971 	  0.086 	  0.408 
1248298764.981 	  0.086 	  0.408 
1248298764.991 	  0.086 	  0.408 
1248298765.002 	  0.086 	  0.408 
1248298765.012 	  0.086 	  0.408 
1248298765.022 	  0.086 	  0.408 
1248298765.033 	  0.086 	  0.408 
1248298765.043 	  0.086 	  0.408 
1248298765.063 	  0.086 	  0.408 
1248298765.084 	  0.086 	  0.408 
1248298765.094 	  0.055 	  0.000 
1248298765.114 	  0.055 	  0.000 
1248298765.135 	  0.055 	  0.000 
1248298765.145 	  0.055 	  0.000 
1248298765.155 	  0.055 	  0.000 
1248298765.165 	  0.055 	  0.000 
1248298765.176 	  0.055 	  0.000 
1248298765.196 	  0.055 	  0.000 
1248298765.206 	  0.055 	  0.000 
1248298765.227 	  0.055 	  0.000 
1248298765.237 	  0.055 	  0.000 
1248298765.257 	  0.055 	  0.000 
1248298765.267 	  0.055 	  0.000 
1248298765.278 	  0.055 	  0.000 
1248298765.288 	  0.055 	  0.000 
1248298765.318 	  0.055 	  0.000 
1248298765.329 	  0.055 	  0.000 
1248298765.349 	  0.055 	  0.000 
1248298765.359 	  0.055 	  0.000 
1248298765.369 	  0.055 	  0.000 
1248298765.380 	  0.055 	  0.000 
1248298765.390 	  0.055 	  0.000 
1248298765.400 	  0.055 	  0.000 
1248298765.410 	  0.055 	  0.000 
1248298765.421 	  0.055 	  0.000 
1248298765.431 	  0.055 	  0.000 
1248298765.441 	  0.055 	  0.000 
1248298765.462 	  0.055 	  0.000 
1248298765.472 	  0.055 	  0.000 
1248298765.482 	  0.055 	  0.000 
1248298765.492 	  0.055 	  0.000 
1248298765.513 	  0.055 	  0.000 
1248298765.523 	  0.055 	  0.000 
1248298765.533 	  0.055 	  0.000 
1248298765.544 	  0.055 	  0.000 
1248298765.554 	  0.055 	  0.000 
1248298765.574 	  0.055 	  0.000 
1248298765.584 	  0.055 	  0.000 
1248298765.605 	  0.055 	  0.000 
1248298765.615 	  0.055 	  0.000 
1248298765.636 	  0.055 	  0.000 
1248298765.646 	  0.055 	  0.000 
1248298765.666 	  0.055 	  0.000 
1248298765.677 	  0.055 	  0.000 
1248298765.687 	  0.055 	  0.000 
1248298765.697 	  0.055 	  0.000 
1248298765.707 	  0.055 	  0.000 
1248298765.718 	  0.055 	  0.000 
1248298765.728 	  0.055 	  0.000 
1248298765.738 	  0.055 	  0.000 
1248298765.758 	  0.055 	  0.000 
1248298765.769 	  0.055 	  0.000 
1248298765.779 	  0.055 	  0.000 
1248298765.789 	  0.055 	  0.000 
1248298765.799 	  0.055 	  0.000 
1248298765.820 	  0.055 	  0.000 
1248298765.830 	  0.055 	  0.000 
1248298765.850 	  0.086 	  0.408 
1248298765.861 	  0.086 	  0.408 
1248298765.881 	  0.086 	  0.408 
1248298765.891 	  0.086 	  0.408 
1248298765.912 	  0.086 	  0.408 
1248298765.922 	  0.086 	  0.408 
1248298765.932 	  0.086 	  0.408 
1248298765.942 	  0.086 	  0.408 
1248298765.963 	  0.086 	  0.408 
1248298765.973 	  0.086 	  0.408 
1248298765.983 	  0.086 	  0.408 
1248298765.994 	  0.086 	  0.408 
1248298766.004 	  0.086 	  0.408 
1248298766.014 	  0.086 	  0.408 
1248298766.024 	  0.086 	  0.408 
1248298766.045 	  0.086 	  0.408 
1248298766.065 	  0.086 	  0.408 
1248298766.075 	  0.086 	  0.408 
1248298766.086 	  0.086 	  0.408 
1248298766.096 	  0.086 	  0.408 
1248298766.106 	  0.086 	  0.408 
1248298766.116 	  0.086 	  0.408 
1248298766.127 	  0.086 	  0.408 
1248298766.147 	  0.054 	  0.000 
1248298766.157 	  0.054 	  0.000 
1248298766.178 	  0.054 	  0.000 
1248298766.188 	  0.054 	  0.000 
1248298766.208 	  0.054 	  0.000 
1248298766.219 	  0.054 	  0.000 
1248298766.229 	  0.054 	  0.000 
1248298766.239 	  0.054 	  0.000 
1248298766.259 	  0.054 	  0.000 
1248298766.270 	  0.054 	  0.000 
1248298766.280 	  0.054 	  0.000 
1248298766.300 	  0.054 	  0.000 
1248298766.310 	  0.054 	  0.000 
1248298766.341 	  0.054 	  0.000 
1248298766.351 	  0.054 	  0.000 
1248298766.362 	  0.054 	  0.000 
1248298766.382 	  0.054 	  0.000 
1248298766.392 	  0.054 	  0.000 
1248298766.413 	  0.054 	  0.000 
1248298766.423 	  0.054 	  0.000 
1248298766.443 	  0.054 	  0.000 
1248298766.453 	  0.054 	  0.000 
1248298766.464 	  0.054 	  0.000 
1248298766.474 	  0.054 	  0.000 
1248298766.484 	  0.054 	  0.000 
1248298766.505 	  0.054 	  0.000 
1248298766.515 	  0.054 	  0.000 
1248298766.535 	  0.054 	  0.000 
1248298766.546 	  0.054 	  0.000 
1248298766.556 	  0.054 	  0.000 
1248298766.566 	  0.054 	  0.000 
1248298766.576 	  0.054 	  0.000 
1248298766.597 	  0.054 	  0.000 
1248298766.607 	  0.054 	  0.000 
1248298766.627 	  0.054 	  0.000 
1248298766.638 	  0.054 	  0.000 
1248298766.668 	  0.054 	  0.000 
1248298766.678 	  0.054 	  0.000 
1248298766.688 	  0.054 	  0.000 
1248298766.699 	  0.054 	  0.000 
1248298766.709 	  0.054 	  0.000 
1248298766.719 	  0.054 	  0.000 
1248298766.729 	  0.054 	  0.000 
1248298766.740 	  0.054 	  0.000 
1248298766.750 	  0.054 	  0.000 
1248298766.760 	  0.054 	  0.000 
1248298766.791 	  0.054 	  0.000 
1248298766.801 	  0.054 	  0.000 
1248298766.821 	  0.054 	  0.000 
1248298766.832 	  0.086 	  0.408 
1248298766.852 	  0.086 	  0.408 
1248298766.882 	  0.086 	  0.408 
1248298766.893 	  0.086 	  0.408 
1248298766.913 	  0.086 	  0.408 
1248298766.923 	  0.086 	  0.408 
1248298766.944 	  0.086 	  0.408 
1248298766.954 	  0.086 	  0.408 
1248298766.964 	  0.086 	  0.408 
1248298766.974 	  0.086 	  0.408 
1248298766.985 	  0.086 	  0.408 
1248298766.995 	  0.054 	  0.000 
1248298767.005 	  0.054 	  0.000 
1248298767.025 	  0.054 	  0.000 
1248298767.046 	  0.054 	  0.000 
1248298767.066 	  0.054 	  0.000 
1248298767.077 	  0.054 	  0.000 
1248298767.097 	  0.054 	  0.000 
1248298767.107 	  0.054 	  0.000 
1248298767.128 	  0.054 	  0.000 
1248298767.148 	  0.054 	  0.000 
1248298767.158 	  0.054 	  0.000 
1248298767.179 	  0.053 	  0.000 
1248298767.189 	  0.053 	  0.000 
1248298767.199 	  0.053 	  0.000 
1248298767.209 	  0.053 	  0.000 
1248298767.230 	  0.053 	  0.000 
1248298767.240 	  0.053 	  0.000 
1248298767.250 	  0.053 	  0.000 
1248298767.260 	  0.053 	  0.000 
1248298767.271 	  0.053 	  0.000 
1248298767.281 	  0.053 	  0.000 
1248298767.292 	  0.053 	  0.000 
1248298767.302 	  0.053 	  0.000 
1248298767.322 	  0.053 	  0.000 
1248298767.333 	  0.053 	  0.000 
1248298767.353 	  0.053 	  0.000 
1248298767.363 	  0.053 	  0.000 
1248298767.373 	  0.053 	  0.000 
1248298767.384 	  0.053 	  0.000 
1248298767.394 	  0.053 	  0.000 
1248298767.404 	  0.053 	  0.000 
1248298767.424 	  0.053 	  0.000 
1248298767.445 	  0.053 	  0.000 
1248298767.455 	  0.053 	  0.000 
1248298767.475 	  0.053 	  0.000 
1248298767.486 	  0.053 	  0.000 
1248298767.496 	  0.053 	  0.000 
1248298767.516 	  0.053 	  0.000 
1248298767.537 	  0.053 	  0.000 
1248298767.547 	  0.053 	  0.000 
1248298767.567 	  0.053 	  0.000 
1248298767.577 	  0.053 	  0.000 
1248298767.598 	  0.053 	  0.000 
1248298767.608 	  0.053 	  0.000 
1248298767.628 	  0.053 	  0.000 
1248298767.639 	  0.053 	  0.000 
1248298767.649 	  0.053 	  0.000 
1248298767.659 	  0.053 	  0.000 
1248298767.669 	  0.053 	  0.000 
1248298767.680 	  0.053 	  0.000 
1248298767.690 	  0.053 	  0.000 
1248298767.700 	  0.053 	  0.000 
1248298767.710 	  0.053 	  0.000 
1248298767.721 	  0.053 	  0.000 
1248298767.731 	  0.053 	  0.000 
1248298767.741 	  0.053 	  0.000 
1248298767.751 	  0.053 	  0.000 
1248298767.762 	  0.053 	  0.000 
1248298767.782 	  0.053 	  0.000 
1248298767.792 	  0.053 	  0.000 
1248298767.803 	  0.053 	  0.000 
1248298767.823 	  0.053 	  0.000 
1248298767.853 	  0.053 	  0.000 
1248298767.884 	  0.053 	  0.000 
1248298767.894 	  0.053 	  0.000 
1248298767.904 	  0.053 	  0.000 
1248298767.925 	  0.053 	  0.000 
1248298767.935 	  0.053 	  0.000 
1248298767.945 	  0.053 	  0.000 
1248298767.955 	  0.053 	  0.000 
1248298767.976 	  0.053 	  0.000 
1248298767.986 	  0.053 	  0.000 
1248298767.996 	  0.086 	  0.408 
1248298768.006 	  0.086 	  0.408 
1248298768.017 	  0.086 	  0.408 
1248298768.037 	  0.086 	  0.408 
1248298768.047 	  0.086 	  0.408 
1248298768.068 	  0.086 	  0.408 
1248298768.078 	  0.086 	  0.408 
1248298768.098 	  0.086 	  0.408 
1248298768.108 	  0.086 	  0.408 
1248298768.119 	  0.086 	  0.408 
1248298768.129 	  0.086 	  0.408 
1248298768.139 	  0.086 	  0.408 
1248298768.149 	  0.086 	  0.408 
1248298768.160 	  0.086 	  0.408 
1248298768.180 	  0.086 	  0.408 
1248298768.190 	  0.086 	  0.408 
1248298768.200 	  0.086 	  0.408 
1248298768.211 	  0.086 	  0.408 
1248298768.231 	  0.086 	  0.408 
1248298768.241 	  0.086 	  0.408 
1248298768.251 	  0.086 	  0.408 
1248298768.272 	  0.086 	  0.408 
1248298768.282 	  0.086 	  0.408 
1248298768.292 	  0.086 	  0.408 
1248298768.303 	  0.086 	  0.408 
1248298768.313 	  0.086 	  0.408 
1248298768.333 	  0.053 	  0.000 
1248298768.343 	  0.053 	  0.000 
1248298768.364 	  0.053 	  0.000 
1248298768.374 	  0.053 	  0.000 
1248298768.384 	  0.053 	  0.000 
1248298768.394 	  0.053 	  0.000 
1248298768.405 	  0.053 	  0.000 
1248298768.425 	  0.053 	  0.000 
1248298768.435 	  0.053 	  0.000 
1248298768.445 	  0.053 	  0.000 
1248298768.466 	  0.053 	  0.000 
1248298768.476 	  0.053 	  0.000 
1248298768.496 	  0.053 	  0.000 
1248298768.516 	  0.053 	  0.000 
1248298768.527 	  0.053 	  0.000 
1248298768.547 	  0.053 	  0.000 
1248298768.557 	  0.053 	  0.000 
1248298768.567 	  0.053 	  0.000 
1248298768.578 	  0.053 	  0.000 
1248298768.589 	  0.053 	  0.000 
1248298768.599 	  0.053 	  0.000 
1248298768.609 	  0.053 	  0.000 
1248298768.619 	  0.053 	  0.000 
1248298768.629 	  0.053 	  0.000 
1248298768.650 	  0.053 	  0.000 
1248298768.660 	  0.053 	  0.000 
1248298768.680 	  0.053 	  0.000 
1248298768.690 	  0.053 	  0.000 
1248298768.701 	  0.053 	  0.000 
1248298768.711 	  0.053 	  0.000 
1248298768.721 	  0.053 	  0.000 
1248298768.741 	  0.053 	  0.000 
1248298768.752 	  0.053 	  0.000 
1248298768.772 	  0.053 	  0.000 
1248298768.783 	  0.053 	  0.000 
1248298768.803 	  0.053 	  0.000 
1248298768.823 	  0.053 	  0.000 
1248298768.833 	  0.053 	  0.000 
1248298768.844 	  0.053 	  0.000 
1248298768.864 	  0.053 	  0.000 
1248298768.874 	  0.053 	  0.000 
1248298768.885 	  0.053 	  0.000 
1248298768.895 	  0.053 	  0.000 
1248298768.915 	  0.053 	  0.000 
1248298768.926 	  0.053 	  0.000 
1248298768.936 	  0.053 	  0.000 
1248298768.946 	  0.053 	  0.000 
1248298768.966 	  0.053 	  0.000 
1248298768.977 	  0.053 	  0.000 
1248298768.987 	  0.053 	  0.000 
1248298768.997 	  0.053 	  0.000 
1248298769.007 	  0.000 	  0.000 
1248298769.018 	  0.053 	  0.000 
1248298769.028 	  0.086 	  0.408 
1248298769.038 	  0.086 	  0.408 
1248298769.049 	  0.086 	  0.408 
1248298769.059 	  0.086 	  0.408 
1248298769.079 	  0.086 	  0.408 
1248298769.089 	  0.053 	  0.000 
1248298769.100 	  0.053 	  0.000 
1248298769.110 	  0.053 	  0.000 
1248298769.120 	  0.053 	  0.000 
1248298769.131 	  0.053 	  0.000 
1248298769.141 	  0.053 	  0.000 
1248298769.151 	  0.053 	  0.000 
1248298769.161 	  0.053 	  0.000 
1248298769.172 	  0.086 	  0.408 
1248298769.182 	  0.086 	  0.408 
1248298769.192 	  0.053 	  0.000 
1248298769.202 	  0.053 	  0.000 
1248298769.213 	  0.053 	  0.000 
1248298769.223 	  0.053 	  0.000 
1248298769.233 	  0.053 	  0.000 
1248298769.254 	  0.053 	  0.000 
1248298769.264 	  0.053 	  0.000 
1248298769.274 	  0.053 	  0.000 
1248298769.284 	  0.053 	  0.000 
1248298769.295 	  0.053 	  0.000 
1248298769.306 	  0.053 	  0.000 
1248298769.316 	  0.053 	  0.000 
1248298769.326 	  0.053 	  0.000 
1248298769.346 	  0.053 	  0.000 
1248298769.367 	  0.053 	  0.000 
1248298769.377 	  0.053 	  0.000 
1248298769.387 	  0.052 	  0.000 
1248298769.397 	  0.052 	  0.000 
1248298769.408 	  0.052 	  0.000 
1248298769.418 	  0.052 	  0.000 
1248298769.428 	  0.052 	  0.000 
1248298769.448 	  0.052 	  0.000 
1248298769.459 	  0.052 	  0.000 
1248298769.479 	  0.052 	  0.000 
1248298769.490 	  0.052 	  0.000 
1248298769.510 	  0.052 	  0.000 
1248298769.520 	  0.052 	  0.000 
1248298769.541 	  0.052 	  0.000 
1248298769.551 	  0.052 	  0.000 
1248298769.571 	  0.052 	  0.000 
1248298769.581 	  0.052 	  0.000 
1248298769.602 	  0.052 	  0.000 
1248298769.612 	  0.052 	  0.000 
1248298769.622 	  0.052 	  0.000 
1248298769.632 	  0.052 	  0.000 
1248298769.643 	  0.052 	  0.000 
1248298769.653 	  0.052 	  0.000 
1248298769.663 	  0.052 	  0.000 
1248298769.673 	  0.052 	  0.000 
1248298769.694 	  0.052 	  0.000 
1248298769.704 	  0.052 	  0.000 
1248298769.714 	  0.052 	  0.000 
1248298769.725 	  0.052 	  0.000 
1248298769.735 	  0.052 	  0.000 
1248298769.755 	  0.052 	  0.000 
1248298769.765 	  0.052 	  0.000 
1248298769.776 	  0.052 	  0.000 
1248298769.786 	  0.052 	  0.000 
1248298769.796 	  0.052 	  0.000 
1248298769.806 	  0.052 	  0.000 
1248298769.817 	  0.052 	  0.000 
1248298769.827 	  0.052 	  0.000 
1248298769.847 	  0.052 	  0.000 
1248298769.857 	  0.052 	  0.000 
1248298769.868 	  0.052 	  0.000 
1248298769.878 	  0.052 	  0.000 
1248298769.898 	  0.052 	  0.000 
1248298769.908 	  0.052 	  0.000 
1248298769.919 	  0.052 	  0.000 
1248298769.929 	  0.052 	  0.000 
1248298769.949 	  0.052 	  0.000 
1248298769.960 	  0.052 	  0.000 
1248298769.970 	  0.052 	  0.000 
1248298769.980 	  0.052 	  0.000 
1248298769.991 	  0.052 	  0.000 
1248298770.001 	  0.052 	  0.000 
1248298770.011 	  0.052 	  0.000 
1248298770.021 	  0.052 	  0.000 
1248298770.032 	  0.052 	  0.000 
1248298770.042 	  0.052 	  0.000 
1248298770.052 	  0.052 	  0.000 
1248298770.073 	  0.052 	  0.000 
1248298770.083 	  0.052 	  0.000 
1248298770.093 	  0.052 	  0.000 
1248298770.103 	  0.052 	  0.000 
1248298770.114 	  0.052 	  0.000 
1248298770.124 	  0.052 	  0.000 
1248298770.144 	  0.052 	  0.000 
1248298770.165 	  0.086 	  0.408 
1248298770.175 	  0.086 	  0.408 
1248298770.195 	  0.086 	  0.408 
1248298770.206 	  0.086 	  0.408 
1248298770.216 	  0.086 	  0.408 
1248298770.236 	  0.086 	  0.408 
1248298770.246 	  0.086 	  0.408 
1248298770.257 	  0.086 	  0.408 
1248298770.267 	  0.086 	  0.408 
1248298770.277 	  0.086 	  0.408 
1248298770.288 	  0.086 	  0.408 
1248298770.308 	  0.086 	  0.408 
1248298770.318 	  0.086 	  0.408 
1248298770.338 	  0.086 	  0.408 
1248298770.349 	  0.086 	  0.408 
1248298770.359 	  0.086 	  0.408 
1248298770.369 	  0.086 	  0.408 
1248298770.379 	  0.086 	  0.408 
1248298770.400 	  0.086 	  0.408 
