# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973570.246 	  0.142 	  0.000 
1288973570.363 	  0.142 	  0.000 
1288973570.486 	  0.142 	  0.000 
1288973570.606 	  0.142 	  0.000 
1288973570.730 	  0.142 	  0.000 
1288973570.850 	  0.142 	  0.000 
1288973570.963 	  0.165 	  0.902 
1288973571.086 	  0.165 	  0.902 
1288973571.206 	  0.165 	  0.902 
1288973571.330 	  0.165 	  0.902 
1288973571.449 	  0.165 	 -1.003 
1288973571.570 	  0.165 	 -1.003 
1288973571.690 	  0.165 	 -1.003 
1288973571.806 	  0.165 	 -1.003 
1288973571.930 	  0.165 	 -1.003 
1288973572.047 	  0.165 	 -1.003 
1288973572.170 	  0.165 	 -1.003 
1288973572.288 	  0.165 	 -1.003 
1288973572.406 	  0.165 	 -1.003 
1288973572.530 	  0.165 	 -1.003 
1288973572.650 	  0.165 	 -1.003 
1288973572.770 	  0.165 	 -1.003 
1288973572.890 	  0.165 	 -1.003 
1288973573.010 	  0.165 	 -1.003 
1288973573.130 	  0.165 	 -1.003 
1288973573.247 	  0.165 	 -1.003 
1288973573.368 	  0.165 	 -1.003 
1288973573.487 	  0.165 	 -1.003 
1288973573.610 	  0.165 	 -1.003 
1288973573.733 	  0.165 	 -1.003 
1288973573.847 	  0.165 	 -1.003 
1288973573.967 	  0.165 	 -1.003 
1288973574.087 	  0.165 	 -1.003 
1288973574.210 	  0.165 	 -1.003 
1288973574.327 	  0.165 	 -1.003 
1288973574.453 	  0.165 	 -1.003 
1288973574.567 	  0.165 	 -1.003 
1288973574.694 	  0.165 	 -1.003 
1288973574.810 	  0.165 	 -1.003 
1288973574.934 	  0.165 	 -1.003 
1288973575.054 	  0.165 	 -1.003 
1288973575.174 	  0.165 	 -1.003 
1288973575.294 	  0.165 	 -1.003 
1288973575.410 	  0.165 	 -1.003 
1288973575.534 	  0.165 	 -1.003 
1288973575.650 	  0.165 	 -1.003 
1288973575.774 	  0.165 	 -1.003 
1288973575.893 	  0.165 	 -1.003 
1288973576.010 	  0.165 	 -1.003 
1288973576.134 	  0.165 	 -1.003 
1288973576.254 	  0.165 	 -1.003 
1288973576.374 	  0.165 	 -1.003 
1288973576.491 	  0.165 	 -1.003 
1288973576.614 	  0.165 	 -1.003 
1288973576.731 	  0.000 	 -0.653 
1288973576.854 	  0.000 	 -0.653 
1288973576.971 	  0.000 	 -0.653 
1288973577.091 	  0.000 	 -0.653 
1288973577.214 	  0.000 	 -0.653 
1288973577.331 	  0.000 	 -0.653 
1288973577.451 	  0.000 	 -0.653 
1288973577.576 	  0.000 	 -0.653 
1288973577.697 	  0.000 	 -0.653 
1288973577.814 	  0.142 	  0.000 
1288973577.938 	  0.142 	  0.000 
1288973578.055 	  0.142 	  0.000 
1288973578.176 	  0.142 	  0.000 
1288973578.298 	  0.142 	  0.000 
1288973578.415 	  0.142 	  0.000 
1288973578.535 	  0.142 	  0.000 
1288973578.654 	  0.142 	  0.000 
1288973578.778 	  0.142 	  0.000 
1288973578.898 	  0.142 	  0.000 
1288973579.014 	  0.142 	  0.000 
1288973579.135 	  0.142 	  0.000 
1288973579.258 	  0.142 	  0.000 
1288973579.378 	  0.142 	  0.000 
1288973579.498 	  0.142 	  0.000 
1288973579.618 	  0.142 	  0.000 
1288973579.738 	  0.142 	  0.000 
1288973579.858 	  0.142 	  0.000 
1288973579.978 	  0.142 	  0.000 
1288973580.095 	  0.142 	  0.000 
1288973580.218 	  0.142 	  0.000 
1288973580.335 	  0.142 	  0.000 
1288973580.455 	  0.142 	  0.000 
1288973580.575 	  0.142 	  0.000 
1288973580.695 	  0.142 	  0.000 
1288973580.818 	  0.142 	  0.000 
1288973580.940 	  0.142 	  0.000 
1288973581.061 	  0.142 	  0.000 
1288973581.182 	  0.142 	  0.000 
1288973581.302 	  0.142 	  0.000 
1288973581.418 	  0.142 	  0.000 
1288973581.541 	  0.142 	  0.000 
1288973581.658 	  0.142 	  0.000 
1288973581.782 	  0.142 	  0.000 
1288973581.900 	  0.165 	  0.902 
1288973582.018 	  0.165 	  0.902 
1288973582.142 	  0.165 	  0.902 
1288973582.260 	  0.165 	  0.902 
1288973582.379 	  0.142 	  0.000 
1288973582.500 	  0.142 	  0.000 
1288973582.621 	  0.142 	  0.000 
1288973582.739 	  0.142 	  0.000 
1288973582.861 	  0.142 	  0.000 
1288973582.981 	  0.142 	  0.000 
1288973583.102 	  0.142 	  0.000 
1288973583.225 	  0.142 	  0.000 
1288973583.342 	  0.142 	  0.000 
1288973583.464 	  0.142 	  0.000 
1288973583.579 	  0.142 	  0.000 
1288973583.706 	  0.142 	  0.000 
1288973583.822 	  0.142 	  0.000 
1288973583.939 	  0.142 	  0.000 
1288973584.066 	  0.142 	  0.000 
1288973584.179 	  0.142 	  0.000 
1288973584.306 	  0.142 	  0.000 
1288973584.426 	  0.142 	  0.000 
1288973584.546 	  0.142 	  0.000 
1288973584.666 	  0.142 	  0.000 
1288973584.786 	  0.142 	  0.000 
1288973584.906 	  0.142 	  0.000 
1288973585.022 	  0.142 	  0.000 
1288973585.146 	  0.142 	  0.000 
1288973585.266 	  0.142 	  0.000 
1288973585.386 	  0.142 	  0.000 
1288973585.506 	  0.142 	  0.000 
1288973585.623 	  0.142 	  0.000 
1288973585.743 	  0.142 	  0.000 
1288973585.866 	  0.142 	  0.000 
1288973585.986 	  0.142 	  0.000 
1288973586.106 	  0.142 	  0.000 
1288973586.223 	  0.142 	  0.000 
1288973586.346 	  0.142 	  0.000 
1288973586.466 	  0.142 	  0.000 
1288973586.586 	  0.142 	  0.000 
1288973586.706 	  0.142 	  0.000 
1288973586.826 	  0.142 	  0.000 
1288973586.946 	  0.142 	  0.000 
1288973587.070 	  0.142 	  0.000 
1288973587.183 	  0.142 	  0.000 
1288973587.310 	  0.142 	  0.000 
1288973587.430 	  0.142 	  0.000 
1288973587.550 	  0.142 	  0.000 
1288973587.670 	  0.142 	  0.000 
1288973587.790 	  0.142 	  0.000 
1288973587.910 	  0.142 	  0.000 
1288973588.027 	  0.142 	  0.000 
1288973588.150 	  0.142 	  0.000 
1288973588.267 	  0.142 	  0.000 
1288973588.388 	  0.142 	  0.000 
1288973588.509 	  0.142 	  0.000 
1288973588.627 	  0.142 	  0.000 
1288973588.747 	  0.142 	  0.000 
1288973588.868 	  0.142 	  0.000 
1288973588.988 	  0.142 	  0.000 
1288973589.109 	  0.142 	  0.000 
1288973589.229 	  0.142 	  0.000 
1288973589.350 	  0.142 	  0.000 
1288973589.467 	  0.142 	  0.000 
1288973589.587 	  0.142 	  0.000 
1288973589.707 	  0.142 	  0.000 
1288973589.827 	  0.142 	  0.000 
1288973589.947 	  0.142 	  0.000 
1288973590.067 	  0.142 	  0.000 
1288973590.187 	  0.142 	  0.000 
1288973590.314 	  0.142 	  0.000 
1288973590.431 	  0.142 	  0.000 
1288973590.554 	  0.142 	  0.000 
1288973590.674 	  0.142 	  0.000 
1288973590.791 	  0.142 	  0.000 
1288973590.914 	  0.142 	  0.000 
1288973591.032 	  0.142 	  0.000 
1288973591.154 	  0.142 	  0.000 
1288973591.274 	  0.142 	  0.000 
1288973591.394 	  0.142 	  0.000 
1288973591.514 	  0.142 	  0.000 
1288973591.633 	  0.142 	  0.000 
1288973591.754 	  0.142 	  0.000 
1288973591.874 	  0.142 	  0.000 
1288973591.994 	  0.142 	  0.000 
1288973592.114 	  0.142 	  0.000 
1288973592.232 	  0.142 	  0.000 
1288973592.354 	  0.142 	  0.000 
1288973592.474 	  0.142 	  0.000 
1288973592.598 	  0.142 	  0.000 
1288973592.714 	  0.142 	  0.000 
1288973592.831 	  0.142 	  0.000 
1288973592.958 	  0.142 	  0.000 
1288973593.071 	  0.142 	  0.000 
1288973593.191 	  0.142 	  0.000 
1288973593.314 	  0.142 	  0.000 
1288973593.431 	  0.142 	  0.000 
1288973593.558 	  0.142 	  0.000 
1288973593.673 	  0.142 	  0.000 
1288973593.796 	  0.142 	  0.000 
1288973593.918 	  0.142 	  0.000 
1288973594.035 	  0.142 	  0.000 
1288973594.156 	  0.142 	  0.000 
1288973594.277 	  0.142 	  0.000 
1288973594.397 	  0.142 	  0.000 
1288973594.518 	  0.142 	  0.000 
1288973594.638 	  0.142 	  0.000 
1288973594.758 	  0.142 	  0.000 
1288973594.878 	  0.142 	  0.000 
1288973594.995 	  0.142 	  0.000 
1288973595.118 	  0.142 	  0.000 
1288973595.235 	  0.142 	  0.000 
1288973595.356 	  0.142 	  0.000 
1288973595.476 	  0.142 	  0.000 
1288973595.598 	  0.142 	  0.000 
1288973595.718 	  0.142 	  0.000 
1288973595.838 	  0.142 	  0.000 
1288973595.955 	  0.142 	  0.000 
1288973596.075 	  0.142 	  0.000 
1288973596.195 	  0.142 	  0.000 
1288973596.318 	  0.142 	  0.000 
1288973596.435 	  0.142 	  0.000 
1288973596.555 	  0.142 	  0.000 
1288973596.675 	  0.165 	  0.902 
1288973596.795 	  0.165 	  0.902 
1288973596.918 	  0.165 	  0.902 
1288973597.042 	  0.165 	  0.902 
1288973597.162 	  0.165 	  0.902 
1288973597.282 	  0.165 	  0.902 
1288973597.399 	  0.165 	  0.902 
1288973597.518 	  0.165 	  0.902 
1288973597.640 	  0.165 	  0.902 
1288973597.759 	  0.165 	  0.902 
1288973597.882 	  0.165 	  0.902 
1288973597.999 	  0.165 	  0.902 
1288973598.118 	  0.165 	  0.902 
1288973598.240 	  0.165 	  0.902 
1288973598.359 	  0.165 	  0.902 
1288973598.479 	  0.165 	  0.902 
1288973598.599 	  0.165 	  0.902 
1288973598.722 	  0.165 	  0.902 
1288973598.840 	  0.165 	  0.902 
1288973598.960 	  0.142 	  0.000 
1288973599.081 	  0.142 	  0.000 
1288973599.199 	  0.142 	  0.000 
1288973599.322 	  0.142 	  0.000 
1288973599.439 	  0.142 	  0.000 
1288973599.566 	  0.142 	  0.000 
1288973599.679 	  0.142 	  0.000 
1288973599.799 	  0.142 	  0.000 
1288973599.922 	  0.142 	  0.000 
1288973600.045 	  0.142 	  0.000 
1288973600.166 	  0.142 	  0.000 
1288973600.285 	  0.142 	  0.000 
1288973600.406 	  0.142 	  0.000 
1288973600.522 	  0.142 	  0.000 
1288973600.646 	  0.142 	  0.000 
1288973600.766 	  0.142 	  0.000 
1288973600.884 	  0.142 	  0.000 
1288973601.005 	  0.142 	  0.000 
1288973601.122 	  0.142 	  0.000 
1288973601.246 	  0.142 	  0.000 
1288973601.366 	  0.142 	  0.000 
1288973601.486 	  0.142 	  0.000 
1288973601.606 	  0.142 	  0.000 
1288973601.726 	  0.142 	  0.000 
1288973601.843 	  0.142 	  0.000 
1288973601.966 	  0.142 	  0.000 
1288973602.086 	  0.142 	  0.000 
1288973602.206 	  0.142 	  0.000 
1288973602.326 	  0.142 	  0.000 
1288973602.450 	  0.142 	  0.000 
1288973602.563 	  0.142 	  0.000 
1288973602.683 	  0.142 	  0.000 
1288973602.803 	  0.142 	  0.000 
1288973602.926 	  0.142 	  0.000 
1288973603.043 	  0.142 	  0.000 
1288973603.170 	  0.142 	  0.000 
1288973603.289 	  0.142 	  0.000 
1288973603.410 	  0.142 	  0.000 
1288973603.526 	  0.142 	  0.000 
1288973603.650 	  0.142 	  0.000 
1288973603.770 	  0.142 	  0.000 
1288973603.890 	  0.142 	  0.000 
1288973604.010 	  0.142 	  0.000 
1288973604.126 	  0.142 	  0.000 
1288973604.250 	  0.142 	  0.000 
1288973604.367 	  0.142 	  0.000 
1288973604.490 	  0.142 	  0.000 
1288973604.608 	  0.142 	  0.000 
1288973604.726 	  0.142 	  0.000 
1288973604.849 	  0.142 	  0.000 
1288973604.970 	  0.142 	  0.000 
1288973605.090 	  0.142 	  0.000 
1288973605.207 	  0.142 	  0.000 
1288973605.330 	  0.142 	  0.000 
1288973605.447 	  0.142 	  0.000 
1288973605.567 	  0.142 	  0.000 
1288973605.687 	  0.142 	  0.000 
1288973605.807 	  0.142 	  0.000 
1288973605.930 	  0.142 	  0.000 
1288973606.047 	  0.142 	  0.000 
1288973606.167 	  0.142 	  0.000 
1288973606.287 	  0.142 	  0.000 
1288973606.414 	  0.142 	  0.000 
1288973606.530 	  0.142 	  0.000 
1288973606.654 	  0.142 	  0.000 
1288973606.774 	  0.142 	  0.000 
1288973606.894 	  0.142 	  0.000 
1288973607.014 	  0.165 	  0.902 
1288973607.130 	  0.165 	  0.902 
1288973607.254 	  0.165 	  0.902 
1288973607.374 	  0.165 	  0.902 
1288973607.494 	  0.165 	  0.902 
1288973607.614 	  0.165 	  0.902 
1288973607.730 	  0.165 	  0.902 
1288973607.854 	  0.165 	  0.902 
1288973607.974 	  0.165 	  0.902 
1288973608.094 	  0.165 	  0.902 
1288973608.214 	  0.165 	  0.902 
1288973608.331 	  0.165 	  0.902 
1288973608.454 	  0.165 	  0.902 
1288973608.574 	  0.165 	  0.902 
1288973608.691 	  0.165 	  0.902 
1288973608.814 	  0.165 	  0.902 
1288973608.931 	  0.165 	  0.902 
1288973609.055 	  0.165 	  0.902 
1288973609.171 	  0.165 	  0.902 
1288973609.291 	  0.165 	  0.902 
1288973609.411 	  0.165 	  0.902 
1288973609.531 	  0.165 	  0.902 
1288973609.654 	  0.165 	  0.902 
1288973609.778 	  0.165 	  0.902 
1288973609.898 	  0.165 	  0.902 
1288973610.014 	  0.165 	  0.902 
1288973610.138 	  0.165 	  0.902 
1288973610.258 	  0.165 	  0.902 
1288973610.375 	  0.165 	  0.902 
1288973610.496 	  0.165 	  0.902 
1288973610.618 	  0.165 	  0.902 
1288973610.737 	  0.165 	  0.902 
1288973610.858 	  0.165 	  0.902 
1288973610.977 	  0.165 	  0.902 
1288973611.098 	  0.165 	  0.902 
1288973611.218 	  0.165 	  0.902 
1288973611.338 	  0.165 	  0.902 
1288973611.458 	  0.165 	  0.902 
1288973611.575 	  0.165 	  0.902 
1288973611.698 	  0.165 	  0.902 
1288973611.818 	  0.165 	  0.902 
1288973611.935 	  0.165 	  0.902 
1288973612.058 	  0.165 	  0.902 
1288973612.175 	  0.165 	  0.902 
1288973612.295 	  0.165 	  0.902 
1288973612.415 	  0.165 	  0.902 
1288973612.535 	  0.165 	  0.902 
1288973612.658 	  0.165 	  0.902 
1288973612.782 	  0.165 	  0.902 
1288973612.895 	  0.165 	  0.902 
1288973613.022 	  0.165 	  0.902 
1288973613.142 	  0.165 	  0.902 
1288973613.262 	  0.165 	  0.902 
1288973613.382 	  0.165 	  0.902 
1288973613.502 	  0.165 	  0.902 
1288973613.622 	  0.165 	  0.902 
1288973613.742 	  0.165 	  0.902 
1288973613.861 	  0.165 	  0.902 
1288973613.982 	  0.165 	  0.902 
1288973614.102 	  0.165 	  0.902 
1288973614.222 	  0.165 	  0.902 
1288973614.342 	  0.165 	 -1.003 
1288973614.462 	  0.165 	 -1.003 
1288973614.582 	  0.165 	 -1.003 
1288973614.701 	  0.165 	 -1.003 
1288973614.819 	  0.165 	 -1.003 
1288973614.939 	  0.165 	 -1.003 
1288973615.062 	  0.165 	 -1.003 
1288973615.179 	  0.165 	 -1.003 
1288973615.299 	  0.165 	 -1.003 
1288973615.419 	  0.165 	 -1.003 
1288973615.539 	  0.165 	 -1.003 
1288973615.662 	  0.165 	 -1.003 
1288973615.786 	  0.165 	 -1.003 
1288973615.899 	  0.165 	 -1.003 
1288973616.022 	  0.165 	 -1.003 
1288973616.143 	  0.165 	 -1.003 
1288973616.266 	  0.165 	 -1.003 
1288973616.384 	  0.165 	 -1.003 
1288973616.505 	  0.165 	 -1.003 
1288973616.626 	  0.165 	 -1.003 
1288973616.746 	  0.165 	 -1.003 
1288973616.866 	  0.165 	 -1.003 
1288973616.986 	  0.165 	 -1.003 
1288973617.106 	  0.165 	 -1.003 
1288973617.226 	  0.165 	 -1.003 
1288973617.346 	  0.165 	 -1.003 
1288973617.466 	  0.165 	 -1.003 
1288973617.586 	  0.165 	 -1.003 
1288973617.706 	  0.165 	 -1.003 
1288973617.826 	  0.165 	 -1.003 
1288973617.946 	  0.165 	 -1.003 
1288973618.066 	  0.165 	 -1.003 
1288973618.183 	  0.165 	 -1.003 
1288973618.306 	  0.165 	 -1.003 
1288973618.426 	  0.165 	 -1.003 
1288973618.543 	  0.165 	 -1.003 
1288973618.663 	  0.165 	 -1.003 
1288973618.783 	  0.165 	 -1.003 
1288973618.903 	  0.165 	 -1.003 
1288973619.026 	  0.165 	 -1.003 
1288973619.150 	  0.165 	 -1.003 
1288973619.270 	  0.165 	 -1.003 
1288973619.390 	  0.165 	 -1.003 
1288973619.510 	  0.165 	 -1.003 
1288973619.626 	  0.165 	 -1.003 
1288973619.750 	  0.165 	 -1.003 
1288973619.870 	  0.165 	 -1.003 
1288973619.990 	  0.165 	 -1.003 
1288973620.110 	  0.165 	 -1.003 
1288973620.226 	  0.165 	 -1.003 
1288973620.347 	  0.165 	 -1.003 
1288973620.468 	  0.165 	 -1.003 
1288973620.587 	  0.165 	 -1.003 
1288973620.706 	  0.165 	 -1.003 
1288973620.830 	  0.165 	 -1.003 
1288973620.948 	  0.165 	 -1.003 
1288973621.069 	  0.165 	 -1.003 
1288973621.190 	  0.165 	 -1.003 
1288973621.309 	  0.165 	 -1.003 
1288973621.430 	  0.165 	 -1.003 
1288973621.550 	  0.165 	 -1.003 
1288973621.667 	  0.165 	 -1.003 
1288973621.787 	  0.165 	 -1.003 
1288973621.907 	  0.165 	 -1.003 
1288973622.030 	  0.165 	 -1.003 
1288973622.147 	  0.165 	 -1.003 
1288973622.267 	  0.165 	 -1.003 
1288973622.387 	  0.165 	 -1.003 
1288973622.512 	  0.165 	 -1.003 
1288973622.630 	  0.165 	 -1.003 
1288973622.754 	  0.165 	 -1.003 
1288973622.874 	  0.165 	 -1.003 
1288973622.994 	  0.165 	 -1.003 
1288973623.114 	  0.165 	 -1.003 
1288973623.230 	  0.165 	 -1.003 
1288973623.354 	  0.165 	 -1.003 
1288973623.474 	  0.165 	 -1.003 
1288973623.591 	  0.165 	 -1.003 
1288973623.714 	  0.165 	 -1.003 
1288973623.830 	  0.165 	 -1.003 
1288973623.954 	  0.165 	 -1.003 
1288973624.074 	  0.165 	 -1.003 
1288973624.194 	  0.165 	 -1.003 
1288973624.311 	  0.165 	 -1.003 
1288973624.434 	  0.165 	 -1.003 
1288973624.553 	  0.165 	 -1.003 
1288973624.671 	  0.165 	 -1.003 
1288973624.791 	  0.165 	 -1.003 
1288973624.914 	  0.142 	  0.000 
1288973625.034 	  0.142 	  0.000 
1288973625.391 	  0.142 	  0.000 
1288973625.518 	  0.142 	  0.000 
1288973625.634 	  0.142 	  0.000 
1288973625.758 	  0.165 	 -1.003 
1288973625.878 	  0.165 	 -1.003 
1288973625.998 	  0.165 	 -1.003 
1288973626.114 	  0.165 	 -1.003 
1288973626.234 	  0.165 	  0.902 
1288973626.358 	  0.165 	  0.902 
1288973626.478 	  0.165 	  0.902 
1288973626.598 	  0.165 	  0.902 
1288973626.718 	  0.165 	  0.902 
1288973626.834 	  0.165 	  0.902 
1288973626.955 	  0.165 	  0.902 
1288973627.078 	  0.165 	 -1.003 
1288973627.198 	  0.165 	 -1.003 
1288973627.318 	  0.165 	 -1.003 
1288973627.438 	  0.165 	 -1.003 
1288973627.558 	  0.165 	 -1.003 
1288973627.675 	  0.000 	 -0.653 
1288973627.796 	  0.000 	 -0.653 
1288973627.915 	  0.000 	 -0.653 
1288973628.038 	  0.000 	 -0.653 
1288973628.155 	  0.000 	 -0.653 
1288973628.275 	  0.000 	 -0.653 
1288973628.395 	  0.000 	 -0.653 
1288973628.515 	  0.000 	 -0.653 
1288973628.638 	  0.000 	 -0.653 
1288973628.762 	  0.000 	 -0.653 
1288973628.882 	  0.000 	 -0.653 
1288973629.002 	  0.000 	 -0.653 
1288973629.122 	  0.000 	 -0.653 
1288973629.238 	  0.000 	 -0.653 
1288973629.362 	  0.000 	 -0.653 
1288973629.482 	  0.000 	 -0.653 
1288973629.602 	  0.000 	 -0.653 
1288973629.720 	  0.000 	 -0.653 
1288973629.838 	  0.000 	 -0.653 
1288973629.962 	  0.000 	 -0.653 
1288973630.080 	  0.000 	 -0.653 
1288973630.202 	  0.000 	 -0.653 
1288973630.321 	  0.000 	 -0.653 
1288973630.442 	  0.000 	 -0.653 
1288973630.560 	  0.142 	  0.000 
1288973630.682 	  0.142 	  0.000 
1288973630.802 	  0.142 	  0.000 
1288973630.919 	  0.142 	  0.000 
1288973631.042 	  0.142 	  0.000 
1288973631.159 	  0.142 	  0.000 
1288973631.279 	  0.142 	  0.000 
1288973631.399 	  0.142 	  0.000 
1288973631.519 	  0.142 	  0.000 
1288973631.642 	  0.142 	  0.000 
1288973631.759 	  0.142 	  0.000 
1288973631.883 	  0.142 	  0.000 
1288973632.005 	  0.142 	  0.000 
1288973632.125 	  0.142 	  0.000 
1288973632.242 	  0.142 	  0.000 
1288973632.363 	  0.142 	  0.000 
1288973632.485 	  0.142 	  0.000 
1288973632.603 	  0.142 	  0.000 
1288973632.723 	  0.142 	  0.000 
1288973632.842 	  0.142 	  0.000 
1288973632.966 	  0.142 	  0.000 
1288973633.085 	  0.142 	  0.000 
1288973633.206 	  0.142 	  0.000 
1288973633.324 	  0.142 	  0.000 
1288973633.444 	  0.142 	  0.000 
1288973633.565 	  0.142 	  0.000 
1288973633.686 	  0.142 	  0.000 
1288973633.803 	  0.142 	  0.000 
1288973633.923 	  0.142 	  0.000 
1288973634.043 	  0.142 	  0.000 
1288973634.163 	  0.142 	  0.000 
1288973634.283 	  0.142 	  0.000 
1288973634.403 	  0.142 	  0.000 
1288973634.523 	  0.000 	 -0.653 
1288973634.643 	  0.000 	 -0.653 
1288973634.763 	  0.000 	 -0.653 
1288973634.883 	  0.000 	 -0.653 
1288973635.005 	  0.000 	 -0.653 
1288973635.127 	  0.000 	 -0.653 
1288973635.247 	  0.142 	  0.000 
1288973635.363 	  0.142 	  0.000 
1288973635.489 	  0.142 	  0.000 
1288973635.610 	  0.142 	  0.000 
1288973635.728 	  0.142 	  0.000 
1288973635.850 	  0.142 	  0.000 
1288973635.970 	  0.142 	  0.000 
1288973636.087 	  0.165 	  0.902 
1288973636.210 	  0.165 	  0.902 
1288973636.329 	  0.165 	  0.902 
1288973636.447 	  0.165 	  0.902 
1288973636.567 	  0.142 	  0.000 
1288973636.687 	  0.142 	  0.000 
1288973636.807 	  0.142 	  0.000 
1288973636.928 	  0.142 	  0.000 
1288973637.049 	  0.142 	  0.000 
1288973637.167 	  0.142 	  0.000 
1288973637.287 	  0.142 	  0.000 
1288973637.407 	  0.142 	  0.000 
1288973637.527 	  0.142 	  0.000 
1288973637.647 	  0.142 	  0.000 
1288973637.767 	  0.142 	  0.000 
1288973637.887 	  0.142 	  0.000 
1288973638.010 	  0.142 	  0.000 
1288973638.134 	  0.142 	  0.000 
1288973638.247 	  0.142 	  0.000 
1288973638.373 	  0.142 	  0.000 
1288973638.491 	  0.000 	  0.000 
1288973638.613 	  0.000 	  0.000 
1288973638.734 	  0.000 	  0.000 
1288973638.854 	  0.000 	  0.000 
1288973638.974 	  0.000 	  0.000 
1288973639.094 	  0.000 	  0.000 
1288973639.214 	  0.000 	  0.000 
1288973639.334 	  0.000 	  0.000 
1288973639.454 	  0.000 	  0.000 
1288973639.574 	  0.000 	  0.000 
1288973639.692 	  0.142 	  0.000 
1288973639.814 	  0.142 	  0.000 
1288973639.934 	  0.142 	  0.000 
1288973640.054 	  0.142 	  0.000 
1288973640.174 	  0.142 	  0.000 
1288973640.294 	  0.142 	  0.000 
1288973640.414 	  0.142 	  0.000 
1288973640.531 	  0.000 	 -0.653 
1288973640.651 	  0.000 	 -0.653 
1288973640.771 	  0.000 	 -0.653 
1288973640.891 	  0.000 	 -0.653 
1288973641.011 	  0.000 	 -0.653 
1288973641.131 	  0.000 	 -0.653 
1288973641.257 	  0.000 	 -0.653 
1288973641.378 	  0.000 	 -0.653 
1288973641.491 	  0.000 	 -0.653 
1288973641.618 	  0.142 	  0.000 
1288973641.738 	  0.142 	  0.000 
1288973641.858 	  0.142 	  0.000 
1288973641.976 	  0.142 	  0.000 
1288973642.098 	  0.142 	  0.000 
1288973642.215 	  0.142 	  0.000 
1288973642.338 	  0.142 	  0.000 
1288973642.454 	  0.142 	  0.000 
1288973642.576 	  0.142 	  0.000 
1288973642.695 	  0.142 	  0.000 
1288973642.816 	  0.142 	  0.000 
1288973642.938 	  0.142 	  0.000 
1288973643.057 	  0.142 	  0.000 
1288973643.178 	  0.142 	  0.000 
1288973643.298 	  0.142 	  0.000 
1288973643.418 	  0.142 	  0.000 
1288973643.538 	  0.142 	  0.000 
1288973643.655 	  0.000 	 -0.653 
1288973643.778 	  0.000 	 -0.653 
1288973643.895 	  0.000 	 -0.653 
1288973644.015 	  0.000 	 -0.653 
1288973644.138 	  0.000 	 -0.653 
1288973644.255 	  0.000 	 -0.653 
1288973644.375 	  0.000 	 -0.653 
1288973644.502 	  0.142 	  0.000 
1288973644.615 	  0.142 	  0.000 
1288973644.738 	  0.142 	  0.000 
1288973644.862 	  0.142 	  0.000 
1288973644.982 	  0.142 	  0.000 
1288973645.102 	  0.142 	  0.000 
1288973645.219 	  0.142 	  0.000 
1288973645.338 	  0.142 	  0.000 
1288973645.462 	  0.142 	  0.000 
1288973645.582 	  0.000 	 -0.653 
1288973645.702 	  0.000 	 -0.653 
1288973645.822 	  0.000 	 -0.653 
1288973645.938 	  0.000 	 -0.653 
1288973646.061 	  0.000 	 -0.653 
1288973646.182 	  0.000 	 -0.653 
1288973646.302 	  0.000 	 -0.653 
1288973646.419 	  0.000 	 -0.653 
1288973646.542 	  0.000 	 -0.653 
1288973646.662 	  0.000 	 -0.653 
1288973646.779 	  0.000 	 -0.653 
1288973646.899 	  0.000 	 -0.653 
1288973647.019 	  0.000 	 -0.653 
1288973647.142 	  0.000 	 -0.653 
