# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973806.380 	  61 	  2.951 	 -0.202 
1288973809.698 	  36 	  3.426 	  0.080 
1288973809.917 	  36 	  3.336 	  0.219 
1288973810.349 	  45 	  3.012 	 -0.266 
1288973810.998 	  45 	  3.075 	  0.142 
1288973812.497 	  63 	  1.602 	  0.114 
1288973812.950 	  63 	  1.449 	  0.456 
1288973813.589 	  16 	  2.334 	 -0.462 
1288973813.805 	  16 	  2.467 	 -0.320 
1288973814.019 	  16 	  2.548 	 -0.175 
1288973814.230 	  16 	  2.583 	  0.025 
1288973814.442 	  16 	  2.548 	  0.170 
1288973814.868 	  16 	  2.318 	  0.443 
1288973816.788 	  25 	  1.632 	 -0.365 
1288973817.002 	  25 	  1.695 	 -0.220 
1288973817.217 	  25 	  1.724 	 -0.073 
1288973817.434 	  25 	  1.724 	  0.122 
1288973817.649 	  25 	  1.666 	  0.261 
1288973818.507 	  36 	  3.411 	 -0.061 
1288973818.725 	  36 	  3.414 	  0.068 
1288973819.590 	  45 	  3.075 	 -0.137 
1288973820.676 	  63 	  1.454 	 -0.443 
1288973820.894 	  63 	  1.487 	 -0.315 
1288973821.110 	  63 	  1.509 	 -0.207 
1288973821.327 	  63 	  1.495 	 -0.030 
1288973821.763 	  63 	  1.397 	  0.210 
1288973821.979 	  63 	  1.326 	  0.332 
1288973823.083 	  16 	  2.232 	 -0.452 
1288973823.297 	  16 	  2.308 	 -0.342 
1288973823.511 	  16 	  2.361 	 -0.228 
1288973823.726 	  16 	  2.373 	 -0.104 
1288973823.938 	  16 	  2.324 	  0.069 
1288973824.151 	  16 	  2.271 	  0.188 
1288973824.364 	  16 	  2.172 	  0.303 
1288973824.577 	  16 	  2.046 	  0.423 
1288973825.002 	  61 	  2.893 	 -0.358 
1288973825.215 	  61 	  2.951 	 -0.237 
1288973825.426 	  61 	  2.981 	 -0.061 
1288973825.637 	  61 	  2.959 	  0.050 
1288973825.852 	  61 	  2.864 	  0.178 
1288973826.065 	  61 	  2.764 	  0.293 
1288973826.701 	  25 	  1.802 	 -0.508 
1288973826.915 	  25 	  1.867 	 -0.389 
1288973827.344 	  25 	  1.929 	 -0.101 
1288973827.559 	  25 	  1.908 	  0.009 
1288973827.776 	  25 	  1.851 	  0.133 
1288973827.997 	  32 	  1.384 	 -0.145 
1288973827.997 	  25 	  1.786 	  0.255 
1288973828.221 	   5 	  4.996 	  0.076 
1288973828.221 	  25 	  1.757 	  0.294 
1288973828.446 	  32 	  1.273 	 -0.106 
1288973828.446 	  25 	  1.712 	  0.278 
1288973828.673 	   5 	  4.996 	  0.082 
1288973828.673 	  25 	  1.678 	  0.283 
1288973828.900 	   5 	  4.996 	  0.089 
1288973828.900 	  25 	  1.643 	  0.286 
1288973829.125 	  32 	  1.129 	 -0.051 
1288973829.125 	  25 	  1.625 	  0.292 
1288973829.342 	  25 	  1.497 	  0.413 
1288973829.558 	  36 	  3.440 	 -0.272 
1288973829.774 	  36 	  3.481 	 -0.149 
1288973829.989 	  36 	  3.494 	 -0.025 
1288973830.207 	  36 	  3.469 	  0.094 
1288973830.424 	  36 	  3.365 	  0.209 
1288973830.647 	  36 	  3.214 	  0.350 
1288973830.874 	  36 	  3.152 	  0.352 
1288973831.098 	  36 	  3.123 	  0.357 
1288973831.324 	  36 	  3.110 	  0.362 
1288973831.548 	  36 	  3.049 	  0.368 
1288973831.776 	  36 	  3.017 	  0.372 
1288973832.001 	  36 	  2.981 	  0.375 
1288973832.226 	  36 	  2.985 	  0.370 
1288973832.451 	  36 	  2.904 	  0.384 
1288973832.675 	  36 	  2.895 	  0.389 
1288973832.930 	  36 	  2.838 	  0.396 
1288973833.153 	  36 	  2.803 	  0.402 
1288973833.378 	  36 	  2.765 	  0.405 
1288973833.602 	  36 	  2.736 	  0.409 
1288973833.835 	  36 	  2.705 	  0.416 
1288973834.059 	  36 	  2.654 	  0.425 
1288973834.283 	  36 	  2.619 	  0.431 
1288973834.506 	  36 	  2.590 	  0.436 
1288973834.731 	  36 	  2.566 	  0.439 
1288973834.947 	  36 	  2.537 	  0.425 
1288973835.165 	  36 	  2.645 	  0.310 
1288973835.381 	  36 	  2.696 	  0.189 
1288973835.596 	  36 	  2.713 	  0.078 
1288973836.046 	  36 	  2.643 	  0.034 
1288973836.270 	  36 	  2.624 	  0.032 
1288973836.495 	  36 	  2.582 	  0.032 
1288973836.722 	  36 	  2.555 	  0.035 
1288973836.946 	  36 	  2.507 	  0.038 
1288973837.171 	  36 	  2.471 	  0.042 
1288973837.395 	  36 	  2.447 	  0.041 
1288973837.621 	  36 	  2.425 	  0.041 
1288973837.851 	  36 	  2.371 	  0.040 
1288973838.076 	  36 	  2.354 	  0.043 
1288973838.302 	  36 	  2.323 	  0.043 
1288973838.527 	  36 	  2.280 	  0.045 
1288973838.754 	  36 	  2.238 	  0.045 
1288973838.979 	  36 	  2.211 	  0.046 
1288973839.204 	  36 	  2.175 	  0.046 
1288973839.431 	  36 	  2.140 	  0.048 
1288973839.656 	  36 	  2.088 	  0.053 
1288973839.884 	  36 	  2.059 	  0.054 
1288973840.108 	  36 	  2.043 	  0.054 
1288973840.336 	  36 	  2.011 	  0.053 
1288973840.558 	  36 	  1.961 	  0.058 
1288973840.774 	  36 	  1.925 	 -0.059 
1288973840.990 	  36 	  1.884 	 -0.163 
1288973841.205 	  36 	  1.797 	 -0.298 
1288973841.419 	  36 	  1.703 	 -0.416 
1288973841.633 	  36 	  1.590 	 -0.537 
1288973841.849 	   9 	  3.524 	  0.239 
1288973842.063 	   9 	  3.572 	  0.119 
1288973842.279 	   9 	  3.589 	  0.010 
1288973842.723 	  90 	  6.196 	 -0.170 
1288973842.723 	   9 	  3.557 	  0.014 
1288973842.969 	  90 	  6.196 	 -0.176 
1288973842.969 	   9 	  3.516 	  0.011 
1288973843.611 	   9 	  3.326 	 -0.264 
1288973843.611 	  72 	  3.810 	  0.422 
1288973843.832 	  90 	  5.585 	 -0.463 
1288973844.051 	  72 	  3.753 	  0.429 
1288973844.272 	   9 	  3.197 	 -0.279 
1288973844.272 	  72 	  3.707 	  0.430 
1288973844.492 	   9 	  3.149 	 -0.284 
1288973844.492 	  72 	  3.704 	  0.435 
1288973844.715 	   9 	  3.142 	 -0.279 
1288973844.715 	  72 	  3.660 	  0.435 
1288973844.935 	   9 	  3.108 	 -0.283 
1288973845.156 	  72 	  3.578 	  0.446 
1288973845.378 	  90 	  5.274 	 -0.486 
1288973845.378 	  72 	  3.543 	  0.450 
1288973845.599 	   9 	  2.996 	 -0.289 
1288973845.825 	  90 	  5.225 	 -0.495 
1288973845.825 	   9 	  2.957 	 -0.300 
1288973845.825 	  72 	  3.499 	  0.457 
1288973846.049 	   9 	  2.906 	 -0.303 
1288973846.049 	  72 	  3.445 	  0.464 
1288973846.273 	  90 	  5.274 	 -0.492 
1288973846.273 	   9 	  2.883 	 -0.305 
1288973846.274 	  72 	  3.403 	  0.466 
1288973846.723 	   9 	  2.815 	 -0.310 
1288973846.723 	  72 	  3.360 	  0.480 
1288973846.944 	   9 	  2.789 	 -0.315 
1288973847.165 	   9 	  2.739 	 -0.320 
1288973847.165 	  72 	  3.284 	  0.486 
1288973847.606 	  72 	  3.211 	  0.494 
1288973847.829 	  72 	  3.171 	  0.498 
1288973848.049 	  72 	  3.119 	  0.503 
1288973848.270 	   9 	  2.588 	 -0.334 
1288973848.490 	   9 	  2.553 	 -0.344 
1288973848.713 	   9 	  2.510 	 -0.345 
1288973848.934 	   9 	  2.520 	 -0.336 
1288973849.155 	   9 	  2.457 	 -0.352 
1288973849.376 	   9 	  2.409 	 -0.354 
1288973849.598 	   9 	  2.373 	 -0.360 
1288973849.821 	   9 	  2.356 	 -0.368 
1288973850.041 	   9 	  2.336 	 -0.369 
1288973850.254 	   9 	  2.154 	 -0.499 
1288973850.469 	  72 	  3.108 	  0.326 
1288973850.681 	  72 	  3.176 	  0.206 
1288973850.895 	  72 	  3.247 	  0.097 
1288973851.106 	  72 	  3.202 	 -0.027 
1288973851.316 	  72 	  3.142 	 -0.147 
1288973851.533 	  70 	  4.395 	  0.027 
1288973851.750 	  70 	  4.343 	  0.026 
1288973852.181 	  72 	  2.995 	 -0.221 
1288973852.397 	  70 	  4.237 	  0.026 
1288973852.615 	  70 	  4.190 	  0.030 
1288973852.862 	  70 	  4.158 	  0.031 
1288973853.079 	  70 	  4.133 	  0.032 
1288973853.296 	  70 	  4.071 	  0.032 
1288973853.730 	  70 	  4.014 	  0.035 
1288973853.947 	  70 	  3.959 	  0.037 
1288973854.380 	  70 	  3.905 	  0.036 
1288973854.597 	  70 	  3.890 	  0.034 
1288973854.816 	  70 	  3.853 	  0.035 
1288973855.033 	  70 	  3.841 	  0.034 
1288973855.252 	  70 	  3.764 	  0.039 
1288973855.470 	  72 	  2.484 	 -0.260 
1288973855.470 	  70 	  3.750 	  0.039 
1288973855.687 	  70 	  3.702 	  0.042 
1288973855.908 	  70 	  3.686 	  0.038 
1288973856.126 	  70 	  3.628 	  0.038 
1288973856.344 	  70 	  3.579 	  0.039 
1288973856.562 	  70 	  3.567 	  0.042 
1288973856.781 	  70 	  3.539 	  0.044 
1288973856.998 	  70 	  3.524 	  0.044 
1288973857.216 	  70 	  3.463 	  0.046 
1288973857.434 	  70 	  3.442 	  0.045 
1288973857.653 	  70 	  3.391 	  0.048 
1288973857.872 	  70 	  3.362 	  0.049 
1288973858.090 	  70 	  3.337 	  0.051 
1288973858.308 	  70 	  3.318 	  0.053 
1288973858.526 	  70 	  3.275 	  0.048 
1288973858.747 	  70 	  3.244 	  0.053 
1288973858.965 	  70 	  3.186 	  0.053 
1288973859.183 	  70 	  3.169 	  0.054 
1288973859.402 	  70 	  3.140 	  0.054 
1288973859.620 	  70 	  3.099 	  0.056 
1288973860.056 	  70 	  3.026 	  0.058 
1288973860.273 	  70 	  3.015 	  0.058 
1288973860.493 	  70 	  2.961 	  0.059 
1288973860.714 	  70 	  2.932 	  0.064 
1288973860.931 	  70 	  2.926 	  0.062 
1288973861.141 	  70 	  2.850 	  0.094 
1288973861.349 	  70 	  2.756 	  0.212 
1288973861.559 	  70 	  2.633 	  0.334 
1288973861.985 	  72 	  1.597 	  0.103 
1288973862.198 	  72 	  1.537 	  0.220 
1288973863.972 	   9 	  2.007 	 -0.344 
1288973864.190 	   9 	  2.039 	 -0.226 
1288973864.410 	   9 	  2.049 	 -0.101 
1288973864.628 	   9 	  2.019 	  0.013 
1288973864.847 	   9 	  1.953 	  0.189 
1288973865.065 	   9 	  1.879 	  0.305 
1288973865.282 	   9 	  1.744 	  0.427 
1288973865.500 	  18 	  2.893 	  0.346 
1288973865.718 	  18 	  2.706 	  0.466 
1288973865.937 	  36 	  3.284 	 -0.283 
1288973866.154 	  36 	  3.350 	 -0.114 
1288973866.371 	  36 	  3.322 	  0.014 
1288973866.587 	  36 	  3.247 	  0.136 
1288973866.804 	  36 	  3.176 	  0.251 
1288973867.019 	  36 	  3.012 	  0.372 
1288973867.235 	  25 	  1.498 	 -0.547 
1288973867.480 	  25 	  1.581 	 -0.366 
1288973867.697 	  25 	  1.612 	 -0.252 
1288973867.926 	  25 	  1.620 	 -0.139 
1288973868.382 	  25 	  1.535 	  0.156 
1288973869.061 	  61 	  2.755 	 -0.495 
1288973869.280 	  61 	  2.871 	 -0.371 
1288973869.498 	  61 	  2.948 	 -0.254 
1288973869.719 	  61 	  2.989 	 -0.137 
1288973869.935 	  61 	  2.971 	 -0.031 
1288973870.154 	  61 	  2.893 	  0.161 
1288973870.370 	  61 	  2.777 	  0.285 
1288973870.583 	  70 	  2.582 	 -0.569 
1288973870.583 	  61 	  2.633 	  0.406 
1288973871.007 	  70 	  2.821 	 -0.344 
1288973871.217 	  70 	  2.893 	 -0.225 
1288973871.428 	  72 	  1.524 	 -0.551 
1288973871.428 	  70 	  2.893 	 -0.105 
1288973871.639 	  72 	  1.586 	 -0.439 
1288973871.639 	  70 	  2.893 	  0.010 
1288973871.849 	  72 	  1.642 	 -0.263 
1288973871.849 	  70 	  2.783 	  0.189 
1288973872.059 	  72 	  1.651 	 -0.155 
1288973872.270 	  72 	  1.641 	 -0.038 
1288973872.484 	  72 	  1.605 	  0.082 
1288973872.699 	  72 	  1.558 	  0.194 
1288973872.941 	  72 	  1.483 	  0.312 
1288973874.259 	   9 	  1.928 	 -0.488 
1288973874.502 	  18 	  2.818 	 -0.571 
1288973874.502 	   9 	  1.992 	 -0.369 
1288973874.751 	   9 	  2.026 	 -0.257 
1288973874.987 	   9 	  2.029 	 -0.066 
1288973875.224 	  18 	  3.151 	 -0.155 
1288973875.224 	   9 	  2.001 	  0.046 
1288973875.458 	  18 	  3.171 	 -0.040 
1288973875.458 	   9 	  1.948 	  0.163 
1288973875.700 	  18 	  3.075 	  0.136 
1288973875.700 	   9 	  1.839 	  0.337 
1288973875.942 	   5 	  1.817 	 -0.308 
1288973875.942 	   9 	  1.724 	  0.461 
1288973876.170 	  18 	  2.751 	  0.436 
1288973876.403 	   5 	  1.829 	 -0.075 
1288973876.687 	  36 	  3.322 	 -0.191 
1288973876.687 	   5 	  1.817 	  0.023 
1288973876.966 	   5 	  1.772 	  0.032 
1288973877.231 	   5 	  1.744 	  0.010 
1288973877.507 	   5 	  1.709 	 -0.007 
1288973877.777 	   5 	  1.686 	 -0.037 
1288973878.019 	   5 	  1.640 	 -0.073 
1288973878.246 	   5 	  1.626 	 -0.090 
1288973878.472 	   5 	  1.583 	 -0.121 
1288973878.698 	   5 	  1.567 	 -0.138 
1288973878.926 	   5 	  1.537 	 -0.163 
1288973879.152 	   5 	  1.512 	 -0.190 
1288973879.379 	  36 	  2.930 	 -0.191 
1288973879.604 	  36 	  2.902 	 -0.192 
1288973879.832 	  36 	  2.839 	 -0.188 
1288973880.060 	  36 	  2.821 	 -0.196 
1288973880.285 	  36 	  2.764 	 -0.196 
1288973880.511 	  36 	  2.742 	 -0.204 
1288973880.741 	  36 	  2.723 	 -0.207 
1288973880.968 	  36 	  2.649 	 -0.206 
1288973881.421 	  36 	  2.590 	 -0.207 
1288973881.656 	   5 	  1.216 	 -0.519 
1288973881.656 	  36 	  2.551 	 -0.215 
1288973881.883 	  36 	  2.505 	 -0.220 
1288973882.107 	  36 	  2.475 	 -0.223 
1288973882.332 	  36 	  2.453 	 -0.218 
1288973882.558 	  36 	  2.429 	 -0.221 
1288973882.798 	  36 	  2.380 	 -0.223 
1288973883.050 	  36 	  2.360 	 -0.227 
1288973883.277 	  36 	  2.299 	 -0.231 
1288973883.505 	  36 	  2.287 	 -0.234 
1288973883.730 	  36 	  2.242 	 -0.234 
1288973883.955 	  36 	  2.207 	 -0.237 
1288973884.179 	  36 	  2.166 	 -0.239 
1288973884.403 	  36 	  2.136 	 -0.245 
1288973884.629 	  36 	  2.098 	 -0.252 
1288973884.857 	  36 	  2.070 	 -0.250 
1288973885.083 	  36 	  2.024 	 -0.259 
1288973885.309 	  36 	  1.994 	 -0.256 
1288973885.534 	  36 	  1.967 	 -0.263 
1288973885.988 	  36 	  1.886 	 -0.278 
1288973886.212 	  36 	  1.856 	 -0.268 
1288973886.438 	  36 	  1.826 	 -0.282 
1288973887.953 	  18 	  1.800 	  0.460 
1288973888.168 	  18 	  1.891 	  0.286 
1288973888.384 	  18 	  1.927 	  0.178 
1288973888.600 	  18 	  1.927 	  0.070 
1288973888.816 	  18 	  1.897 	 -0.054 
1288973889.031 	  18 	  1.850 	 -0.172 
1288973889.246 	   9 	  1.325 	  0.505 
1288973889.674 	   9 	  1.420 	  0.225 
1288973889.890 	   9 	  1.407 	  0.119 
1288973890.105 	   9 	  1.408 	 -0.004 
1288973890.320 	   9 	  1.373 	 -0.116 
1288973890.533 	   9 	  1.325 	 -0.228 
1288973890.747 	   9 	  1.252 	 -0.361 
1288973890.965 	  72 	  2.809 	  0.453 
1288973891.201 	  72 	  2.921 	  0.339 
1288973891.417 	  72 	  3.012 	  0.226 
1288973891.631 	  72 	  3.043 	  0.110 
1288973891.847 	  72 	  3.043 	 -0.008 
1288973892.493 	  72 	  2.709 	 -0.419 
1288973892.494 	  61 	  4.130 	  0.338 
1288973892.716 	  70 	  4.190 	 -0.290 
1288973892.716 	  61 	  4.130 	  0.349 
1288973892.935 	  70 	  4.170 	 -0.295 
1288973892.935 	  61 	  4.080 	  0.350 
1288973893.157 	  70 	  4.080 	 -0.297 
1288973893.157 	  61 	  4.037 	  0.349 
1288973893.377 	  61 	  4.033 	  0.355 
1288973893.597 	  70 	  4.046 	 -0.302 
1288973893.597 	  61 	  3.959 	  0.363 
1288973893.827 	  61 	  3.959 	  0.360 
1288973894.048 	  70 	  3.994 	 -0.303 
1288973894.048 	  61 	  3.905 	  0.367 
1288973894.268 	  61 	  3.858 	  0.373 
1288973894.487 	  70 	  3.905 	 -0.303 
1288973894.487 	  61 	  3.853 	  0.373 
1288973894.707 	  61 	  3.802 	  0.373 
1288973894.929 	  70 	  3.863 	 -0.312 
1288973895.150 	  70 	  3.808 	 -0.313 
1288973895.150 	  61 	  3.753 	  0.379 
1288973895.589 	  70 	  3.740 	 -0.320 
1288973895.589 	  61 	  3.657 	  0.393 
1288973895.815 	  72 	  2.200 	 -0.499 
1288973895.817 	  70 	  3.686 	 -0.324 
1288973895.818 	  61 	  3.617 	  0.396 
1288973896.048 	  72 	  2.184 	 -0.503 
1288973896.048 	  70 	  3.693 	 -0.325 
1288973896.048 	  61 	  3.602 	  0.401 
1288973896.271 	  72 	  2.152 	 -0.506 
1288973896.271 	  70 	  3.652 	 -0.331 
1288973896.271 	  61 	  3.567 	  0.398 
1288973896.494 	  72 	  2.100 	 -0.519 
1288973896.494 	  70 	  3.597 	 -0.333 
1288973896.494 	  61 	  3.524 	  0.406 
1288973896.718 	  72 	  2.072 	 -0.530 
1288973896.718 	  70 	  3.567 	 -0.338 
1288973896.718 	  61 	  3.516 	  0.409 
1288973896.940 	  72 	  2.049 	 -0.531 
1288973896.940 	  70 	  3.535 	 -0.338 
1288973896.940 	  61 	  3.471 	  0.414 
1288973897.162 	  70 	  3.497 	 -0.341 
1288973897.162 	  61 	  3.414 	  0.417 
1288973897.603 	  61 	  3.336 	  0.427 
1288973897.829 	  70 	  3.382 	 -0.349 
1288973897.829 	  61 	  3.294 	  0.431 
1288973898.049 	  70 	  3.380 	 -0.353 
1288973898.049 	  61 	  3.295 	  0.435 
1288973898.269 	  61 	  3.254 	  0.439 
1288973898.487 	  61 	  3.211 	  0.445 
1288973898.706 	  61 	  3.182 	  0.449 
1288973898.926 	  70 	  3.247 	 -0.359 
1288973899.145 	  61 	  3.111 	  0.456 
1288973899.582 	  61 	  3.043 	  0.467 
1288973899.800 	  61 	  3.008 	  0.474 
1288973900.018 	  70 	  3.066 	 -0.380 
1288973900.019 	  61 	  2.981 	  0.481 
1288973900.456 	  61 	  2.927 	  0.488 
1288973900.674 	  61 	  2.883 	  0.492 
1288973900.896 	  70 	  2.926 	 -0.399 
1288973901.114 	  61 	  2.808 	  0.499 
1288973901.332 	  61 	  2.766 	  0.502 
1288973901.552 	  61 	  2.748 	  0.505 
1288973901.771 	  70 	  2.780 	 -0.417 
1288973901.989 	  70 	  2.771 	 -0.417 
1288973902.207 	  70 	  2.714 	 -0.428 
1288973902.425 	  70 	  2.699 	 -0.427 
1288973902.644 	  70 	  2.652 	 -0.433 
1288973903.108 	  70 	  2.578 	 -0.445 
1288973903.327 	  70 	  2.543 	 -0.449 
1288973903.547 	  70 	  2.521 	 -0.453 
1288973903.767 	  70 	  2.463 	 -0.463 
1288973903.986 	  70 	  2.453 	 -0.466 
1288973904.423 	  70 	  2.398 	 -0.470 
1288973904.642 	  70 	  2.346 	 -0.482 
1288973904.864 	  70 	  2.318 	 -0.489 
1288973905.083 	  70 	  2.267 	 -0.497 
1288973905.303 	  70 	  2.237 	 -0.503 
1288973905.523 	  70 	  2.223 	 -0.502 
1288973905.744 	  70 	  2.181 	 -0.515 
1288973905.966 	  70 	  2.160 	 -0.518 
1288973906.186 	  70 	  2.104 	 -0.532 
1288973906.407 	  70 	  2.078 	 -0.533 
1288973906.627 	  70 	  2.041 	 -0.543 
1288973906.849 	  70 	  2.013 	 -0.551 
1288973907.072 	  70 	  1.961 	 -0.559 
1288973907.292 	  70 	  1.930 	 -0.564 
1288973907.513 	  70 	  1.912 	 -0.567 
1288973907.735 	  70 	  1.876 	 -0.571 
1288973910.357 	  61 	  2.037 	  0.365 
1288973910.780 	  61 	  2.186 	  0.022 
1288973911.418 	  61 	  2.037 	 -0.397 
1288973911.631 	  61 	  1.908 	 -0.536 
1288973912.271 	  25 	  1.944 	  0.361 
1288973912.698 	  25 	  2.080 	  0.092 
1288973912.913 	  25 	  2.088 	 -0.042 
1288973913.154 	  25 	  2.065 	 -0.180 
1288973913.370 	  25 	  1.945 	 -0.396 
1288973914.020 	  36 	  4.252 	 -0.221 
1288973914.464 	  18 	  3.743 	  0.404 
1288973914.690 	  18 	  3.664 	  0.405 
1288973914.917 	  18 	  3.646 	  0.409 
1288973915.142 	  18 	  3.617 	  0.411 
1288973916.029 	  18 	  3.744 	  0.265 
1288973916.029 	   9 	  2.456 	  0.412 
1288973916.255 	  18 	  3.704 	  0.265 
1288973916.255 	   9 	  2.414 	  0.415 
1288973916.481 	   9 	  2.371 	  0.424 
1288973916.708 	   9 	  2.340 	  0.430 
1288973916.934 	  18 	  3.577 	  0.274 
1288973916.934 	   9 	  2.308 	  0.434 
1288973917.162 	  18 	  3.543 	  0.278 
1288973917.162 	   9 	  2.288 	  0.441 
1288973917.389 	  18 	  3.527 	  0.280 
1288973917.389 	   9 	  2.219 	  0.448 
1288973917.615 	  18 	  3.491 	  0.284 
1288973917.615 	   9 	  2.179 	  0.456 
1288973917.842 	   9 	  2.147 	  0.460 
1288973918.069 	   9 	  2.136 	  0.468 
1288973918.294 	  18 	  3.399 	  0.281 
1288973918.294 	   9 	  2.095 	  0.475 
1288973918.519 	  18 	  3.336 	  0.296 
1288973918.519 	   9 	  2.062 	  0.484 
1288973918.747 	   9 	  2.030 	  0.489 
1288973918.974 	  18 	  3.263 	  0.301 
1288973918.974 	   9 	  1.991 	  0.493 
1288973919.200 	  18 	  3.249 	  0.305 
1288973919.200 	   9 	  1.964 	  0.498 
1288973919.426 	  18 	  3.189 	  0.310 
1288973919.426 	   9 	  1.940 	  0.502 
1288973919.653 	   9 	  1.924 	  0.505 
1288973919.882 	  18 	  3.123 	  0.317 
1288973920.107 	  18 	  3.094 	  0.320 
1288973920.332 	  18 	  3.067 	  0.323 
1288973920.558 	  18 	  3.042 	  0.328 
1288973920.785 	  18 	  2.994 	  0.333 
1288973921.012 	  18 	  2.959 	  0.337 
1288973921.238 	  18 	  2.936 	  0.340 
1288973921.465 	  18 	  2.889 	  0.346 
1288973921.689 	  18 	  2.864 	  0.353 
1288973921.922 	  36 	  2.806 	 -0.548 
1288973921.922 	  18 	  2.813 	  0.356 
1288973922.162 	  18 	  2.791 	  0.361 
1288973922.404 	  18 	  2.752 	  0.365 
1288973922.633 	  18 	  2.719 	  0.370 
1288973922.872 	  36 	  2.667 	 -0.567 
1288973922.873 	  18 	  2.678 	  0.373 
1288973923.109 	  18 	  2.623 	  0.381 
1288973923.342 	  18 	  2.595 	  0.386 
1288973923.573 	  18 	  2.568 	  0.391 
1288973923.813 	  18 	  2.531 	  0.396 
1288973924.050 	  18 	  2.488 	  0.402 
1288973924.277 	  18 	  2.499 	  0.389 
1288973924.509 	  18 	  2.411 	  0.413 
1288973924.738 	  18 	  2.417 	  0.408 
1288973924.974 	  18 	  2.356 	  0.422 
1288973925.207 	  18 	  2.315 	  0.431 
1288973925.440 	  18 	  2.278 	  0.437 
1288973925.671 	  18 	  2.242 	  0.443 
1288973925.908 	  18 	  2.189 	  0.452 
1288973926.147 	  18 	  2.162 	  0.458 
1288973926.374 	  18 	  2.147 	  0.462 
1288973926.599 	  18 	  2.082 	  0.473 
1288973926.845 	  18 	  2.081 	  0.466 
1288973927.071 	  18 	  2.033 	  0.485 
1288973927.298 	  18 	  1.983 	  0.491 
1288973927.525 	  18 	  1.957 	  0.494 
1288973927.969 	  36 	  2.148 	 -0.549 
1288973928.193 	  36 	  2.290 	 -0.364 
1288973928.414 	  36 	  2.348 	 -0.246 
1288973928.633 	  36 	  2.367 	 -0.132 
1288973928.855 	  36 	  2.359 	 -0.016 
1288973929.082 	  36 	  2.311 	  0.106 
1288973929.298 	  36 	  2.188 	  0.277 
1288973929.515 	  36 	  2.094 	  0.394 
1288973930.586 	  25 	  1.566 	 -0.488 
1288973930.799 	  25 	  1.617 	 -0.369 
1288973931.013 	  25 	  1.649 	 -0.249 
1288973931.235 	  25 	  1.659 	 -0.139 
1288973931.450 	  25 	  1.645 	 -0.024 
1288973931.667 	  25 	  1.598 	  0.097 
1288973931.885 	  25 	  1.505 	  0.276 
1288973932.100 	  61 	  3.802 	 -0.159 
1288973932.313 	  61 	  3.853 	 -0.051 
1288973932.526 	  61 	  3.753 	  0.063 
1288973932.740 	  61 	  3.662 	  0.185 
1288973932.952 	  61 	  3.567 	  0.304 
1288973933.187 	  72 	  2.345 	 -0.535 
1288973933.396 	  70 	  3.905 	 -0.129 
1288973933.604 	  70 	  3.905 	 -0.005 
1288973933.813 	  72 	  2.564 	 -0.127 
1288973934.022 	  72 	  2.558 	 -0.005 
1288973934.232 	  72 	  2.520 	  0.113 
1288973934.443 	  72 	  2.417 	  0.227 
1288973934.656 	  72 	  2.307 	  0.354 
1288973934.872 	  72 	  2.154 	  0.478 
1288973935.521 	   9 	  1.397 	 -0.558 
1288973935.740 	   9 	  1.447 	 -0.455 
1288973935.957 	   9 	  1.516 	 -0.343 
1288973936.178 	   9 	  1.522 	 -0.227 
1288973936.403 	  18 	  2.147 	 -0.532 
1288973936.403 	   9 	  1.514 	 -0.055 
1288973936.624 	  18 	  2.246 	 -0.414 
1288973936.625 	  14 	  2.051 	 -0.121 
1288973936.625 	   9 	  1.493 	  0.063 
1288973936.846 	  14 	  2.035 	  0.007 
1288973937.065 	   9 	  1.375 	  0.305 
1288973937.281 	  14 	  1.884 	  0.294 
1288973937.281 	   9 	  1.238 	  0.483 
1288973937.498 	  18 	  2.289 	  0.104 
1288973937.715 	  18 	  2.211 	  0.232 
1288973937.931 	  18 	  2.113 	  0.352 
1288973938.575 	  36 	  2.222 	 -0.467 
1288973938.792 	  36 	  2.308 	 -0.357 
1288973939.008 	  36 	  2.366 	 -0.244 
1288973939.225 	  36 	  2.371 	 -0.122 
1288973939.443 	  36 	  2.358 	 -0.005 
1288973939.662 	  36 	  2.304 	  0.109 
1288973939.881 	  36 	  2.175 	  0.301 
1288973940.097 	  36 	  2.063 	  0.415 
1288973940.743 	  32 	  1.527 	  0.044 
1288973941.171 	  25 	  1.544 	 -0.532 
1288973941.392 	  25 	  1.623 	 -0.348 
1288973941.607 	  25 	  1.659 	 -0.237 
1288973941.823 	  25 	  1.653 	 -0.119 
1288973942.036 	  25 	  1.627 	  0.004 
