# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973660.499 	  25 	  2.118 	  0.291 
1288973660.721 	  14 	  4.677 	 -0.050 
1288973660.721 	   9 	  5.090 	  0.058 
1288973660.942 	  25 	  2.067 	  0.317 
1288973661.160 	  25 	  2.026 	  0.306 
1288973661.373 	  25 	  2.037 	  0.208 
1288973676.467 	  63 	  2.806 	 -0.120 
1288973676.698 	  63 	  2.772 	 -0.125 
1288973676.918 	  63 	  2.738 	 -0.124 
1288973677.135 	  63 	  2.720 	 -0.113 
1288973677.352 	  63 	  2.673 	 -0.112 
1288973677.569 	  63 	  2.637 	 -0.130 
1288973677.787 	  63 	  2.611 	 -0.117 
1288973678.221 	  63 	  2.529 	 -0.125 
1288973678.873 	  63 	  2.443 	 -0.128 
1288973679.090 	  63 	  2.380 	 -0.147 
1288973679.959 	  63 	  2.264 	 -0.156 
1288973680.384 	  63 	  2.214 	 -0.032 
1288973680.598 	  63 	  2.190 	  0.074 
1288973680.817 	  63 	  2.164 	  0.100 
1288973681.035 	  63 	  2.126 	  0.109 
1288973681.253 	  63 	  2.112 	  0.114 
1288973681.471 	  63 	  2.062 	  0.119 
1288973681.910 	  63 	  1.982 	  0.122 
1288973682.139 	  63 	  1.959 	  0.123 
1288973682.364 	  63 	  1.924 	  0.125 
1288973682.592 	  63 	  1.901 	  0.127 
1288973683.037 	  63 	  1.817 	  0.119 
1288973683.256 	  63 	  1.786 	  0.136 
1288973683.475 	  63 	  1.752 	  0.130 
1288973683.693 	  63 	  1.707 	  0.130 
1288973683.913 	  63 	  1.676 	  0.140 
1288973687.807 	  36 	  3.379 	 -0.123 
1288973687.807 	  18 	  4.940 	  0.373 
1288973687.807 	  41 	  4.264 	  0.500 
1288973687.807 	  14 	  2.375 	  0.511 
1288973688.035 	  36 	  3.303 	 -0.124 
1288973688.035 	  18 	  4.904 	  0.373 
1288973688.035 	  14 	  2.360 	  0.516 
1288973688.262 	  36 	  3.271 	 -0.127 
1288973688.262 	  18 	  4.833 	  0.372 
1288973688.262 	  41 	  4.202 	  0.490 
1288973688.262 	  14 	  2.369 	  0.520 
1288973688.718 	  36 	  3.267 	 -0.130 
1288973688.718 	  18 	  4.838 	  0.370 
1288973688.718 	  41 	  4.084 	  0.496 
1288973688.718 	  14 	  2.402 	  0.521 
1288973688.947 	  36 	  3.259 	 -0.129 
1288973688.948 	  18 	  4.854 	  0.370 
1288973688.948 	  41 	  4.056 	  0.496 
1288973688.948 	  14 	  2.433 	  0.518 
1288973689.178 	  36 	  3.245 	 -0.130 
1288973689.178 	  18 	  4.874 	  0.371 
1288973689.178 	  14 	  2.457 	  0.515 
1288973689.178 	  90 	  6.400 	  0.571 
1288973689.407 	  36 	  3.244 	 -0.129 
1288973689.407 	  18 	  4.863 	  0.370 
1288973689.407 	  14 	  2.501 	  0.508 
1288973689.407 	  90 	  6.424 	  0.570 
1288973689.636 	  36 	  3.246 	 -0.129 
1288973689.636 	  18 	  4.888 	  0.370 
1288973689.637 	  14 	  2.528 	  0.503 
1288973689.637 	  41 	  3.919 	  0.518 
1288973689.637 	  90 	  6.400 	  0.571 
1288973689.867 	  36 	  3.240 	 -0.129 
1288973689.868 	  18 	  4.908 	  0.371 
1288973689.868 	  14 	  2.548 	  0.496 
1288973689.868 	  41 	  3.904 	  0.524 
1288973689.868 	  90 	  6.329 	  0.571 
1288973690.097 	  36 	  3.240 	 -0.129 
1288973690.097 	  18 	  4.916 	  0.371 
1288973690.097 	  14 	  2.570 	  0.488 
1288973690.098 	  41 	  3.888 	  0.530 
1288973690.098 	  90 	  6.400 	  0.571 
1288973690.324 	  36 	  3.243 	 -0.129 
1288973690.324 	  18 	  4.897 	  0.370 
1288973690.325 	  14 	  2.613 	  0.475 
1288973690.325 	  41 	  3.868 	  0.536 
1288973690.325 	  90 	  6.329 	  0.571 
1288973690.553 	  36 	  3.244 	 -0.129 
1288973690.553 	  18 	  4.908 	  0.371 
1288973690.553 	  14 	  2.636 	  0.467 
1288973690.553 	  41 	  3.817 	  0.544 
1288973690.785 	  36 	  3.242 	 -0.129 
1288973690.785 	  18 	  4.897 	  0.370 
1288973690.785 	  14 	  2.659 	  0.457 
1288973690.785 	  41 	  3.817 	  0.544 
1288973691.018 	  18 	  4.916 	  0.371 
1288973691.018 	  41 	  3.768 	  0.558 
1288973691.240 	  41 	  3.720 	  0.564 
1288973691.464 	  18 	  4.908 	  0.369 
1288973691.464 	  41 	  3.681 	  0.568 
1288973691.686 	  18 	  4.907 	  0.371 
1288973691.687 	  41 	  3.674 	  0.572 
1288973691.911 	  14 	  2.708 	  0.397 
1288973692.135 	  18 	  4.833 	  0.365 
1288973692.135 	  14 	  2.707 	  0.388 
1288973692.356 	  14 	  2.702 	  0.379 
1288973692.578 	  14 	  2.700 	  0.370 
1288973692.578 	  90 	  6.329 	  0.571 
1288973692.805 	  14 	  2.687 	  0.359 
1288973692.805 	  90 	  6.329 	  0.571 
1288973693.027 	  14 	  2.674 	  0.352 
1288973693.027 	  90 	  6.364 	  0.571 
1288973693.249 	  14 	  2.648 	  0.346 
1288973693.249 	  90 	  6.364 	  0.571 
1288973693.471 	  14 	  2.623 	  0.341 
1288973693.471 	  90 	  6.329 	  0.571 
1288973693.693 	  14 	  2.597 	  0.338 
1288973693.693 	  90 	  6.329 	  0.571 
1288973693.916 	  14 	  2.588 	  0.335 
1288973693.916 	  90 	  6.329 	  0.571 
1288973694.138 	  14 	  2.588 	  0.335 
1288973694.138 	  90 	  6.329 	  0.571 
1288973694.359 	  14 	  2.589 	  0.335 
1288973694.359 	  90 	  6.329 	  0.571 
1288973694.582 	  14 	  2.589 	  0.335 
1288973694.582 	  90 	  6.364 	  0.571 
1288973694.805 	  90 	  6.364 	  0.571 
1288973695.026 	  14 	  2.589 	  0.335 
1288973695.026 	  90 	  6.364 	  0.571 
1288973695.252 	  36 	  3.243 	 -0.129 
1288973695.252 	  14 	  2.589 	  0.335 
1288973695.252 	  18 	  5.001 	  0.372 
1288973695.253 	  90 	  6.364 	  0.571 
1288973695.482 	  90 	  6.364 	  0.571 
1288973695.706 	  90 	  6.376 	  0.571 
1288973695.930 	  14 	  2.551 	  0.333 
1288973695.930 	  90 	  6.364 	  0.571 
1288973696.153 	  14 	  2.522 	  0.332 
1288973696.153 	  90 	  6.329 	  0.571 
1288973696.376 	  90 	  6.329 	  0.571 
1288973696.600 	  14 	  2.473 	  0.329 
1288973696.600 	  90 	  6.357 	  0.570 
1288973696.825 	  14 	  2.426 	  0.326 
1288973696.825 	  90 	  6.329 	  0.571 
1288973697.050 	  14 	  2.402 	  0.324 
1288973697.050 	  90 	  6.329 	  0.571 
1288973697.272 	  90 	  6.329 	  0.571 
1288973697.494 	  14 	  2.344 	  0.321 
1288973697.494 	  90 	  6.329 	  0.571 
1288973698.151 	  14 	  2.191 	  0.320 
1288973698.369 	  36 	  3.129 	 -0.212 
1288973698.369 	  14 	  2.168 	  0.246 
1288973698.369 	   9 	  3.973 	  0.552 
1288973699.242 	   9 	  4.393 	  0.155 
1288973699.242 	  41 	  3.065 	  0.332 
1288973699.465 	   9 	  4.360 	  0.162 
1288973699.465 	  41 	  3.005 	  0.341 
1288973699.686 	  90 	  7.123 	  0.099 
1288973699.686 	  25 	  1.288 	  0.518 
1288973699.906 	  90 	  7.123 	  0.101 
1288973699.906 	  25 	  1.247 	  0.528 
1288973700.125 	   9 	  4.264 	  0.161 
1288973700.125 	  25 	  1.211 	  0.539 
1288973700.564 	  25 	  1.157 	  0.562 
1288973700.792 	  41 	  2.634 	  0.369 
1288973701.013 	  41 	  2.541 	  0.374 
1288973701.238 	  41 	  2.485 	  0.378 
1288973701.468 	  41 	  2.411 	  0.381 
1288973707.038 	  16 	  3.045 	  0.467 
1288973707.252 	  16 	  3.152 	  0.355 
1288973707.462 	  16 	  3.202 	  0.236 
1288973707.673 	  16 	  3.231 	  0.125 
1288973707.888 	  16 	  3.231 	  0.006 
1288973709.388 	  63 	  2.504 	  0.141 
1288973709.605 	  63 	  2.463 	 -0.045 
1288973710.873 	  45 	  3.303 	  0.178 
1288973711.085 	  45 	  3.303 	  0.060 
1288973711.934 	  36 	  2.751 	  0.453 
1288973712.148 	  36 	  2.843 	  0.341 
1288973712.360 	  36 	  2.887 	  0.223 
1288973712.573 	  36 	  2.915 	  0.107 
1288973712.788 	  36 	  2.887 	 -0.015 
1288973713.004 	  36 	  2.842 	 -0.129 
1288973717.907 	  16 	  2.920 	  0.566 
1288973718.118 	  16 	  3.065 	  0.453 
1288973718.328 	  16 	  3.162 	  0.332 
1288973718.539 	  16 	  3.231 	  0.215 
1288973718.754 	  16 	  3.258 	  0.094 
1288973718.965 	  16 	  3.231 	 -0.024 
1288973720.453 	  63 	  2.504 	  0.108 
1288973721.727 	  45 	  3.267 	  0.283 
1288973722.366 	  41 	  1.334 	  0.419 
1288973722.580 	  41 	  1.350 	  0.330 
1288973723.224 	  36 	  2.864 	  0.312 
1288973723.438 	  36 	  2.904 	  0.195 
1288973723.652 	  36 	  2.915 	  0.079 
1288973723.867 	  36 	  2.887 	 -0.037 
1288973724.082 	  36 	  2.832 	 -0.158 
1288973728.253 	  61 	  2.859 	  0.068 
1288973729.123 	  16 	  3.039 	  0.467 
1288973729.341 	  16 	  3.162 	  0.351 
1288973729.558 	  16 	  3.228 	  0.229 
1288973729.777 	  16 	  3.245 	  0.116 
1288973729.995 	  16 	  3.231 	 -0.005 
1288973730.211 	  16 	  3.162 	 -0.181 
1288973733.901 	  36 	  2.634 	  0.555 
1288973734.338 	  36 	  2.871 	  0.275 
1288973734.557 	  36 	  2.915 	  0.157 
1288973734.776 	  36 	  2.915 	  0.037 
1288973734.996 	  36 	  2.867 	 -0.079 
1288973740.191 	  16 	  3.033 	  0.475 
1288973740.407 	  16 	  3.162 	  0.349 
1288973740.624 	  16 	  3.231 	  0.183 
1288973740.846 	  16 	  3.231 	  0.066 
1288973741.275 	  16 	  3.162 	 -0.172 
1288973742.581 	  63 	  2.405 	  0.335 
1288973742.803 	  63 	  2.380 	  0.322 
1288973743.024 	  63 	  2.334 	  0.323 
1288973743.241 	  63 	  2.311 	  0.327 
1288973743.460 	  63 	  2.269 	  0.329 
1288973743.678 	  63 	  2.246 	  0.350 
1288973743.905 	  63 	  2.223 	  0.333 
1288973744.127 	  63 	  2.159 	  0.346 
1288973744.349 	  63 	  2.159 	  0.340 
1288973744.572 	  63 	  2.110 	  0.349 
1288973744.799 	  63 	  2.071 	  0.354 
1288973745.020 	  63 	  2.046 	  0.358 
1288973745.244 	  63 	  1.998 	  0.365 
1288973745.466 	  63 	  1.963 	  0.368 
1288973745.693 	  63 	  1.938 	  0.373 
1288973745.919 	  63 	  1.913 	  0.380 
1288973746.146 	  63 	  1.880 	  0.388 
1288973746.594 	  63 	  1.804 	  0.409 
1288973746.840 	  63 	  1.768 	  0.408 
1288973747.055 	  63 	  1.768 	  0.329 
1288973747.495 	  63 	  1.794 	  0.098 
1288973747.720 	  63 	  1.773 	 -0.024 
1288973749.274 	  63 	  1.540 	  0.112 
1288973749.701 	  63 	  1.496 	  0.019 
1288973750.557 	  63 	  1.367 	  0.150 
1288973750.985 	  63 	  1.324 	  0.099 
1288973760.751 	  25 	  2.592 	  0.104 
1288973760.973 	  25 	  2.574 	 -0.011 
1288973761.639 	  41 	  3.205 	 -0.085 
1288973761.640 	  25 	  2.490 	 -0.043 
1288973761.866 	  41 	  3.162 	 -0.095 
1288973761.866 	  25 	  2.456 	 -0.046 
1288973762.088 	  41 	  3.096 	 -0.100 
1288973762.312 	  41 	  3.033 	 -0.114 
1288973762.313 	  25 	  2.386 	 -0.047 
1288973762.537 	  25 	  2.342 	 -0.051 
1288973762.759 	  41 	  2.915 	 -0.138 
1288973762.760 	  25 	  2.320 	 -0.050 
1288973762.983 	  41 	  2.832 	 -0.147 
1288973762.983 	  25 	  2.288 	 -0.049 
1288973763.421 	  25 	  2.221 	 -0.048 
1288973763.647 	  25 	  2.185 	 -0.049 
1288973763.872 	  25 	  2.138 	 -0.045 
1288973764.321 	  25 	  2.076 	 -0.053 
1288973764.769 	  25 	  2.001 	 -0.058 
1288973765.218 	  25 	  1.946 	 -0.057 
1288973765.668 	  25 	  1.867 	 -0.057 
1288973765.895 	  25 	  1.834 	 -0.063 
1288973766.120 	  25 	  1.816 	 -0.050 
1288973766.344 	  25 	  1.756 	 -0.073 
1288973766.792 	  25 	  1.700 	 -0.059 
1288973767.239 	  25 	  1.626 	 -0.066 
1288973778.160 	  45 	  2.949 	  0.530 
1288973778.383 	  45 	  2.931 	  0.526 
1288973778.612 	  45 	  2.893 	  0.531 
1288973780.337 	  36 	  2.504 	  0.568 
1288973780.557 	  36 	  2.448 	  0.566 
1288973780.777 	  36 	  2.428 	  0.568 
1288973780.997 	  36 	  2.407 	  0.568 
1288973781.215 	  36 	  2.386 	  0.572 
1288973790.010 	  45 	  1.961 	 -0.034 
1288973790.221 	  45 	  1.927 	  0.085 
1288973790.432 	  45 	  1.835 	  0.270 
1288973790.643 	  45 	  1.739 	  0.400 
1288973790.855 	  45 	  1.635 	  0.527 
1288973792.336 	  63 	  2.314 	  0.007 
1288973792.548 	  63 	  2.263 	  0.117 
1288973792.760 	  63 	  2.216 	  0.236 
1288973792.973 	  63 	  2.119 	  0.357 
1288973795.933 	   5 	  4.302 	 -0.009 
1288973795.933 	  25 	  1.874 	  0.055 
1288973796.148 	   5 	  4.264 	  0.004 
1288973796.148 	  25 	  1.830 	  0.062 
1288973796.363 	  72 	  4.754 	 -0.077 
1288973796.577 	  25 	  1.772 	  0.073 
1288973796.793 	  25 	  1.738 	  0.064 
1288973797.440 	  72 	  4.602 	 -0.083 
1288973797.657 	  72 	  4.530 	 -0.083 
1288973798.311 	  72 	  4.460 	 -0.091 
1288973798.311 	  25 	  1.516 	  0.079 
1288973798.748 	  25 	  1.449 	  0.086 
1288973799.191 	  25 	  1.380 	  0.076 
1288973799.855 	  72 	  4.202 	 -0.103 
1288973800.293 	  72 	  4.130 	 -0.109 
1288973800.738 	  72 	  4.084 	 -0.111 
1288973800.959 	  72 	  4.028 	 -0.112 
1288973801.180 	  72 	  4.028 	 -0.104 
1288973801.401 	  72 	  3.973 	 -0.118 
1288973801.844 	  72 	  3.919 	 -0.118 
1288973803.774 	  61 	  3.065 	 -0.215 
1288973804.415 	  16 	  3.096 	  0.560 
1288973804.626 	  16 	  3.231 	  0.460 
1288973804.837 	  16 	  3.382 	  0.289 
1288973805.046 	  16 	  3.455 	  0.172 
1288973805.256 	  16 	  3.430 	  0.051 
1288973805.470 	  16 	  3.418 	 -0.069 
1288973805.689 	  16 	  3.340 	 -0.183 
1288973806.335 	  63 	  2.314 	  0.470 
1288973806.553 	  63 	  2.284 	  0.465 
1288973806.772 	  63 	  2.246 	  0.468 
1288973807.662 	  63 	  2.094 	  0.517 
1288973807.890 	  63 	  2.067 	  0.517 
1288973808.112 	  63 	  2.053 	  0.509 
1288973810.564 	  16 	  2.754 	 -0.118 
1288973810.785 	  16 	  2.734 	  0.013 
1288973811.004 	  16 	  2.681 	  0.130 
1288973811.221 	  16 	  2.615 	  0.246 
1288973811.440 	  16 	  2.504 	  0.380 
1288973811.659 	  16 	  2.314 	  0.536 
1288973815.599 	  25 	  1.232 	  0.039 
1288973816.693 	  36 	  3.379 	 -0.058 
1288973817.354 	  36 	  3.162 	  0.294 
1288973818.447 	  45 	  3.462 	  0.043 
1288973818.901 	  45 	  3.418 	  0.066 
1288973819.131 	  45 	  3.344 	  0.060 
1288973819.360 	  45 	  3.322 	  0.059 
1288973819.587 	  45 	  3.273 	  0.064 
1288973819.817 	  45 	  3.267 	  0.072 
1288973820.040 	  45 	  3.219 	  0.061 
1288973820.714 	  45 	  3.129 	  0.062 
1288973820.941 	  45 	  3.067 	  0.061 
1288973821.165 	  45 	  3.038 	  0.060 
1288973821.389 	  45 	  3.006 	  0.060 
1288973821.610 	  45 	  2.977 	 -0.008 
1288973822.480 	  36 	  2.532 	  0.491 
1288973822.696 	  36 	  2.634 	  0.373 
1288973822.915 	  36 	  2.705 	  0.256 
1288973823.133 	  36 	  2.714 	  0.129 
1288973823.591 	  36 	  2.634 	 -0.155 
1288973829.030 	  61 	  2.915 	 -0.213 
1288973830.386 	  61 	  2.697 	 -0.233 
1288973841.985 	  16 	  1.897 	  0.523 
1288973842.419 	  16 	  2.013 	  0.300 
1288973842.637 	  16 	  2.034 	  0.186 
1288973852.912 	  63 	  1.981 	  0.374 
1288973853.127 	  63 	  2.024 	  0.259 
1288973853.342 	  63 	  2.031 	  0.147 
1288973853.565 	  45 	  4.028 	  0.487 
1288973853.787 	  45 	  3.973 	  0.478 
1288973854.007 	  45 	  3.973 	  0.484 
1288973854.227 	  63 	  1.918 	  0.091 
1288973854.448 	  45 	  3.919 	  0.487 
1288973854.669 	  63 	  1.855 	  0.094 
1288973854.890 	  45 	  3.817 	  0.495 
1288973855.102 	  63 	  1.787 	  0.024 
1288973855.984 	  45 	  4.084 	  0.139 
1288973856.205 	  45 	  4.028 	  0.140 
1288973856.432 	  45 	  3.982 	  0.139 
1288973856.877 	  45 	  3.942 	  0.141 
1288973857.098 	  45 	  3.919 	  0.143 
1288973857.982 	  45 	  3.768 	  0.147 
1288973858.206 	  45 	  3.738 	  0.146 
1288973858.434 	  45 	  3.685 	  0.147 
1288973858.657 	  45 	  3.689 	  0.148 
1288973858.878 	  45 	  3.628 	  0.154 
1288973859.099 	  45 	  3.600 	  0.152 
1288973859.319 	  45 	  3.559 	  0.153 
1288973859.539 	  45 	  3.525 	  0.151 
1288973859.760 	  45 	  3.530 	  0.154 
1288973859.980 	  45 	  3.458 	  0.155 
1288973860.420 	  45 	  3.384 	  0.159 
1288973860.640 	  45 	  3.392 	  0.162 
1288973860.863 	  45 	  3.340 	  0.161 
1288973861.084 	  45 	  3.303 	  0.161 
1288973861.305 	  45 	  3.256 	  0.163 
1288973861.526 	  45 	  3.246 	  0.165 
1288973861.748 	  45 	  3.200 	  0.166 
1288973861.971 	  45 	  3.162 	  0.169 
1288973862.189 	  45 	  3.140 	  0.163 
1288973866.288 	  16 	  1.915 	  0.572 
1288973866.503 	  16 	  2.040 	  0.428 
1288973866.720 	  16 	  2.153 	  0.273 
1288973866.937 	  16 	  2.198 	  0.155 
1288973867.156 	  16 	  2.214 	  0.007 
1288973874.046 	  25 	  2.737 	 -0.019 
1288973874.265 	  25 	  2.735 	 -0.022 
1288973874.920 	  25 	  2.594 	 -0.032 
1288973875.139 	  25 	  2.568 	 -0.037 
1288973875.358 	  25 	  2.531 	 -0.038 
1288973875.576 	  25 	  2.479 	 -0.037 
1288973875.796 	  25 	  2.465 	 -0.042 
1288973876.019 	   9 	  5.277 	 -0.212 
1288973876.019 	  25 	  2.430 	 -0.038 
1288973876.457 	  25 	  2.372 	 -0.041 
1288973876.675 	  25 	  2.323 	 -0.056 
1288973876.894 	  25 	  2.285 	 -0.059 
1288973877.111 	  25 	  2.256 	 -0.046 
1288973877.329 	  25 	  2.223 	 -0.046 
1288973877.546 	  25 	  2.190 	 -0.050 
1288973877.765 	  25 	  2.169 	 -0.057 
1288973878.417 	  23 	  3.728 	 -0.009 
1288973878.637 	  23 	  3.715 	 -0.018 
1288973878.856 	  23 	  3.674 	 -0.022 
1288973879.295 	  25 	  1.919 	 -0.061 
1288973879.949 	  25 	  1.829 	 -0.047 
1288973880.168 	  25 	  1.799 	 -0.066 
1288973880.387 	  25 	  1.752 	 -0.070 
1288973880.605 	  25 	  1.723 	 -0.075 
1288973881.043 	  23 	  3.227 	 -0.143 
1288973881.262 	  25 	  1.630 	 -0.058 
1288973881.485 	  25 	  1.583 	 -0.060 
1288973881.936 	  23 	  3.033 	 -0.202 
1288973882.374 	  23 	  2.973 	 -0.230 
1288973882.593 	  23 	  2.915 	 -0.250 
1288973882.814 	  23 	  2.887 	 -0.261 
1288973889.122 	  36 	  2.859 	 -0.140 
1288973889.337 	  36 	  2.825 	 -0.021 
1288973889.553 	  36 	  2.806 	  0.100 
1288973889.768 	  36 	  2.730 	  0.224 
1288973889.982 	  36 	  2.567 	  0.400 
1288973890.621 	   5 	  1.183 	  0.108 
1288973890.835 	   5 	  1.158 	  0.198 
1288973892.315 	  63 	  2.657 	 -0.154 
1288973892.531 	  63 	  2.601 	 -0.131 
1288973893.391 	  63 	  2.483 	 -0.120 
1288973893.609 	  63 	  2.453 	 -0.133 
1288973893.837 	  63 	  2.417 	 -0.137 
1288973894.053 	  63 	  2.386 	 -0.139 
1288973894.270 	  63 	  2.350 	 -0.142 
1288973894.902 	  63 	  2.263 	  0.059 
1288973895.113 	  63 	  2.230 	  0.152 
1288973895.330 	  63 	  2.185 	  0.224 
1288973895.548 	  63 	  2.146 	  0.227 
1288973895.983 	  63 	  2.071 	  0.241 
1288973896.202 	  63 	  2.040 	  0.260 
1288973896.638 	  63 	  1.975 	  0.257 
1288973896.859 	  63 	  1.957 	  0.259 
1288973897.078 	  63 	  1.914 	  0.268 
1288973897.297 	  63 	  1.871 	  0.273 
1288973897.515 	  63 	  1.838 	  0.275 
1288973897.735 	  63 	  1.816 	  0.276 
1288973897.955 	  63 	  1.776 	  0.281 
1288973898.173 	  63 	  1.753 	  0.286 
1288973898.388 	  63 	  1.704 	  0.293 
1288973898.600 	  63 	  1.700 	  0.214 
1288973898.818 	  63 	  1.691 	  0.104 
1288973899.030 	  63 	  1.673 	 -0.009 
1288973900.534 	  45 	  2.504 	  0.435 
1288973900.748 	  45 	  2.556 	  0.323 
1288973900.960 	  45 	  2.589 	  0.207 
1288973901.384 	  45 	  2.567 	 -0.107 
1288973902.234 	   5 	  1.806 	  0.447 
1288973902.659 	   5 	  1.915 	  0.241 
1288973902.874 	   5 	  1.951 	  0.148 
1288973903.086 	   5 	  1.939 	  0.009 
1288973903.299 	  36 	  2.859 	 -0.176 
1288973904.366 	  25 	  1.647 	  0.485 
1288973904.577 	  25 	  1.691 	  0.368 
1288973904.999 	  25 	  1.718 	  0.094 
1288973905.631 	  25 	  1.639 	  0.087 
1288973905.843 	  25 	  1.591 	  0.203 
1288973906.054 	  25 	  1.524 	  0.327 
1288973906.477 	  25 	  1.492 	  0.269 
1288973915.175 	  36 	  2.483 	 -0.127 
1288973915.612 	  36 	  2.410 	  0.170 
1288973915.826 	  36 	  2.327 	  0.298 
1288973916.038 	  36 	  2.214 	  0.422 
1288973916.888 	  45 	  3.162 	 -0.045 
1288973917.309 	  45 	  3.033 	  0.207 
1288973918.572 	  63 	  2.730 	 -0.089 
1288973918.793 	  63 	  2.730 	 -0.038 
1288973919.013 	  63 	  2.681 	 -0.028 
1288973919.233 	  63 	  2.627 	 -0.016 
1288973919.452 	  63 	  2.599 	 -0.018 
1288973919.671 	  63 	  2.557 	 -0.018 
1288973919.891 	  63 	  2.535 	 -0.018 
1288973920.328 	  63 	  2.464 	 -0.020 
1288973920.546 	  63 	  2.428 	 -0.020 
1288973920.984 	  63 	  2.372 	 -0.023 
1288973921.202 	  63 	  2.316 	 -0.026 
1288973921.420 	  63 	  2.286 	 -0.025 
1288973921.646 	  63 	  2.256 	 -0.025 
1288973921.874 	  63 	  2.233 	 -0.026 
1288973922.311 	  63 	  2.156 	 -0.030 
1288973922.530 	  63 	  2.132 	 -0.032 
1288973922.748 	  63 	  2.105 	 -0.033 
1288973922.966 	  63 	  2.072 	 -0.032 
1288973923.186 	  63 	  2.036 	 -0.032 
1288973923.406 	  63 	  1.996 	 -0.035 
1288973923.624 	  63 	  1.959 	 -0.037 
1288973923.846 	  63 	  1.929 	 -0.039 
1288973924.062 	  63 	  1.901 	 -0.025 
1288973924.273 	  63 	  1.837 	 -0.133 
1288973925.542 	  45 	  2.195 	  0.521 
1288973926.181 	  45 	  2.357 	  0.191 
1288973926.395 	  45 	  2.332 	  0.036 
1288973926.611 	  45 	  2.317 	 -0.016 
1288973927.038 	  45 	  2.263 	 -0.149 
1288973928.312 	  36 	  2.546 	  0.315 
1288973928.753 	  36 	  2.611 	  0.072 
1288973928.967 	  36 	  2.567 	 -0.047 
1288973931.329 	  25 	  1.556 	  0.477 
1288973931.548 	  72 	  4.346 	  0.372 
1288973931.766 	  72 	  4.336 	  0.375 
1288973931.984 	  25 	  1.481 	  0.487 
1288973932.418 	  72 	  4.264 	  0.385 
1288973932.852 	  25 	  1.326 	  0.548 
1288973933.286 	  72 	  4.147 	  0.389 
1288973934.371 	  72 	  3.973 	  0.396 
1288973935.908 	  14 	  3.761 	  0.302 
1288973935.908 	   9 	  3.201 	  0.458 
1288973936.346 	  14 	  3.711 	  0.311 
1288973936.346 	   9 	  3.162 	  0.478 
1288973936.566 	  14 	  3.674 	  0.313 
1288973936.566 	  41 	  4.393 	  0.377 
1288973936.787 	  14 	  3.645 	  0.316 
1288973936.788 	  41 	  4.327 	  0.373 
1288973937.007 	  14 	  3.584 	  0.317 
1288973937.007 	  41 	  4.279 	  0.369 
1288973937.225 	  14 	  3.584 	  0.324 
1288973937.225 	  41 	  4.264 	  0.366 
1288973937.444 	  14 	  3.514 	  0.326 
1288973937.444 	   9 	  3.003 	  0.484 
1288973937.662 	  18 	  3.628 	  0.109 
1288973937.882 	  14 	  3.458 	  0.332 
1288973937.882 	   9 	  2.915 	  0.510 
1288973938.099 	  18 	  3.584 	  0.117 
1288973938.317 	  14 	  3.379 	  0.338 
1288973938.317 	   9 	  2.859 	  0.524 
1288973938.961 	   9 	  2.973 	  0.327 
1288973939.401 	  23 	  1.715 	  0.501 
1288973939.620 	  14 	  3.340 	  0.122 
1288973939.840 	   9 	  2.859 	  0.321 
1288973940.059 	  14 	  3.267 	  0.132 
1288973940.278 	  14 	  3.231 	  0.131 
1288973940.278 	   9 	  2.803 	  0.323 
1288973940.512 	  14 	  3.206 	  0.132 
1288973940.512 	   9 	  2.765 	  0.324 
1288973940.743 	  18 	  3.134 	 -0.123 
1288973940.743 	  14 	  3.156 	  0.134 
1288973940.743 	   9 	  2.730 	  0.332 
1288973940.972 	  14 	  3.117 	  0.134 
1288973940.972 	   9 	  2.685 	  0.335 
1288973941.424 	  41 	  3.768 	  0.126 
1288973941.424 	   7 	  7.307 	  0.368 
1288973941.650 	  18 	  3.006 	 -0.131 
1288973941.651 	  41 	  3.768 	  0.126 
1288973941.651 	  14 	  3.018 	  0.138 
1288973941.651 	   9 	  2.589 	  0.344 
1288973941.651 	   7 	  7.123 	  0.368 
1288973941.883 	  14 	  2.973 	  0.138 
1288973941.883 	   9 	  2.548 	  0.349 
