# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973651.807 	  0.142 	  0.000 
1288973651.927 	  0.142 	  0.000 
1288973652.053 	  0.142 	  0.000 
1288973652.167 	  0.142 	  0.000 
1288973652.293 	  0.142 	  0.000 
1288973652.407 	  0.142 	  0.000 
1288973652.531 	  0.142 	  0.000 
1288973652.653 	  0.142 	  0.000 
1288973652.773 	  0.142 	  0.000 
1288973652.893 	  0.142 	  0.000 
1288973653.013 	  0.142 	  0.000 
1288973653.133 	  0.165 	 -1.000 
1288973653.253 	  0.165 	 -1.000 
1288973653.373 	  0.165 	 -1.000 
1288973653.491 	  0.165 	 -1.000 
1288973653.613 	  0.165 	 -1.000 
1288973653.733 	  0.165 	 -1.000 
1288973653.853 	  0.142 	  0.000 
1288973653.977 	  0.142 	  0.000 
1288973654.091 	  0.142 	  0.000 
1288973654.211 	  0.142 	  0.000 
1288973654.332 	  0.142 	  0.000 
1288973654.451 	  0.142 	  0.000 
1288973654.571 	  0.142 	  0.000 
1288973654.697 	  0.142 	  0.000 
1288973654.811 	  0.142 	  0.000 
1288973654.934 	  0.165 	 -1.000 
1288973655.051 	  0.165 	 -1.000 
1288973655.177 	  0.165 	 -1.000 
1288973655.291 	  0.165 	 -1.000 
1288973655.417 	  0.165 	 -1.000 
1288973655.537 	  0.142 	  0.000 
1288973655.657 	  0.142 	  0.000 
1288973655.777 	  0.142 	  0.000 
1288973655.897 	  0.142 	  0.000 
1288973656.017 	  0.142 	  0.000 
1288973656.137 	  0.142 	  0.000 
1288973656.256 	  0.142 	  0.000 
1288973656.377 	  0.142 	  0.000 
1288973656.497 	  0.142 	  0.000 
1288973656.617 	  0.165 	 -1.000 
1288973656.737 	  0.165 	 -1.000 
1288973656.857 	  0.165 	 -1.000 
1288973656.977 	  0.165 	 -1.000 
1288973657.095 	  0.142 	  0.000 
1288973657.217 	  0.142 	  0.000 
1288973657.337 	  0.142 	  0.000 
1288973657.457 	  0.142 	  0.000 
1288973657.575 	  0.142 	  0.000 
1288973657.695 	  0.142 	  0.000 
1288973657.817 	  0.142 	  0.000 
1288973657.935 	  0.142 	  0.000 
1288973658.055 	  0.142 	  0.000 
1288973658.175 	  0.142 	  0.000 
1288973658.295 	  0.142 	  0.000 
1288973658.417 	  0.165 	  0.900 
1288973658.535 	  0.165 	  0.900 
1288973658.661 	  0.165 	  0.900 
1288973658.781 	  0.165 	  0.900 
1288973658.901 	  0.165 	  0.900 
1288973659.021 	  0.165 	  0.900 
1288973659.141 	  0.165 	  0.900 
1288973659.261 	  0.165 	  0.900 
1288973659.381 	  0.165 	  0.900 
1288973659.501 	  0.165 	  0.900 
1288973659.621 	  0.165 	  0.900 
1288973659.741 	  0.165 	  0.900 
1288973659.861 	  0.165 	  0.900 
1288973659.981 	  0.165 	  0.900 
1288973660.101 	  0.165 	 -1.000 
1288973660.221 	  0.165 	 -1.000 
1288973660.341 	  0.165 	 -1.000 
1288973660.460 	  0.165 	 -1.000 
1288973660.581 	  0.165 	 -1.000 
1288973660.699 	  0.165 	 -1.000 
1288973660.821 	  0.165 	 -1.000 
1288973660.939 	  0.165 	 -1.000 
1288973661.059 	  0.165 	 -1.000 
1288973661.181 	  0.165 	 -1.000 
1288973661.301 	  0.165 	 -1.000 
1288973661.421 	  0.165 	  0.900 
1288973661.539 	  0.165 	  0.900 
1288973661.659 	  0.165 	  0.900 
1288973661.779 	  0.165 	  0.900 
1288973661.904 	  0.165 	  0.900 
1288973662.021 	  0.165 	  0.900 
1288973662.145 	  0.165 	  0.900 
1288973662.265 	  0.165 	  0.900 
1288973662.385 	  0.165 	  0.900 
1288973662.502 	  0.165 	  0.900 
1288973662.621 	  0.165 	  0.900 
1288973662.744 	  0.165 	  0.900 
1288973662.865 	  0.165 	  0.900 
1288973662.982 	  0.165 	  0.900 
1288973663.105 	  0.165 	  0.900 
1288973663.221 	  0.165 	  0.900 
1288973663.345 	  0.165 	  0.900 
1288973663.465 	  0.165 	  0.900 
1288973663.585 	  0.165 	 -1.000 
1288973663.705 	  0.165 	 -1.000 
1288973663.825 	  0.165 	 -1.000 
1288973663.945 	  0.165 	 -1.000 
1288973664.065 	  0.165 	 -1.000 
1288973664.183 	  0.165 	 -1.000 
1288973664.303 	  0.165 	 -1.000 
1288973664.425 	  0.165 	 -1.000 
1288973664.543 	  0.165 	 -1.000 
1288973664.669 	  0.165 	 -1.000 
1288973664.783 	  0.165 	 -1.000 
1288973664.903 	  0.165 	 -1.000 
1288973665.025 	  0.165 	 -1.000 
1288973665.145 	  0.165 	 -1.000 
1288973665.267 	  0.165 	 -1.000 
1288973665.389 	  0.165 	 -1.000 
1288973665.506 	  0.165 	 -1.000 
1288973665.625 	  0.165 	 -1.000 
1288973665.747 	  0.165 	 -1.000 
1288973665.867 	  0.165 	 -1.000 
1288973665.989 	  0.165 	 -1.000 
1288973666.109 	  0.165 	 -1.000 
1288973666.225 	  0.165 	 -1.000 
1288973666.349 	  0.165 	 -1.000 
1288973666.465 	  0.165 	 -1.000 
1288973666.586 	  0.165 	 -1.000 
1288973666.709 	  0.165 	  0.900 
1288973666.829 	  0.165 	  0.900 
1288973666.948 	  0.165 	  0.900 
1288973667.069 	  0.165 	  0.900 
1288973667.187 	  0.165 	  0.900 
1288973667.309 	  0.165 	  0.900 
1288973667.429 	  0.165 	  0.900 
1288973667.553 	  0.165 	  0.900 
1288973667.667 	  0.165 	  0.900 
1288973667.787 	  0.165 	  0.900 
1288973667.907 	  0.165 	  0.900 
1288973668.029 	  0.165 	  0.900 
1288973668.147 	  0.165 	  0.900 
1288973668.273 	  0.165 	  0.900 
1288973668.393 	  0.165 	  0.900 
1288973668.512 	  0.165 	  0.900 
1288973668.643 	  0.165 	  0.900 
1288973668.763 	  0.165 	  0.900 
1288973668.883 	  0.165 	  0.900 
1288973669.006 	  0.165 	  0.900 
1288973669.125 	  0.165 	  0.900 
1288973669.243 	  0.165 	  0.900 
1288973669.368 	  0.165 	  0.900 
1288973669.489 	  0.165 	  0.900 
1288973669.609 	  0.165 	  0.900 
1288973669.725 	  0.165 	  0.900 
1288973669.849 	  0.165 	  0.900 
1288973669.969 	  0.165 	  0.900 
1288973670.089 	  0.165 	  0.900 
1288973670.207 	  0.165 	  0.900 
1288973670.325 	  0.165 	  0.900 
1288973670.449 	  0.165 	  0.900 
1288973670.569 	  0.165 	  0.900 
1288973670.689 	  0.165 	  0.900 
1288973670.807 	  0.165 	  0.900 
1288973670.929 	  0.165 	  0.900 
1288973671.049 	  0.165 	  0.900 
1288973671.167 	  0.165 	  0.900 
1288973671.289 	  0.165 	  0.900 
1288973671.407 	  0.165 	  0.900 
1288973671.529 	  0.165 	  0.900 
1288973671.647 	  0.165 	  0.900 
1288973671.767 	  0.165 	  0.900 
1288973671.887 	  0.165 	  0.900 
1288973672.009 	  0.165 	  0.900 
1288973672.129 	  0.165 	  0.900 
1288973672.247 	  0.165 	  0.900 
1288973672.373 	  0.165 	  0.900 
1288973672.493 	  0.165 	  0.900 
1288973672.613 	  0.165 	  0.900 
1288973672.729 	  0.165 	  0.900 
1288973672.853 	  0.165 	  0.900 
1288973672.973 	  0.165 	  0.900 
1288973673.093 	  0.165 	  0.900 
1288973673.212 	  0.165 	  0.900 
1288973673.329 	  0.165 	  0.900 
1288973673.453 	  0.165 	  0.900 
1288973673.573 	  0.165 	  0.900 
1288973673.693 	  0.165 	  0.900 
1288973673.813 	  0.165 	  0.900 
1288973673.929 	  0.165 	  0.900 
1288973674.053 	  0.165 	  0.900 
1288973674.173 	  0.165 	  0.900 
1288973674.293 	  0.165 	  0.900 
1288973674.413 	  0.165 	  0.900 
1288973674.533 	  0.165 	  0.900 
1288973674.651 	  0.165 	  0.900 
1288973674.770 	  0.165 	  0.900 
1288973674.891 	  0.165 	  0.900 
1288973675.011 	  0.165 	  0.900 
1288973675.133 	  0.165 	  0.900 
1288973675.255 	  0.165 	  0.900 
1288973675.371 	  0.165 	  0.900 
1288973675.493 	  0.165 	  0.900 
1288973675.613 	  0.165 	  0.900 
1288973675.733 	  0.165 	  0.900 
1288973675.857 	  0.165 	  0.900 
1288973675.977 	  0.165 	  0.900 
1288973676.097 	  0.165 	  0.900 
1288973676.217 	  0.165 	  0.900 
1288973676.333 	  0.165 	  0.900 
1288973676.457 	  0.165 	  0.900 
1288973676.577 	  0.165 	  0.900 
1288973676.696 	  0.165 	  0.900 
1288973676.815 	  0.165 	  0.900 
1288973676.933 	  0.165 	  0.900 
1288973677.056 	  0.165 	  0.900 
1288973677.177 	  0.165 	  0.900 
1288973677.297 	  0.165 	  0.900 
1288973677.415 	  0.165 	  0.900 
1288973677.535 	  0.165 	  0.900 
1288973677.655 	  0.165 	  0.900 
1288973677.777 	  0.165 	  0.900 
1288973677.895 	  0.165 	  0.900 
1288973678.017 	  0.165 	  0.900 
1288973678.135 	  0.165 	  0.900 
1288973678.255 	  0.165 	  0.900 
1288973678.375 	  0.165 	  0.900 
1288973678.501 	  0.165 	  0.900 
1288973678.615 	  0.165 	  0.900 
1288973678.737 	  0.165 	  0.900 
1288973678.857 	  0.165 	  0.900 
1288973678.977 	  0.142 	  0.000 
1288973679.099 	  0.142 	  0.000 
1288973679.221 	  0.142 	  0.000 
1288973679.341 	  0.142 	  0.000 
1288973679.461 	  0.142 	  0.000 
1288973679.581 	  0.142 	  0.000 
1288973679.701 	  0.142 	  0.000 
1288973679.821 	  0.142 	  0.000 
1288973679.941 	  0.142 	  0.000 
1288973680.061 	  0.142 	  0.000 
1288973680.181 	  0.142 	  0.000 
1288973680.301 	  0.142 	  0.000 
1288973680.421 	  0.142 	  0.000 
1288973680.541 	  0.142 	  0.000 
1288973680.661 	  0.142 	  0.000 
1288973680.778 	  0.142 	  0.000 
1288973680.901 	  0.142 	  0.000 
1288973681.021 	  0.142 	  0.000 
1288973681.139 	  0.142 	  0.000 
1288973681.261 	  0.142 	  0.000 
1288973681.379 	  0.142 	  0.000 
1288973681.499 	  0.142 	  0.000 
1288973681.619 	  0.142 	  0.000 
1288973681.739 	  0.142 	  0.000 
1288973681.859 	  0.142 	  0.000 
1288973681.979 	  0.142 	  0.000 
1288973682.105 	  0.142 	  0.000 
1288973682.225 	  0.142 	  0.000 
1288973682.345 	  0.142 	  0.000 
1288973682.465 	  0.165 	 -1.000 
1288973682.582 	  0.165 	 -1.000 
1288973682.705 	  0.165 	 -1.000 
1288973682.825 	  0.165 	 -1.000 
1288973682.943 	  0.165 	 -1.000 
1288973683.064 	  0.165 	 -1.000 
1288973683.185 	  0.165 	 -1.000 
1288973683.305 	  0.165 	 -1.000 
1288973683.425 	  0.165 	 -1.000 
1288973683.545 	  0.165 	 -1.000 
1288973683.663 	  0.165 	 -1.000 
1288973683.785 	  0.165 	 -1.000 
1288973683.903 	  0.165 	 -1.000 
1288973684.025 	  0.165 	 -1.000 
1288973684.145 	  0.165 	 -1.000 
1288973684.265 	  0.165 	 -1.000 
1288973684.383 	  0.165 	 -1.000 
1288973684.503 	  0.165 	 -1.000 
1288973684.623 	  0.165 	 -1.000 
1288973684.743 	  0.165 	 -1.000 
1288973684.863 	  0.165 	 -1.000 
1288973684.985 	  0.165 	 -1.000 
1288973685.109 	  0.165 	 -1.000 
1288973685.229 	  0.165 	 -1.000 
1288973685.343 	  0.165 	 -1.000 
1288973685.469 	  0.165 	 -1.000 
1288973685.589 	  0.165 	 -1.000 
1288973685.708 	  0.165 	 -1.000 
1288973685.829 	  0.165 	 -1.000 
1288973685.949 	  0.165 	 -1.000 
1288973686.069 	  0.165 	 -1.000 
1288973686.189 	  0.165 	 -1.000 
1288973686.308 	  0.165 	 -1.000 
1288973686.429 	  0.165 	 -1.000 
1288973686.545 	  0.165 	 -1.000 
1288973686.668 	  0.165 	 -1.000 
1288973686.789 	  0.165 	 -1.000 
1288973686.907 	  0.165 	 -1.000 
1288973687.029 	  0.165 	 -1.000 
1288973687.147 	  0.165 	 -1.000 
1288973687.269 	  0.165 	 -1.000 
1288973687.389 	  0.165 	 -1.000 
1288973687.507 	  0.165 	 -1.000 
1288973687.629 	  0.165 	 -1.000 
1288973687.747 	  0.165 	 -1.000 
1288973687.869 	  0.165 	 -1.000 
1288973687.987 	  0.165 	 -1.000 
1288973688.107 	  0.165 	 -1.000 
1288973688.229 	  0.165 	 -1.000 
1288973688.347 	  0.165 	 -1.000 
1288973688.469 	  0.165 	 -1.000 
1288973688.593 	  0.165 	 -1.000 
1288973688.713 	  0.165 	 -1.000 
1288973688.833 	  0.165 	 -1.000 
1288973688.953 	  0.165 	 -1.000 
1288973689.070 	  0.165 	 -1.000 
1288973689.193 	  0.165 	 -1.000 
1288973689.312 	  0.165 	 -1.000 
1288973689.429 	  0.165 	 -1.000 
1288973689.553 	  0.165 	 -1.000 
1288973689.673 	  0.165 	 -1.000 
1288973689.793 	  0.165 	 -1.000 
1288973689.913 	  0.165 	 -1.000 
1288973690.033 	  0.165 	 -1.000 
1288973690.151 	  0.165 	 -1.000 
1288973690.272 	  0.165 	 -1.000 
1288973690.393 	  0.165 	 -1.000 
1288973690.513 	  0.165 	 -1.000 
1288973690.633 	  0.165 	 -1.000 
1288973690.751 	  0.165 	 -1.000 
1288973690.871 	  0.165 	 -1.000 
1288973690.991 	  0.165 	 -1.000 
1288973691.111 	  0.165 	 -1.000 
1288973691.233 	  0.165 	 -1.000 
1288973691.351 	  0.165 	 -1.000 
1288973691.473 	  0.165 	 -1.000 
1288973691.591 	  0.165 	 -1.000 
1288973691.717 	  0.165 	 -1.000 
1288973691.833 	  0.165 	 -1.000 
1288973691.957 	  0.165 	 -1.000 
1288973692.077 	  0.165 	 -1.000 
1288973692.197 	  0.165 	 -1.000 
1288973692.316 	  0.165 	 -1.000 
1288973692.433 	  0.165 	 -1.000 
1288973692.557 	  0.165 	 -1.000 
1288973692.677 	  0.165 	 -1.000 
1288973692.797 	  0.165 	 -1.000 
1288973692.914 	  0.165 	 -1.000 
1288973693.033 	  0.165 	 -1.000 
1288973693.157 	  0.165 	 -1.000 
1288973693.275 	  0.165 	 -1.000 
1288973693.395 	  0.165 	 -1.000 
1288973693.517 	  0.165 	 -1.000 
1288973693.637 	  0.165 	 -1.000 
1288973693.755 	  0.000 	  0.000 
1288973693.876 	  0.000 	  0.000 
1288973693.996 	  0.000 	  0.000 
1288973694.114 	  0.000 	  0.000 
1288973694.237 	  0.000 	  0.000 
1288973694.357 	  0.000 	  0.000 
1288973694.475 	  0.000 	  0.000 
1288973694.595 	  0.000 	  0.000 
1288973694.716 	  0.000 	  0.000 
1288973694.837 	  0.000 	  0.000 
1288973694.955 	  0.000 	  0.000 
1288973695.075 	  0.000 	  0.000 
1288973695.195 	  0.000 	  0.000 
1288973695.320 	  0.000 	  0.000 
1288973695.438 	  0.000 	  0.000 
1288973695.561 	  0.142 	  0.000 
1288973695.680 	  0.142 	  0.000 
1288973695.801 	  0.142 	  0.000 
1288973695.921 	  0.142 	  0.000 
1288973696.037 	  0.142 	  0.000 
1288973696.160 	  0.142 	  0.000 
1288973696.281 	  0.142 	  0.000 
1288973696.401 	  0.142 	  0.000 
1288973696.521 	  0.142 	  0.000 
1288973696.641 	  0.142 	  0.000 
1288973696.761 	  0.142 	  0.000 
1288973696.881 	  0.142 	  0.000 
1288973697.000 	  0.142 	  0.000 
1288973697.119 	  0.142 	  0.000 
1288973697.241 	  0.142 	  0.000 
1288973697.361 	  0.142 	  0.000 
1288973697.479 	  0.142 	  0.000 
1288973697.601 	  0.142 	  0.000 
1288973697.719 	  0.142 	  0.000 
1288973697.841 	  0.142 	  0.000 
1288973697.959 	  0.142 	  0.000 
1288973698.079 	  0.142 	  0.000 
1288973698.205 	  0.142 	  0.000 
1288973698.319 	  0.142 	  0.000 
1288973698.441 	  0.142 	  0.000 
1288973698.565 	  0.142 	  0.000 
1288973698.685 	  0.142 	  0.000 
1288973698.805 	  0.142 	  0.000 
1288973698.925 	  0.142 	  0.000 
1288973699.041 	  0.142 	  0.000 
1288973699.164 	  0.142 	  0.000 
1288973699.285 	  0.142 	  0.000 
1288973699.405 	  0.142 	  0.000 
1288973699.525 	  0.142 	  0.000 
1288973699.641 	  0.142 	  0.000 
1288973699.765 	  0.142 	  0.000 
1288973699.885 	  0.142 	  0.000 
1288973700.004 	  0.142 	  0.000 
1288973700.123 	  0.165 	  0.900 
1288973700.245 	  0.165 	  0.900 
1288973700.363 	  0.165 	  0.900 
1288973700.485 	  0.165 	  0.900 
1288973700.603 	  0.165 	  0.900 
1288973700.725 	  0.165 	  0.900 
1288973700.845 	  0.165 	  0.900 
1288973700.963 	  0.165 	  0.900 
1288973701.083 	  0.165 	  0.900 
1288973701.203 	  0.165 	  0.900 
1288973701.323 	  0.165 	  0.900 
1288973701.445 	  0.165 	  0.900 
1288973701.563 	  0.165 	  0.900 
1288973701.686 	  0.165 	  0.900 
1288973701.809 	  0.165 	  0.900 
1288973701.927 	  0.165 	  0.900 
1288973702.045 	  0.165 	  0.900 
1288973702.169 	  0.165 	  0.900 
1288973702.289 	  0.165 	  0.900 
1288973702.409 	  0.165 	  0.900 
1288973702.529 	  0.165 	  0.900 
1288973702.645 	  0.165 	  0.900 
1288973702.768 	  0.165 	  0.900 
1288973702.889 	  0.165 	  0.900 
1288973703.005 	  0.165 	  0.900 
1288973703.127 	  0.165 	  0.900 
1288973703.263 	  0.165 	  0.900 
1288973703.385 	  0.165 	  0.900 
1288973703.503 	  0.165 	  0.900 
1288973703.624 	  0.165 	  0.900 
1288973703.741 	  0.165 	  0.900 
1288973703.865 	  0.165 	  0.900 
1288973704.011 	  0.165 	  0.900 
1288973704.131 	  0.165 	  0.900 
1288973704.254 	  0.165 	  0.900 
1288973704.377 	  0.165 	  0.900 
1288973704.510 	  0.165 	  0.900 
1288973704.627 	  0.165 	  0.900 
1288973704.747 	  0.165 	  0.900 
1288973704.872 	  0.165 	  0.900 
1288973704.991 	  0.165 	  0.900 
1288973705.110 	  0.165 	  0.900 
1288973705.250 	  0.165 	  0.900 
1288973705.363 	  0.165 	  0.900 
1288973705.483 	  0.165 	  0.900 
1288973705.609 	  0.165 	  0.900 
1288973705.749 	  0.165 	  0.900 
1288973705.859 	  0.165 	  0.900 
1288973705.979 	  0.165 	  0.900 
1288973706.099 	  0.165 	  0.900 
1288973706.221 	  0.165 	  0.900 
1288973706.341 	  0.165 	  0.900 
1288973706.484 	  0.165 	  0.900 
1288973706.595 	  0.165 	  0.900 
1288973706.717 	  0.165 	  0.900 
1288973706.837 	  0.165 	  0.900 
1288973706.978 	  0.165 	  0.900 
1288973707.091 	  0.165 	  0.900 
1288973707.211 	  0.165 	  0.900 
1288973707.331 	  0.165 	  0.900 
1288973707.451 	  0.165 	  0.900 
1288973707.571 	  0.165 	  0.900 
1288973707.691 	  0.165 	  0.900 
1288973707.811 	  0.165 	  0.900 
1288973707.933 	  0.165 	  0.900 
1288973708.051 	  0.165 	  0.900 
1288973708.177 	  0.165 	  0.900 
1288973708.297 	  0.165 	  0.900 
1288973708.417 	  0.165 	  0.900 
1288973708.536 	  0.165 	  0.900 
1288973708.670 	  0.165 	  0.900 
1288973708.793 	  0.165 	  0.900 
1288973708.907 	  0.165 	  0.900 
1288973709.033 	  0.165 	  0.900 
1288973709.149 	  0.165 	  0.900 
1288973709.273 	  0.165 	  0.900 
1288973709.393 	  0.165 	  0.900 
1288973709.513 	  0.165 	  0.900 
1288973709.631 	  0.165 	  0.900 
1288973709.749 	  0.165 	  0.900 
1288973709.873 	  0.165 	  0.900 
1288973709.993 	  0.165 	  0.900 
1288973710.109 	  0.165 	  0.900 
1288973710.231 	  0.165 	  0.900 
1288973710.351 	  0.165 	  0.900 
1288973710.473 	  0.165 	  0.900 
1288973710.592 	  0.165 	  0.900 
1288973710.710 	  0.165 	  0.900 
1288973710.830 	  0.165 	  0.900 
1288973710.953 	  0.165 	  0.900 
1288973711.073 	  0.165 	  0.900 
1288973711.191 	  0.165 	  0.900 
1288973711.311 	  0.165 	  0.900 
1288973711.431 	  0.165 	  0.900 
1288973711.551 	  0.165 	  0.900 
1288973711.671 	  0.165 	  0.900 
1288973711.791 	  0.165 	  0.900 
1288973711.911 	  0.165 	  0.900 
1288973712.031 	  0.165 	  0.900 
1288973712.156 	  0.165 	  0.900 
1288973712.277 	  0.165 	  0.900 
1288973712.397 	  0.165 	  0.900 
1288973712.516 	  0.165 	  0.900 
1288973712.637 	  0.165 	  0.900 
1288973712.757 	  0.165 	  0.900 
1288973712.877 	  0.165 	  0.900 
1288973712.995 	  0.165 	  0.900 
1288973713.117 	  0.165 	  0.900 
1288973713.235 	  0.165 	  0.900 
1288973713.355 	  0.165 	  0.900 
1288973713.477 	  0.165 	  0.900 
1288973713.595 	  0.165 	  0.900 
1288973713.716 	  0.165 	  0.900 
1288973713.837 	  0.165 	  0.900 
1288973713.957 	  0.165 	  0.900 
1288973714.074 	  0.165 	  0.900 
1288973714.197 	  0.165 	  0.900 
1288973714.316 	  0.165 	  0.900 
1288973714.437 	  0.165 	  0.900 
1288973714.555 	  0.165 	  0.900 
1288973714.676 	  0.165 	  0.900 
1288973714.795 	  0.165 	  0.900 
1288973714.915 	  0.165 	  0.900 
1288973715.035 	  0.165 	  0.900 
1288973715.161 	  0.165 	  0.900 
1288973715.281 	  0.165 	  0.900 
1288973715.395 	  0.165 	  0.900 
1288973715.521 	  0.165 	  0.900 
1288973715.641 	  0.165 	  0.900 
1288973715.758 	  0.165 	  0.900 
1288973715.879 	  0.165 	  0.900 
1288973716.004 	  0.165 	  0.900 
1288973716.120 	  0.142 	  0.000 
1288973716.241 	  0.142 	  0.000 
1288973716.361 	  0.142 	  0.000 
1288973716.481 	  0.142 	  0.000 
1288973716.601 	  0.142 	  0.000 
1288973716.721 	  0.142 	  0.000 
1288973716.841 	  0.142 	  0.000 
1288973716.959 	  0.142 	  0.000 
1288973717.081 	  0.142 	  0.000 
1288973717.201 	  0.142 	  0.000 
1288973717.321 	  0.142 	  0.000 
1288973717.441 	  0.142 	  0.000 
1288973717.559 	  0.142 	  0.000 
1288973717.679 	  0.142 	  0.000 
1288973717.801 	  0.142 	  0.000 
1288973717.919 	  0.142 	  0.000 
1288973718.041 	  0.142 	  0.000 
1288973718.159 	  0.142 	  0.000 
1288973718.279 	  0.142 	  0.000 
1288973718.399 	  0.142 	  0.000 
1288973718.525 	  0.142 	  0.000 
1288973718.639 	  0.142 	  0.000 
1288973718.765 	  0.142 	  0.000 
1288973718.885 	  0.142 	  0.000 
1288973719.005 	  0.142 	  0.000 
1288973719.119 	  0.142 	  0.000 
1288973719.245 	  0.142 	  0.000 
1288973719.365 	  0.142 	  0.000 
1288973719.485 	  0.142 	  0.000 
1288973719.602 	  0.142 	  0.000 
1288973719.723 	  0.142 	  0.000 
1288973719.845 	  0.142 	  0.000 
1288973719.965 	  0.142 	  0.000 
1288973720.085 	  0.142 	  0.000 
1288973720.205 	  0.142 	  0.000 
1288973720.325 	  0.142 	  0.000 
1288973720.445 	  0.142 	  0.000 
1288973720.563 	  0.142 	  0.000 
1288973720.685 	  0.142 	  0.000 
1288973720.805 	  0.142 	  0.000 
1288973720.925 	  0.142 	  0.000 
1288973721.045 	  0.165 	  0.900 
1288973721.165 	  0.165 	  0.900 
1288973721.283 	  0.165 	  0.900 
1288973721.403 	  0.165 	  0.900 
1288973721.523 	  0.165 	  0.900 
1288973721.645 	  0.165 	  0.900 
1288973721.769 	  0.165 	  0.900 
1288973721.889 	  0.165 	  0.900 
1288973722.004 	  0.165 	  0.900 
1288973722.129 	  0.165 	  0.900 
1288973722.245 	  0.165 	  0.900 
1288973722.367 	  0.142 	  0.000 
1288973722.489 	  0.142 	  0.000 
1288973722.609 	  0.142 	  0.000 
1288973722.729 	  0.142 	  0.000 
1288973722.845 	  0.142 	  0.000 
1288973722.969 	  0.142 	  0.000 
1288973723.089 	  0.142 	  0.000 
1288973723.206 	  0.142 	  0.000 
1288973723.328 	  0.142 	  0.000 
1288973723.449 	  0.142 	  0.000 
1288973723.567 	  0.142 	  0.000 
1288973723.688 	  0.142 	  0.000 
1288973723.808 	  0.142 	  0.000 
1288973723.929 	  0.142 	  0.000 
1288973724.049 	  0.142 	  0.000 
1288973724.167 	  0.142 	  0.000 
1288973724.287 	  0.142 	  0.000 
1288973724.409 	  0.142 	  0.000 
1288973724.527 	  0.142 	  0.000 
1288973724.649 	  0.142 	  0.000 
1288973724.767 	  0.142 	  0.000 
1288973724.887 	  0.142 	  0.000 
1288973725.009 	  0.142 	  0.000 
1288973725.127 	  0.142 	  0.000 
1288973725.249 	  0.142 	  0.000 
1288973725.372 	  0.142 	  0.000 
1288973725.489 	  0.165 	 -1.000 
1288973725.613 	  0.165 	 -1.000 
1288973725.733 	  0.165 	 -1.000 
1288973725.849 	  0.165 	 -1.000 
1288973725.972 	  0.165 	 -1.000 
1288973726.092 	  0.142 	  0.000 
1288973726.213 	  0.142 	  0.000 
1288973726.333 	  0.142 	  0.000 
1288973726.449 	  0.142 	  0.000 
1288973726.572 	  0.142 	  0.000 
1288973726.693 	  0.142 	  0.000 
1288973726.813 	  0.142 	  0.000 
1288973726.933 	  0.142 	  0.000 
1288973727.053 	  0.142 	  0.000 
1288973727.173 	  0.142 	  0.000 
1288973727.291 	  0.142 	  0.000 
1288973727.411 	  0.142 	  0.000 
1288973727.533 	  0.142 	  0.000 
1288973727.653 	  0.142 	  0.000 
1288973727.771 	  0.142 	  0.000 
1288973727.896 	  0.142 	  0.000 
1288973728.013 	  0.142 	  0.000 
1288973728.131 	  0.142 	  0.000 
1288973728.253 	  0.142 	  0.000 
1288973728.377 	  0.142 	  0.000 
1288973728.493 	  0.142 	  0.000 
1288973728.617 	  0.142 	  0.000 
1288973728.765 	  0.142 	  0.000 
