# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973506.251 	  81 	  1.936 	  0.453 
1288973506.469 	  81 	  1.906 	  0.459 
1288973506.687 	  81 	  1.858 	  0.467 
1288973506.907 	  81 	  1.823 	  0.476 
1288973507.124 	  81 	  1.793 	  0.483 
1288973507.341 	  81 	  1.754 	  0.491 
1288973507.558 	  81 	  1.735 	  0.491 
1288973507.780 	  27 	  4.046 	  0.056 
1288973507.780 	  81 	  1.688 	  0.501 
1288973507.997 	  81 	  1.665 	  0.504 
1288973508.214 	  81 	  1.642 	  0.507 
1288973508.431 	  81 	  1.621 	  0.511 
1288973508.651 	  27 	  3.935 	  0.058 
1288973508.869 	  27 	  3.884 	  0.060 
1288973509.086 	  27 	  3.864 	  0.066 
1288973509.302 	  27 	  3.820 	  0.063 
1288973509.518 	  27 	  3.789 	  0.061 
1288973509.735 	  27 	  3.781 	  0.060 
1288973509.951 	  27 	  3.729 	  0.066 
1288973510.169 	  27 	  3.681 	  0.066 
1288973510.385 	  27 	  3.679 	  0.065 
1288973510.601 	  27 	  3.638 	  0.069 
1288973510.819 	  27 	  3.562 	  0.072 
1288973511.036 	  27 	  3.563 	  0.066 
1288973511.252 	  27 	  3.545 	  0.062 
1288973511.469 	  27 	  3.507 	  0.069 
1288973511.685 	  27 	  3.432 	  0.069 
1288973511.902 	  27 	  3.418 	  0.076 
1288973512.120 	  27 	  3.380 	  0.071 
1288973512.336 	  27 	  3.354 	  0.070 
1288973512.552 	  27 	  3.336 	  0.071 
1288973512.771 	  27 	  3.302 	  0.073 
1288973512.987 	  27 	  3.229 	  0.075 
1288973513.204 	  27 	  3.216 	  0.077 
1288973513.420 	  27 	  3.165 	  0.075 
1288973513.639 	  27 	  3.145 	  0.077 
1288973513.857 	  27 	  3.122 	  0.075 
1288973514.074 	  27 	  3.089 	  0.078 
1288973514.291 	  27 	  3.033 	  0.081 
1288973514.509 	  27 	  3.003 	  0.084 
1288973514.730 	  27 	  2.971 	  0.084 
1288973514.947 	  27 	  2.924 	  0.085 
1288973515.164 	  27 	  2.906 	  0.085 
1288973515.373 	  27 	  2.815 	  0.228 
1288973516.007 	   7 	  2.162 	 -0.517 
1288973516.220 	   7 	  2.250 	 -0.403 
1288973516.433 	   7 	  2.325 	 -0.277 
1288973516.647 	   7 	  2.363 	 -0.158 
1288973516.862 	   7 	  2.367 	 -0.048 
1288973517.288 	   7 	  2.242 	  0.250 
1288973517.501 	   7 	  2.146 	  0.358 
1288973517.717 	   7 	  2.014 	  0.475 
1288973518.360 	  90 	  2.036 	 -0.463 
1288973518.577 	  90 	  2.141 	 -0.293 
1288973518.792 	  90 	  2.177 	 -0.170 
1288973519.007 	  90 	  2.179 	 -0.058 
1288973519.222 	  90 	  2.164 	  0.060 
1288973519.444 	  90 	  2.128 	  0.095 
1288973519.668 	  90 	  2.095 	  0.105 
1288973519.893 	  90 	  2.046 	  0.105 
1288973520.115 	  90 	  2.020 	  0.104 
1288973520.338 	  90 	  1.989 	  0.105 
1288973520.560 	  90 	  1.962 	  0.108 
1288973520.774 	  90 	  1.932 	  0.041 
1288973521.208 	  90 	  1.804 	 -0.243 
1288973521.431 	  90 	  1.766 	 -0.248 
1288973521.654 	  90 	  1.734 	 -0.254 
1288973521.878 	  90 	  1.707 	 -0.257 
1288973522.102 	  90 	  1.660 	 -0.263 
1288973522.325 	  90 	  1.624 	 -0.267 
1288973522.548 	  90 	  1.595 	 -0.273 
1288973522.774 	  90 	  1.567 	 -0.278 
1288973522.997 	  90 	  1.516 	 -0.287 
1288973523.220 	  90 	  1.479 	 -0.293 
1288973523.443 	  90 	  1.450 	 -0.297 
1288973523.668 	  90 	  1.436 	 -0.274 
1288973523.894 	  90 	  1.385 	 -0.299 
1288973524.116 	  90 	  1.349 	 -0.311 
1288973524.340 	  90 	  1.314 	 -0.322 
1288973524.563 	  90 	  1.283 	 -0.320 
1288973524.789 	  90 	  1.240 	 -0.329 
1288973525.236 	  90 	  1.192 	 -0.342 
1288973525.463 	  90 	  1.195 	 -0.349 
1288973525.899 	  90 	  1.235 	 -0.231 
1288973526.114 	  90 	  1.259 	 -0.106 
1288973526.329 	  90 	  1.272 	  0.028 
1288973526.766 	  90 	  1.254 	  0.238 
1288973527.210 	  90 	  1.153 	  0.313 
1288973527.433 	  90 	  1.117 	  0.328 
1288973527.657 	  90 	  1.079 	  0.342 
1288973527.885 	  90 	  1.059 	  0.334 
1288973528.107 	  90 	  1.001 	  0.368 
1288973528.330 	  90 	  0.993 	  0.344 
1288973530.534 	  36 	  5.332 	 -0.280 
1288973530.534 	  18 	  2.766 	 -0.130 
1288973530.757 	  36 	  5.234 	 -0.284 
1288973530.757 	  18 	  2.727 	 -0.135 
1288973530.979 	  45 	  7.623 	 -0.345 
1288973530.979 	  18 	  2.715 	 -0.137 
1288973531.201 	  18 	  2.660 	 -0.139 
1288973531.424 	  36 	  5.140 	 -0.290 
1288973531.424 	  18 	  2.637 	 -0.140 
1288973531.647 	  36 	  5.140 	 -0.293 
1288973531.647 	  18 	  2.591 	 -0.141 
1288973531.872 	  18 	  2.571 	 -0.143 
1288973532.096 	  36 	  4.961 	 -0.297 
1288973532.096 	  18 	  2.505 	 -0.147 
1288973532.321 	  36 	  4.961 	 -0.301 
1288973532.321 	  18 	  2.487 	 -0.149 
1288973532.545 	  18 	  2.458 	 -0.148 
1288973532.771 	  36 	  4.876 	 -0.300 
1288973532.771 	  18 	  2.424 	 -0.149 
1288973532.996 	  36 	  4.876 	 -0.305 
1288973532.996 	  18 	  2.377 	 -0.153 
1288973533.211 	  18 	  2.356 	 -0.143 
1288973534.078 	  41 	  4.289 	 -0.269 
1288973534.078 	  18 	  2.216 	  0.266 
1288973534.299 	  18 	  2.169 	  0.273 
1288973534.521 	  18 	  2.113 	  0.282 
1288973534.745 	  41 	  4.257 	 -0.247 
1288973534.746 	  45 	  7.424 	  0.075 
1288973534.746 	  36 	  4.876 	  0.126 
1288973534.746 	  18 	  2.093 	  0.288 
1288973534.975 	   9 	  2.010 	 -0.347 
1288973534.975 	  41 	  4.289 	 -0.249 
1288973534.975 	  36 	  4.876 	  0.124 
1288973534.975 	  18 	  2.068 	  0.291 
1288973535.204 	   9 	  1.946 	 -0.340 
1288973535.204 	  41 	  4.241 	 -0.242 
1288973535.205 	  45 	  7.424 	  0.076 
1288973535.205 	  36 	  4.794 	  0.128 
1288973535.205 	  18 	  2.005 	  0.300 
1288973535.434 	   9 	  1.917 	 -0.350 
1288973535.434 	  41 	  4.263 	 -0.242 
1288973535.434 	  36 	  4.794 	  0.128 
1288973535.434 	  18 	  1.982 	  0.303 
1288973535.660 	  36 	  4.714 	  0.132 
1288973535.660 	  18 	  1.950 	  0.310 
1288973535.889 	  41 	  4.257 	 -0.236 
1288973535.889 	  18 	  1.916 	  0.315 
1288973536.111 	  45 	  7.234 	  0.078 
1288973536.111 	  18 	  1.870 	  0.326 
1288973536.333 	  18 	  1.837 	  0.331 
1288973536.555 	  45 	  7.234 	  0.083 
1288973536.555 	  18 	  1.809 	  0.337 
1288973536.780 	  45 	  7.234 	  0.081 
1288973536.780 	  18 	  1.766 	  0.342 
1288973537.001 	  45 	  7.234 	  0.084 
1288973537.001 	  18 	  1.735 	  0.349 
1288973537.225 	  41 	  4.233 	 -0.238 
1288973537.225 	  18 	  1.692 	  0.360 
1288973537.448 	   9 	  1.597 	 -0.417 
1288973537.448 	  18 	  1.654 	  0.367 
1288973537.673 	   9 	  1.578 	 -0.420 
1288973537.673 	  18 	  1.625 	  0.374 
1288973537.905 	  25 	  4.289 	 -0.460 
1288973537.906 	   9 	  1.523 	 -0.417 
1288973537.906 	  41 	  4.226 	 -0.242 
1288973537.906 	  45 	  7.054 	  0.088 
1288973537.906 	  36 	  4.355 	  0.150 
1288973537.906 	  18 	  1.575 	  0.386 
1288973538.133 	   9 	  1.523 	 -0.418 
1288973538.133 	  18 	  1.564 	  0.389 
1288973538.358 	   9 	  1.465 	 -0.434 
1288973538.358 	  18 	  1.515 	  0.400 
1288973538.585 	  36 	  4.263 	  0.151 
1288973538.585 	  18 	  1.498 	  0.402 
1288973538.814 	  41 	  4.226 	 -0.251 
1288973538.815 	  45 	  6.916 	  0.090 
1288973538.815 	  36 	  4.210 	  0.156 
1288973538.815 	  18 	  1.438 	  0.423 
1288973539.038 	  18 	  1.435 	  0.412 
1288973539.262 	  41 	  4.226 	 -0.263 
1288973539.262 	  45 	  6.883 	  0.090 
1288973539.262 	  36 	  4.128 	  0.158 
1288973539.262 	  18 	  1.393 	  0.429 
1288973539.488 	  36 	  4.164 	  0.160 
1288973539.488 	  18 	  1.342 	  0.447 
1288973539.715 	  45 	  6.883 	  0.093 
1288973539.715 	  18 	  1.317 	  0.449 
1288973540.374 	   9 	  1.306 	 -0.192 
1288973540.600 	  41 	  4.297 	  0.065 
1288973540.600 	  45 	  6.009 	  0.449 
1288973540.828 	  41 	  4.343 	  0.061 
1288973540.828 	  45 	  6.009 	  0.452 
1288973541.065 	  41 	  4.289 	  0.056 
1288973541.066 	  45 	  6.009 	  0.447 
1288973541.315 	  63 	  7.234 	  0.092 
1288973541.315 	  45 	  5.991 	  0.453 
1288973541.541 	  41 	  4.273 	  0.044 
1288973541.541 	  45 	  5.961 	  0.457 
1288973541.769 	  41 	  4.249 	  0.039 
1288973541.769 	  45 	  5.909 	  0.459 
1288973541.997 	  25 	  4.164 	 -0.119 
1288973541.997 	  41 	  4.244 	  0.034 
1288973541.997 	  45 	  5.884 	  0.459 
1288973542.224 	  25 	  4.104 	 -0.122 
1288973542.225 	  41 	  4.164 	  0.027 
1288973542.225 	  45 	  5.765 	  0.464 
1288973542.451 	  41 	  4.226 	  0.016 
1288973542.451 	  45 	  5.884 	  0.462 
1288973542.679 	  41 	  4.164 	  0.009 
1288973542.679 	  45 	  5.707 	  0.471 
1288973542.905 	  41 	  4.104 	  0.006 
1288973542.905 	  45 	  5.650 	  0.475 
1288973543.126 	  45 	  5.613 	  0.480 
1288973543.348 	  41 	  4.085 	 -0.004 
1288973543.348 	  45 	  5.650 	  0.481 
1288973543.569 	  41 	  4.046 	 -0.014 
1288973543.569 	  45 	  5.650 	  0.481 
1288973543.793 	  41 	  4.046 	 -0.017 
1288973543.793 	  63 	  7.054 	  0.099 
1288973544.869 	  36 	  3.418 	  0.133 
1288973545.091 	  63 	  6.274 	 -0.404 
1288973545.091 	  36 	  3.410 	  0.136 
1288973545.312 	  45 	  6.009 	  0.012 
1288973545.312 	  36 	  3.319 	  0.138 
1288973545.532 	  45 	  6.009 	  0.012 
1288973545.753 	  63 	  6.139 	 -0.414 
1288973545.753 	  36 	  3.273 	  0.143 
1288973545.974 	  45 	  5.884 	  0.012 
1288973545.974 	  36 	  3.236 	  0.144 
1288973546.195 	  45 	  5.884 	  0.014 
1288973546.195 	  36 	  3.200 	  0.148 
1288973546.415 	  36 	  3.145 	  0.151 
1288973546.857 	  45 	  5.765 	  0.017 
1288973546.857 	  36 	  3.095 	  0.155 
1288973547.078 	  45 	  5.765 	  0.018 
1288973547.078 	  36 	  3.092 	  0.157 
1288973547.298 	  45 	  5.650 	  0.016 
1288973547.298 	  36 	  3.018 	  0.159 
1288973547.517 	  45 	  5.650 	  0.017 
1288973547.517 	  36 	  2.983 	  0.161 
1288973547.742 	  45 	  5.650 	  0.016 
1288973547.742 	  36 	  2.942 	  0.162 
1288973547.964 	  45 	  5.571 	  0.017 
1288973547.964 	  36 	  2.910 	  0.164 
1288973548.184 	  45 	  5.650 	  0.012 
1288973548.184 	  36 	  2.871 	  0.166 
1288973548.404 	  45 	  5.540 	  0.020 
1288973548.404 	  36 	  2.847 	  0.172 
1288973548.622 	  45 	  5.527 	  0.018 
1288973548.622 	  36 	  2.801 	  0.172 
1288973549.476 	  41 	  3.523 	 -0.440 
1288973549.476 	  25 	  2.927 	 -0.418 
1288973549.694 	  25 	  2.878 	 -0.419 
1288973549.694 	  45 	  4.996 	  0.375 
1288973549.915 	  63 	  6.030 	 -0.076 
1288973549.915 	  45 	  5.032 	  0.380 
1288973550.337 	  25 	  2.960 	 -0.294 
1288973550.769 	  63 	  5.884 	  0.196 
1288973550.989 	  63 	  5.884 	  0.202 
1288973551.209 	  25 	  2.960 	 -0.157 
1288973551.430 	  63 	  5.765 	  0.210 
1288973551.649 	  25 	  2.854 	 -0.145 
1288973551.863 	  25 	  2.860 	 -0.050 
1288973552.076 	  25 	  2.843 	  0.064 
1288973552.295 	  25 	  2.777 	  0.205 
1288973552.515 	  25 	  2.726 	  0.210 
1288973552.738 	  25 	  2.691 	  0.214 
1288973552.957 	  25 	  2.709 	  0.199 
1288973553.178 	  25 	  2.621 	  0.220 
1288973553.397 	  25 	  2.562 	  0.225 
1288973553.616 	  25 	  2.542 	  0.227 
1288973553.833 	  25 	  2.490 	  0.236 
1288973554.045 	  25 	  2.411 	  0.344 
1288973554.255 	  25 	  2.281 	  0.456 
1288973554.676 	  72 	  2.477 	 -0.528 
1288973554.894 	  70 	  3.990 	 -0.408 
1288973554.894 	  61 	  4.564 	  0.231 
1288973555.110 	  61 	  4.481 	  0.234 
1288973555.326 	  70 	  3.884 	 -0.418 
1288973555.326 	  61 	  4.478 	  0.237 
1288973555.544 	  70 	  3.881 	 -0.421 
1288973555.545 	  61 	  4.436 	  0.236 
1288973555.763 	  70 	  3.815 	 -0.424 
1288973555.763 	  61 	  4.422 	  0.241 
1288973555.981 	  70 	  3.779 	 -0.423 
1288973555.981 	  61 	  4.366 	  0.243 
1288973556.198 	  70 	  3.732 	 -0.432 
1288973556.198 	  61 	  4.303 	  0.245 
1288973556.414 	  70 	  3.705 	 -0.434 
1288973556.414 	  61 	  4.306 	  0.247 
1288973556.632 	  70 	  3.681 	 -0.439 
1288973556.632 	  61 	  4.289 	  0.248 
1288973556.850 	  70 	  3.633 	 -0.443 
1288973556.850 	  61 	  4.230 	  0.249 
1288973557.068 	  70 	  3.609 	 -0.447 
1288973557.068 	  61 	  4.226 	  0.250 
1288973557.285 	  70 	  3.591 	 -0.447 
1288973557.285 	  61 	  4.164 	  0.256 
1288973557.502 	  70 	  3.545 	 -0.453 
1288973557.502 	  61 	  4.122 	  0.259 
1288973557.721 	  61 	  4.068 	  0.260 
1288973557.941 	  70 	  3.480 	 -0.460 
1288973557.941 	  61 	  4.073 	  0.263 
1288973558.160 	  70 	  3.433 	 -0.464 
1288973558.160 	  61 	  3.999 	  0.263 
1288973558.380 	  70 	  3.408 	 -0.467 
1288973558.380 	  61 	  3.990 	  0.257 
1288973558.599 	  70 	  3.366 	 -0.471 
1288973558.599 	  61 	  3.935 	  0.270 
1288973558.823 	  61 	  3.906 	  0.274 
1288973559.045 	  70 	  3.295 	 -0.478 
1288973559.045 	  61 	  3.839 	  0.273 
1288973559.267 	  70 	  3.287 	 -0.481 
1288973559.267 	  61 	  3.881 	  0.271 
1288973559.489 	  70 	  3.244 	 -0.482 
1288973559.489 	  61 	  3.811 	  0.281 
1288973559.714 	  61 	  3.768 	  0.278 
1288973559.931 	  61 	  3.729 	  0.286 
1288973560.148 	  61 	  3.722 	  0.282 
1288973560.365 	  61 	  3.655 	  0.287 
1288973560.584 	  61 	  3.626 	  0.293 
1288973560.803 	  61 	  3.573 	  0.297 
1288973561.021 	  61 	  3.559 	  0.299 
1288973561.238 	  61 	  3.529 	  0.304 
1288973561.456 	  61 	  3.471 	  0.307 
1288973561.674 	  61 	  3.463 	  0.308 
1288973561.894 	  61 	  3.422 	  0.312 
1288973562.112 	  61 	  3.366 	  0.317 
1288973562.330 	  61 	  3.353 	  0.310 
1288973562.549 	  61 	  3.302 	  0.322 
1288973562.768 	  61 	  3.265 	  0.326 
1288973562.986 	  61 	  3.231 	  0.329 
1288973563.203 	  61 	  3.191 	  0.334 
1288973563.420 	  61 	  3.155 	  0.338 
1288973563.637 	  61 	  3.137 	  0.338 
1288973563.855 	  61 	  3.092 	  0.346 
1288973564.073 	  61 	  3.061 	  0.349 
1288973564.290 	  61 	  3.031 	  0.352 
1288973564.507 	  61 	  2.976 	  0.358 
1288973564.725 	  61 	  2.955 	  0.360 
1288973564.942 	  61 	  2.909 	  0.363 
1288973565.165 	  61 	  2.901 	  0.366 
1288973565.388 	  61 	  2.857 	  0.371 
1288973565.611 	  61 	  2.815 	  0.375 
1288973565.834 	  61 	  2.778 	  0.381 
1288973566.052 	  61 	  2.736 	  0.387 
1288973566.270 	  61 	  2.710 	  0.389 
1288973566.489 	  61 	  2.675 	  0.393 
1288973566.710 	  61 	  2.625 	  0.400 
1288973566.930 	  61 	  2.576 	  0.405 
1288973567.150 	  61 	  2.571 	  0.409 
1288973567.369 	  61 	  2.549 	  0.409 
1288973567.594 	  61 	  2.496 	  0.420 
1288973567.819 	  61 	  2.460 	  0.425 
1288973568.044 	  61 	  2.430 	  0.432 
1288973568.265 	  61 	  2.382 	  0.437 
1288973568.504 	  61 	  2.360 	  0.442 
1288973568.729 	  61 	  2.297 	  0.450 
1288973568.949 	  61 	  2.272 	  0.457 
1288973569.172 	  61 	  2.245 	  0.461 
1288973569.394 	  61 	  2.234 	  0.462 
1288973569.617 	  61 	  2.176 	  0.475 
1288973569.838 	  61 	  2.149 	  0.482 
1288973570.053 	  61 	  2.104 	  0.491 
1288973570.685 	  70 	  1.922 	 -0.507 
1288973570.905 	  70 	  2.023 	 -0.350 
1288973571.124 	  70 	  2.006 	 -0.349 
1288973571.343 	  70 	  1.973 	 -0.344 
1288973571.562 	  70 	  1.937 	 -0.360 
1288973571.786 	  70 	  1.894 	 -0.367 
1288973572.005 	  70 	  1.856 	 -0.375 
1288973572.225 	  70 	  1.819 	 -0.384 
1288973572.445 	  70 	  1.782 	 -0.388 
1288973572.665 	  70 	  1.758 	 -0.389 
1288973572.887 	  70 	  1.731 	 -0.396 
1288973573.098 	  70 	  1.758 	 -0.293 
1288973573.309 	  70 	  1.771 	 -0.177 
1288973573.520 	  70 	  1.781 	 -0.059 
1288973573.734 	  70 	  1.747 	  0.063 
1288973573.952 	  70 	  1.716 	  0.087 
1288973574.173 	  70 	  1.695 	  0.087 
1288973574.393 	  70 	  1.659 	  0.095 
1288973574.613 	  70 	  1.606 	  0.097 
1288973574.833 	  70 	  1.586 	  0.094 
1288973575.052 	  70 	  1.548 	  0.097 
1288973575.271 	  70 	  1.509 	  0.103 
1288973575.490 	  70 	  1.487 	  0.102 
1288973575.711 	  70 	  1.429 	  0.106 
1288973575.930 	  70 	  1.402 	  0.107 
1288973576.149 	  70 	  1.378 	  0.116 
1288973576.360 	  70 	  1.329 	  0.212 
1288973576.570 	  70 	  1.271 	  0.320 
1288973576.782 	  70 	  1.191 	  0.435 
1288973577.427 	  27 	  5.540 	 -0.255 
1288973577.427 	  54 	  3.564 	  0.112 
1288973578.306 	  54 	  3.418 	  0.121 
1288973578.744 	  54 	  3.300 	  0.125 
1288973579.181 	  54 	  3.262 	  0.132 
1288973579.400 	  54 	  3.226 	  0.133 
1288973579.622 	  54 	  3.194 	  0.134 
1288973579.843 	  54 	  3.162 	  0.135 
1288973580.061 	  54 	  3.146 	  0.136 
1288973580.280 	  54 	  3.099 	  0.137 
1288973580.499 	  54 	  3.095 	  0.140 
1288973580.719 	  54 	  3.061 	  0.140 
1288973580.938 	  54 	  3.008 	  0.142 
1288973581.157 	  54 	  2.963 	  0.142 
1288973581.595 	  54 	  2.906 	  0.145 
1288973581.826 	  54 	  2.879 	  0.147 
1288973582.044 	  54 	  2.837 	  0.150 
1288973582.263 	  54 	  2.818 	  0.153 
1288973582.480 	  54 	  2.766 	  0.156 
1288973582.700 	  54 	  2.723 	  0.155 
1288973582.932 	  27 	  4.642 	 -0.291 
1288973582.932 	  54 	  2.684 	  0.161 
1288973583.155 	  27 	  4.644 	 -0.294 
1288973583.155 	  54 	  2.666 	  0.164 
1288973583.385 	  27 	  4.589 	 -0.294 
1288973583.385 	  54 	  2.627 	  0.166 
1288973583.608 	  27 	  4.572 	 -0.295 
1288973583.609 	  54 	  2.597 	  0.169 
1288973583.840 	  27 	  4.531 	 -0.298 
1288973583.840 	  54 	  2.535 	  0.173 
1288973584.065 	  27 	  4.496 	 -0.301 
1288973584.065 	  54 	  2.496 	  0.175 
1288973584.295 	  27 	  4.432 	 -0.303 
1288973584.295 	  54 	  2.484 	  0.177 
1288973584.520 	  27 	  4.427 	 -0.306 
1288973584.520 	  54 	  2.440 	  0.181 
1288973584.747 	  27 	  4.383 	 -0.308 
1288973584.747 	  54 	  2.406 	  0.183 
1288973584.971 	  27 	  4.372 	 -0.311 
1288973584.971 	  54 	  2.364 	  0.185 
1288973585.196 	  27 	  4.344 	 -0.314 
1288973585.196 	  54 	  2.338 	  0.186 
1288973585.423 	  27 	  4.245 	 -0.317 
1288973585.423 	  54 	  2.288 	  0.191 
1288973585.646 	  27 	  4.233 	 -0.319 
1288973585.647 	  54 	  2.258 	  0.193 
1288973585.874 	  27 	  4.206 	 -0.325 
1288973585.874 	  54 	  2.230 	  0.197 
1288973586.095 	  54 	  2.198 	  0.199 
1288973586.321 	  54 	  2.156 	  0.204 
1288973586.542 	  54 	  2.121 	  0.206 
1288973586.769 	  54 	  2.083 	  0.210 
1288973586.992 	  27 	  4.056 	 -0.333 
1288973586.992 	  54 	  2.059 	  0.215 
1288973587.220 	  27 	  4.003 	 -0.335 
1288973587.220 	  54 	  2.027 	  0.218 
1288973587.441 	  27 	  3.958 	 -0.341 
1288973587.441 	  54 	  1.977 	  0.222 
1288973587.692 	  27 	  3.935 	 -0.342 
1288973587.692 	  54 	  1.946 	  0.225 
1288973587.914 	  27 	  3.887 	 -0.348 
1288973587.915 	  54 	  1.895 	  0.233 
1288973588.137 	  27 	  3.833 	 -0.353 
1288973588.137 	  54 	  1.858 	  0.236 
1288973588.357 	  27 	  3.791 	 -0.352 
1288973588.357 	  54 	  1.826 	  0.241 
1288973588.577 	  54 	  1.812 	  0.238 
1288973588.805 	  54 	  1.766 	  0.250 
1288973589.027 	  54 	  1.716 	  0.257 
1288973589.250 	  54 	  1.681 	  0.263 
1288973589.478 	  54 	  1.657 	  0.270 
1288973589.698 	  27 	  3.612 	 -0.371 
1288973589.698 	  54 	  1.624 	  0.273 
1288973589.920 	  54 	  1.570 	  0.285 
1288973590.140 	  27 	  3.537 	 -0.379 
1288973590.140 	  54 	  1.541 	  0.287 
1288973590.362 	  54 	  1.516 	  0.294 
1288973590.582 	  54 	  1.481 	  0.301 
1288973590.804 	  54 	  1.445 	  0.310 
1288973591.020 	  54 	  1.403 	  0.314 
1288973591.230 	  54 	  1.360 	  0.343 
1288973592.073 	  27 	  3.579 	  0.025 
1288973592.291 	  27 	  3.514 	  0.034 
1288973592.510 	  27 	  3.465 	  0.034 
1288973592.731 	  27 	  3.429 	  0.035 
1288973592.950 	  27 	  3.389 	  0.036 
1288973593.171 	  27 	  3.381 	  0.032 
1288973593.391 	  27 	  3.343 	  0.038 
1288973593.610 	  27 	  3.300 	  0.028 
1288973593.830 	  27 	  3.243 	  0.037 
1288973594.049 	  27 	  3.228 	  0.035 
1288973594.266 	  27 	  3.226 	  0.034 
1288973594.486 	  27 	  3.163 	  0.042 
1288973594.706 	  27 	  3.125 	  0.044 
1288973594.925 	  27 	  3.070 	  0.042 
1288973595.142 	  27 	  3.056 	  0.039 
1288973595.361 	  27 	  3.000 	  0.042 
1288973595.579 	  27 	  2.994 	  0.041 
1288973595.798 	  27 	  2.993 	  0.038 
1288973596.017 	  27 	  2.909 	  0.046 
1288973596.234 	  27 	  2.903 	  0.040 
1288973596.452 	  27 	  2.850 	  0.047 
1288973596.670 	  27 	  2.829 	  0.047 
1288973596.890 	  27 	  2.772 	  0.050 
1288973597.110 	  27 	  2.718 	  0.051 
1288973597.329 	  27 	  2.701 	  0.051 
1288973597.548 	  27 	  2.660 	  0.047 
1288973597.767 	  27 	  2.643 	  0.053 
1288973597.985 	  27 	  2.613 	  0.052 
1288973598.843 	  27 	  2.375 	  0.304 
1288973599.056 	  27 	  2.246 	  0.425 
1288973599.273 	   7 	  3.935 	 -0.180 
1288973599.499 	   7 	  3.925 	 -0.175 
1288973599.724 	   7 	  3.835 	 -0.180 
1288973600.166 	   7 	  3.781 	 -0.182 
1288973600.389 	   7 	  3.732 	 -0.185 
1288973600.614 	   7 	  3.737 	 -0.185 
1288973600.838 	   7 	  3.685 	 -0.188 
1288973601.061 	   7 	  3.653 	 -0.190 
1288973601.285 	   7 	  3.625 	 -0.192 
1288973601.508 	   7 	  3.591 	 -0.192 
1288973601.732 	   7 	  3.508 	 -0.193 
1288973602.590 	   7 	  3.418 	 -0.184 
1288973602.807 	   7 	  3.497 	 -0.063 
1288973603.023 	   7 	  3.418 	  0.120 
1288973603.248 	   7 	  3.384 	  0.150 
1288973603.476 	   7 	  3.368 	  0.154 
1288973603.702 	   7 	  3.325 	  0.158 
1288973603.929 	   7 	  3.285 	  0.158 
1288973604.156 	   7 	  3.264 	  0.161 
1288973604.382 	   7 	  3.208 	  0.164 
1288973604.601 	   7 	  3.220 	  0.089 
1288973605.034 	   7 	  3.073 	 -0.200 
1288973605.249 	   7 	  2.960 	 -0.314 
1288973605.463 	   7 	  2.788 	 -0.436 
1288973606.105 	   7 	  2.700 	 -0.450 
1288973606.319 	   7 	  2.845 	 -0.272 
1288973606.534 	   7 	  2.891 	 -0.157 
1288973606.750 	   7 	  2.908 	 -0.038 
1288973606.967 	   7 	  2.895 	  0.086 
1288973607.185 	   7 	  2.816 	  0.203 
1288973607.411 	   7 	  2.771 	  0.225 
1288973607.637 	   7 	  2.715 	  0.235 
1288973607.865 	   7 	  2.692 	  0.234 
1288973608.092 	   7 	  2.663 	  0.236 
1288973608.324 	   7 	  2.624 	  0.238 
1288973608.551 	   7 	  2.576 	  0.243 
1288973608.779 	   7 	  2.550 	  0.244 
1288973609.005 	   7 	  2.528 	  0.251 
1288973609.229 	   7 	  2.479 	  0.254 
1288973609.456 	   7 	  2.444 	  0.259 
1288973609.682 	   7 	  2.399 	  0.261 
1288973609.909 	   7 	  2.379 	  0.267 
1288973610.134 	   7 	  2.327 	  0.271 
1288973610.359 	   7 	  2.291 	  0.279 
1288973610.585 	   7 	  2.262 	  0.282 
1288973610.811 	   7 	  2.230 	  0.285 
1288973611.036 	   7 	  2.177 	  0.292 
1288973611.262 	   7 	  2.147 	  0.295 
1288973611.488 	   7 	  2.122 	  0.301 
1288973611.715 	   7 	  2.093 	  0.306 
1288973611.941 	   7 	  2.033 	  0.311 
1288973612.166 	   7 	  2.023 	  0.317 
1288973612.391 	   7 	  1.985 	  0.320 
1288973612.617 	   7 	  1.928 	  0.327 
1288973612.843 	   7 	  1.907 	  0.334 
1288973613.066 	   7 	  1.876 	  0.341 
1288973613.282 	   7 	  1.771 	  0.440 
1288973613.497 	  90 	  2.531 	 -0.559 
