# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973655.404 	  0.142 	  0.000 
1288973655.522 	  0.142 	  0.000 
1288973655.644 	  0.142 	  0.000 
1288973655.765 	  0.142 	  0.000 
1288973655.883 	  0.142 	  0.000 
1288973656.005 	  0.142 	  0.000 
1288973656.124 	  0.165 	  0.902 
1288973656.244 	  0.165 	  0.902 
1288973656.365 	  0.165 	  0.902 
1288973656.482 	  0.165 	  0.902 
1288973656.602 	  0.165 	  0.902 
1288973656.722 	  0.165 	  0.902 
1288973656.842 	  0.165 	  0.902 
1288973656.962 	  0.142 	  0.000 
1288973657.082 	  0.142 	  0.000 
1288973657.208 	  0.142 	  0.000 
1288973657.328 	  0.142 	  0.000 
1288973657.448 	  0.142 	  0.000 
1288973657.569 	  0.165 	  0.902 
1288973657.687 	  0.165 	  0.902 
1288973657.808 	  0.165 	  0.902 
1288973657.926 	  0.165 	  0.902 
1288973658.047 	  0.165 	  0.902 
1288973658.169 	  0.165 	  0.902 
1288973658.288 	  0.165 	  0.902 
1288973658.408 	  0.165 	  0.902 
1288973658.528 	  0.142 	  0.000 
1288973658.648 	  0.142 	  0.000 
1288973658.769 	  0.142 	  0.000 
1288973658.886 	  0.142 	  0.000 
1288973659.005 	  0.142 	  0.000 
1288973659.127 	  0.142 	  0.000 
1288973659.248 	  0.142 	  0.000 
1288973659.369 	  0.142 	  0.000 
1288973659.486 	  0.142 	  0.000 
1288973659.608 	  0.142 	  0.000 
1288973659.727 	  0.142 	  0.000 
1288973659.846 	  0.142 	  0.000 
1288973659.969 	  0.142 	  0.000 
1288973660.086 	  0.142 	  0.000 
1288973660.206 	  0.142 	  0.000 
1288973660.326 	  0.142 	  0.000 
1288973660.452 	  0.142 	  0.000 
1288973660.569 	  0.142 	  0.000 
1288973660.692 	  0.142 	  0.000 
1288973660.812 	  0.142 	  0.000 
1288973660.932 	  0.142 	  0.000 
1288973661.052 	  0.165 	  0.902 
1288973661.412 	  0.165 	  0.902 
1288973661.530 	  0.165 	  0.902 
1288973661.652 	  0.165 	  0.902 
1288973661.769 	  0.165 	  0.902 
1288973661.892 	  0.165 	  0.902 
1288973662.012 	  0.142 	  0.000 
1288973662.130 	  0.142 	  0.000 
1288973662.252 	  0.142 	  0.000 
1288973662.373 	  0.142 	  0.000 
1288973662.492 	  0.142 	  0.000 
1288973662.612 	  0.142 	  0.000 
1288973662.733 	  0.142 	  0.000 
1288973662.850 	  0.142 	  0.000 
1288973662.973 	  0.142 	  0.000 
1288973663.106 	  0.142 	  0.000 
1288973663.228 	  0.142 	  0.000 
1288973663.348 	  0.142 	  0.000 
1288973663.469 	  0.142 	  0.000 
1288973663.586 	  0.142 	  0.000 
1288973663.706 	  0.142 	  0.000 
1288973663.828 	  0.142 	  0.000 
1288973663.946 	  0.142 	  0.000 
1288973664.069 	  0.142 	  0.000 
1288973664.186 	  0.142 	  0.000 
1288973664.306 	  0.142 	  0.000 
1288973664.426 	  0.142 	  0.000 
1288973664.552 	  0.142 	  0.000 
1288973664.669 	  0.142 	  0.000 
1288973664.792 	  0.142 	  0.000 
1288973664.910 	  0.142 	  0.000 
1288973665.032 	  0.142 	  0.000 
1288973665.152 	  0.142 	  0.000 
1288973665.269 	  0.142 	  0.000 
1288973665.392 	  0.142 	  0.000 
1288973665.512 	  0.142 	  0.000 
1288973665.632 	  0.142 	  0.000 
1288973665.752 	  0.142 	  0.000 
1288973665.873 	  0.142 	  0.000 
1288973665.989 	  0.142 	  0.000 
1288973666.113 	  0.142 	  0.000 
1288973666.229 	  0.142 	  0.000 
1288973666.353 	  0.142 	  0.000 
1288973666.469 	  0.142 	  0.000 
1288973666.592 	  0.142 	  0.000 
1288973666.712 	  0.142 	  0.000 
1288973666.830 	  0.142 	  0.000 
1288973666.953 	  0.142 	  0.000 
1288973667.073 	  0.142 	  0.000 
1288973667.193 	  0.142 	  0.000 
1288973667.313 	  0.142 	  0.000 
1288973667.433 	  0.142 	  0.000 
1288973667.553 	  0.142 	  0.000 
1288973667.674 	  0.142 	  0.000 
1288973667.793 	  0.142 	  0.000 
1288973667.913 	  0.142 	  0.000 
1288973668.033 	  0.142 	  0.000 
1288973668.153 	  0.142 	  0.000 
1288973668.273 	  0.142 	  0.000 
1288973668.396 	  0.142 	  0.000 
1288973668.516 	  0.142 	  0.000 
1288973668.636 	  0.142 	  0.000 
1288973668.756 	  0.142 	  0.000 
1288973668.873 	  0.142 	  0.000 
1288973668.993 	  0.142 	  0.000 
1288973669.116 	  0.142 	  0.000 
1288973669.236 	  0.142 	  0.000 
1288973669.356 	  0.142 	  0.000 
1288973669.477 	  0.142 	  0.000 
1288973669.596 	  0.142 	  0.000 
1288973669.716 	  0.142 	  0.000 
1288973669.836 	  0.142 	  0.000 
1288973669.956 	  0.142 	  0.000 
1288973670.077 	  0.142 	  0.000 
1288973670.194 	  0.142 	  0.000 
1288973670.314 	  0.142 	  0.000 
1288973670.434 	  0.142 	  0.000 
1288973670.554 	  0.142 	  0.000 
1288973670.677 	  0.142 	  0.000 
1288973670.794 	  0.142 	  0.000 
1288973670.914 	  0.142 	  0.000 
1288973671.034 	  0.142 	  0.000 
1288973671.160 	  0.142 	  0.000 
1288973671.277 	  0.142 	  0.000 
1288973671.400 	  0.142 	  0.000 
1288973671.520 	  0.000 	 -0.653 
1288973671.640 	  0.000 	 -0.653 
1288973671.760 	  0.000 	 -0.653 
1288973671.877 	  0.000 	 -0.653 
1288973672.000 	  0.000 	 -0.653 
1288973672.120 	  0.000 	 -0.653 
1288973672.239 	  0.000 	 -0.653 
1288973672.360 	  0.000 	 -0.653 
1288973672.477 	  0.000 	 -0.653 
1288973672.598 	  0.000 	 -0.653 
1288973672.720 	  0.000 	 -0.653 
1288973672.840 	  0.000 	 -0.653 
1288973672.960 	  0.000 	 -0.653 
1288973673.091 	  0.000 	 -0.653 
1288973673.216 	  0.000 	 -0.653 
1288973673.337 	  0.000 	 -0.653 
1288973673.454 	  0.000 	 -0.653 
1288973673.577 	  0.000 	 -0.653 
1288973673.696 	  0.000 	 -0.653 
1288973673.816 	  0.000 	 -0.653 
1288973673.936 	  0.000 	 -0.653 
1288973674.054 	  0.000 	 -0.653 
1288973674.177 	  0.000 	 -0.653 
1288973674.294 	  0.000 	 -0.653 
1288973674.414 	  0.000 	 -0.653 
1288973674.534 	  0.000 	 -0.653 
1288973674.654 	  0.000 	 -0.653 
1288973674.777 	  0.000 	 -0.653 
1288973674.898 	  0.000 	 -0.653 
1288973675.014 	  0.000 	 -0.653 
1288973675.140 	  0.000 	 -0.653 
1288973675.260 	  0.000 	 -0.653 
1288973675.377 	  0.000 	 -0.653 
1288973675.500 	  0.000 	 -0.653 
1288973675.620 	  0.000 	 -0.653 
1288973675.740 	  0.000 	 -0.653 
1288973675.860 	  0.000 	 -0.653 
1288973675.977 	  0.142 	  0.000 
1288973676.100 	  0.142 	  0.000 
1288973676.220 	  0.142 	  0.000 
1288973676.338 	  0.142 	  0.000 
1288973676.459 	  0.142 	  0.000 
1288973676.581 	  0.142 	  0.000 
1288973676.700 	  0.142 	  0.000 
1288973676.818 	  0.142 	  0.000 
1288973676.940 	  0.142 	  0.000 
1288973677.058 	  0.142 	  0.000 
1288973677.181 	  0.142 	  0.000 
1288973677.299 	  0.142 	  0.000 
1288973677.418 	  0.142 	  0.000 
1288973677.538 	  0.142 	  0.000 
1288973677.658 	  0.142 	  0.000 
1288973677.781 	  0.142 	  0.000 
1288973677.898 	  0.142 	  0.000 
1288973678.021 	  0.142 	  0.000 
1288973678.144 	  0.142 	  0.000 
1288973678.258 	  0.142 	  0.000 
1288973678.381 	  0.142 	  0.000 
1288973678.504 	  0.142 	  0.000 
1288973678.623 	  0.142 	  0.000 
1288973678.741 	  0.142 	  0.000 
1288973678.864 	  0.142 	  0.000 
1288973678.981 	  0.142 	  0.000 
1288973679.104 	  0.142 	  0.000 
1288973679.224 	  0.142 	  0.000 
1288973679.342 	  0.142 	  0.000 
1288973679.462 	  0.142 	  0.000 
1288973679.581 	  0.142 	  0.000 
1288973679.704 	  0.142 	  0.000 
1288973679.824 	  0.142 	  0.000 
1288973679.944 	  0.142 	  0.000 
1288973680.062 	  0.165 	 -1.003 
1288973680.182 	  0.165 	 -1.003 
1288973680.304 	  0.165 	 -1.003 
1288973680.422 	  0.165 	 -1.003 
1288973680.542 	  0.142 	  0.000 
1288973680.664 	  0.142 	  0.000 
1288973680.782 	  0.142 	  0.000 
1288973680.908 	  0.142 	  0.000 
1288973681.022 	  0.142 	  0.000 
1288973681.142 	  0.142 	  0.000 
1288973681.262 	  0.142 	  0.000 
1288973681.386 	  0.142 	  0.000 
1288973681.506 	  0.142 	  0.000 
1288973681.628 	  0.142 	  0.000 
1288973681.748 	  0.142 	  0.000 
1288973681.868 	  0.142 	  0.000 
1288973681.985 	  0.142 	  0.000 
1288973682.108 	  0.142 	  0.000 
1288973682.228 	  0.142 	  0.000 
1288973682.345 	  0.142 	  0.000 
1288973682.465 	  0.142 	  0.000 
1288973682.585 	  0.142 	  0.000 
1288973682.705 	  0.142 	  0.000 
1288973682.825 	  0.142 	  0.000 
1288973682.949 	  0.142 	  0.000 
1288973683.068 	  0.142 	  0.000 
1288973683.186 	  0.142 	  0.000 
1288973683.308 	  0.142 	  0.000 
1288973683.428 	  0.142 	  0.000 
1288973683.546 	  0.142 	  0.000 
1288973683.666 	  0.142 	  0.000 
1288973683.788 	  0.142 	  0.000 
1288973683.906 	  0.142 	  0.000 
1288973684.026 	  0.000 	  0.662 
1288973684.146 	  0.000 	  0.662 
1288973684.266 	  0.000 	  0.662 
1288973684.386 	  0.000 	  0.662 
1288973684.512 	  0.000 	  0.662 
1288973684.626 	  0.000 	  0.662 
1288973684.752 	  0.000 	  0.662 
1288973684.871 	  0.000 	  0.662 
1288973684.992 	  0.000 	  0.662 
1288973685.112 	  0.000 	  0.662 
1288973685.232 	  0.000 	  0.662 
1288973685.352 	  0.000 	  0.662 
1288973685.472 	  0.000 	  0.662 
1288973685.592 	  0.000 	  0.662 
1288973685.712 	  0.000 	  0.662 
1288973685.832 	  0.000 	  0.662 
1288973685.951 	  0.000 	  0.662 
1288973686.072 	  0.000 	  0.662 
1288973686.193 	  0.000 	  0.662 
1288973686.309 	  0.000 	  0.662 
1288973686.433 	  0.000 	  0.662 
1288973686.553 	  0.000 	  0.662 
1288973686.673 	  0.000 	  0.662 
1288973686.793 	  0.000 	  0.662 
1288973686.913 	  0.000 	  0.662 
1288973687.033 	  0.000 	  0.662 
1288973687.153 	  0.000 	  0.662 
1288973687.270 	  0.142 	  0.000 
1288973687.393 	  0.142 	  0.000 
1288973687.514 	  0.142 	  0.000 
1288973687.630 	  0.142 	  0.000 
1288973687.750 	  0.142 	  0.000 
1288973687.870 	  0.142 	  0.000 
1288973687.996 	  0.142 	  0.000 
1288973688.113 	  0.142 	  0.000 
1288973688.233 	  0.000 	  0.000 
1288973688.353 	  0.000 	  0.000 
1288973688.473 	  0.000 	  0.000 
1288973688.593 	  0.000 	  0.000 
1288973688.713 	  0.000 	  0.000 
1288973688.833 	  0.000 	  0.000 
1288973688.953 	  0.000 	  0.000 
1288973689.073 	  0.000 	  0.000 
1288973689.193 	  0.000 	  0.000 
1288973689.313 	  0.000 	  0.000 
1288973689.433 	  0.000 	  0.000 
1288973689.553 	  0.000 	  0.000 
1288973689.673 	  0.000 	  0.000 
1288973689.797 	  0.000 	  0.000 
1288973689.913 	  0.000 	  0.000 
1288973690.037 	  0.000 	  0.000 
1288973690.157 	  0.000 	  0.000 
1288973690.278 	  0.000 	  0.000 
1288973690.397 	  0.000 	  0.000 
1288973690.516 	  0.000 	  0.000 
1288973690.637 	  0.000 	  0.000 
1288973690.757 	  0.000 	  0.000 
1288973690.877 	  0.000 	  0.000 
1288973690.994 	  0.000 	  0.000 
1288973691.117 	  0.000 	  0.000 
1288973691.237 	  0.000 	  0.000 
1288973691.359 	  0.000 	  0.000 
1288973691.474 	  0.000 	  0.000 
1288973691.600 	  0.000 	  0.000 
1288973691.721 	  0.000 	  0.000 
1288973691.840 	  0.000 	  0.000 
1288973691.960 	  0.000 	  0.000 
1288973692.081 	  0.000 	  0.000 
1288973692.198 	  0.000 	  0.000 
1288973692.319 	  0.000 	  0.000 
1288973692.437 	  0.000 	  0.000 
1288973692.560 	  0.000 	  0.000 
1288973692.681 	  0.000 	  0.000 
1288973692.798 	  0.000 	  0.000 
1288973692.919 	  0.000 	  0.000 
1288973693.040 	  0.000 	  0.000 
1288973693.160 	  0.000 	  0.000 
1288973693.281 	  0.000 	  0.000 
1288973693.398 	  0.000 	  0.000 
1288973693.519 	  0.000 	  0.000 
1288973693.640 	  0.000 	  0.000 
1288973693.760 	  0.000 	  0.000 
1288973693.881 	  0.000 	  0.000 
1288973693.998 	  0.000 	  0.000 
1288973694.118 	  0.000 	  0.000 
1288973694.238 	  0.000 	  0.000 
1288973694.358 	  0.000 	  0.000 
1288973694.478 	  0.000 	  0.000 
1288973694.598 	  0.000 	  0.000 
1288973694.725 	  0.000 	  0.000 
1288973694.842 	  0.000 	  0.000 
1288973694.963 	  0.000 	  0.000 
1288973695.085 	  0.000 	  0.000 
1288973695.204 	  0.000 	  0.000 
1288973695.322 	  0.000 	  0.000 
1288973695.444 	  0.000 	  0.000 
1288973695.561 	  0.000 	  0.000 
1288973695.681 	  0.000 	  0.000 
1288973695.804 	  0.000 	  0.000 
1288973695.924 	  0.000 	  0.000 
1288973696.044 	  0.000 	  0.000 
1288973696.162 	  0.000 	  0.000 
1288973696.285 	  0.000 	  0.000 
1288973696.404 	  0.000 	  0.000 
1288973696.524 	  0.000 	  0.000 
1288973696.644 	  0.000 	  0.000 
1288973696.763 	  0.000 	  0.000 
1288973696.885 	  0.000 	  0.000 
1288973697.005 	  0.000 	  0.000 
1288973697.124 	  0.000 	  0.000 
1288973697.242 	  0.000 	  0.000 
1288973697.362 	  0.000 	  0.000 
1288973697.485 	  0.000 	  0.000 
1288973697.602 	  0.142 	  0.000 
1288973697.728 	  0.142 	  0.000 
1288973697.846 	  0.142 	  0.000 
1288973697.967 	  0.142 	  0.000 
1288973698.085 	  0.165 	  0.902 
1288973698.206 	  0.165 	  0.902 
1288973698.328 	  0.165 	  0.902 
1288973698.448 	  0.165 	  0.902 
1288973698.565 	  0.165 	  0.902 
1288973698.685 	  0.165 	  0.902 
1288973698.808 	  0.165 	  0.902 
1288973698.925 	  0.142 	  0.000 
1288973699.047 	  0.142 	  0.000 
1288973699.167 	  0.142 	  0.000 
1288973699.285 	  0.142 	  0.000 
1288973699.408 	  0.142 	  0.000 
1288973699.528 	  0.142 	  0.000 
1288973699.649 	  0.142 	  0.000 
1288973699.769 	  0.142 	  0.000 
1288973699.889 	  0.142 	  0.000 
1288973700.009 	  0.142 	  0.000 
1288973700.128 	  0.142 	  0.000 
1288973700.246 	  0.142 	  0.000 
1288973700.366 	  0.142 	  0.000 
1288973700.489 	  0.142 	  0.000 
1288973700.606 	  0.142 	  0.000 
1288973700.732 	  0.142 	  0.000 
1288973700.846 	  0.142 	  0.000 
1288973700.971 	  0.142 	  0.000 
1288973701.089 	  0.142 	  0.000 
1288973701.212 	  0.142 	  0.000 
1288973701.329 	  0.142 	  0.000 
1288973701.449 	  0.165 	  0.902 
1288973701.569 	  0.165 	  0.902 
1288973701.689 	  0.165 	  0.902 
1288973701.812 	  0.165 	  0.902 
1288973701.932 	  0.165 	  0.902 
1288973702.052 	  0.165 	  0.902 
1288973702.172 	  0.165 	  0.902 
1288973702.292 	  0.165 	  0.902 
1288973702.412 	  0.165 	  0.902 
1288973702.532 	  0.165 	  0.902 
1288973702.652 	  0.165 	 -1.003 
1288973702.772 	  0.165 	 -1.003 
1288973702.892 	  0.165 	 -1.003 
1288973703.010 	  0.165 	 -1.003 
1288973703.130 	  0.165 	 -1.003 
1288973703.250 	  0.165 	 -1.003 
1288973703.370 	  0.165 	  0.902 
1288973703.493 	  0.165 	  0.902 
1288973703.610 	  0.165 	  0.902 
1288973703.733 	  0.165 	  0.902 
1288973703.850 	  0.165 	  0.902 
1288973703.975 	  0.165 	  0.902 
1288973704.093 	  0.165 	  0.902 
1288973704.216 	  0.165 	  0.902 
1288973704.336 	  0.165 	  0.902 
1288973704.456 	  0.165 	  0.902 
1288973704.576 	  0.165 	  0.902 
1288973704.693 	  0.165 	  0.902 
1288973704.816 	  0.165 	  0.902 
1288973704.936 	  0.165 	  0.902 
1288973705.055 	  0.165 	  0.902 
1288973705.176 	  0.165 	  0.902 
1288973705.295 	  0.165 	  0.902 
1288973705.416 	  0.165 	  0.902 
1288973705.536 	  0.165 	  0.902 
1288973705.656 	  0.165 	  0.902 
1288973705.775 	  0.165 	  0.902 
1288973705.896 	  0.165 	  0.902 
1288973706.016 	  0.165 	  0.902 
1288973706.136 	  0.165 	  0.902 
1288973706.256 	  0.165 	  0.902 
1288973706.374 	  0.165 	  0.902 
1288973706.494 	  0.165 	  0.902 
1288973706.614 	  0.165 	  0.902 
1288973706.734 	  0.165 	  0.902 
1288973706.854 	  0.165 	  0.902 
1288973706.980 	  0.165 	  0.902 
1288973707.094 	  0.165 	  0.902 
1288973707.220 	  0.165 	  0.902 
1288973707.339 	  0.165 	  0.902 
1288973707.460 	  0.165 	  0.902 
1288973707.580 	  0.165 	  0.902 
1288973707.700 	  0.165 	  0.902 
1288973707.820 	  0.165 	  0.902 
1288973707.940 	  0.165 	  0.902 
1288973708.060 	  0.165 	  0.902 
1288973708.180 	  0.165 	  0.902 
1288973708.300 	  0.165 	  0.902 
1288973708.419 	  0.165 	  0.902 
1288973708.540 	  0.165 	  0.902 
1288973708.659 	  0.165 	  0.902 
1288973708.780 	  0.165 	  0.902 
1288973708.900 	  0.165 	  0.902 
1288973709.020 	  0.165 	  0.902 
1288973709.141 	  0.165 	  0.902 
1288973709.261 	  0.165 	  0.902 
1288973709.381 	  0.165 	  0.902 
1288973709.501 	  0.165 	  0.902 
1288973709.621 	  0.165 	  0.902 
1288973709.741 	  0.165 	  0.902 
1288973709.861 	  0.165 	  0.902 
1288973709.978 	  0.165 	  0.902 
1288973710.098 	  0.165 	  0.902 
1288973710.224 	  0.165 	  0.902 
1288973710.338 	  0.165 	  0.902 
1288973710.464 	  0.165 	  0.902 
1288973710.578 	  0.165 	  0.902 
1288973710.704 	  0.165 	  0.902 
1288973710.824 	  0.165 	  0.902 
1288973710.943 	  0.165 	  0.902 
1288973711.064 	  0.165 	  0.902 
1288973711.185 	  0.165 	  0.902 
1288973711.304 	  0.165 	  0.902 
1288973711.424 	  0.165 	  0.902 
1288973711.544 	  0.165 	  0.902 
1288973711.664 	  0.165 	  0.902 
1288973711.785 	  0.165 	  0.902 
1288973711.904 	  0.165 	  0.902 
1288973712.023 	  0.165 	  0.902 
1288973712.144 	  0.165 	  0.902 
1288973712.264 	  0.165 	  0.902 
1288973712.385 	  0.165 	  0.902 
1288973712.504 	  0.165 	  0.902 
1288973712.622 	  0.165 	  0.902 
1288973712.745 	  0.165 	  0.902 
1288973712.862 	  0.165 	  0.902 
1288973712.982 	  0.165 	  0.902 
1288973713.102 	  0.165 	  0.902 
1288973713.222 	  0.165 	  0.902 
1288973713.342 	  0.165 	  0.902 
1288973713.462 	  0.165 	  0.902 
1288973713.582 	  0.165 	  0.902 
1288973713.702 	  0.165 	  0.902 
1288973713.828 	  0.165 	  0.902 
1288973713.946 	  0.165 	  0.902 
1288973714.068 	  0.165 	  0.902 
1288973714.189 	  0.165 	  0.902 
1288973714.306 	  0.165 	  0.902 
1288973714.428 	  0.165 	  0.902 
1288973714.548 	  0.165 	  0.902 
1288973714.668 	  0.165 	  0.902 
1288973714.786 	  0.165 	  0.902 
1288973714.908 	  0.165 	  0.902 
1288973715.027 	  0.165 	  0.902 
1288973715.148 	  0.165 	  0.902 
1288973715.268 	  0.165 	  0.902 
1288973715.389 	  0.165 	  0.902 
1288973715.508 	  0.165 	  0.902 
1288973715.628 	  0.165 	  0.902 
1288973715.748 	  0.165 	  0.902 
1288973715.867 	  0.165 	  0.902 
1288973715.986 	  0.165 	  0.902 
1288973716.106 	  0.165 	  0.902 
1288973716.226 	  0.165 	  0.902 
1288973716.346 	  0.165 	  0.902 
1288973716.466 	  0.165 	  0.902 
1288973716.586 	  0.165 	  0.902 
1288973716.709 	  0.165 	  0.902 
1288973716.829 	  0.165 	  0.902 
1288973716.952 	  0.165 	  0.902 
1288973717.071 	  0.165 	  0.902 
1288973717.193 	  0.165 	  0.902 
1288973717.312 	  0.165 	  0.902 
1288973717.432 	  0.165 	  0.902 
1288973717.551 	  0.165 	  0.902 
1288973717.670 	  0.165 	  0.902 
1288973717.789 	  0.165 	  0.902 
1288973717.910 	  0.165 	  0.902 
1288973718.032 	  0.165 	  0.902 
1288973718.152 	  0.165 	  0.902 
1288973718.272 	  0.165 	  0.902 
1288973718.393 	  0.165 	  0.902 
1288973718.512 	  0.165 	  0.902 
1288973718.629 	  0.165 	  0.902 
1288973718.750 	  0.165 	  0.902 
1288973718.870 	  0.165 	  0.902 
1288973718.993 	  0.165 	  0.902 
1288973719.112 	  0.165 	  0.902 
1288973719.231 	  0.165 	  0.902 
1288973719.350 	  0.165 	  0.902 
1288973719.472 	  0.165 	  0.902 
1288973719.593 	  0.165 	  0.902 
1288973719.710 	  0.165 	  0.902 
1288973719.833 	  0.165 	  0.902 
1288973719.953 	  0.165 	  0.902 
1288973720.070 	  0.165 	  0.902 
1288973720.193 	  0.165 	  0.902 
1288973720.316 	  0.165 	  0.902 
1288973720.436 	  0.165 	  0.902 
1288973720.556 	  0.165 	  0.902 
1288973720.676 	  0.165 	  0.902 
1288973720.793 	  0.165 	  0.902 
1288973720.916 	  0.165 	  0.902 
1288973721.036 	  0.165 	  0.902 
1288973721.156 	  0.165 	  0.902 
1288973721.276 	  0.165 	  0.902 
1288973721.393 	  0.165 	  0.902 
1288973721.516 	  0.165 	  0.902 
1288973721.636 	  0.165 	  0.902 
1288973721.756 	  0.165 	  0.902 
1288973721.876 	  0.165 	  0.902 
1288973721.997 	  0.165 	  0.902 
1288973722.116 	  0.165 	  0.902 
1288973722.236 	  0.165 	  0.902 
1288973722.354 	  0.165 	  0.902 
1288973722.474 	  0.165 	  0.902 
1288973722.597 	  0.165 	  0.902 
1288973722.714 	  0.165 	  0.902 
1288973722.834 	  0.165 	  0.902 
1288973722.954 	  0.165 	  0.902 
1288973723.074 	  0.165 	  0.902 
1288973723.200 	  0.165 	  0.902 
1288973723.314 	  0.165 	  0.902 
1288973723.440 	  0.165 	  0.902 
1288973723.560 	  0.165 	  0.902 
1288973723.680 	  0.165 	  0.902 
1288973723.797 	  0.165 	  0.902 
1288973723.920 	  0.165 	  0.902 
1288973724.040 	  0.165 	  0.902 
1288973724.160 	  0.165 	  0.902 
1288973724.279 	  0.165 	  0.902 
1288973724.397 	  0.165 	  0.902 
1288973724.520 	  0.165 	  0.902 
1288973724.637 	  0.165 	  0.902 
1288973724.757 	  0.165 	  0.902 
1288973724.881 	  0.165 	  0.902 
1288973724.997 	  0.165 	  0.902 
1288973725.121 	  0.165 	  0.902 
1288973725.241 	  0.165 	  0.902 
1288973725.361 	  0.165 	  0.902 
1288973725.481 	  0.165 	  0.902 
1288973725.601 	  0.165 	  0.902 
1288973725.721 	  0.165 	  0.902 
1288973725.841 	  0.165 	  0.902 
1288973725.961 	  0.165 	  0.902 
1288973726.081 	  0.165 	  0.902 
1288973726.201 	  0.165 	  0.902 
1288973726.321 	  0.165 	  0.902 
1288973726.441 	  0.165 	  0.902 
1288973726.561 	  0.165 	  0.902 
1288973726.681 	  0.165 	  0.902 
1288973726.801 	  0.165 	  0.902 
1288973726.921 	  0.165 	  0.902 
1288973727.041 	  0.165 	  0.902 
1288973727.161 	  0.165 	  0.902 
1288973727.281 	  0.165 	  0.902 
1288973727.401 	  0.165 	  0.902 
1288973727.522 	  0.165 	  0.902 
1288973727.641 	  0.165 	  0.902 
1288973727.761 	  0.165 	  0.902 
1288973727.881 	  0.165 	  0.902 
1288973728.001 	  0.165 	  0.902 
1288973728.121 	  0.165 	  0.902 
1288973728.245 	  0.165 	  0.902 
1288973728.365 	  0.165 	  0.902 
1288973728.485 	  0.165 	  0.902 
1288973728.605 	  0.165 	  0.902 
1288973728.725 	  0.165 	  0.902 
1288973728.845 	  0.165 	  0.902 
1288973728.965 	  0.165 	  0.902 
1288973729.085 	  0.165 	  0.902 
1288973729.205 	  0.165 	  0.902 
1288973729.325 	  0.165 	  0.902 
1288973729.445 	  0.165 	  0.902 
1288973729.565 	  0.165 	  0.902 
1288973729.685 	  0.165 	  0.902 
1288973729.805 	  0.165 	  0.902 
1288973729.925 	  0.165 	  0.902 
1288973730.045 	  0.165 	  0.902 
1288973730.165 	  0.165 	  0.902 
1288973730.285 	  0.165 	  0.902 
1288973730.405 	  0.165 	  0.902 
1288973730.525 	  0.165 	  0.902 
1288973730.645 	  0.165 	  0.902 
1288973730.765 	  0.165 	  0.902 
1288973730.885 	  0.165 	  0.902 
1288973731.005 	  0.165 	  0.902 
1288973731.125 	  0.165 	  0.902 
1288973731.249 	  0.165 	  0.902 
1288973731.365 	  0.165 	  0.902 
1288973731.489 	  0.165 	  0.902 
1288973731.609 	  0.165 	  0.902 
1288973731.729 	  0.165 	  0.902 
1288973731.849 	  0.165 	  0.902 
